0,523.768810381753,529.122728550954,514.607414769724,529.002737516901,421.292139377304,556.775319886125,546.982390651726,413.570821936165,529.002737516901,416.466567435731,429.970842596348,411.505084306809,421.410780159008,307.763847527315,571.074340626827,413.278610448426,492.245801749087,210.497939711625,806.827953027997,447.055227611432,526.259181533723,260.328721042804,539.753302426473,470.493741558853,515.081357969885,496.133670459457,478.092485113215,591.651290072883,522.209722966735,527.641576165393,487.392926469915,419.707608904065,449.452950840427,539.753302426473,413.570821936165,427.466340901177,422.041646641457,413.052532792128,421.921837340395,514.815886871198,473.783948209234,556.775319886125,476.404093304259,457.128812196847,524.837307315454,533.604908177088,533.604908177088,449.822037952573,422.041646641457,463.148775714195,739.233307092544,556.775319886125,473.612031248223,439.536266893585,513.336611516487,447.918247015576,529.002737516901,468.257091229439,546.982390651726,230.231035434297,409.974876675844,234.890199332365,416.798335599528,425.152173441767,419.292531845421,419.075663492863,409.007197147932,425.152173441767,591.651290072883,503.490434113602,389.113901607676,447.069056033644,416.851638852194,489.781040006346,521.32180043246,408.55124677409,542.954596517551,503.607988882083,529.122728550954,424.976828450471,545.906954950585,416.466567435731,516.255105478956,482.054747657769,493.758749127151,436.120261053674,536.723468356006,475.905626438845,533.7613699855,258.678560425194,744.635376735652,397.349207774333,541.608396126496,491.487223429629,520.187624372461,433.573774629175,420.922459191473,422.041646641457,492.603937921898,487.486504359986,491.487223429629,526.259181533723,419.292531845421,503.607988882083,423.178078455503,490.002438956978,407.343185264933,408.55124677409,520.501961649848,566.995500308721,517.049380483547,437.129452446208,499.274752406314,541.608396126496,473.783948209234,540.303749992441,413.570821936165,495.822307928694,433.573774629175,418.701887244787,591.651290072883,346.612724408017,420.942969692062,518.248726967401,517.049380483547,490.162626608213,449.995845372253,533.077445105625,520.030321159579,475.696904454845,514.430075525979,517.363825757442,817.962868435647,521.32180043246,541.088576273084,533.604908177088,447.069056033644,427.466340901177,541.088576273084,473.783948209234,566.995500308721,489.781040006346,422.041646641457,492.603937921898,501.036026037979,419.442202882032,420.942969692062,490.002438956978,422.041646641457,542.954596517551,490.162626608213,577.939056922886,170.709939974048,407.343185264933,430.469793262721,422.041646641457,490.309656262386,413.042120628685,555.830965566699,413.570821936165,540.303749992441,417.003947890141,467.182534772812,437.451964765661,426.81308110258,564.199724630977,493.758749127151,494.168309347488,493.758749127151,493.202310221745,525.601913042644,522.209722966735,419.962040286092,408.798218322275,407.343185264933,496.563647509335,525.634714970788,486.797370011983,520.187624372461,423.7455043515,549.835872272237,591.651290072883,295.829843150951,493.758749127151,526.259181533723,431.160341003565,478.001308733805,437.451964765661
523.768810381753,0,555.826805388821,74.1800932271509,29.067991599242,350.944176120618,62.6931607121879,50.7881761786906,329.143870653784,29.067991599242,334.30987860813,357.336914848634,320.337723376504,341.483060923356,514.275617315351,596.858549970508,354.904343878145,442.012950460168,485.63584091795,633.469791710352,381.35688317567,32.3107437064168,511.920011621147,42.4171778908109,258.140274422778,112.955025731756,172.389798646981,447.680589663776,97.8471635609334,47.1101905575627,572.085735324619,203.952066238057,426.861301613224,420.305571113497,42.4171778908109,329.143870653784,349.605598973247,422.975819107934,326.629700519207,336.593941176995,62.5164266758421,234.799917084777,62.6931607121879,188.49808780772,331.280124242777,551.818606946419,49.3126038903115,49.3126038903115,412.903572644243,422.975819107934,177.339901955535,712.109344518645,62.6931607121879,218.97067994578,336.187553131431,556.630902289681,386.975978450182,29.067991599242,212.923097112608,50.7881761786906,487.736973996086,372.640884767253,486.446778934792,332.39714445951,348.575908520562,339.712489507431,338.044349107896,318.634826632433,348.575908520562,97.8471635609334,426.32514253462,431.017890119093,382.60379110285,323.25993145653,173.638596974911,548.495463187273,320.912080154564,69.5201166854167,180.215974326556,555.826805388821,354.848822482745,54.0529942436358,334.30987860813,81.9963831654863,238.660964579901,188.612226843423,421.540394576641,180.702208980715,247.365192717353,557.230800450489,482.270895115525,663.742802493981,399.854570405557,46.8902751008712,184.700427234454,55.9834787287488,341.518105410378,426.438974720392,422.975819107934,167.9554552264,125.944965563901,184.700427234454,32.3107437064168,339.712489507431,180.215974326556,317.786387374938,176.143288227336,316.682717738707,320.912080154564,146.889325425897,73.1020730482602,128.889288938538,365.981829021241,213.280311236122,46.8902751008712,234.799917084777,41.0662386762196,329.143870653784,406.773211471694,341.518105410378,318.763319844777,97.8471635609334,515.645006308464,342.264374240241,545.862729582307,128.889288938538,178.516911875864,421.032148924982,228.796334925178,125.048237800023,188.408311368527,136.238372717679,58.9187051027487,677.008744541379,548.495463187273,55.1620898531406,49.3126038903115,382.60379110285,349.605598973247,55.1620898531406,234.799917084777,73.1020730482602,173.638596974911,422.975819107934,167.9554552264,128.278604134846,423.443992758199,342.264374240241,176.143288227336,422.975819107934,69.5201166854167,178.516911875864,603.309797019971,492.543884372469,316.682717738707,348.182978330784,422.975819107934,176.458296647996,327.564004591874,59.4596114284413,329.143870653784,41.0662386762196,361.74333758007,210.646394260955,422.956547237872,342.493262741131,775.984724894819,188.612226843423,170.03046492391,188.612226843423,170.976083897822,25.2317569367318,47.1101905575627,341.487056507615,375.475494557697,316.682717738707,193.440447882861,46.5459256992461,414.676173877615,55.9834787287488,384.308127071116,52.6532265861142,97.8471635609334,484.309858463779,188.612226843423,32.3107437064168,354.183633034621,211.723452162309,422.956547237872
529.122728550954,555.826805388821,0,546.645719989412,561.04039091731,434.892145418178,588.790359114202,579.006570503101,414.363494578087,561.04039091731,416.772264729005,430.839994956163,413.473146608063,420.476723142688,518.834153613468,146.567766997306,429.514489446718,455.428689838849,488.63443655682,839.193662450968,465.214363308563,558.293589744748,521.858602264727,571.78131398231,512.403579244285,547.299996609662,530.290895915141,429.921758640601,623.66411128244,554.233524586034,407.521533735688,517.007890429299,418.447045919638,411.166648142465,571.78131398231,414.363494578087,425.211003280639,424.846232472888,413.582602737135,421.038175947408,546.863208393407,513.15574604371,588.790359114202,511.004051529148,462.638729408359,69.4480604955574,565.609001678065,565.609001678065,442.394525859867,424.846232472888,497.328632191242,708.307592734748,588.790359114202,503.721962841176,478.605686983483,401.018317658475,508.646792876387,561.04039091731,498.075401880587,579.006570503101,490.387018854805,436.890896812022,489.741808103614,416.868056182394,423.056338394956,419.804451532932,418.772124309956,411.146277812594,423.056338394956,623.66411128244,483.385060948742,484.97318217193,465.775380899178,418.174777931219,524.163157558057,114.759186762578,410.388998007851,574.917994980262,537.800722543094,0,424.401975831615,577.919374749457,416.772264729005,548.252269324181,511.221485066931,528.706153373957,392.689216866299,567.454269058025,516.179689897903,378.453285861575,484.642867726715,729.965820494543,430.987559709942,573.629408793662,526.256695876562,552.203100874283,429.663520450694,419.830299660699,424.846232472888,526.687615918491,520.291697448381,526.256695876562,558.293589744748,419.804451532932,537.800722543094,427.886233920527,524.516138442926,410.213170541385,410.388998007851,551.75121152664,599.009060539822,548.730176728931,449.267466435447,528.172808632628,573.629408793662,513.15574604371,572.336661922354,414.363494578087,483.403603821009,429.663520450694,422.421668255543,623.66411128244,510.618828695787,420.135112991153,122.421180914805,548.730176728931,524.778079520416,414.13244295251,568.164593933406,551.631911380643,510.177729271921,545.950887898681,549.393140996078,830.643054683079,114.759186762578,573.089220356431,565.609001678065,465.775380899178,425.211003280639,573.089220356431,513.15574604371,599.009060539822,524.163157558057,424.846232472888,526.687615918491,533.485538999321,420.962040117468,420.135112991153,524.516138442926,424.846232472888,574.917994980262,524.778079520416,174.895280055105,496.240739106911,410.213170541385,428.400336217661,424.846232472888,524.849894897218,413.715712163943,587.857207938627,414.363494578087,572.336661922354,432.568010930232,496.917528716705,395.617871844099,425.25937874815,789.889304662708,528.706153373957,528.29330274024,528.706153373957,527.396530040655,557.644772881597,554.233524586034,419.891220744032,433.787179089726,410.213170541385,531.628922380119,557.649768997007,462.928875370351,552.203100874283,438.340956557726,581.864250999218,623.66411128244,497.787927615774,528.706153373957,558.293589744748,428.215608172987,508.074479176855,395.617871844099
514.607414769724,74.1800932271509,546.645719989412,0,79.3098589039492,341.755631177461,108.254608093253,98.1499987179726,319.944233690652,79.3098589039492,325.111007057932,348.14205768596,311.135572302454,332.284659054399,505.112988588233,587.677338466744,345.719671045013,432.81898752345,476.474366112752,624.277302405256,372.171716730112,75.9960065508746,502.759374712786,90.6546193485461,249.178021295209,98.7452451196673,164.590373115325,438.491446769311,143.303590900531,69.0628341975635,562.90800550876,194.367568395434,417.682770036748,411.117490150189,90.6546193485461,319.944233690652,340.407597519726,413.796991898367,317.429099238647,327.393289258283,46.4219871198172,225.930715182951,108.254608093253,179.496614696073,322.058713483878,542.637563746505,83.813758998583,83.813758998583,403.717217512953,413.796991898367,168.232017024387,702.922388262095,108.254608093253,209.607090589426,327.024067015726,547.453112852035,377.831428327246,79.3098589039492,203.545313137588,98.1499987179726,478.575554295276,363.463090919399,477.285520974979,323.197240284651,339.378462585064,330.514753797127,328.845717773532,309.433128048848,339.378462585064,143.303590900531,417.12338325221,421.85868118707,373.419134430086,314.056309365333,165.429672967922,539.314428361873,311.711486606566,94.3215053454726,172.503036370324,546.645719989412,345.654358627358,96.9628443368955,325.111007057932,47.2794075103672,229.310458778136,180.257504101386,412.35520221319,170.580884834907,238.453545638876,548.049957363872,473.10978429931,654.540491540731,390.680331785891,92.5475761120293,176.296210217472,63.7547757218423,332.313294459575,417.260283769819,413.796991898367,160.029336711035,116.937094926766,176.296210217472,75.9960065508746,330.514753797127,172.503036370324,308.577939249235,167.936488884911,307.481232417312,311.711486606566,136.032849379729,118.594222278732,115.62973127348,356.792348138312,203.714544058951,92.5475761120293,225.930715182951,91.2216620375773,319.944233690652,397.567662796494,332.313294459575,309.557515020365,143.303590900531,506.480695044789,333.066520061584,536.68176549531,115.62973127348,170.266422278028,411.844318558844,220.503459871244,112.471226613804,179.375828346693,124.284275398414,56.5099451865443,667.779722100688,539.314428361873,91.8842245662617,83.813758998583,373.419134430086,340.407597519726,91.8842245662617,225.930715182951,118.594222278732,165.429672967922,413.796991898367,160.029336711035,117.57689659062,414.26538597548,333.066520061584,167.936488884911,413.796991898367,94.3215053454726,170.266422278028,594.128529464947,483.382356011085,307.481232417312,338.983227433705,413.796991898367,168.289047463818,318.363870646601,107.172563850952,319.944233690652,91.2216620375773,352.559007071521,201.260344590778,413.771470179899,333.292815718046,766.824383551985,180.257504101386,162.173149510197,180.257504101386,163.046608456227,75.6262490263742,69.0628341975635,332.289547796325,366.297379885176,307.481232417312,185.062315391472,73.981414778731,405.475900816572,63.7547757218423,375.12625111143,101.027384349581,143.303590900531,475.148692927627,180.257504101386,75.9960065508746,344.985773769674,202.300135264995,413.771470179899
529.002737516901,29.067991599242,561.04039091731,79.3098589039492,0,356.154442380514,56.4855449064552,44.4135237086003,334.340221465685,0,339.507024086176,362.538630434293,325.531372359741,346.680554755355,519.508472655853,602.072003368301,360.118368394674,447.213187892395,490.869659497176,638.708865062761,386.57103199397,27.0798739685096,517.154669003849,34.9981265439861,263.513469181675,118.56849814966,178.084208612747,452.886295797961,91.9179462177239,49.5907968289001,577.303186102123,209.046333063212,432.079110060822,425.512753917061,34.9981265439861,334.340221465685,354.803372912213,428.19351700832,331.824880953916,341.788803001852,67.6749360889948,240.21540080963,56.4855449064552,193.933779598635,336.447924458401,557.032238620188,45.4637740159902,45.4637740159902,418.113684436795,428.19351700832,182.745362102162,717.317981246848,56.4855449064552,224.160066606356,341.42794047556,561.848318554509,392.228211371239,0,218.099628969173,44.4135237086003,492.970833715333,377.861536969188,491.680787782665,337.593057458111,353.774344431899,344.910954692829,343.241673498375,323.829052686521,353.774344431899,91.9179462177239,431.516172548578,436.25485706089,387.818449853269,328.451632554807,179.264872711961,553.709095462386,326.107530301969,68.1484968420321,185.918752009624,561.04039091731,360.050809032831,46.8631474991596,339.507024086176,86.823710636577,243.830656011689,194.197136874222,426.750623409534,185.24778618901,252.762361796354,562.444920067442,487.505013636449,668.933731006011,405.077518480397,38.9730785921631,190.280069702686,59.4460953467177,346.707107502981,431.656651742585,428.19351700832,173.638347507538,131.665496080868,190.280069702686,27.0798739685096,344.910954692829,185.918752009624,322.973116907893,181.764950167342,321.877363175179,326.107530301969,151.352830712108,67.103540654654,133.525415269549,371.190908129424,218.279487792024,38.9730785921631,240.21540080963,35.4233071325103,334.340221465685,411.959691542214,346.707107502981,323.953007980994,91.9179462177239,520.876240170535,347.462514625971,551.076440825449,133.525415269549,184.128208591629,426.239680336263,234.389580988862,129.393925828017,193.835292490835,140.855201330495,63.4039760891025,682.175583485913,553.709095462386,50.1234700060545,45.4637740159902,387.818449853269,354.803372912213,50.1234700060545,240.21540080963,67.103540654654,179.264872711961,428.19351700832,173.638347507538,133.856460491165,428.661832412374,347.462514625971,181.764950167342,428.19351700832,68.1484968420321,184.128208591629,608.523191997448,497.777669151,321.877363175179,353.378725083857,428.19351700832,182.08499209038,332.759758853977,53.9502881902796,334.340221465685,35.4233071325103,366.957508988219,215.817626403665,428.166932112082,347.688257405658,781.219710006791,194.197136874222,175.719610971304,194.197136874222,176.651729955876,22.3982054223919,49.5907968289001,346.685693605685,380.69556564454,321.877363175179,199.018707535409,46.8697716941281,419.868924447959,59.4460953467177,389.524130993255,46.9546998393133,91.9179462177239,489.544133351711,194.197136874222,27.0798739685096,359.381484244293,216.897040227668,428.166932112082
421.292139377304,350.944176120618,434.892145418178,341.755631177461,356.154442380514,0,383.90125841673,374.11881905252,191.033142537338,356.154442380514,192.810911377581,193.657460593311,194.01989528505,199.40032477056,409.938147395499,475.817099648334,162.728441688897,313.016637142835,383.099081871266,629.738937733218,184.402165825692,353.406888000185,410.484202551573,366.894060388714,310.889769946736,342.432971208592,325.900224258489,316.064901950496,418.774736826978,349.344239826342,451.402165316057,311.326126919025,295.573646252991,285.503529331771,366.894060388714,191.033142537338,207.621418013534,289.427099760316,193.446399133723,204.482863063057,341.975982876735,310.567509743253,383.90125841673,306.579631949704,257.640488003458,430.905323253516,360.717434226698,360.717434226698,264.983339182513,289.427099760316,292.69127037068,574.895837438222,383.90125841673,297.619362322562,267.306184227064,435.682480840938,318.131000008204,356.154442380514,291.94150560107,374.11881905252,385.291599200126,230.732584270847,384.227733774487,196.225274351911,204.143298585498,191.911444590611,196.166516554713,190.28368275453,204.143298585498,418.774736826978,309.041915317025,331.897658219557,191.992230004421,202.889851844806,319.833096928804,427.650075359552,187.133174395613,370.01986124209,333.422012751735,434.892145418178,195.015971751881,373.029615423766,192.810911377581,343.354498666892,304.697505515579,324.559195655586,288.821372286319,362.357953294841,313.952497058236,434.359552734296,380.292609090699,545.685740420254,271.875108779936,368.741019045776,322.042203322815,347.311733380339,226.133449546483,294.612582303737,289.427099760316,322.272487918059,315.530042761483,322.042203322815,353.406888000185,191.911444590611,333.422012751735,214.815615234087,320.229647685119,187.44899590961,187.133174395613,346.724642940739,394.119779095163,343.767691857316,114.105279413053,322.512215464447,368.741019045776,310.567509743253,367.450221830606,191.033142537338,296.798821367187,226.133449546483,207.247925257342,418.774736826978,408.970249835633,197.485308637747,425.04121678446,343.767691857316,320.523464178169,285.412770077135,364.073374564048,346.663804712933,305.692221035146,340.959061699451,344.503505676954,621.409508862168,427.650075359552,368.197339359125,360.717434226698,191.992230004421,207.621418013534,368.197339359125,310.567509743253,394.119779095163,319.833096928804,289.427099760316,322.272487918059,328.648344455237,291.069619705665,197.485308637747,320.229647685119,289.427099760316,370.01986124209,320.523464178169,482.218576005847,389.908642603613,187.44899590961,213.197615888121,289.427099760316,320.574261369499,192.046373389029,382.969886436825,191.033142537338,367.450221830606,176.065218970207,290.799463237743,289.960000464746,209.982150212743,674.921283561818,324.559195655586,323.89191335474,324.559195655586,323.015403271319,352.759555186263,349.344239826342,193.691060748383,232.79155844174,187.44899590961,327.521763365797,352.759409357899,294.935849064103,347.311733380339,226.844618983078,376.977204687876,418.774736826978,382.007123765023,324.559195655586,353.406888000185,212.546197243329,302.19235970503,289.960000464746
556.775319886125,62.6931607121879,588.790359114202,108.254608093253,56.4855449064552,383.90125841673,0,36.2492546465415,362.071271533067,56.4855449064546,367.238957717584,390.275694862222,353.259407196467,374.41285861875,547.279888072205,629.82182445086,387.869331839213,474.948313330616,518.642117946475,666.491655160513,414.322210994046,62.4854351987795,544.928056660056,44.7139543152137,291.432914486548,147.168573177193,206.255563096437,480.627560012757,62.7463956776619,79.1306961712001,605.057500201266,236.701249432778,459.833966832971,453.255706243891,44.7139543152137,362.071271533067,382.535971576465,455.948274699396,359.554608943925,369.518144031481,97.0027642294438,268.175482274955,0,221.934644906046,364.146502578723,584.78225842935,69.0182935157425,69.0182935157425,445.860033085414,455.948274699396,210.721867076453,745.062585561984,0,251.903228541446,369.208742475922,589.602597606144,420.021249398605,56.4855449064546,245.828821510048,36.2492546465415,520.743335983931,405.619808546478,519.453453653255,365.323601035071,381.507689614468,372.644372914518,370.973797406877,351.557742303087,381.507689614468,62.7463956776619,459.240922314071,464.030913105758,415.570193555608,356.177449991653,207.403913721127,581.459114949272,353.837590327091,91.0985664613617,214.088874318289,588.790359114202,387.788157979858,51.5666683808902,367.238957717584,115.40808665763,271.548034000105,222.302821982291,454.496969164154,212.354960339925,280.705103626625,590.195516886725,515.277796293023,696.65842620183,432.838174393206,45.4760512589691,218.385490843115,88.3856697324737,374.429743511944,459.411366478637,455.948274699396,201.812348026875,160.031593640061,218.385490843115,62.4854351987795,372.644372914518,214.088874318289,350.69341260978,209.897791902399,349.606543394921,353.837590327091,178.511137827255,35.3841312815925,161.088825565434,398.936377843228,245.816659902067,45.4760512589691,268.175482274955,47.5420843107821,362.071271533067,439.679306274752,374.429743511944,351.67661887392,62.7463956776619,548.64586722397,375.195546955543,578.82654882389,161.088825565434,212.253631969764,453.983031187545,262.497773433566,156.673011453068,221.829182359872,168.281394955063,92.6273708618099,709.873959741066,581.459114949272,67.9525650244825,69.0182935157425,415.570193555608,382.535971576465,67.9525650244825,268.175482274955,35.3841312815925,207.403913721127,455.948274699396,201.812348026875,162.193786829203,456.416737175745,375.195546955543,209.897791902399,455.948274699396,91.0985664613617,212.253631969764,636.272948072404,525.550092636041,349.606543394921,381.109043820698,455.948274699396,210.219256393052,360.490135746024,43.0689085059204,362.071271533067,47.5420843107821,394.708610450137,243.541364491295,455.913455853505,375.417736307431,808.993464692672,222.302821982291,203.89219318863,222.302821982291,204.816630667362,60.3012393519754,79.1306961712001,374.419295159847,408.453160890477,349.606543394921,227.119064755413,75.6521064454924,447.595609227116,88.3856697324737,417.277183397813,44.3442839437314,62.7463956776619,517.317115641358,222.302821982291,62.4854351987795,387.114160187348,244.628296611153,455.913455853505
546.982390651726,50.7881761786906,579.006570503101,98.1499987179726,44.4135237086003,374.11881905252,36.2492546465415,0,352.295160408631,44.4135237086008,357.46248968221,380.497160954798,343.484512490767,364.63623870541,537.487434077406,620.038095269263,378.085212426036,465.170522525638,508.849238322111,656.695274546898,404.538015484168,51.4766420212976,535.134801000096,28.8458916971401,281.579389909295,137.124228998813,196.280254880098,470.847296670894,73.5642046405322,68.9461120619124,595.271961835864,226.960061824206,450.048229615406,443.47476710654,28.8458916971401,352.295160408631,372.75923031559,446.1625809041,349.779029045714,359.74271603066,86.7932016497949,258.304479224493,36.2492546465424,212.050733006844,354.383408561978,574.998449000718,60.1430825800104,60.1430825800104,436.077740976833,446.1625809041,200.849284641149,735.280983770698,36.2492546465424,242.124906239045,359.412647490328,579.817073871253,410.220070334101,44.4135237086008,236.056121383375,0,510.950438368394,395.832727570017,509.660489594765,355.547691835723,371.730648209246,362.867307525569,361.197251333847,341.782584897598,371.730648209246,73.5642046405322,449.467304843967,454.23659388105,405.785769575875,346.403443972363,197.450931036388,571.67530551445,344.061880655337,82.7539840991686,204.111465477453,579.006570503101,378.009506805277,46.5565521030736,357.46248968221,105.417139934756,261.779522247992,212.365450078329,444.714659675243,202.831249886044,270.841611954153,580.411479021431,505.484784279831,686.884838459858,423.050105723288,34.4168669156028,208.449432126032,78.3274285661353,364.656998493463,449.625687241996,446.1625809041,191.839770000838,150.023496106002,208.449432126032,51.4766420212976,362.867307525569,204.111465477453,340.921637206617,199.946912185012,339.831191110543,344.061880655337,168.973592469975,48.3798529928498,151.412493147644,389.154478688848,236.120931387819,34.4168669156028,258.304479224493,30.9340086977473,352.295160408631,429.907753043786,364.656998493463,341.903508174297,73.5642046405322,538.854138106842,365.418634074164,569.042703714082,151.412493147644,202.306515283438,444.201932517612,252.557954891722,147.101184407514,211.948527884597,158.648958270675,82.4674461654553,700.111056493231,571.67530551445,60.5074679475198,60.1430825800104,405.785769575875,372.75923031559,60.5074679475198,258.304479224493,48.3798529928498,197.450931036388,446.1625809041,191.839770000838,152.21488481229,446.630982450697,365.418634074164,199.946912185012,446.1625809041,82.7539840991686,202.306515283438,626.489245156964,515.757227525767,339.831191110543,371.333220042495,446.1625809041,200.26687847176,350.714295203905,32.6206244915547,352.295160408631,30.9340086977473,384.924431682447,233.770898767922,446.131075061514,365.642251290924,799.200061090398,212.365450078329,193.918136359931,212.365450078329,194.847160892272,48.6438561617351,68.9461120619124,364.642154644892,398.666348867589,339.831191110543,217.184216715962,65.6814912160287,437.821212991385,78.3274285661353,407.492204054379,28.6417922249781,73.5642046405322,507.52402672925,212.365450078329,51.4766420212976,377.337386536605,234.855449787159,446.131075061514
413.570821936165,329.143870653784,414.363494578087,319.944233690652,334.340221465685,191.033142537338,362.071271533067,352.295160408631,0,334.340221465685,70.4742450070024,146.096429817584,104.86878102573,101.749981501124,402.430127706059,455.175228589634,206.648432872668,271.982997962918,375.217722761162,612.045875587904,236.799300985262,331.590572904216,402.939777809374,345.073093617902,294.566087994276,320.748981380922,305.442438259643,285.778711140576,396.943184830202,327.521140722203,434.957539701143,288.023461967059,286.914917548013,258.288264699156,345.073093617902,0,123.351652406205,282.458911515533,79.2367944022864,103.861150585701,320.169988511705,293.018684818317,362.071271533067,286.517745608696,208.438657230689,410.418979026767,338.880330608745,338.880330608745,250.457600353541,282.458911515533,272.448736360375,551.332919797322,362.071271533067,274.976441980289,261.247425024083,419.320694982083,312.941689113729,334.340221465685,269.071034888632,352.295160408631,377.37270356123,241.878924754686,376.321526991779,70.394532977026,124.008390641092,100.05876787351,88.4169649338309,97.5719512528049,124.008390641092,396.943184830202,252.847916132884,327.853534964318,239.505290263385,123.237353144696,299.514029983301,407.152169856645,78.599011039241,348.154864661387,312.984331395263,414.363494578087,147.147060852372,351.197964373133,70.4742450070024,321.515429289585,281.516396278063,304.565332366355,266.909284067086,339.644691556479,296.86085705349,414.887726809765,372.288206976378,484.871920731652,271.428440948542,346.915262819183,301.953775404652,325.483332496689,155.769515498351,286.145395540701,282.458911515533,301.772823361988,294.243467815922,301.953775404652,331.590572904216,100.05876787351,312.984331395263,154.880488311705,299.985552348923,98.0134830087312,78.599011039241,324.375418084011,372.288747533662,321.718406241924,199.880977640197,298.632877296707,346.915262819183,293.018684818317,345.63259792516,0,236.933088915524,155.769515498351,140.388654116259,396.943184830202,401.067591250162,106.165531444913,404.617564440652,321.718406241924,300.338745603192,259.074718399514,344.151540589209,324.55636831288,285.579787021249,318.801365570363,322.684876966324,581.657814930855,407.152169856645,346.357740772798,338.880330608745,239.505290263385,123.351652406205,346.357740772798,293.018684818317,372.288747533662,299.514029983301,282.458911515533,301.772823361988,307.127864184701,283.391785428585,106.165531444913,299.985552348923,282.458911515533,348.154864661387,300.338745603192,461.527014844548,382.091185613741,98.0134830087312,119.470939186317,282.458911515533,300.343677838046,61.1056927775615,361.147584071391,0,345.63259792516,213.169745903966,267.848432282569,268.425585733416,113.641581633134,667.615389580529,304.565332366355,303.415774460637,304.565332366355,302.580733152789,330.948963525841,327.521140722203,105.528682318915,242.471248596703,98.0134830087312,307.594437098062,330.930125743385,241.016843945138,325.483332496689,239.726113146218,355.156404733732,396.943184830202,374.866592718442,304.565332366355,331.590572904216,132.722231593426,279.377693264896,268.425585733416
529.002737516901,29.067991599242,561.04039091731,79.3098589039492,0,356.154442380514,56.4855449064546,44.4135237086008,334.340221465685,0,339.507024086176,362.538630434293,325.531372359741,346.680554755355,519.508472655853,602.072003368301,360.118368394674,447.213187892395,490.869659497176,638.708865062761,386.57103199397,27.0798739685096,517.154669003849,34.9981265439861,263.513469181675,118.56849814966,178.084208612747,452.886295797961,91.9179462177239,49.5907968289001,577.303186102123,209.046333063212,432.079110060822,425.512753917061,34.9981265439861,334.340221465685,354.803372912213,428.19351700832,331.824880953916,341.788803001852,67.6749360889948,240.21540080963,56.4855449064552,193.933779598635,336.447924458401,557.032238620188,45.4637740159902,45.4637740159902,418.113684436795,428.19351700832,182.745362102162,717.317981246848,56.4855449064552,224.160066606356,341.42794047556,561.848318554509,392.228211371239,0,218.099628969173,44.4135237086003,492.970833715333,377.861536969188,491.680787782665,337.593057458111,353.774344431899,344.910954692829,343.241673498375,323.829052686521,353.774344431899,91.9179462177239,431.516172548578,436.25485706089,387.818449853269,328.451632554807,179.264872711961,553.709095462386,326.107530301969,68.1484968420321,185.918752009624,561.04039091731,360.050809032831,46.8631474991596,339.507024086176,86.823710636577,243.830656011689,194.197136874222,426.750623409534,185.24778618901,252.762361796354,562.444920067442,487.505013636449,668.933731006011,405.077518480397,38.9730785921631,190.280069702686,59.4460953467177,346.707107502981,431.656651742585,428.19351700832,173.638347507538,131.665496080868,190.280069702686,27.0798739685096,344.910954692829,185.918752009624,322.973116907893,181.764950167342,321.877363175179,326.107530301969,151.352830712108,67.103540654654,133.525415269549,371.190908129424,218.279487792024,38.9730785921631,240.21540080963,35.4233071325103,334.340221465685,411.959691542214,346.707107502981,323.953007980994,91.9179462177239,520.876240170535,347.462514625971,551.076440825449,133.525415269549,184.128208591629,426.239680336263,234.389580988862,129.393925828017,193.835292490835,140.855201330495,63.4039760891025,682.175583485913,553.709095462386,50.1234700060545,45.4637740159902,387.818449853269,354.803372912213,50.1234700060545,240.21540080963,67.103540654654,179.264872711961,428.19351700832,173.638347507538,133.856460491165,428.661832412374,347.462514625971,181.764950167342,428.19351700832,68.1484968420321,184.128208591629,608.523191997448,497.777669151,321.877363175179,353.378725083857,428.19351700832,182.08499209038,332.759758853977,53.9502881902796,334.340221465685,35.4233071325103,366.957508988219,215.817626403665,428.166932112082,347.688257405658,781.219710006791,194.197136874222,175.719610971304,194.197136874222,176.651729955876,22.3982054223919,49.5907968289001,346.685693605685,380.69556564454,321.877363175179,199.018707535409,46.8697716941281,419.868924447959,59.4460953467177,389.524130993255,46.9546998393133,91.9179462177239,489.544133351711,194.197136874222,27.0798739685096,359.381484244293,216.897040227668,428.166932112082
