0,478.123164139061,476.730410533256,475.535537956777,476.123284682001,487.678406130511,481.252607148895,478.648409091503,449.769083287101,476.123284682001,448.360110351894,485.690593031396,443.965787577267,443.910468817216,263.324809170933,569.116844000792,478.026882709637,415.224511961996,256.100131876423,493.046061535584,481.966897087335,475.57255758593,261.68439613998,477.718828513301,538.859845517409,471.978292283012,504.969373295911,442.687970071959,654.939974583976,475.232856122088,464.119319981741,463.939587526287,450.781229328208,476.661016477186,477.718828513301,449.769083287101,441.862000794059,445.988185916693,444.951338503396,432.308435809221,476.730424234443,518.554171405878,481.252607148895,483.090577950761,468.583149539435,464.233352709706,476.688787068344,476.688787068344,480.415927398141,445.988185916693,484.917406981144,492.797821636233,481.252607148895,454.285658898637,507.20334622183,469.575153465377,456.809212755336,476.123284682001,458.143828755851,478.648409091503,278.63287500788,466.752701014892,289.130487784441,443.204533878014,445.261206124316,451.02924324624,445.665158790309,449.419951399002,445.261206124316,654.939974583976,400.781569220421,391.838845179477,481.096191130968,434.255686459255,490.117852673175,494.010022338173,454.304770811015,479.051422872652,529.840543733572,476.730410533256,485.573740581891,479.110614218084,448.360110351894,474.506210144643,445.295453432611,531.499063055303,483.882620540162,481.240143134925,538.701233233617,413.688199958989,337.075575513459,402.758371013422,459.807874878468,478.119168966117,504.876530455821,475.70602122109,402.687886368751,449.073556387316,445.988185916693,491.246456538981,472.347184103686,504.876530455821,475.57255758593,451.02924324624,529.840543733572,448.45198468249,499.940701728806,454.701453281553,454.304770811015,475.470701026086,485.367742925798,479.77987899565,489.228431023221,462.234037971701,478.119168966117,518.554171405878,477.628293704141,449.769083287101,402.773578439268,402.687886368751,437.221277864062,654.939974583976,301.595445030495,445.941357561687,489.747740233149,479.77987899565,503.402482161956,482.212901130838,614.371606813024,475.581703969342,483.583450991656,478.813071807506,476.063335668236,481.023789828396,494.010022338173,478.192583619236,476.688787068344,481.096191130968,441.862000794059,478.192583619236,518.554171405878,485.367742925798,490.117852673175,445.988185916693,491.246456538981,471.226531793574,446.621841146181,445.941357561687,499.940701728806,445.988185916693,479.051422872652,503.402482161956,581.429799452776,195.725017658799,454.701453281553,427.74710097846,445.988185916693,507.581339788862,447.729731371396,479.797172450749,449.769083287101,477.628293704141,472.216479942774,461.582860334574,487.059634314096,428.52129185097,271.704317216824,531.499063055303,497.105722587699,531.499063055303,496.505383408458,475.794023755774,475.232856122088,448.599954345165,464.365603541624,454.701453281553,541.438738165744,475.457135584308,398.657912321414,475.70602122109,459.135830719536,478.73212648654,654.939974583976,269.050578169125,531.499063055303,475.57255758593,442.421919823835,459.161069088418,487.059634314096
478.123164139061,0,448.465647205545,27.1712665010407,4.54913736701095,354.510111253282,9.80810729060718,7.10152725499433,303.37127924808,4.54913736701095,304.334412605344,352.467692724156,289.184379392659,302.101576635989,451.796424845934,539.620827974584,365.966833318118,298.287962483921,490.17495717916,224.803790154726,357.73039492901,4.76941473128836,449.971734520145,6.14772165073769,236.419596682644,46.801103142985,134.980310815451,348.959391208814,183.575095841302,7.51743661175035,442.868609283362,111.515096353227,405.929510439032,386.469200993538,6.14772165073769,303.37127924808,302.178767558018,394.26007110152,296.23670749491,284.907931213331,20.1413394420648,187.820673817038,9.80810729060718,139.022432815431,260.291516773242,436.124661854575,7.01108496391625,7.01108496391625,397.675679734373,394.26007110152,141.781401467664,408.902906386516,9.80810729060718,133.270411883325,339.17598982233,446.736649714744,341.130044619452,4.54913736701095,136.168396492932,7.10152725499433,493.249527065334,384.55605867155,496.630420400369,296.838671440301,306.837742474254,309.438138076846,302.767017610901,295.658843041415,306.837742474254,183.575095841302,254.399160346338,383.504747923571,358.903390594989,276.920499832913,123.854568940085,466.53281865806,304.16370918676,10.7781419602354,160.200200188247,448.465647205545,354.719986534765,8.18332450387993,304.334412605344,29.9481249942123,133.551033403047,171.848652190589,405.248297593119,96.6631979265574,218.389723871684,376.209764363378,514.605199533592,257.535242195774,411.407564998628,6.84893493780493,144.120830129841,11.4332182352045,248.067788921471,401.876729878828,394.26007110152,120.682936342813,74.1682420427855,144.120830129841,4.76941473128836,309.438138076846,160.200200188247,273.86591477917,134.84020200108,300.65292901818,304.16370918676,74.300193698429,13.8820506040005,64.7139342230779,354.847838639693,109.270780988397,6.84893493780493,187.820673817038,5.8502312989274,303.37127924808,251.985958423911,248.067788921471,270.20830486968,183.575095841302,450.086438604092,305.354589830349,462.549276457614,64.7139342230779,139.521441573333,393.438202843439,254.334955047968,56.485333644442,140.436858442616,72.7552253439237,15.03159840092,258.369008722955,466.53281865806,8.19921791512314,7.01108496391625,358.903390594989,302.178767558018,8.19921791512314,187.820673817038,13.8820506040005,123.854568940085,394.26007110152,120.682936342813,64.5387670015135,398.05386012376,305.354589830349,134.84020200108,394.26007110152,10.7781419602354,139.521441573333,551.277601202681,482.092585270953,300.65292901818,283.624543338849,394.26007110152,142.455333959449,300.165864116534,8.20784463705451,303.37127924808,5.8502312989274,364.790611986183,138.158374040908,408.629291044591,282.282653833511,444.912094366835,171.848652190589,126.846515531669,171.848652190589,127.074901370616,4.26071364844431,7.51743661175035,308.147611011564,387.45788232556,300.65292901818,183.643875215856,6.78029955389291,260.267704752277,11.4332182352045,371.905311047797,7.10486526866648,183.575095841302,435.592218970994,171.848652190589,4.76941473128836,303.790446456851,124.914057600016,408.629291044591
476.730410533256,448.465647205545,0,445.872878460619,446.464831458142,440.409123152129,451.593812000526,448.989746314039,391.173412116581,446.464831458142,389.470217873967,430.125931867436,385.941790682503,383.462968551515,448.897610194385,200.130493885113,436.932765676244,327.705607909279,485.453753979945,464.828854431942,443.787470060459,445.914012268888,456.811188539301,448.060207734004,516.475940794356,442.396360212055,476.640093833816,340.167703194411,625.280430466043,445.573273519195,296.926080692839,433.638562093642,395.871418473968,381.848887800796,448.060207734004,391.173412116581,379.875438812906,395.875331609935,385.422223249312,370.885437759656,447.071678116111,492.928250954264,451.593812000526,455.763857657405,419.184439775759,64.815840584973,447.029054841061,447.029054841061,415.475432916747,395.875331609935,457.324791235933,406.640761175271,451.593812000526,424.78744024153,493.160299056612,308.815299461665,469.182572942976,446.464831458142,428.325451974359,448.989746314039,487.614039595628,440.724105865042,491.405339179477,383.340233607664,383.756520882555,393.169379424153,385.99082270883,391.826566347698,383.756520882555,625.280430466043,330.254632574543,438.806701031654,443.797346758049,375.238585866344,461.925148993149,138.516240375585,396.841262668935,449.389827908146,501.533573664807,0,428.289505219501,449.451532431036,389.470217873967,444.827100946967,414.924399920437,503.681878675156,386.667326553923,450.883173595073,514.173612445831,232.027919016157,506.677269463006,332.73293364736,442.295581412079,448.460363387718,476.9572551468,446.043842492784,339.02517509807,394.476175869814,395.875331609935,462.881562440044,443.136767537147,476.9572551468,445.914012268888,393.169379424153,501.533573664807,394.167448600715,471.817119240216,398.371776585275,396.841262668935,445.391926079727,455.708937428893,449.938260959214,438.643377782425,431.351550368701,448.460363387718,492.928250954264,447.969772366254,391.173412116581,334.320648483629,339.02517509807,381.476994650745,625.280430466043,443.047160724513,385.99650443229,148.674676980918,449.938260959214,475.34183629926,389.814235495813,586.565304371937,445.720571048347,456.225987169869,448.860243740916,446.401432867698,435.929697013229,138.516240375585,448.532881995058,447.029054841061,443.797346758049,379.875438812906,448.532881995058,492.928250954264,455.708937428893,461.925148993149,395.875331609935,462.881562440044,441.771703586442,394.912500253891,385.99650443229,471.817119240216,395.875331609935,449.389827908146,475.34183629926,242.691194141846,478.779044789515,398.371776585275,365.22348349831,395.875331609935,479.467716286041,388.651337597352,450.138553524395,391.173412116581,447.969772366254,430.30968751621,431.661249244626,392.291566468225,366.375750125155,453.797129346359,503.681878675156,468.759880562304,503.681878675156,468.193012769075,446.135739867705,445.573273519195,389.946310311965,436.702357878178,398.371776585275,513.736878847764,445.79741687946,324.023117916487,446.043842492784,417.787042873157,449.073530773978,625.280430466043,444.275641099749,503.681878675156,445.914012268888,379.674214027385,429.474796876642,392.291566468225
475.535537956777,27.1712665010407,445.872878460619,0,25.1209837641338,351.91519303576,30.2738884930399,27.6633813491859,300.773856439964,25.1209837641338,301.737170317325,349.871706220969,286.586199546379,299.504348940173,449.208606797737,537.02801686986,363.373737524318,295.691154162085,487.587249472437,222.211706199306,355.137277700492,24.5500852010132,447.38451797303,26.7287547373014,233.906400807745,43.405540882991,132.687270870512,346.363918333766,204.026584457877,24.0210900833323,440.276180479836,108.856756361331,403.337661409237,383.874154963654,26.7287547373014,300.773856439964,299.581563307584,391.668222482987,293.638938116256,282.310051717086,21.0869149536095,185.341113359704,30.2738884930399,136.537332804912,257.686996130237,433.531898829658,25.6631249306526,25.6631249306526,395.082112565504,391.668222482987,139.277586874843,406.308497189676,30.2738884930399,130.676340105759,336.591484038666,444.144189777855,338.551088613725,25.1209837641338,133.568536639809,27.6633813491859,490.661805177176,381.965266528872,494.042731922667,294.2410889166,304.24070032072,306.841235477564,300.169781736566,293.060836596878,304.24070032072,204.026584457877,251.8003978573,380.919115325742,356.310482468296,274.321876743311,121.497000678752,463.94007435248,301.566084632223,28.0727992549402,157.922064969382,445.872878460619,352.123982038467,28.1196067415535,301.737170317325,20.8120673950571,130.947202657995,169.458642228061,402.653920851088,93.9352012206118,215.895398784128,373.616725779588,512.017460895159,254.936669623161,408.817452464543,27.1268955278945,141.726805278742,24.0451698023399,245.468796318108,399.284834622473,391.668222482987,118.373993768727,71.8801220910305,141.726805278742,24.5500852010132,306.841235477564,157.922064969382,271.265977103941,132.480586950722,298.055088268008,301.566084632223,71.5285674943229,34.3939822782137,61.4939116128822,352.252388843947,106.593407763472,27.1268955278945,185.341113359704,26.6409896484123,300.773856439964,249.386860217283,245.468796318108,267.609083081737,204.026584457877,447.498347522123,302.757527903683,459.956542492808,61.4939116128822,137.153650880635,390.843313500308,251.955695275425,53.5351617674811,137.945465537438,69.7945282023659,23.3123996671674,255.763424847951,463.94007435248,27.187605928808,25.6631249306526,356.310482468296,299.581563307584,27.187605928808,185.341113359704,34.3939822782137,121.497000678752,391.668222482987,118.373993768727,61.8584611074118,395.46202778853,302.757527903683,132.480586950722,391.668222482987,28.0727992549402,137.153650880635,548.684767699331,479.504897867398,298.055088268008,281.026863611888,391.668222482987,140.101411854068,297.568267276298,28.8157899864764,300.773856439964,26.6409896484123,362.197592080633,135.556039601335,406.034982247531,279.684805600301,442.324976010223,169.458642228061,124.545689529638,169.458642228061,124.76317218245,24.7880385210474,24.0210900833323,305.550709623688,384.866955343916,298.055088268008,181.245763643849,24.3516197453839,257.669517199087,24.0451698023399,369.313014656883,27.7483805422258,204.026584457877,433.004998544276,169.458642228061,24.5500852010132,301.193259100537,122.31179867358,406.034982247531
476.123284682001,4.54913736701095,446.464831458142,25.1209837641338,0,352.50894739268,6.69259889601003,3.99377159092485,301.369634649421,0,302.332800708071,350.466317306686,287.182595257693,300.099964028085,449.796511409539,537.62000448866,363.965998609112,296.286404491023,488.175062578105,222.80383189607,355.729569128978,1.89464611239144,447.971928880933,2.98601281742771,234.431463920471,44.8329345061926,133.014678693271,346.958080802321,180.475307542405,5.19037558401659,440.867856922272,109.509756347904,403.928874248622,384.467972080742,2.98601281742771,301.369634649421,300.177156415753,392.259437292967,294.234995997713,282.906194559948,18.0778212554023,185.837024036281,6.69259889601003,137.039029639922,258.288513966942,434.123847164054,4.1682113364045,4.1682113364045,395.674732841024,392.259437292967,139.796032300851,406.901797651252,6.69259889601003,131.271883946502,337.17680847427,444.735891846674,339.131729907232,0,134.168934314168,3.99377159092485,491.249629737443,382.555636402473,494.630529009203,294.836994042196,304.83616235246,307.436591157527,300.765405116764,293.657092724234,304.83616235246,180.475307542405,252.397235776277,381.505236655725,356.902602416813,274.918628640661,121.883895581147,464.532007297219,302.162030285143,8.0996254015087,158.235529698029,446.464831458142,352.718604372203,5.01856721684322,302.332800708071,27.8717269825561,131.550007215749,169.874745387885,403.247192394321,94.6270936773778,216.404162842895,374.208900133494,512.60529862255,255.533356577298,409.407253612132,3.63536711988103,142.146764789484,9.16805777994271,246.065832844884,399.876085741587,392.259437292967,118.716315774846,72.2101884422885,142.146764789484,1.89464611239144,307.436591157527,158.235529698029,271.863810466158,132.869210023699,298.65121362656,302.162030285143,72.2488110897464,10.7777894662675,62.6635988428257,352.846571550413,107.257795694198,3.63536711988103,185.837024036281,2.83505767683175,301.369634649421,249.983970316188,246.065832844884,268.206331622178,180.475307542405,448.086476222812,303.353008983278,460.54846701574,62.6635988428257,137.549695954811,391.437003639432,252.361884832592,54.4145169875767,138.452753439272,70.7085124953401,12.8775819764892,256.365850988043,464.532007297219,5.24595192697586,4.1682113364045,356.902602416813,300.177156415753,5.24595192697586,185.837024036281,10.7777894662675,121.883895581147,392.259437292967,118.716315774846,62.5689633723772,396.0532282923,303.353008983278,132.869210023699,392.259437292967,8.0996254015087,137.549695954811,549.276773631935,480.092694598129,298.65121362656,281.62284211871,392.259437292967,140.484746449644,298.16418596597,5.12391721832867,301.369634649421,2.83505767683175,362.789787564141,136.158593846495,406.628198885685,280.28092155871,442.912306452426,169.874745387885,124.880396939328,169.874745387885,125.107900859411,1.63073288556989,5.19037558401659,306.146062504233,385.457431994932,298.65121362656,181.669145259355,4.27262462813039,258.26588869965,9.16805777994271,369.904609435112,4.02722677363416,180.475307542405,433.592413229197,169.874745387885,1.89464611239144,301.788837192732,122.915503924939,406.628198885685
487.678406130511,354.510111253282,440.409123152129,351.91519303576,352.50894739268,0,357.637810777982,355.033790994897,267.450766450824,352.50894739268,264.210721610124,273.152147308948,271.725312764509,264.567358854111,460.299815213066,531.45913006618,290.683395166728,289.147152952862,499.454326664585,369.338250602849,280.056951069953,351.958090930518,461.446886613476,354.10426605979,425.908756373759,348.467846706625,383.217341034226,336.659910166095,531.324180879491,351.616952439999,434.951014327417,339.382321249027,389.645364143347,370.446037845248,354.10426605979,267.450766450824,267.529751991854,375.347648156304,269.751655918547,262.805576820083,353.115565271825,400.743862989562,357.637810777982,362.745332455002,322.39215973058,428.077866406744,353.072696324464,353.072696324464,368.212872872743,375.347648156304,364.16520574611,389.035923064799,357.637810777982,330.561688010585,400.459423459033,438.593202733117,399.83237625587,352.50894739268,333.994137902801,355.033790994897,502.500097076384,357.956176399917,506.050429050332,266.31719425574,268.209139818942,258.62622499458,263.874728315323,274.168694904207,268.209139818942,531.324180879491,256.271222800901,402.022227589739,287.050962727661,268.60406584695,368.560037766086,458.567737193338,272.867047970602,355.432784307186,408.120652323324,440.409123152129,287.000107735476,355.495422607066,264.210721610124,350.863253906788,320.254639213468,410.483214378322,388.889802602188,356.673212952773,422.526665846651,367.040302337244,523.884947714751,256.470778086982,398.368275547813,354.504353920024,383.711140896287,352.086533963844,247.669300100381,384.810624912351,375.347648156304,369.443108821174,349.349877431765,383.711140896287,351.958090930518,258.62622499458,408.120652323324,289.298590499423,378.482722802974,275.368684481833,272.867047970602,351.280944802965,361.752934241755,355.912952600699,212.172542156057,336.928699726752,354.504353920024,400.743862989562,354.01386749955,267.450766450824,256.573147270446,247.669300100381,273.872929666911,531.324180879491,457.221207636253,263.230692543609,454.599205563723,355.912952600699,382.035040125947,376.259226973294,493.373533940381,351.689247863517,363.186313077303,354.793632066156,352.444196005988,337.314340731631,458.567737193338,354.576539861957,353.072696324464,287.050962727661,267.529751991854,354.576539861957,400.743862989562,361.752934241755,368.560037766086,375.347648156304,369.443108821174,347.889128534751,380.36853215777,263.230692543609,378.482722802974,375.347648156304,355.432784307186,382.035040125947,543.057757151353,491.405609738443,275.368684481833,258.992771228968,375.347648156304,386.138245224891,269.128432561122,356.182615333688,267.450766450824,354.01386749955,297.226043508877,337.311984288684,391.605243529785,260.444993091878,456.846360624488,410.483214378322,375.329832229231,410.483214378322,374.777284765579,352.179916554555,351.616952439999,259.282758939401,361.311590038362,275.368684481833,420.589911224603,351.841053215772,258.033914365542,352.086533963844,331.515110781284,355.117600200154,531.324180879491,446.932769036189,410.483214378322,351.958090930518,270.538717931387,335.317239848944,391.605243529785
481.252607148895,9.80810729060718,451.593812000526,30.2738884930399,6.69259889601003,357.637810777982,0,4.48160285530572,306.498317199743,6.69259889601034,307.461495134793,355.595099713752,292.311226593717,305.228657422109,454.92582167709,542.748982200319,369.094981421292,301.415112723986,493.304379450961,227.933279480336,360.858558039704,7.38860802816883,453.101278133146,5.49430306890697,239.564702584278,49.9856874504833,138.151694828843,352.086880353296,177.760630526036,10.3586757131342,445.99686097043,114.63857916825,409.057923123212,389.59680224405,5.49430306890697,306.498317199743,305.305849698868,397.3884875551,299.36365330296,288.034841521467,23.2443170631737,190.971562859137,0,142.173945648727,263.416687713412,439.252828096146,8.87773592385367,8.87773592385367,400.8036688151,397.3884875551,144.930507614439,412.030672632157,0,136.402188325879,342.306413335341,449.864893922596,344.26162045299,6.69259889601034,139.298927520081,4.48160285530572,496.378945583487,387.684768118684,499.759846991216,299.965663786995,309.964867287273,312.565309979655,305.894098920673,298.785736893294,309.964867287273,177.760630526036,257.525807882204,386.634694657209,362.031604945988,280.047226809555,127.021140216585,469.66098942393,307.290700898073,12.8791114252551,163.372150873713,451.593812000526,357.847383531735,7.53187722723685,307.461495134793,33.0117265085886,136.679283271782,175.011375843915,408.376068115232,99.74546388174,221.53816380426,379.337863145834,517.734613045573,260.661943929966,414.536422956898,6.04030796570907,147.283528486818,14.3011098353228,251.194395991093,405.005131821341,397.3884875551,123.853781465258,77.3564234866377,147.283528486818,7.38860802816883,312.565309979655,163.372150873713,276.992325297217,138.006288113871,303.779871610492,307.290700898073,77.3652350444504,7.47969323693985,67.7870579839787,357.975395851237,112.383417261381,6.04030796570907,190.971562859137,5.46609506643671,306.498317199743,255.112518717363,251.194395991093,273.334894274625,177.760630526036,453.215768786863,308.481714314056,465.677449852213,67.7870579839787,142.686676149217,396.565844914068,257.49849440407,59.530358165873,143.58749824926,75.8295582847406,18.0334029199763,261.493978143298,469.66098942393,9.47555677488885,8.87773592385367,362.031604945988,305.305849698868,9.47555677488885,190.971562859137,7.47969323693985,127.021140216585,397.3884875551,123.853781465258,67.7150781338494,401.18227905435,308.481714314056,138.006288113871,397.3884875551,12.8791114252551,142.686676149217,554.405749851233,485.222012955201,303.779871610492,286.7515017705,397.3884875551,145.621765948532,303.292855863893,5.27817773352396,306.498317199743,5.46609506643671,367.918773341321,141.288498712625,411.757079518928,285.409569810876,448.041662142749,175.011375843915,130.017634425048,175.011375843915,130.245125884985,7.27580997768447,10.3586757131342,311.274780333668,390.586552697847,303.779871610492,186.805623466273,9.38066704742785,263.394501242816,14.3011098353228,375.033638022196,5.06292343967636,177.760630526036,438.721762574161,175.011375843915,7.38860802816883,306.91753088435,128.046064255912,411.757079518928
478.648409091503,7.10152725499433,448.989746314039,27.6633813491859,3.99377159092485,355.033790994897,4.48160285530572,0,303.894367047699,3.99377159092479,304.857540387104,352.991111033057,289.707296226678,302.624703031459,452.32162835646,540.144917609178,366.490915397262,298.811152327305,490.700183554303,225.329044401306,358.254489832615,4.74252885374702,450.497069695879,2.5937308980535,236.958955533268,47.3747338982817,135.543723032299,349.482884678342,178.357281410892,7.74776341236283,443.392786201492,112.034645362387,406.453831143533,386.992794769149,2.5937308980535,303.894367047699,302.701895315902,394.78439506988,296.759712867234,285.430905022976,20.6309333309602,188.36527484984,4.48160285530529,139.567564645489,260.812933376818,436.648762258964,6.34437748380228,6.34437748380228,398.199620558231,394.78439506988,142.324330610543,409.426647867472,4.48160285530529,133.797653864055,339.702108026909,447.260819919032,341.657202337719,3.99377159092479,136.69451276541,0,493.774750082053,385.080644378556,497.15565066071,297.361718541176,307.360908416154,309.961345835462,303.290144391652,296.181801591514,307.360908416154,178.357281410892,254.921900015922,384.030444219346,359.427531463991,277.443309189538,124.413499877109,467.05692312371,304.686755393318,10.3475090128342,160.76416154245,448.989746314039,355.243396062315,5.49481652269877,304.857540387104,30.4044179866915,134.075129840474,172.40405829027,405.772043034376,97.1451650303392,218.932102659475,376.733804250501,515.130418086659,258.058030214637,411.932284471123,3.52337464410692,144.676201160273,11.6959040483985,248.590491703406,402.401040929785,394.78439506988,121.245821151464,74.7466886357757,144.676201160273,4.74252885374702,309.961345835462,160.76416154245,274.388439965044,135.398694584354,301.175931025553,304.686755393318,74.7654111759307,8.53867831875503,65.1848441542712,355.371391102672,109.780634789728,3.52337464410692,188.36527484984,2.50965984538747,303.894367047699,252.508619989844,248.590491703406,270.730990468857,178.357281410892,450.611582330658,305.877755326076,463.073383277602,65.1848441542712,140.07915099779,393.961833154178,254.891120366464,56.9304788770898,140.981193278175,73.2281759955573,15.4229280334207,258.890242171683,467.05692312371,7.04786764868877,6.34437748380228,359.427531463991,302.701895315902,7.04786764868877,188.36527484984,8.53867831875503,124.413499877109,394.78439506988,121.245821151464,65.1057517955889,398.578186362137,305.877755326076,135.398694584354,394.78439506988,10.3475090128342,140.07915099779,551.801685837618,482.617816487596,301.175931025553,284.147560352313,394.78439506988,143.014151822961,300.688910581988,2.96485063210932,303.894367047699,2.50965984538747,365.314706121592,138.684119157723,409.153052545487,282.80563279705,445.437451211083,172.40405829027,127.409668400648,172.40405829027,127.637224678987,4.59988800034039,7.74776341236283,308.670816550448,387.982433169835,301.175931025553,184.198388266722,6.78112496322672,260.790577781322,11.6959040483985,372.429554114234,2.28029150269376,178.357281410892,436.117554110319,172.40405829027,4.74252885374702,304.313576328349,125.441453258097,409.153052545487
449.769083287101,303.37127924808,391.173412116581,300.773856439964,301.369634649421,267.450766450824,306.498317199743,303.894367047699,0,301.369634649421,112.61177566605,236.704519883224,169.511289707828,149.253567038634,422.409347419955,482.087967289413,300.416470836393,220.326717118968,461.301316786063,320.565756154339,297.796377212543,300.818732555423,423.962752694497,302.964864727378,377.976893561873,297.368570111056,332.734127992771,275.924661941089,480.184287785426,300.477068657821,387.150709215619,287.951783656647,351.569048497911,313.501832943962,302.964864727378,0,168.90170219754,339.526741327332,130.926815976678,146.545492839691,301.976170898085,351.475209781281,306.498317199743,312.758462114928,256.854568708023,378.86102668201,301.93272589986,301.93272589986,329.104854195042,339.526741327332,314.07376567553,337.949864110599,306.498317199743,279.742668072296,364.645415122854,390.798410942459,363.826985280258,301.369634649421,282.995294951031,303.894367047699,464.274351973926,338.941761932596,467.835119082396,109.948708887155,174.285065190706,154.408539125259,134.551140712872,167.244514988568,174.285065190706,480.184287785426,179.552508393596,368.254870794201,300.73315326295,176.222276245929,318.142166813463,409.404593251209,141.588639086618,304.291852621121,357.64778763498,391.173412116581,240.782051626029,304.355782910123,112.61177566605,299.713484027489,269.05436579193,360.238738372228,336.139890405584,305.170378377331,373.721098548126,317.128158914267,485.463414136937,178.17022416107,369.035194722678,303.364857247277,333.421312436191,300.945327700128,163.291984254942,347.110967973754,339.526741327332,318.943379933347,298.43939274758,333.421312436191,300.818732555423,154.408539125259,357.64778763498,215.802780027953,328.096708070615,173.965184449435,141.588639086618,299.924346830616,310.613434394666,304.680135298222,254.553542199422,285.162668797742,303.364857247277,351.475209781281,302.874517284779,0,179.368922398036,163.291984254942,195.258694842564,480.184287785426,419.154725705188,156.317703777345,405.469935988374,304.680135298222,331.678322099749,320.778484136012,443.132345242273,300.445654909265,313.191368113516,303.50343380585,301.303149312938,276.000385251698,409.404593251209,303.43658264641,301.93272589986,300.73315326295,168.90170219754,303.43658264641,351.475209781281,310.613434394666,318.142166813463,339.526741327332,318.943379933347,296.856152930724,343.589644618918,156.317703777345,328.096708070615,339.526741327332,304.291852621121,331.678322099749,493.615159838482,453.366848703039,173.965184449435,151.095778490748,339.526741327332,335.756419542942,102.173509326958,305.043213402452,0,302.874517284779,299.086070832332,286.243885977446,339.615892840315,149.962834370487,419.470059096542,360.238738372228,324.838933963823,360.238738372228,324.302245579091,301.040692018477,300.477068657821,158.196902424571,340.091723766225,173.965184449435,370.398219436486,300.701095089873,182.819989904449,300.945327700128,312.519151473657,303.978210737301,480.184287785426,409.639776748603,360.238738372228,300.818732555423,177.097023143918,284.298992327136,339.615892840315
476.123284682001,4.54913736701095,446.464831458142,25.1209837641338,0,352.50894739268,6.69259889601034,3.99377159092479,301.369634649421,0,302.332800708071,350.466317306686,287.182595257693,300.099964028085,449.796511409539,537.62000448866,363.965998609112,296.286404491023,488.175062578105,222.80383189607,355.729569128978,1.89464611239144,447.971928880933,2.98601281742771,234.431463920471,44.8329345061926,133.014678693271,346.958080802321,180.475307542405,5.19037558401659,440.867856922272,109.509756347904,403.928874248622,384.467972080742,2.98601281742771,301.369634649421,300.177156415753,392.259437292967,294.234995997713,282.906194559948,18.0778212554023,185.837024036281,6.69259889601003,137.039029639922,258.288513966942,434.123847164054,4.1682113364045,4.1682113364045,395.674732841024,392.259437292967,139.796032300851,406.901797651252,6.69259889601003,131.271883946502,337.17680847427,444.735891846674,339.131729907232,0,134.168934314168,3.99377159092485,491.249629737443,382.555636402473,494.630529009203,294.836994042196,304.83616235246,307.436591157527,300.765405116764,293.657092724234,304.83616235246,180.475307542405,252.397235776277,381.505236655725,356.902602416813,274.918628640661,121.883895581147,464.532007297219,302.162030285143,8.0996254015087,158.235529698029,446.464831458142,352.718604372203,5.01856721684322,302.332800708071,27.8717269825561,131.550007215749,169.874745387885,403.247192394321,94.6270936773778,216.404162842895,374.208900133494,512.60529862255,255.533356577298,409.407253612132,3.63536711988103,142.146764789484,9.16805777994271,246.065832844884,399.876085741587,392.259437292967,118.716315774846,72.2101884422885,142.146764789484,1.89464611239144,307.436591157527,158.235529698029,271.863810466158,132.869210023699,298.65121362656,302.162030285143,72.2488110897464,10.7777894662675,62.6635988428257,352.846571550413,107.257795694198,3.63536711988103,185.837024036281,2.83505767683175,301.369634649421,249.983970316188,246.065832844884,268.206331622178,180.475307542405,448.086476222812,303.353008983278,460.54846701574,62.6635988428257,137.549695954811,391.437003639432,252.361884832592,54.4145169875767,138.452753439272,70.7085124953401,12.8775819764892,256.365850988043,464.532007297219,5.24595192697586,4.1682113364045,356.902602416813,300.177156415753,5.24595192697586,185.837024036281,10.7777894662675,121.883895581147,392.259437292967,118.716315774846,62.5689633723772,396.0532282923,303.353008983278,132.869210023699,392.259437292967,8.0996254015087,137.549695954811,549.276773631935,480.092694598129,298.65121362656,281.62284211871,392.259437292967,140.484746449644,298.16418596597,5.12391721832867,301.369634649421,2.83505767683175,362.789787564141,136.158593846495,406.628198885685,280.28092155871,442.912306452426,169.874745387885,124.880396939328,169.874745387885,125.107900859411,1.63073288556989,5.19037558401659,306.146062504233,385.457431994932,298.65121362656,181.669145259355,4.27262462813039,258.26588869965,9.16805777994271,369.904609435112,4.02722677363416,180.475307542405,433.592413229197,169.874745387885,1.89464611239144,301.788837192732,122.915503924939,406.628198885685
