0,611.309501802799,526.18907240917,586.118170933925,610.624757714254,537.827626286374,631.825771621331,625.312807041181,531.863722215232,610.624757714254,532.590218326383,542.464300084876,527.726711534675,531.592945685033,396.869595514944,568.993550708934,542.696870441989,534.528454478124,324.110144394367,689.956210659354,563.618793228452,605.748025771043,388.76565690084,619.139500747626,578.726407207398,582.128538545327,587.08043777964,527.397745826494,662.434871692871,598.216678906232,535.064730628774,562.158303827651,557.52913020635,525.489127418061,619.139500747626,531.863722215232,531.209805234497,557.272568265314,529.750658865268,528.660087514055,589.293685634215,574.303778005319,631.825771621331,570.918126344875,541.608226784912,522.389946345858,608.865678136645,608.865678136645,563.240207498513,557.272568265314,561.79481749462,646.762077128766,631.825771621331,556.758956030949,577.569061166659,531.727158260082,554.271007957372,610.624757714254,553.822278471687,625.312807041181,350.350316610761,549.181435512763,360.352434794138,530.034567101622,531.342992304311,534.186010038904,532.155516160647,529.350472825282,531.342992304311,662.434871692871,543.190291696259,532.773208801543,564.62816290953,526.631314977345,578.534951115846,522.427469110135,531.661824607833,615.77799563423,597.616333676241,526.18907240917,538.261330213172,620.898320785647,532.590218326383,585.563659472812,556.512696453052,583.556464453328,525.133827028838,597.430904796025,577.831011281409,531.523822918718,405.4261916043,635.597068011264,542.047173718829,618.734029975836,578.884045352135,594.743756631458,521.148259175464,555.617701713431,557.272568265314,581.083235746332,570.060477476546,578.884045352135,605.748025771043,534.186010038904,597.616333676241,529.425590095451,579.967326030009,530.889225528465,531.661824607833,583.268694541208,640.942206478174,581.157162153949,553.37226543924,567.514672212772,618.734029975836,574.303778005319,622.140574165833,531.863722215232,546.579613973905,521.148259175464,527.022876979602,662.434871692871,449.778660636043,532.306923582413,520.756533159915,581.157162153949,580.303220749059,529.053361502946,629.39852065749,583.752850032474,571.637158041797,579.62033708002,591.921358686036,679.620229740832,522.427469110135,615.280703467796,608.865678136645,564.62816290953,531.209805234497,615.280703467796,574.303778005319,640.942206478174,578.534951115846,557.272568265314,581.083235746332,574.814126572257,555.216719984553,532.306923582413,579.967326030009,557.272568265314,615.77799563423,580.303220749059,579.32988161984,257.912789269195,530.889225528465,529.574919201577,557.272568265314,581.530871966489,530.683407991898,634.736068904037,531.863722215232,622.140574165833,543.890417402586,553.442590772747,527.660509418468,529.396092251227,510.384464817379,583.556464453328,583.685904635734,583.556464453328,582.775044662952,607.38552047768,598.216678906232,533.047492072883,548.384143347313,530.889225528465,585.730343359057,601.421990326717,533.687141197663,594.743756631458,546.183199642748,629.81529989655,662.434871692871,409.155415631052,583.556464453328,605.748025771043,532.155825930968,556.889824501761,527.660509418468
611.309501802799,0,478.450740904399,71.2332684743342,35.5186936206713,371.113011306368,61.7182584061324,53.6031018398203,353.445600625409,35.5186936206713,356.976173049047,377.651623365212,340.082174959269,358.842889508793,590.628079685163,520.011836116608,392.347719282155,394.936335910706,577.452431306796,404.692243008026,402.725555195163,37.0692624545901,593.980335050228,46.4911355426031,253.326907671165,98.3464202634025,171.859579233331,409.392651356417,92.4194945423855,48.5209810609391,495.592116336324,174.938658163732,478.705925270501,408.37692714021,46.4911355426031,353.445600625409,361.179707005991,471.064467930196,348.831098201593,349.438325708247,63.2549535533125,220.755765343524,61.7182584061324,188.341880052675,308.187761503235,474.84027295528,48.8728815224013,48.8728815224013,441.665660261403,471.064467930196,181.003925958509,531.79633248856,61.7182584061324,202.393504188499,371.790867388642,490.535063759856,394.144538670479,35.5186936206713,198.312070156828,53.6031018398203,576.90224984727,425.34320718803,577.60976495224,351.816672714014,362.703606042954,361.373295376771,357.987280589916,342.771421580153,362.703606042954,92.4194945423855,370.853537760872,487.258405262732,405.344518057403,336.042925256201,169.300086318982,475.254137999341,348.920806694225,64.9780220855602,182.778641271138,478.450740904399,376.411484016022,53.0850972653947,356.976173049047,76.0461023528606,212.86514359522,183.172830042599,420.352773420474,153.758551442754,234.824346669906,472.954266372107,580.86166744476,461.116955233748,456.221031571772,48.5093450818904,177.582509498375,55.8644227417948,333.601505043479,474.495270676954,471.064467930196,164.925087800269,118.890092162358,177.582509498375,37.0692624545901,361.373295376771,182.778641271138,321.900821585048,172.582102188555,343.860398008114,348.920806694225,124.087226977901,70.8988525395529,109.375850199069,386.197483471767,179.027812134571,48.5093450818904,220.755765343524,47.496711776116,353.445600625409,363.055424908636,333.601505043479,326.856390514943,92.4194945423855,581.558280292947,360.933706636775,473.818872172494,109.375850199069,174.727154860234,412.198720372734,228.752517057568,106.893634030576,189.751499911217,116.168424188673,59.3090911114264,431.581337067043,475.254137999341,53.3105171999491,48.8728815224013,405.344518057403,361.179707005991,53.3105171999491,220.755765343524,70.8988525395529,169.300086318982,471.064467930196,164.925087800269,113.786268929273,472.486582671285,360.933706636775,172.582102188555,471.064467930196,64.9780220855602,174.727154860234,529.671009732268,583.456096422924,343.860398008114,354.385700544938,471.064467930196,174.113741230004,350.994549841714,62.8009658582713,353.445600625409,47.496711776116,397.748398206546,196.440563302287,422.732392667128,351.603130599713,684.319346189897,183.172830042599,168.051354773081,183.172830042599,168.614068475336,31.6912753902582,48.5209810609391,361.660687748133,429.747353570947,343.860398008114,186.915817284616,47.3843126899602,368.70993276733,55.8644227417948,419.400242683259,57.2014541305947,92.4194945423855,571.6639209803,183.172830042599,37.0692624545901,363.382936123273,189.165792652622,422.732392667128
526.18907240917,478.450740904399,0,453.242178507765,477.752706084558,382.250870879788,498.943921666425,492.434480093872,366.437030142564,477.752706084558,366.536851977308,377.348168051841,363.968359112755,363.926055667187,503.280041271886,96.6725466587948,390.498399377684,335.232299214603,488.757903122334,557.133393871844,414.594633302968,472.874671593346,518.143110468978,486.262769684041,454.225984682668,449.376242807826,456.051865165915,314.462202846143,529.552249760001,465.337399149955,252.734734252423,427.761595598978,386.711890422903,319.715684771911,486.262769684041,366.437030142564,361.908260551374,391.438359586435,364.002011193215,361.205151448355,456.4257342004,447.054055223183,498.943921666425,440.633889672031,385.668408934214,32.3676717302972,475.977958887431,475.977958887431,385.482786887544,391.438359586435,431.152410349489,447.784996928431,498.943921666425,422.963714367698,453.681437139149,254.904387087985,455.64432286035,477.752706084558,419.669249327062,492.434480093872,487.505690312633,410.060906947135,489.022744495532,363.652298372551,362.213548563212,368.500856228205,365.29879406564,365.774870541878,362.213548563212,529.552249760001,362.443700012376,469.882540197406,416.308452656247,362.385001805065,447.702540146684,57.7498411055841,367.660874748776,482.872127034864,466.616419463308,0,371.220931696046,488.015227727813,366.536851977308,452.657586800475,421.62263863911,453.174845968256,314.460718924293,463.628086578545,451.509568581077,231.766276447829,490.368201581994,457.559814711709,410.470572055574,485.854333883032,448.399410958773,461.857984642385,351.922066197272,385.074254018727,391.438359586435,449.99421650034,437.798995707589,448.399410958773,472.874671593346,368.500856228205,466.616419463308,370.058492936253,449.236667585621,368.287857912582,367.660874748776,449.827257848259,508.05984659679,448.01621801573,395.616771867944,432.443575284459,485.854333883032,447.054055223183,489.266143037136,366.437030142564,371.376557801321,351.922066197272,366.088312786222,529.552249760001,486.470356562833,364.815351978436,62.4933568568452,448.01621801573,449.656574747301,325.381370368856,499.053726677984,450.568832936311,441.259846399645,446.357561415038,459.042393922159,528.995440716088,57.7498411055841,482.392030213946,475.977958887431,416.308452656247,361.908260551374,482.392030213946,447.054055223183,508.05984659679,447.702540146684,391.438359586435,449.99421650034,442.23396944988,387.683922558172,364.815351978436,449.236667585621,391.438359586435,482.872127034864,449.656574747301,123.663108150604,495.968678595539,368.287857912582,360.645463934569,391.438359586435,450.814763575245,365.092512869753,501.858686173815,366.437030142564,489.266143037136,390.656960231842,419.188166195335,318.738353938844,361.146336177293,612.346114713061,453.174845968256,452.630652959576,453.174845968256,451.775123773161,474.516646331565,465.337399149955,366.560161459337,407.269791136982,368.287857912582,455.438215925443,468.538603231654,348.95994273866,461.857984642385,392.170068407039,496.938784768985,529.552249760001,498.970391770469,453.174845968256,472.874671593346,362.031968250053,422.99690836715,318.738353938844
586.118170933925,71.2332684743342,453.242178507765,0,70.3436627541389,345.89607340756,92.1247237339191,85.4795321823581,328.220502504093,70.3436627541389,331.751795059274,352.431151795754,314.854372586278,333.618842371547,565.435723815625,494.803139742066,367.13548831803,369.715421149603,552.26094720549,379.48042530327,377.513007635338,65.1073956316604,568.790379736589,79.1736257142481,228.325100587633,70.3834284569081,147.694375419483,384.175759638678,122.816611204289,55.8447632886514,470.384855503266,149.43264178438,453.498696306253,383.160891850954,79.1736257142481,328.220502504093,335.955970619565,445.857105897471,323.604931486264,324.21203892209,36.4072053688498,195.846770249505,92.1247237339191,163.376821642885,282.940638358497,449.631732028208,68.4297839588098,68.4297839588098,416.45217160562,445.857105897471,155.962307911829,506.58142641152,92.1247237339191,177.096428904926,346.60303447903,465.327680992647,368.977295417112,70.3436627541389,172.997306105451,85.4795321823581,551.710793523217,400.138345369812,552.418488532135,326.591221975515,337.480395902732,336.150035594148,332.763069347251,317.544146585121,337.480395902732,122.816611204289,345.625365045361,462.072189297496,380.1325849654,310.813617955267,144.858039555979,450.045631018433,323.694796278833,75.917157122325,158.673664851461,453.242178507765,351.191173545467,80.95543561535,331.751795059274,34.5967391673432,187.560487989785,158.622358758128,395.138775302716,127.882034957103,209.874221220553,447.744806231949,555.670455123872,435.888745437954,431.018988677084,78.7613500168441,153.003791078746,50.3585377296105,308.37105594942,449.287869372855,445.857105897471,140.67835083044,94.0644384968604,153.003791078746,65.1073956316604,336.150035594148,158.673664851461,296.666591487497,148.136982379053,318.633474958114,323.694796278833,97.8898179119295,101.297870295336,81.8338341714795,360.979428449587,153.510430784827,78.7613500168441,195.846770249505,82.2044457273594,328.220502504093,337.824425070439,308.37105594942,301.624744145182,122.816611204289,556.364454047701,335.71019753099,448.610393750601,81.8338341714795,150.25074665696,386.982947533805,204.243272725978,79.849334126373,164.763554267545,89.3594874729002,44.537625227304,406.33013469163,450.045631018433,75.1514418216728,68.4297839588098,380.1325849654,335.955970619565,75.1514418216728,195.846770249505,101.297870295336,144.858039555979,445.857105897471,140.67835083044,87.8466070782011,447.279343606136,335.71019753099,148.136982379053,445.857105897471,75.917157122325,150.25074665696,504.462240995593,558.264582171344,318.633474958114,329.160301754247,445.857105897471,149.692307928267,325.768913987053,95.0036899622849,328.220502504093,82.2044457273594,372.536464935868,171.117035155481,397.518499955584,326.377046445979,659.129842567913,158.622358758128,143.848432367163,158.622358758128,144.362039628705,66.9424632106997,55.8447632886514,336.437574639068,404.542115551287,318.633474958114,162.348065893292,59.9335628781024,343.483503955594,50.3585377296105,394.190776592452,90.0118547030373,122.816611204289,546.473734189233,158.622358758128,65.1073956316604,338.159332551001,163.819350572929,397.518499955584
610.624757714254,35.5186936206713,477.752706084558,70.3436627541389,0,370.409785935218,48.5446675804977,40.2635778216768,352.735345527696,0,356.266474606571,376.945132286442,339.369777457415,358.133377006579,589.94259156915,519.313696906372,391.648066708581,394.22863489129,576.767555556919,404.007352019021,402.02594414011,26.0524218982024,593.296628396678,32.2550956246199,252.758144067737,97.9563864516669,171.545642980852,408.688201636754,79.4359239629867,44.9801355773208,494.89514944034,174.162404948889,478.009328836473,407.673245042375,32.2550956246199,352.735345527696,360.470373812172,470.367835544408,348.119931840693,348.726950054119,62.3429725726531,220.228781727682,48.5446675804977,187.822124400151,307.458392394413,474.142255086393,38.9289421281555,38.9289421281555,440.964302580089,470.367835544408,180.459402765939,531.093623594819,48.5446675804977,201.694631405889,371.11229411256,489.838007723989,393.478504661613,0,197.601856380498,40.2635778216768,576.217389323277,424.649098961331,576.925037087973,351.106065409854,361.994716125036,360.664532781751,357.277674900684,342.059484470427,361.994716125036,79.4359239629867,370.139837371816,486.577874957651,404.645377886299,335.329193651764,168.930599735491,474.556145334758,348.209892986574,57.4931125773304,182.472350134772,477.752706084558,375.705040672002,39.391028583161,356.266474606571,74.9117261721936,212.145159278699,182.76956506316,419.650698996123,152.601230616352,234.279624057465,472.255575316157,580.17697251727,460.403362279634,455.528720675573,34.0199923555942,177.175151277264,53.2520574853544,332.886355012793,473.798553165892,470.367835544408,164.601632320315,118.605714616883,177.175151277264,26.0524218982024,360.664532781751,182.472350134772,321.183321142789,172.208578454853,343.148836099413,348.209892986574,122.836817709206,57.8693152301652,108.221970295904,385.49327366868,178.178256561683,34.0199923555942,220.228781727682,34.8471277281016,352.735345527696,362.339348682784,332.886355012793,326.140964824538,79.4359239629867,580.871692799707,360.224646779015,473.120902394236,108.221970295904,174.345130593776,411.495270512443,228.357335536871,105.524630937606,189.224277408074,115.011557901266,57.7121058837721,430.85060443753,474.556145334758,42.0661911741201,38.9289421281555,404.645377886299,360.470373812172,42.0661911741201,220.228781727682,57.8693152301652,168.930599735491,470.367835544408,164.601632320315,113.375357603061,471.790016338564,360.224646779015,172.208578454853,470.367835544408,57.4931125773304,174.345130593776,528.972814263575,582.771206945892,343.148836099413,353.674994272945,470.367835544408,173.744214438103,350.283837823259,50.120613499777,352.735345527696,34.8471277281016,397.04889013589,195.725960898462,422.030414162127,350.891880629821,683.635986598521,182.76956506316,167.732997413774,182.76956506316,168.284899635877,23.0712685655806,44.9801355773208,360.952002752263,429.052860877539,343.148836099413,186.507191876983,41.7122627632262,367.997681759009,53.2520574853544,418.702404816856,44.3792275138822,79.4359239629867,570.980073158853,182.76956506316,26.0524218982024,362.673677364285,188.456314493469,422.030414162127
537.827626286374,371.113011306368,382.250870879788,345.89607340756,370.409785935218,0,391.597398835753,385.089277038546,231.398346006502,370.409785935218,230.601391957208,219.421010777252,235.389625149295,233.209252829851,515.282683232469,423.663415833409,226.930818493796,291.440982182546,503.803913088456,446.849482979855,234.521097295446,365.531145739294,522.777372458973,378.918138282235,351.048221444902,342.076303277557,349.506072954637,303.309610150597,422.205459824919,357.991226774388,399.581313320792,319.657629739314,372.751092680129,298.983494636325,378.918138282235,231.398346006502,236.873424941738,362.62770375036,234.562510997766,237.65190478488,349.083290324906,342.380941436467,391.597398835753,334.364550269575,273.966576128174,378.659209721789,368.628863681447,368.628863681447,319.224249485089,362.62770375036,324.668051841116,419.403620723656,391.597398835753,314.758237852044,344.260081623608,394.236776624028,370.212593215718,370.409785935218,311.338245624507,385.089277038546,503.328027983304,310.221935804229,504.342120170215,233.455671020265,235.033549869161,225.769882574569,231.890885652074,234.75470820365,235.033549869161,422.205459824919,280.384462969375,422.464024311575,243.573927189193,239.810282487115,341.24578940011,379.13873023962,232.297981576825,375.515967748356,360.08445220222,382.250870879788,226.461070098093,380.668124986697,230.601391957208,345.299379483421,312.812134286217,346.934619526939,312.147342026058,355.925882583781,347.327682248723,374.725674051627,507.768603912057,368.943970611618,355.091900124677,378.508546320578,342.105794647064,354.50899893981,244.405339440622,367.809796091833,362.62770375036,343.419380079902,330.697901901356,342.105794647064,365.531145739294,225.769882574569,360.08445220222,250.02589774822,342.829088856457,233.571012769444,232.297981576825,342.258421037053,400.713147944767,340.561266927221,155.193858778153,324.151278377055,378.508546320578,342.380941436467,381.922415421289,231.398346006502,279.606937341975,244.405339440622,243.344547255664,422.205459824919,503.684144379149,231.409862962528,377.720958880542,340.561266927221,343.288871480935,301.845296129022,392.834860174245,343.100242209053,334.932856390035,338.853813088347,351.695857921602,414.874206675149,379.13873023962,375.042661346727,368.628863681447,243.573927189193,236.873424941738,375.042661346727,342.380941436467,400.713147944767,341.24578940011,362.62770375036,343.419380079902,334.998764821926,365.280429192411,231.409862962528,342.829088856457,362.62770375036,375.515967748356,343.288871480935,433.239596274303,509.710960378437,233.571012769444,239.181599345749,362.62770375036,344.415078202688,232.974032251489,394.513887987079,231.398346006502,381.922415421289,239.180629951933,310.84079318382,314.082661128553,239.526136401816,613.849418246554,346.934619526939,346.072046253261,346.934619526939,345.242145729616,367.174910326421,357.991226774388,226.984423011112,314.312500683466,233.571012769444,349.241699554523,361.190966212023,274.41456194597,354.50899893981,288.567026350491,389.594297124253,422.205459824919,499.939323738451,346.934619526939,365.531145739294,239.924541386671,314.917383296795,314.082661128553
631.825771621331,61.7182584061324,498.943921666425,92.1247237339191,48.5446675804977,391.597398835753,0,28.3839503247576,373.917648641511,48.544667580497,377.449188114163,398.130243579639,360.55049198377,379.316215292913,611.14306506154,540.504835346747,412.838302565733,415.412701038296,597.968470068213,425.210956258961,423.216260608835,53.4414584770612,614.498403008869,35.7324710560376,274.039508751181,119.602184503372,192.947063286762,429.874690379217,50.3639914669432,67.0644707333055,516.087163631522,195.322674829147,499.2016768459,428.860318517705,35.7324710560376,373.917648641511,381.653333557999,491.560168736309,369.301548097409,369.908391440423,84.3522544116762,241.535917468596,0,209.143079337382,328.626238482829,495.333483233783,55.6322010742083,55.6322010742083,462.153152773384,491.560168736309,201.767734567765,552.281432438841,0,222.896784548735,392.318455920738,511.029957067646,414.693332307296,48.544667580497,218.796109667095,28.3839503247576,597.41831398436,445.843396847954,598.126058487473,372.28809481212,383.178009128583,381.847948852953,378.460450419498,363.240547702796,383.178009128583,50.3639914669432,391.31941103494,507.782041653312,425.836040848435,356.508894530098,190.31971420394,495.747391887974,369.391718771541,74.3772696142166,203.871755726651,498.943921666425,396.890173670082,39.1447440570154,377.449188114163,96.4790937710879,233.329283780659,204.142010540034,440.838963882833,173.507762234014,255.576040115924,493.446313565384,601.378015337659,481.583039438359,476.724277616227,35.0895840317999,198.547778818618,74.8998139690195,354.064915276218,494.990814000866,491.560168736309,186.006545448387,140.139052748464,198.547778818618,53.4414584770612,381.847948852953,203.871755726651,342.360250716853,193.594165881446,364.330194132882,369.391718771541,143.740235982563,27.0890923590675,129.309073844947,406.680139532261,199.275408732704,35.0895840317999,241.535917468596,40.1815389272255,373.917648641511,383.517136962438,354.064915276218,347.319437208596,50.3639914669432,602.071361868165,381.407825268239,494.312165971609,129.309073844947,195.727121676061,432.682520428675,249.731500910451,126.45887197499,210.541404651137,136.036793091991,79.6155284854413,452.017767655761,495.747391887974,53.9046162375989,55.6322010742083,425.836040848435,381.653333557999,53.9046162375989,241.535917468596,27.0890923590675,190.31971420394,491.560168736309,186.006545448387,134.889521722324,492.982393175993,381.407825268239,193.594165881446,491.560168736309,74.3772696142166,195.727121676061,550.163911152315,603.972112989642,364.330194132882,374.856926147125,491.560168736309,195.130119145059,371.465796799327,35.0973779742624,373.917648641511,40.1815389272255,418.239217587628,216.9174104683,443.218752330023,372.073409205918,704.838016828574,204.142010540034,189.13603078867,204.142010540034,189.684743132785,53.3122929101305,67.0644707333055,382.135469734235,450.246858923213,364.330194132882,207.877035993036,63.0944004971978,389.17834199379,74.8998139690195,439.893922525019,36.4040727569929,50.3639914669432,592.181750180139,204.142010540034,53.4414584770612,383.856687010067,209.655310808223,443.218752330023
625.312807041181,53.6031018398203,492.434480093872,85.4795321823581,40.2635778216768,385.089277038546,28.3839503247576,0,367.41142092904,40.2635778216764,370.942812941909,391.623010401035,354.04483405752,372.80979395882,604.630295731024,533.995421488827,406.329236903626,408.905826943055,591.455540947157,418.697383515207,416.70717159578,46.1262843894321,607.98516445067,24.1842471340782,267.496985318715,112.97338120708,186.349488419061,423.366948276743,60.4153374545452,60.3912182160945,509.577436151608,188.826770160509,492.69183613357,422.352368261354,24.1842471340782,367.41142092904,375.146867423437,485.050334665575,362.795565562238,363.402469537603,77.6552067233042,234.983410552056,28.3839503247579,202.587163490838,322.125164912659,488.824037150934,49.9113137644536,49.9113137644536,455.644570799974,485.050334665575,195.217159860716,545.773219801241,28.3839503247579,216.384747131646,385.803712935802,504.520252997521,408.175404885763,40.2635778216764,212.286917867467,0,590.905381086747,439.332868327532,591.613090683976,365.781963937588,376.671423936859,375.341322596339,371.954052278763,356.734765488021,376.671423936859,60.4153374545452,384.814144076574,501.267949133036,419.326827241333,350.003597569181,183.732313386549,489.237939169395,362.885663447705,68.8892149216674,197.273148290956,492.434480093872,390.382931213604,36.563361718341,370.942812941909,89.8895894711208,226.823371422049,197.561881718812,434.330586037855,167.098716128162,249.027728796341,486.937044290408,594.865039492975,475.077737785808,470.213288960432,27.670727304924,191.968238495694,68.3038084972082,347.560018123763,488.481004861798,485.050334665575,179.41013776125,133.522864510985,191.968238495694,46.1262843894321,375.341322596339,197.273148290956,335.855949926724,187.007810810883,357.824307950617,362.885663447705,137.33308671596,38.662114897913,122.847350635017,400.172283835004,192.800746221706,27.670727304924,234.983410552056,27.7223963988518,367.41142092904,377.012507984067,347.560018123763,340.814583696852,60.4153374545452,595.55888246226,374.90128238904,487.802707148487,122.847350635017,189.142521919442,426.174507318076,243.149922126985,120.044177529359,203.987105276111,129.592431683977,72.9521053867892,445.516970939958,489.237939169395,49.241698183308,49.9113137644536,419.326827241333,375.146867423437,49.241698183308,234.983410552056,38.662114897913,183.732313386549,485.050334665575,179.41013776125,128.28853250084,486.47254284695,374.90128238904,187.007810810883,485.050334665575,68.8892149216674,189.142521919442,543.654512224934,597.459187108608,357.824307950617,368.35082768461,485.050334665575,188.543102095631,364.959691956123,27.8831431360238,367.41142092904,27.7223963988518,411.730117330037,210.409256185751,436.710348423057,365.567455391356,698.324686342354,197.561881718812,182.539001786034,197.561881718812,183.089774795836,45.446382225777,60.3912182160945,375.628824501652,443.736436306415,357.824307950617,201.298064933611,56.5701460852971,382.672686483553,68.3038084972082,433.384389845384,24.7562883355113,60.4153374545452,585.668547477462,197.561881718812,46.1262843894321,377.350202408851,203.144894702411,436.710348423057
531.863722215232,353.445600625409,366.437030142564,328.220502504093,352.735345527696,231.398346006502,373.917648641511,367.41142092904,0,352.735345527696,104.50548907465,199.72738126991,156.487109585823,142.374353282474,509.419826488678,407.734474721817,269.820484972209,257.471649617749,497.60535037299,431.684809066767,285.885420115039,347.856072668861,517.158551391482,361.241155757943,337.116814966556,324.467627313533,332.75640195291,277.661545869104,404.525282087651,340.313208963374,385.338700861384,301.263204292863,366.62077211336,276.073078252106,361.241155757943,0,163.461184177512,358.513827280598,120.063844754854,143.744744885325,331.411676267603,327.339371260865,373.917648641511,318.029948750619,237.948399615051,362.864723480014,350.946166221247,350.946166221247,310.617354357794,358.513827280598,308.20278855215,400.402892927233,373.917648641511,296.930446517462,340.816613080604,379.978291276479,366.491323112089,352.735345527696,293.298477426951,367.41142092904,497.068976259094,323.742552520907,498.097026577433,102.373248784941,166.741646266678,144.467201225699,127.071321958598,151.060839253099,166.741646266678,404.525282087651,234.669222280564,420.876820394036,290.363657913435,172.107929991074,324.591553166592,363.367924822777,125.412804428752,357.82365093885,343.348071189219,366.437030142564,201.065088707779,362.987770929105,104.50548907465,327.608071627706,294.490598710567,330.490045716474,293.02323987477,337.754756528944,332.675725155611,358.437083454641,501.364114953677,320.059631180947,358.024479048985,360.829995090639,325.616585288302,336.827701952193,187.127345237521,361.948946437707,358.513827280598,326.641587172416,313.345261972495,325.616585288302,347.856072668861,144.467201225699,343.348071189219,204.844200612667,326.221935080854,154.862773412744,125.412804428752,324.283735790239,383.033114968349,322.74818234336,236.558898114791,305.34493329334,360.829995090639,327.339371260865,364.246645491518,0,232.013115451525,187.127345237521,191.327834612483,404.525282087651,497.588336707777,149.14556793719,361.977110590117,322.74818234336,326.721184077718,279.892509825506,376.404266781453,325.26253984023,318.565911210979,320.976637947959,334.01828714691,384.901194681077,363.367924822777,357.359403945247,350.946166221247,290.363657913435,163.461184177512,357.359403945247,327.339371260865,383.033114968349,324.591553166592,358.513827280598,326.641587172416,317.48311137798,360.29911390537,149.14556793719,326.221935080854,358.513827280598,357.82365093885,326.721184077718,417.248944030244,503.612881184322,154.862773412744,154.363911786215,358.513827280598,327.813944435109,92.8777134866661,376.836509507724,0,364.246645491518,274.774178486174,292.727352471978,295.403940733424,151.456993121195,608.40840360385,330.490045716474,329.309959801818,330.490045716474,328.506558775865,349.502184003683,340.313208963374,149.783817149929,325.90895016031,154.862773412744,332.838142555199,343.510693925586,230.671177167004,336.827701952193,302.164714971822,371.917393788651,404.525282087651,494.644857225102,330.490045716474,347.856072668861,172.086741883725,296.915765340529,295.403940733424
610.624757714254,35.5186936206713,477.752706084558,70.3436627541389,0,370.409785935218,48.544667580497,40.2635778216764,352.735345527696,0,356.266474606571,376.945132286442,339.369777457415,358.133377006579,589.94259156915,519.313696906372,391.648066708581,394.22863489129,576.767555556919,404.007352019021,402.02594414011,26.0524218982024,593.296628396678,32.2550956246199,252.758144067737,97.9563864516669,171.545642980852,408.688201636754,79.4359239629867,44.9801355773208,494.89514944034,174.162404948889,478.009328836473,407.673245042375,32.2550956246199,352.735345527696,360.470373812172,470.367835544408,348.119931840693,348.726950054119,62.3429725726531,220.228781727682,48.5446675804977,187.822124400151,307.458392394413,474.142255086393,38.9289421281555,38.9289421281555,440.964302580089,470.367835544408,180.459402765939,531.093623594819,48.5446675804977,201.694631405889,371.11229411256,489.838007723989,393.478504661613,0,197.601856380498,40.2635778216768,576.217389323277,424.649098961331,576.925037087973,351.106065409854,361.994716125036,360.664532781751,357.277674900684,342.059484470427,361.994716125036,79.4359239629867,370.139837371816,486.577874957651,404.645377886299,335.329193651764,168.930599735491,474.556145334758,348.209892986574,57.4931125773304,182.472350134772,477.752706084558,375.705040672002,39.391028583161,356.266474606571,74.9117261721936,212.145159278699,182.76956506316,419.650698996123,152.601230616352,234.279624057465,472.255575316157,580.17697251727,460.403362279634,455.528720675573,34.0199923555942,177.175151277264,53.2520574853544,332.886355012793,473.798553165892,470.367835544408,164.601632320315,118.605714616883,177.175151277264,26.0524218982024,360.664532781751,182.472350134772,321.183321142789,172.208578454853,343.148836099413,348.209892986574,122.836817709206,57.8693152301652,108.221970295904,385.49327366868,178.178256561683,34.0199923555942,220.228781727682,34.8471277281016,352.735345527696,362.339348682784,332.886355012793,326.140964824538,79.4359239629867,580.871692799707,360.224646779015,473.120902394236,108.221970295904,174.345130593776,411.495270512443,228.357335536871,105.524630937606,189.224277408074,115.011557901266,57.7121058837721,430.85060443753,474.556145334758,42.0661911741201,38.9289421281555,404.645377886299,360.470373812172,42.0661911741201,220.228781727682,57.8693152301652,168.930599735491,470.367835544408,164.601632320315,113.375357603061,471.790016338564,360.224646779015,172.208578454853,470.367835544408,57.4931125773304,174.345130593776,528.972814263575,582.771206945892,343.148836099413,353.674994272945,470.367835544408,173.744214438103,350.283837823259,50.120613499777,352.735345527696,34.8471277281016,397.04889013589,195.725960898462,422.030414162127,350.891880629821,683.635986598521,182.76956506316,167.732997413774,182.76956506316,168.284899635877,23.0712685655806,44.9801355773208,360.952002752263,429.052860877539,343.148836099413,186.507191876983,41.7122627632262,367.997681759009,53.2520574853544,418.702404816856,44.3792275138822,79.4359239629867,570.980073158853,182.76956506316,26.0524218982024,362.673677364285,188.456314493469,422.030414162127
