0,701.324867070038,658.923319367135,698.881394354566,699.739733368338,582.9247538329,704.516550417628,702.744320339435,527.094509859306,699.739733368338,524.282422406476,585.768940914182,529.491085887774,520.868020691015,352.573103418666,755.455490597834,537.988682246784,591.085856771963,269.460683199045,1197.27641903772,602.456622417948,698.780746851201,304.578857152927,701.42844510754,764.761927346673,691.59872759902,733.674937460698,576.192058555182,924.510579964497,698.535419458995,546.238629690065,665.522863049235,496.523142048711,584.273524046452,701.42844510754,527.094509859306,522.422181832649,489.278811653073,524.415280478217,515.730243460792,700.937457569452,753.530871798435,704.516550417628,705.214184973807,621.257043520331,646.874449944584,699.170385392704,699.170385392704,585.887059305064,489.278811653073,691.539379907338,1030.70321070446,704.516550417628,640.51266920943,667.931463212507,550.903857270548,630.450092934878,699.739733368338,637.155409260277,702.744320339435,292.797169064297,517.773862067737,299.705499332806,522.729375080928,523.702662703213,527.274415474894,521.791109913086,531.322576048931,523.702662703213,924.510579964497,596.905772347738,463.164398898912,599.380751596538,523.85937683342,708.929839769582,686.042607395761,532.823254260085,701.384842102734,771.949746583339,658.923319367135,574.577496456098,701.332465585486,524.282422406476,696.941471771441,618.348982175477,770.563996582257,575.447752584386,713.513011062077,773.223933991474,511.192807253861,343.097630032169,977.225561590124,521.293058523623,701.086964213891,731.096710518116,699.514646279408,520.392722602779,492.710856158183,489.278811653073,713.068745290867,687.771006114926,731.096710518116,698.780746851201,527.274415474894,771.949746583339,550.124144351039,722.770596445866,535.693790367047,532.823254260085,699.375292106066,708.483834799313,703.363167903805,618.704282333167,662.487444631443,701.086964213891,753.530871798435,702.265675833976,527.094509859306,587.623720364294,520.392722602779,532.69330414577,924.510579964497,389.820414952908,521.477579419082,673.924664685802,703.363167903805,727.955228796582,590.088981780327,896.361678111526,697.433952419827,707.661058074285,703.458545284278,700.062342129835,1185.07798214542,686.042607395761,700.271960158257,699.170385392704,599.380751596538,522.422181832649,700.271960158257,753.530871798435,708.483834799313,708.929839769582,489.278811653073,713.068745290867,688.140788355147,489.459523462458,521.477579419082,722.770596445866,489.278811653073,701.384842102734,727.955228796582,764.481421614413,213.060179932438,535.693790367047,513.6428014629,489.278811653073,733.751025990607,526.058656828051,705.103569731714,527.094509859306,702.265675833976,528.64784807865,640.106370104856,580.523862336637,512.946548422036,741.442901489825,770.563996582257,722.017727191716,770.563996582257,720.517105780066,699.321379690459,698.535419458995,524.070468714275,516.71283423653,535.693790367047,790.420779144998,698.542700943566,577.103642628259,699.514646279408,505.120657226933,703.944292305468,924.510579964497,324.466110011391,770.563996582257,698.780746851201,525.122661795507,650.68466863965,580.523862336637
701.324867070038,0,736.600294635471,47.6738436687274,7.6191647174155,482.116918392129,13.2427713605113,11.2757948754878,393.357323282217,7.6191647174155,393.147381591555,468.309775487818,386.739516835572,391.52731647894,627.829101346877,831.531032249617,462.803477986314,514.400638448266,660.691914216146,906.26104455682,514.540602136003,8.11682743954982,662.202371015649,9.80495183351321,411.490391606746,80.060389749387,219.984399052113,539.60278457261,233.353185164017,13.3684058090184,632.420476904615,232.537966469155,514.291337386556,548.479575662078,9.80495183351321,393.357323282217,394.553114621586,497.392029052182,387.865340290818,379.956261101188,35.57484059273,354.765608480026,13.2427713605113,234.393311221935,420.294018093745,724.798749462981,10.3390479577081,10.3390479577081,540.983309013193,497.392029052182,226.784804435169,998.762113443991,13.2427713605113,244.336650726914,506.132296555303,635.157282863221,539.663472676021,7.6191647174155,240.864015636208,11.2757948754878,661.552277759074,471.700849604077,661.930984157642,388.574215335023,397.753340163191,399.343176198294,391.60328754221,389.686011710447,397.753340163191,233.353185164017,473.028471279534,533.675659337993,513.927936188991,378.09407736742,201.777573110431,764.38117179242,395.106224818684,14.5251352153305,258.881018021252,736.600294635471,460.497751460799,10.7344614475918,393.147381591555,52.3526861688621,237.246040473517,275.134784624123,566.980848637132,158.034744124734,391.794478286847,573.643940355074,671.513437795483,846.88615682187,533.407989438111,9.98496908798079,233.436488439044,20.6719794732171,375.858667362585,508.169635328999,497.392029052182,198.310695035114,123.187116642089,233.436488439044,8.11682743954982,399.343176198294,258.881018021252,388.066819712898,217.804099973299,393.793238709041,395.106224818684,120.376007458524,17.1422012989947,105.13634847024,514.885356794504,232.522194106889,9.98496908798079,354.765608480026,10.2039446193671,393.357323282217,441.294994382742,375.858667362585,378.11993586197,233.353185164017,627.096414558088,393.811000865436,752.618984260356,105.13634847024,225.16985932484,554.547702813216,401.957587179241,92.6858437217318,238.554757567618,117.924800153967,27.1010410084086,952.845302784164,764.38117179242,10.9661424492376,10.3390479577081,513.927936188991,394.553114621586,10.9661424492376,354.765608480026,17.1422012989947,201.777573110431,497.392029052182,198.310695035114,107.749201495988,502.232725041242,393.811000865436,217.804099973299,497.392029052182,14.5251352153305,225.16985932484,839.710511932595,666.481926724966,393.793238709041,380.59074509327,497.392029052182,228.865307010905,390.861225034382,13.5854211181335,393.357323282217,10.2039446193671,458.670483522995,242.19375643198,571.818704506909,378.034247702005,1041.82318611298,275.134784624123,207.832970686346,275.134784624123,207.874037733539,7.06643263733473,13.3684058090184,397.152674946924,475.805789266238,393.793238709041,298.005481778158,11.4933720522193,458.172796394629,20.6719794732171,456.957764095135,12.3165343410621,233.353185164017,584.925187691098,275.134784624123,8.11682743954982,397.806046541661,236.821161729815,571.818704506909
658.923319367135,736.600294635471,0,734.152091244769,735.01384965887,600.839987435243,739.79006990333,738.017980820799,534.633433226773,735.01384965887,531.47939390873,593.215164698818,538.171293141377,527.414786949658,591.245636935484,261.94606716367,557.754063730672,571.169075631067,613.105198954746,1233.91766190525,624.247186960025,734.054743322071,626.048837157198,736.70219741773,809.117850708919,726.948045178656,770.230440767091,537.248719743705,959.783319606552,733.80844550939,407.865819855195,698.806064106102,489.802446938822,551.651728881907,736.70219741773,534.633433226773,528.337619867026,487.864905393538,531.925137594575,522.530518632882,736.211980068121,795.053904390274,739.79006990333,742.365658766304,635.95389434091,92.3286145755466,734.443077518845,734.443077518845,584.300822176888,487.864905393538,728.404888961809,1004.12819834658,739.79006990333,674.021276436246,714.68478287527,419.776114491985,701.078596785646,735.01384965887,670.490681750615,738.017980820799,612.795789664437,545.518042768888,613.645998998696,529.893535615773,529.608800421737,534.502581319794,528.656515676289,540.034531438801,529.608800421737,959.783319606552,595.277649528424,578.096227572618,621.563199784669,532.449373230976,745.612727696764,199.743811102284,541.150001822282,736.655943464086,808.530268740348,0,580.896475433715,736.605740596508,531.47939390873,732.19607875294,651.279482147246,807.657366881765,532.510397145429,748.186887349107,815.747493770241,350.624679613518,620.105622481604,978.533298792569,555.298874926123,736.360496230665,768.046065574654,734.785107375722,527.354542691807,486.655943169925,487.864905393538,749.583462311278,723.46422164685,768.046065574654,734.054743322071,534.502581319794,808.530268740348,561.653573449798,759.534138763682,544.875605606671,541.150001822282,734.287902640982,743.757358549517,738.479765938884,635.258487251805,695.273977085011,736.360496230665,795.053904390274,737.539590508198,534.633433226773,592.616030626569,527.354542691807,543.174389002893,959.783319606552,574.117377927377,528.037156646379,208.503999580024,738.479765938884,764.786133094393,559.441485463444,933.556477479049,732.527536646869,744.736702232567,738.484300189771,735.33339048133,1205.39722727825,199.743811102284,735.544692614422,734.443077518845,621.563199784669,528.337619867026,735.544692614422,795.053904390274,743.757358549517,745.612727696764,487.864905393538,749.583462311278,723.607802230902,486.161775368595,528.037156646379,759.534138763682,487.864905393538,736.655943464086,764.786133094393,321.812911822657,620.976346433009,544.875605606671,519.815387180075,487.864905393538,770.533921617909,533.583447067777,740.377273880731,534.633433226773,737.539590508198,547.667560107507,673.397617745169,539.434374929243,519.422795235892,1013.04608254299,807.657366881765,758.554472512105,807.657366881765,757.089202219918,734.595802472607,733.80844550939,530.967636757814,542.055096819455,544.875605606671,827.63586483889,733.815476714574,573.826382200894,734.785107375722,521.616797746659,739.218044461454,959.783319606552,558.864851378902,807.657366881765,734.054743322071,530.733908910424,684.244514915633,539.434374929243
698.881394354566,47.6738436687274,734.152091244769,0,45.9941847355336,479.664425830082,50.8037461748646,49.0246226631737,390.899473638984,45.9941847355336,390.68974302053,465.853572998663,384.280891074911,389.069744198401,625.385573988115,829.082783755399,460.3529578139,511.945765841344,658.24832104592,903.812479808095,512.089876867526,44.9857023634646,659.759143435853,47.7003443893122,409.149420490908,76.0336006616658,218.045161391072,537.150203184701,270.900660865105,44.3147151014665,629.972650774597,229.978948806546,511.842757132003,546.027279914763,47.7003443893122,390.899473638984,392.095587594095,494.943322128833,385.407169235014,377.498030576153,38.3403983837065,352.466800118251,50.8037461748646,232.103696052244,417.827867540413,722.350553757283,45.3704558807217,45.3704558807217,538.532043168805,494.943322128833,224.453929991157,996.310329099368,50.8037461748646,241.849385790716,503.69397583573,632.709420646135,537.230796989027,45.9941847355336,238.371799917987,49.0246226631737,659.108667963731,469.252725422577,659.487404975385,386.116240855583,395.296011354687,396.885882089449,389.145684948882,387.227532187111,395.296011354687,270.900660865105,470.570422113222,531.234649597635,511.477432711023,375.63503557167,199.716658208325,761.932982892611,392.648109657815,47.6423440762817,256.972627153943,734.152091244769,458.04167985315,47.5946603394626,390.68974302053,37.4884137159065,234.757045725495,273.027556080696,564.52996531856,155.171379259138,389.477553141481,571.195371160496,669.069817067365,844.427729188319,530.961117364472,47.3518822839008,231.315422393616,44.3542927041485,373.399366441028,505.721006002575,494.943322128833,196.337681462365,121.199348898781,231.315422393616,44.9857023634646,396.885882089449,256.972627153943,385.606384501787,215.741993165487,391.334854679898,392.648109657815,117.429415827336,54.7783375557241,101.357837490181,512.432307176654,229.960488104681,47.3518822839008,352.466800118251,48.5456717476363,390.899473638984,438.835090501117,373.399366441028,375.6602594461,270.900660865105,624.65223811009,391.353607292382,750.170807465934,101.357837490181,223.094501220752,552.095503344807,399.869528635409,89.3866454296482,236.253600130678,114.625277581791,42.7773830558212,950.376293697655,761.932982892611,46.5052821140499,45.3704558807217,511.477432711023,392.095587594095,46.5052821140499,352.466800118251,54.7783375557241,199.716658208325,494.943322128833,196.337681462365,105.024713690868,499.784101809404,391.353607292382,215.741993165487,494.943322128833,47.6423440762817,223.094501220752,837.262240016137,664.038369491474,391.334854679898,378.132705425468,494.943322128833,226.814391675784,388.403210454136,51.3930880474844,390.899473638984,48.5456717476363,456.220111068553,239.698810089318,569.367858760962,375.576053648368,1039.38016082786,273.027556080696,205.877329905001,273.027556080696,205.897456793536,45.5697406561503,44.3147151014665,394.695422296535,473.357469037331,391.334854679898,295.8892788836,44.5689000604175,455.715128432442,44.3542927041485,454.508157321895,50.2295839096733,270.900660865105,582.48210003463,273.027556080696,44.9857023634646,395.348528466514,234.317240725236,569.367858760962
699.739733368338,7.6191647174155,735.01384965887,45.9941847355336,0,480.529380918786,9.17548862865332,7.2179045990367,391.768185237059,0,391.558302945642,466.72111549987,385.150159326834,389.938252846294,626.243955135473,829.944574778615,461.216482414749,512.812312489208,659.106746848937,904.676225641815,512.953572159922,4.58745921971934,660.617304362995,5.66883639499765,409.929501738991,78.5534382992644,218.475193874791,538.015113104739,229.309989427703,11.01165763632,630.834141277576,230.936841861331,512.70481653885,546.891991057706,5.66883639499765,391.768185237059,392.964060586005,495.80547758387,386.276106851838,378.367003997994,33.8840053619299,353.212855074006,9.17548862865332,232.848356365028,418.702340053928,723.212306654813,6.76773043550142,6.76773043550142,539.396044212342,495.80547758387,225.23413530073,997.174679924673,9.17548862865332,242.746764414694,504.548911345239,633.570937525809,538.081337491589,0,239.272734653758,7.2179045990367,659.967105586691,470.114511256808,660.345820231358,386.985037344529,396.164344535055,397.75419859916,390.014217101334,388.09669837685,396.164344535055,229.309989427703,471.439225288961,532.091217755005,512.340967079113,376.504592436635,200.258668118505,762.794730607405,393.517015636757,11.2289564841133,257.373543682,735.01384965887,458.909124738261,6.61349045679532,391.558302945642,50.5997372478399,235.653323095836,273.610287295167,565.393664122202,156.346708207595,390.238339596343,572.057396517926,669.928261764433,845.296808645119,531.82196065891,5.77098732014643,231.911244661453,18.461891706454,374.269081584833,506.583101634082,495.80547758387,196.79968618657,121.698335969169,231.911244661453,4.58745921971934,397.75419859916,257.373543682,386.476953357924,216.284637224723,392.203959090937,393.517015636757,118.655837953343,13.0902090557083,103.425612022372,513.297653409388,230.910634850279,5.77098732014643,353.212855074006,6.36600097538229,391.768185237059,439.705195183104,374.269081584833,376.530284389224,229.309989427703,625.511090417381,392.221989899099,751.032546546142,103.425612022372,223.649010348529,552.960147258199,400.434429619356,90.924298531274,237.008216978682,116.21928796961,25.1866313893579,951.253074393917,762.794730607405,7.19857508793181,6.76773043550142,512.340967079113,392.964060586005,7.19857508793181,353.212855074006,13.0902090557083,200.258668118505,495.80547758387,196.79968618657,106.233025584677,500.646194806926,392.221989899099,216.284637224723,495.80547758387,11.2289564841133,223.649010348529,838.124047996623,664.896769585801,392.203959090937,379.001540611765,495.80547758387,227.346622833451,389.272038166521,9.56780289376534,391.768185237059,6.36600097538229,457.083522579193,240.601932271543,570.231531537538,376.444999125305,1040.23817571484,273.610287295167,206.322886141038,273.610287295167,206.362170971706,4.15242185205851,11.01165763632,395.563707355403,474.219388854055,392.203959090937,296.479829863049,8.6674167286441,456.583662817837,18.461891706454,455.370998273387,8.31549512989222,229.309989427703,583.340161803474,273.610287295167,4.58745921971934,396.216993544541,235.23016200175,570.231531537538
582.9247538329,482.116918392129,600.839987435243,479.664425830082,480.529380918786,0,485.305115146059,483.5331407969,258.330654842707,480.529380918786,254.771217318078,300.896158010082,264.804749239462,253.505677903196,508.964448425659,695.629627977291,238.189644620879,378.503522542042,541.777961683657,977.572665410088,277.526906463719,479.570169812735,544.969296357012,482.21743134709,563.176808887147,472.525026599027,516.863186832575,398.240627999421,705.297746268588,479.32303789833,496.675727545276,442.537395187864,365.430021966463,403.941758705831,482.21743134709,258.330654842707,257.40112424321,345.579378495138,258.668611169099,252.486905804815,481.727670110295,546.350127690737,485.305115146059,489.491137078425,371.902533058167,589.054112891212,479.957420636586,479.957420636586,378.213440631066,345.579378495138,475.228713894279,850.423938891597,485.305115146059,417.663737575187,465.890148073693,499.194253473237,486.736340600605,480.529380918786,414.005128894012,483.5331407969,542.578317699638,306.167631293316,543.108253550661,256.345750354619,257.567417208462,254.208329295194,253.328477138862,265.401760973052,257.567417208462,705.297746268588,353.269484592339,427.204328671278,285.681499432135,262.100558487417,492.359612816528,628.71347562568,264.368775181845,482.168964473757,555.186151938874,600.839987435243,298.750313903988,482.120578391917,254.771217318078,477.694907061941,394.343950251959,554.784787021198,422.03851295386,493.205347595086,568.008725944488,436.120794762187,552.541049423826,728.675183020575,388.035652041902,481.875547019134,515.036595649266,480.297521057354,262.757302700869,358.680076175122,345.579378495138,496.178506034369,469.332030177614,515.036595649266,479.570169812735,254.208329295194,555.186151938874,291.696948714312,506.355909641717,268.083936453131,264.368775181845,479.501870261675,489.27240903982,483.861896606761,194.416541560499,438.670564146872,481.875547019134,546.350127690737,483.054959803857,258.330654842707,335.794861268356,262.757302700869,272.096272457697,705.297746268588,505.141789887383,252.695655505717,616.964495849509,483.861896606761,511.669940691172,408.965306665075,680.781475674808,477.891890419626,491.781586391761,483.79030997352,480.846247635684,940.488873460218,628.71347562568,481.059074470594,479.957420636586,285.681499432135,257.40112424321,481.059074470594,546.350127690737,489.27240903982,492.359612816528,345.579378495138,496.178506034369,469.281606134481,351.901857103465,252.695655505717,506.355909641717,345.579378495138,482.168964473757,511.669940691172,703.730900827122,547.707531235413,268.083936453131,250.968535065554,345.579378495138,517.374362820561,258.891372872806,485.892471913213,258.330654842707,483.054959803857,244.465490412551,416.89584175095,426.407416621479,250.397840368762,925.507269383307,554.784787021198,505.169883396472,554.784787021198,503.736670599239,480.111586072062,479.32303789833,252.390474306817,309.645338556859,268.083936453131,574.876979149614,479.329874240114,335.768659159465,480.297521057354,276.429510067558,484.733281111403,705.297746268588,468.191442824582,554.784787021198,479.570169812735,261.270862966579,428.064248931404,426.407416621479
704.516550417628,13.2427713605113,739.79006990333,50.8037461748646,9.17548862865332,485.305115146059,0,5.01865913195917,396.543178150545,9.17548862865379,396.333322976273,471.496328327604,389.925051937585,394.71327931346,631.02076678608,834.720789338528,465.992462615505,517.587673201802,663.883548546707,909.453375387659,517.729539256961,10.21458046175,665.394151824807,6.57307943895641,414.716900838269,83.3851019873258,223.278846214927,542.79077381549,223.423747466996,15.7837540966909,635.610411854852,235.708237586684,517.481005567375,551.667692187043,6.57307943895641,396.543178150545,397.73909107458,500.581653191757,391.05105564969,383.141941195654,38.7237078514966,358.003577101362,0,237.643233467341,423.476150515801,727.988527890643,10.5333392748395,10.5333392748395,544.171894799815,500.581653191757,230.026981629076,1001.95045087335,0,247.522225776149,509.326559241927,638.347203718344,542.859519490904,9.17548862865379,244.047564947467,5.01865913195917,664.743905075767,474.890789683797,665.122623446441,391.760011469666,400.93940199096,402.529265231767,394.789240657785,392.871611499016,400.93940199096,223.423747466996,476.21416289935,536.868350812129,517.11696179562,381.279425695411,205.061258543598,767.570952549894,398.2919764871,15.0457770852241,262.176803868488,739.79006990333,463.684352351063,7.47137255177446,396.333322976273,55.3708880124429,240.42725478841,278.411100644449,570.169548268303,161.086984427254,395.027696163403,576.833572081511,674.705059405326,850.07170012709,536.598375707345,6.50652650487969,236.712138758877,23.1583038487348,379.043865573642,511.359284902888,500.581653191757,201.60382005055,126.521069611207,236.712138758877,10.21458046175,402.529265231767,262.176803868488,391.251613809007,221.086874690306,396.978888388416,398.2919764871,123.387488280673,6.59377322735105,108.17123643145,518.073310850245,235.676439753138,6.50652650487969,358.003577101362,7.48490642375316,396.543178150545,444.479876611213,379.043865573642,381.305043038025,223.423747466996,630.287821317709,396.997040683039,755.808770081993,108.17123643145,228.450886258146,557.735861878454,405.235319148348,95.6477816834614,241.802533887602,120.961575126652,29.9736257548826,956.02666412005,767.570952549894,10.2351788043558,10.5333392748395,517.11696179562,397.73909107458,10.2351788043558,358.003577101362,6.59377322735105,205.061258543598,500.581653191757,201.60382005055,111.050912503516,505.422379852679,396.997040683039,221.086874690306,500.581653191757,15.0457770852241,228.450886258146,842.900259618024,669.673575967938,396.978888388416,383.776501705994,500.581653191757,232.148881195584,394.047008515642,6.43123414173883,396.543178150545,7.48490642375316,461.859517815665,245.376540957084,575.007421067954,381.219940015033,1045.01504879693,278.411100644449,211.126773889185,278.411100644449,211.165774162143,10.3386733883288,15.7837540966909,400.338778367354,478.995638169318,396.978888388416,301.28026718404,13.2544612366063,461.358652344634,23.1583038487348,460.147080337096,6.63160260810573,223.423747466996,588.117028037257,278.411100644449,10.21458046175,400.992024337127,240.005490703786,575.007421067954
702.744320339435,11.2757948754878,738.017980820799,49.0246226631737,7.2179045990367,483.5331407969,5.01865913195917,0,394.771378863456,7.21790459903576,394.561517288378,469.724477114875,388.153276325007,392.941472109995,629.248537985151,832.948701598636,464.220430193655,515.815787117362,662.111322094522,907.681068681385,515.957509925872,8.37393077396536,663.621914562099,4.19484783754549,412.942161403509,81.6021869541596,221.499682231228,541.018816879333,225.118280480311,14.0140148285233,633.838310875075,233.937229804031,515.708923839719,549.895725698464,4.19484783754549,394.771378863456,395.967282925145,498.809574632856,389.27926678083,381.370155072981,36.9399347933099,356.228039037094,5.01865913195757,235.866776043439,421.704630441716,726.216438573873,8.88914429825734,8.88914429825734,542.399892998027,498.809574632856,228.251021731952,1000.17846789067,5.01865913195757,245.750313973152,507.55413334501,636.575103774025,541.086967099671,7.21790459903576,242.275799090901,0,662.971679145137,473.118686843668,663.350396635469,389.988216622614,399.167587472744,400.757448539351,393.017434139608,391.099831042208,399.167587472744,225.118280480311,474.442376742402,535.096046100818,515.344925943951,379.507664102184,203.282705395344,765.798863066792,396.520184764032,13.418138296354,260.39757716716,738.017980820799,461.912497649727,6.30309825274493,394.561517288378,53.5982120482247,238.655700740527,276.633012702466,568.397538556436,159.322240246124,393.252487374173,575.061493547537,672.932833910514,848.299924847621,534.826240596823,4.72005717877847,234.93407678856,21.3975390358241,377.272115648612,509.587204535427,498.809574632856,199.824714163206,124.739279922134,234.93407678856,8.37393077396536,400.757448539351,260.39757716716,389.479892967301,219.308384289091,395.207104106524,396.520184764032,121.624060150672,8.74837704450722,106.404529408043,516.301354633567,233.906731321336,4.72005717877847,356.228039037094,4.96790666701214,394.771378863456,442.708150972242,377.272115648612,379.533299031759,225.118280480311,628.515611592475,395.225227736971,754.036680222293,106.404529408043,226.67250284048,555.963892202141,403.457158053324,93.8853271102245,240.02621417304,119.195786416523,28.1986190914411,954.255195457909,765.798863066792,8.71085440867914,8.88914429825734,515.344925943951,395.967282925145,8.71085440867914,356.228039037094,8.74837704450722,203.282705395344,498.809574632856,199.824714163206,109.270360729284,503.650299065149,395.225227736971,219.308384289091,498.809574632856,13.418138296354,226.67250284048,841.128172572131,667.901348409463,395.207104106524,382.004709944237,498.809574632856,230.370348528271,392.275214557166,5.03802938973806,394.771378863456,4.96790666701214,460.087481844691,243.604825939946,573.23541008368,379.448153023051,1043.24280548269,276.633012702466,209.347638397013,276.633012702466,209.386758160168,8.42262843387415,14.0140148285233,398.566960642678,477.223542203114,395.207104106524,299.502277964261,11.5101651684959,459.586853925046,21.3975390358241,458.375023866323,4.39492216472867,225.118280480311,586.344786342077,276.633012702466,8.37393077396536,399.220216117526,238.23360424795,573.23541008368
527.094509859306,393.357323282217,534.633433226773,390.899473638984,391.768185237059,258.330654842707,396.543178150545,394.771378863456,0,391.76818523706,61.8163956746689,179.898063942914,101.005059309633,82.0261864985651,453.568760520205,629.268646720961,253.84989544612,266.622241939114,485.694662351754,895.684782233277,309.515889078809,390.808833700557,489.364063947034,393.455784448678,483.877852993557,383.857358152995,429.594341045473,306.887754314582,616.53482402496,390.560546235523,432.49831605558,351.477269733801,310.64769864538,316.907407297199,393.455784448678,0,96.1666555049224,293.228117872286,73.3442141601923,80.7330868666026,392.967187386876,464.304180351151,396.543178150545,402.969377235959,243.685532769189,522.877587717203,391.19448782636,391.19448782636,316.230873060541,293.228117872286,388.465403738876,770.46069793156,396.543178150545,327.287398349705,407.095637766927,435.005286969112,431.146938500738,391.76818523706,323.38358357306,394.771378863457,486.431102376449,279.3000726606,486.968942875519,61.4894054057868,99.5562832645656,86.5465546299239,73.5071621026026,98.2977989656422,99.5562832645656,616.53482402496,214.752561634184,375.886341850527,310.386874391244,105.645505854861,405.234282813163,562.535164424953,81.6463050023933,393.404085018736,467.944248844433,534.633433226773,175.380340603126,393.358347317606,61.8163956746689,388.910404823941,303.368471590046,468.099781955126,346.048485386502,403.704881437461,486.959149178265,369.05376184077,496.230725968947,585.298860724483,343.490259045223,393.113630863069,428.203135501972,391.531943562932,110.605099120623,304.246628165822,293.228117872286,408.865709188299,381.079292349138,428.203135501972,390.808833700557,86.5465546299239,467.944248844433,151.509394388497,419.316895329402,103.715563302966,81.6463050023933,390.298310415867,400.510475351832,394.91052443089,282.621408762686,346.884521975848,393.113630863069,464.304180351151,394.2935108747,0,191.742526778225,110.605099120623,126.330762744681,616.53482402496,449.090778738454,85.9375905333589,550.838338074815,394.91052443089,424.703906373404,323.474072750851,594.198779909136,388.910708307836,405.196985224213,394.728050653991,392.08144278916,826.676033629612,562.535164424953,392.296185270873,391.19448782636,310.386874391244,96.1666555049224,392.296185270873,464.304180351151,400.510475351832,405.234282813163,293.228117872286,408.865709188299,380.759779218669,298.492246521011,85.9375905333589,419.316895329402,293.228117872286,393.404085018736,424.703906373404,637.29189070885,491.734542313135,103.715563302966,84.197634433385,293.228117872286,430.354821124636,57.3805705936806,397.130761153841,0,394.2935108747,249.509010053529,326.188329225602,351.116904510712,82.0975782117411,870.242017863465,468.099781955126,417.880816972025,468.099781955126,416.486761579642,391.350768187481,390.560546235523,87.9339703531265,280.603924312487,103.715563302966,488.321020984903,390.567060918241,199.042996217435,391.531943562932,250.727978784379,395.971630564051,616.53482402496,413.174299892876,468.099781955126,390.808833700557,103.135427917117,337.553665614898,351.116904510712
699.739733368338,7.6191647174155,735.01384965887,45.9941847355336,0,480.529380918786,9.17548862865379,7.21790459903576,391.76818523706,0,391.558302945642,466.72111549987,385.150159326834,389.938252846294,626.243955135473,829.944574778615,461.216482414749,512.812312489208,659.106746848937,904.676225641815,512.953572159922,4.58745921971934,660.617304362995,5.66883639499765,409.929501738991,78.5534382992644,218.475193874791,538.015113104739,229.309989427703,11.01165763632,630.834141277576,230.936841861331,512.70481653885,546.891991057706,5.66883639499765,391.768185237059,392.964060586005,495.80547758387,386.276106851838,378.367003997994,33.8840053619299,353.212855074006,9.17548862865332,232.848356365028,418.702340053928,723.212306654813,6.76773043550142,6.76773043550142,539.396044212342,495.80547758387,225.23413530073,997.174679924673,9.17548862865332,242.746764414694,504.548911345239,633.570937525809,538.081337491589,0,239.272734653758,7.2179045990367,659.967105586691,470.114511256808,660.345820231358,386.985037344529,396.164344535055,397.75419859916,390.014217101334,388.09669837685,396.164344535055,229.309989427703,471.439225288961,532.091217755005,512.340967079113,376.504592436635,200.258668118505,762.794730607405,393.517015636757,11.2289564841133,257.373543682,735.01384965887,458.909124738261,6.61349045679532,391.558302945642,50.5997372478399,235.653323095836,273.610287295167,565.393664122202,156.346708207595,390.238339596343,572.057396517926,669.928261764433,845.296808645119,531.82196065891,5.77098732014643,231.911244661453,18.461891706454,374.269081584833,506.583101634082,495.80547758387,196.79968618657,121.698335969169,231.911244661453,4.58745921971934,397.75419859916,257.373543682,386.476953357924,216.284637224723,392.203959090937,393.517015636757,118.655837953343,13.0902090557083,103.425612022372,513.297653409388,230.910634850279,5.77098732014643,353.212855074006,6.36600097538229,391.768185237059,439.705195183104,374.269081584833,376.530284389224,229.309989427703,625.511090417381,392.221989899099,751.032546546142,103.425612022372,223.649010348529,552.960147258199,400.434429619356,90.924298531274,237.008216978682,116.21928796961,25.1866313893579,951.253074393917,762.794730607405,7.19857508793181,6.76773043550142,512.340967079113,392.964060586005,7.19857508793181,353.212855074006,13.0902090557083,200.258668118505,495.80547758387,196.79968618657,106.233025584677,500.646194806926,392.221989899099,216.284637224723,495.80547758387,11.2289564841133,223.649010348529,838.124047996623,664.896769585801,392.203959090937,379.001540611765,495.80547758387,227.346622833451,389.272038166521,9.56780289376534,391.768185237059,6.36600097538229,457.083522579193,240.601932271543,570.231531537538,376.444999125305,1040.23817571484,273.610287295167,206.322886141038,273.610287295167,206.362170971706,4.15242185205851,11.01165763632,395.563707355403,474.219388854055,392.203959090937,296.479829863049,8.6674167286441,456.583662817837,18.461891706454,455.370998273387,8.31549512989222,229.309989427703,583.340161803474,273.610287295167,4.58745921971934,396.216993544541,235.23016200175,570.231531537538
