0,706.763316561827,689.168321474176,709.100762895029,705.578252030105,612.302599927345,707.603002398631,706.874587961175,519.348911035391,705.578252030105,515.171049898062,598.364811774159,523.680094190446,511.108781894126,335.643527385295,861.85372863382,571.280573685102,555.605776332102,349.859338808832,700.551376647197,601.727504275961,705.206276314225,324.567728334567,706.30634188961,849.471859714156,703.050131658091,772.725718311634,563.757897498952,1129.64726475013,705.915167728418,575.309335127699,685.183395314034,512.531469072968,590.780068941059,706.30634188961,519.348911035391,513.785507406748,502.107003835447,515.478442623655,501.883482622039,710.73267250704,804.974232345286,707.603002398631,717.804054404716,649.065534303078,666.976565991335,705.416998629005,705.416998629005,570.271408955425,502.107003835447,720.880027787867,613.741371067207,707.603002398631,645.666190967559,665.251909318645,575.385635118994,634.651642095615,705.578252030105,650.952720678907,706.874587961175,381.44159829163,557.777107438339,391.686050853725,513.123659869027,516.698140408536,518.688496428531,512.004578186059,526.15629629997,516.698140408536,1129.64726475013,550.363782952659,501.039265018592,598.639895094963,514.971878463827,739.411562024341,735.98086108741,527.878301044053,706.850607074667,830.001448815257,689.168321474176,596.101808612491,706.250842878824,515.171049898062,706.763379665642,628.497910705988,840.917171886036,595.814066636177,719.57826530839,852.644965989863,503.712473450428,446.87829807206,531.871328448387,563.38821396389,706.136584069081,777.782299712996,707.579963728909,506.719161636463,508.539463446343,502.107003835447,742.956904834695,704.129517524965,777.782299712996,705.206276314225,518.688496428531,830.001448815257,556.617833782097,761.603414390176,531.985251525023,527.878301044053,707.783886383499,709.309887194148,719.823607701451,614.311553294293,683.458722708818,706.136584069081,804.974232345286,706.703780390584,519.348911035391,554.389823302547,506.719161636463,529.127261875198,1129.64726475013,381.910390247646,512.296100138868,715.041712657943,719.823607701451,770.203708997906,597.456912512139,1032.18244208394,708.060902430424,718.422650542283,718.655340633515,708.857437840365,681.075402290828,735.98086108741,705.877968598695,705.416998629005,598.639895094963,513.785507406748,705.877968598695,804.974232345286,709.309887194148,739.411562024341,502.107003835447,742.956904834695,702.828399060239,504.002313064651,512.296100138868,761.603414390176,502.107003835447,706.850607074667,770.203708997906,884.187125160227,267.898116496449,531.985251525023,498.648004805326,502.107003835447,779.08071795602,518.016167822143,707.937080029722,519.348911035391,706.703780390584,557.167043622947,657.805509799924,601.808864427942,497.458683304592,347.888767881989,840.917171886036,755.730653116326,840.917171886036,754.175063573303,705.470163412534,705.915167728418,515.243208859642,552.411269912388,531.985251525023,867.652295337883,705.550114194002,545.697046759666,707.579963728909,530.312221573556,707.429435982848,1129.64726475013,326.792683027053,840.917171886036,705.206276314225,516.981647938437,667.656648825987,601.808864427942
706.763316561827,0,758.7878284715,48.3639838849002,3.69084866148191,526.54543971366,6.09350080242894,5.27993011037237,416.97014535249,3.69084866148191,415.155943515464,510.259423235125,412.248970650334,413.218556085635,658.345972247787,929.711732271318,515.895681825271,497.563380768626,739.9455693478,397.182175950323,528.268908112017,4.01246887271723,663.804180208432,4.64174840580854,478.002261076197,89.3593330441129,274.853862631634,540.158704671132,428.301891220455,8.22375029843001,649.353684488312,225.41434023808,545.355721146164,571.02230115588,4.64174840580854,416.97014535249,417.880208995163,525.214615610265,410.962414963105,399.049445860877,33.5495065080478,383.52284147453,6.09350080242894,273.063727394588,457.49337243691,736.823790515776,5.06232360114772,5.06232360114772,558.582120151817,525.214615610265,278.734292776081,601.98628951271,6.09350080242894,250.752594859536,517.404574338378,646.478105883795,558.795038096358,3.69084866148191,254.34934738595,5.27993011037237,746.949613297074,537.491661826146,748.836965788405,410.932189015035,421.978296791857,420.92214866927,413.096035777891,415.733671509094,421.978296791857,428.301891220455,450.012339497812,579.957885473715,527.947992993474,400.772571151393,248.726314452664,806.689844821264,421.376592948225,7.51970134694899,332.822244904388,758.7878284715,510.74534320321,5.04946079855195,415.155943515464,53.9561901073637,251.743247946008,363.186494525778,592.424204353878,190.039894429673,450.058089266965,558.821265996205,767.338517806321,432.8705250025,586.015954418847,4.71084945464418,297.967254452165,15.6793179822418,396.536368515247,538.315426564347,525.214615610265,243.972858528476,147.794148952529,297.967254452165,4.01246887271723,420.92214866927,332.822244904388,420.73052455852,273.143711877682,420.864011832471,421.376592948225,142.832995572095,7.76674712149558,126.101000776175,526.33765159724,221.704274896491,4.71084945464418,383.52284147453,4.83121009651085,416.97014535249,448.229893317127,396.536368515247,403.323941630785,428.301891220455,655.648529024057,415.514498113485,786.140404145556,126.101000776175,284.11117362338,579.371601917654,553.615568889346,105.887055992685,275.670770730492,143.770929757484,23.1582125799781,465.836745813847,806.689844821264,5.28434198163942,5.06232360114772,527.947992993474,417.880208995163,5.28434198163942,383.52284147453,7.76674712149558,248.726314452664,525.214615610265,243.972858528476,128.194079779784,531.386383403113,415.514498113485,273.143711877682,525.214615610265,7.51970134694899,284.11117362338,951.094993481167,725.272728461048,420.864011832471,398.787926088744,525.214615610265,290.554274556731,414.535201822233,6.31853587687612,416.97014535249,4.83121009651085,508.452488624448,258.344869147467,598.441877783547,395.792864404328,668.668221038775,363.186494525778,257.338129873915,363.186494525778,257.390377666476,3.52456729545306,8.22375029843001,418.578577802323,539.308280755257,420.864011832471,393.725187678529,6.34146345565107,455.750172455536,15.6793179822418,507.427129438042,5.76044181810067,428.301891220455,635.35180929811,363.186494525778,4.01246887271723,422.080908182869,245.769429298055,598.441877783547
689.168321474176,758.7878284715,0,761.120080342878,757.602200780484,643.260460210698,759.626749786833,758.898376034627,539.976796106966,757.602200780484,535.548989833131,621.2190130056,545.174967530934,530.461990618091,639.562323231134,388.8409085584,607.701119738319,548.529276314613,717.404072303737,753.589987389902,641.245747407506,757.230172538754,655.148044954149,758.330160066005,908.847150998648,755.153012084957,826.089147660221,539.219948086235,1181.67031590268,757.938426478579,475.262490728029,736.556770395274,528.41706271506,573.121595341774,758.330160066005,539.976796106966,532.115902627565,523.789468480173,535.531077239277,520.580670892592,762.756240430723,861.073151748745,759.626749786833,772.21155960786,680.198973294257,133.655440757626,757.440368053966,757.440368053966,582.541745125048,523.789468480173,775.017426523393,604.266858781447,759.626749786833,697.785296162783,731.804168354874,483.074076846567,731.782959320832,757.602200780484,702.772446818473,758.898376034627,722.925633270463,606.991412970188,725.248780268029,532.876998022421,535.354521996707,539.686608703544,531.86040209357,547.875711984201,535.354521996707,1181.67031590268,562.045233062709,641.948212540351,638.943291448363,535.899264594727,792.906468052435,299.741800642463,549.448344060378,758.873272303,883.386493248733,0,617.627437023847,758.274491236434,535.548989833131,758.765966180373,679.772060349926,894.786908023951,574.218616652695,770.8997160691,909.862392752035,387.717145048038,739.495464379901,544.305892848854,619.778772558878,758.160322777641,831.549844281272,759.600831923332,524.522679216346,525.202232398361,523.789468480173,796.2863987436,756.617015142491,831.549844281272,757.230172538754,539.686608703544,883.386493248733,581.813778265319,815.165482978011,554.603197268128,549.448344060378,759.390352758753,761.333641808987,771.668818213053,642.015376988906,734.240232778301,758.160322777641,861.073151748745,758.72765835625,539.976796106966,568.017333632802,524.522679216346,552.842902215484,1181.67031590268,630.831122744333,531.972555670386,312.165415001753,771.668818213053,823.827633538338,582.005935296958,1086.0620477713,759.88692007344,772.798209680874,770.387557171323,760.878220790469,716.404046175793,299.741800642463,757.90138351032,757.440368053966,638.943291448363,532.115902627565,757.90138351032,861.073151748745,761.333641808987,792.906468052435,523.789468480173,796.2863987436,755.065771414623,523.682163541835,531.972555670386,815.165482978011,523.789468480173,758.873272303,823.827633538338,473.75403098603,704.994029901393,554.603197268128,516.530945457617,523.789468480173,832.652425051917,538.343623372834,759.960881753083,539.976796106966,758.72765835625,592.667372829611,709.533560373683,582.720511029806,515.631920250706,662.542120233283,894.786908023951,809.078377973526,894.786908023951,807.555088981476,757.494234613218,757.938426478579,535.72588352065,599.437132463862,554.603197268128,921.643389390109,757.573387186401,553.421484606889,759.600831923332,564.627318516841,759.453254190539,1181.67031590268,629.048417241713,894.786908023951,757.230172538754,534.795275173304,719.643554966839,582.720511029806
709.100762895029,48.3639838849002,761.120080342878,0,47.1241166780919,528.873894897746,49.1548175577438,48.4251553298308,419.295331581139,47.1241166780919,417.481310117945,512.586193140634,414.573375791311,415.543944549559,660.683217146123,932.043929671631,518.226708549151,499.890052383404,742.282886916199,399.514661475591,530.599818720325,46.7315312970272,666.142060390674,47.8551088863354,480.479428277435,90.2207588267167,277.740496425603,542.487276749751,471.319338157018,47.1653920261683,651.686173986727,227.626923664066,547.688345092231,573.351334361955,47.8551088863354,419.295331581139,420.205621281273,527.547199984769,413.287272520626,401.374226468534,43.1335036777902,386.066174852865,49.1548175577438,275.603188735872,459.807424500458,739.156049899118,46.9360523436992,46.9360523436992,560.912938658423,527.547199984769,281.239312984489,604.316107177817,49.1548175577438,253.087091987312,519.748077235943,648.810530365183,561.146041473164,47.1241166780919,256.67344800081,48.4251553298308,749.286900133306,539.825381066826,751.17428948035,413.257229481561,424.303867414854,423.24783114593,415.421413852106,418.058245821333,424.303867414854,471.319338157018,452.336231691175,582.298284485795,530.279177404571,403.096492101225,251.50728323004,809.022126695538,423.701555700671,48.3931182684642,335.730920422161,761.120080342878,513.072109330204,47.7937348732713,417.481310117945,43.080613264139,254.059222113986,365.906561926832,594.754139437164,192.079679413685,452.572245986176,561.15312618622,769.675743698341,435.194718405806,588.350426922691,47.6816369970418,300.681841272042,48.0247289692121,398.860058565526,540.647999823405,527.547199984769,246.837013801435,150.807302594017,300.681841272042,46.7315312970272,423.24783114593,335.730920422161,423.052694166673,275.91964752872,423.188723335776,423.701555700671,144.7887142915,50.8639294665164,127.19566960296,528.665312634438,223.870005381424,47.6816369970418,386.066174852865,48.2564779052762,419.295331581139,450.553308654649,398.860058565526,405.647108972795,471.319338157018,657.985415547124,417.840042099172,788.472699221638,127.19566960296,286.872512720465,581.700815751744,556.35338499239,107.508169017603,278.198413713789,145.372097442553,47.1522172486972,468.148743929701,809.022126695538,47.409336327668,46.9360523436992,530.279177404571,420.205621281273,47.409336327668,386.066174852865,50.8639294665164,251.50728323004,527.547199984769,246.837013801435,130.437897633188,533.718999303166,417.840042099172,275.91964752872,527.547199984769,48.3931182684642,286.872512720465,953.427161750528,727.610090480092,423.188723335776,401.11288191488,527.547199984769,293.339074301891,416.860220232522,49.4903809204845,419.295331581139,48.2564779052762,510.783651104598,260.664636961164,600.771885022429,398.11767836432,671.0062228161,365.906561926832,260.21374395291,365.906561926832,260.247355083312,47.0162371086467,47.1653920261683,420.904267243845,541.641819440335,423.188723335776,396.429305193176,46.9772668358561,458.074842831976,48.0247289692121,509.759152186626,48.981956954302,471.319338157018,637.689687730793,365.906561926832,46.7315312970272,424.406337915742,248.091278098743,600.771885022429
705.578252030105,3.69084866148191,757.602200780484,47.1241166780919,0,525.359422784097,3.81471429123998,3.01187673338368,415.783755228069,0,413.969573012044,509.073210434763,411.062494696886,412.032186447943,657.16088639749,928.526098641271,514.709943868551,496.377140704499,738.760490707092,395.997169185618,527.083165994688,1.92236442677228,662.619162301852,2.34828572151404,476.830487463198,88.2227961139677,273.707951348758,538.972674685714,426.034506169745,6.6196409039958,648.168083511291,224.223011673285,544.170140414077,569.836323446357,2.34828572151404,415.783755228069,416.693840678228,524.029031931717,409.775987102069,397.863007128112,32.300601017159,382.35650889217,3.81471429123998,271.898109989999,456.30570102638,735.638163654337,2.91652236841286,2.91652236841286,557.396344350496,524.029031931717,277.566419826551,600.800399707888,3.81471429123998,249.569452795463,516.220257921719,645.292497926167,557.611428842744,0,253.165191744144,3.01187673338368,745.764531251938,536.306213014709,747.651887657253,409.745781145165,420.791946538927,419.735814120838,411.909665721958,414.547215124123,420.791946538927,426.034506169745,448.825787473129,578.773143592823,526.762280389591,399.586038750924,247.575678546531,805.504220328939,420.190179723318,5.46065076625949,331.676967043755,757.602200780484,509.559128214903,2.72718590038946,413.969573012044,52.6754617618221,250.557427255537,362.032089761585,591.238326045485,188.807907418289,448.889420952418,557.635596207695,766.153428884514,431.684010114063,584.830579647226,2.36687381139702,296.812818602158,14.1438564780847,395.349802487051,537.129840617837,524.029031931717,242.826357750988,146.665185528934,296.812818602158,1.92236442677228,419.735814120838,331.676967043755,419.54380305498,271.992617228483,419.677572863273,420.190179723318,141.580095420464,5.49639771997695,124.849867308326,525.151543403702,220.503315428733,2.36687381139702,382.35650889217,2.67966822254677,415.783755228069,447.043286927815,395.349802487051,402.137330433084,426.034506169745,654.463404748292,414.328146229289,784.95478112202,124.849867308326,282.959253390613,578.18564453391,552.461964495004,104.60857826872,274.504331653455,142.52426450641,21.7825741229731,464.648876735581,805.504220328939,3.07074093947957,2.91652236841286,526.762280389591,416.693840678228,3.07074093947957,382.35650889217,5.49639771997695,247.575678546531,524.029031931717,242.826357750988,127.051734188564,530.200802580115,414.328146229289,271.992617228483,524.029031931717,5.46065076625949,282.959253390613,949.909356681296,724.087654757118,419.677572863273,397.601506002572,524.029031931717,289.403520265062,413.348792457816,4.06713432732696,415.783755228069,2.67966822254677,507.266763283976,257.160373031012,597.256007711491,394.606428686856,667.483216207921,362.032089761585,256.191926895473,362.032089761585,256.243291786788,1.75285745776688,6.6196409039958,417.392243208019,538.12281011483,419.677572863273,392.569776214363,4.50686121765965,454.563708692611,14.1438564780847,506.241492552483,3.5209366038158,426.034506169745,634.166791530432,362.032089761585,1.92236442677228,420.894541218043,244.586414153911,597.256007711491
612.302599927345,526.54543971366,643.260460210698,528.873894897746,525.359422784097,0,527.383835109227,526.655488863632,277.841204698708,525.359422784097,272.342009591816,328.98374379198,289.2831030824,272.196913326162,562.794189430888,814.026964588181,332.48530785737,377.796939434533,644.91506291605,520.377457814975,341.438390295762,524.987357122137,571.492745718199,526.087293137413,682.350124823301,522.963856682387,594.811678351978,418.228313340466,949.426950721704,525.695161792667,533.90452365126,503.799712693246,421.65876786149,446.315792758588,526.087293137413,277.841204698708,279.063423397763,398.901466006865,279.603609573565,270.810638866969,530.513104771754,631.917708773704,527.383835109227,541.694817833231,438.593571187253,621.313118941535,525.19718950908,525.19718950908,422.3382155442,398.901466006865,544.273210014534,474.223958491205,527.383835109227,465.28824113149,507.61890120542,530.702312744056,540.28590601012,525.359422784097,470.075249091065,526.655488863632,651.790192266754,405.427143349267,653.865620461394,276.138217308119,279.766795108964,269.481663538144,271.110453797708,289.521283305028,279.766795108964,949.426950721704,341.754287908179,500.642652520325,347.861855920396,285.872778170782,561.726608832102,691.285374993314,286.730305992939,526.629608383049,652.125436392326,643.260460210698,341.004053415126,526.031507363466,272.342009591816,526.508157222358,446.566389699131,663.892803361957,467.838664703538,538.17614226832,681.60612014464,441.721832688276,671.937000678732,320.625102661351,467.08790089731,525.917401048872,600.575837488322,527.355895641614,285.509450516866,413.832708280448,398.901466006865,564.98315274319,524.697714470116,600.575837488322,524.987357122137,269.481663538144,652.125436392326,332.130123032967,584.036883490873,292.131643092391,286.730305992939,526.85973725244,529.090732490008,539.301048582518,264.055291355094,501.123513149212,525.917401048872,631.917708773704,526.484832747179,277.841204698708,343.343677839585,285.509450516866,301.172517885465,949.426950721704,558.273317805101,270.735077862407,670.760760435627,539.301048582518,592.745918906919,453.780396769137,855.177264400832,527.507084979467,542.250390185768,537.941584251734,528.633199997641,474.321298980304,691.285374993314,525.658237558395,525.19718950908,347.861855920396,279.063423397763,525.658237558395,631.917708773704,529.090732490008,561.726608832102,398.901466006865,564.98315274319,522.968416890463,406.269470590681,270.735077862407,584.036883490873,398.901466006865,526.629608383049,592.745918906919,835.323154724256,630.423706080324,292.131643092391,268.688357932003,398.901466006865,601.531625354531,279.494106057168,527.7180043595,277.841204698708,526.484832747179,333.971826482828,476.790681223306,473.298786396484,267.721561248247,576.961831295843,663.892803361957,577.788985278007,663.892803361957,576.289841430993,525.251540549411,525.695161792667,268.538632096749,407.189304696744,292.131643092391,690.842362324106,525.330137592388,342.852066386736,527.355895641614,360.567725736603,527.210387886472,949.426950721704,542.967943882403,663.892803361957,524.987357122137,284.357415254615,487.185247421997,473.298786396484
707.603002398631,6.09350080242894,759.626749786833,49.1548175577438,3.81471429123998,527.383835109227,0,2.09506335314235,417.808032240793,3.81471429123998,415.993857038497,511.097551389138,413.086740941039,414.056470619721,659.185629197237,930.550645520957,516.734455881332,498.401470088329,740.785236016681,398.021998274542,529.107677401246,4.29865863518267,664.643929297246,2.74763525150839,478.859813096335,90.2710835797742,275.744349477415,540.997079570612,423.550935203827,8.62713595268153,650.192642182473,226.246197788501,546.194706935241,571.860747267041,2.74763525150839,417.808032240793,418.718125183984,526.053597542304,411.800250410722,399.887266277569,34.3443586117619,384.387617534819,0,273.929593544011,458.329513006945,737.66271295911,4.47676621693738,4.47676621693738,559.420841228152,526.053597542304,279.597224909792,602.824855253027,0,251.595086788411,518.245284734302,647.317054109835,559.636697914476,3.81471429123998,255.190477045683,2.09506335314235,747.789275337154,538.330828061845,749.676633133504,411.770051609362,422.816237594078,421.760111173342,413.933949821541,416.571468488217,422.816237594078,423.550935203827,450.850004245872,580.798009556817,528.786802322586,401.610264412304,249.611384899694,807.528770471315,422.214448610626,7.01189000933233,333.713217524389,759.626749786833,511.583468197068,3.08952330607335,415.993857038497,54.6874884491453,252.582056265573,364.066722835107,593.262785561853,190.816966268701,450.919772235887,559.660130215501,768.178170484353,433.708240667962,586.855220366768,2.69038952812131,298.847532027732,16.1114925123448,397.374015187593,539.154405305059,526.053597542304,244.862939177942,148.710654774657,298.847532027732,4.29865863518267,421.760111173342,333.713217524389,421.567961335408,274.028135826563,421.701832722164,422.214448610626,143.583270198192,2.75346619672218,126.857034245787,527.175922578798,222.522875327835,2.69038952812131,384.387617534819,3.17123386134283,417.808032240793,449.067483993781,397.374015187593,404.16152829688,423.550935203827,656.488133854366,416.352436838598,786.979331794167,126.857034245787,284.994561323522,580.210075699576,554.49672854586,106.605579699312,276.535561159873,144.531134083411,23.7974974380004,466.672621345783,807.528770471315,4.32966122565802,4.47676621693738,528.786802322586,418.718125183984,4.32966122565802,384.387617534819,2.75346619672218,249.611384899694,526.053597542304,244.862939177942,129.094609652413,532.225369151748,416.352436838598,274.028135826563,526.053597542304,7.01189000933233,284.994561323522,951.933902426751,726.112401843445,421.701832722164,399.625771771222,526.053597542304,291.439062652486,415.373062486375,2.73874596789206,417.808032240793,3.17123386134283,509.291279584515,259.185549172823,599.280470216679,396.630688846733,669.507987866996,364.066722835107,258.228414865327,364.066722835107,258.279616403343,4.37708340776089,8.62713595268153,419.416540157377,540.147417127247,421.701832722164,394.604124687918,6.42239026546013,456.587957419979,16.1114925123448,508.266039956385,2.81749684123074,423.550935203827,636.191558608553,364.066722835107,4.29865863518267,422.918826147746,246.612215896855,599.280470216679
706.874587961175,5.27993011037237,758.898376034627,48.4251553298308,3.01187673338368,526.655488863632,2.09506335314235,0,417.079713383728,3.01187673338231,415.265536765844,510.369219602774,412.358428296812,413.328150324489,658.457216287416,929.822272198484,516.006089509809,497.673140715684,740.056822601569,397.293566626164,528.379311122133,3.54381155496857,663.915511502025,1.77122724662858,478.130475759162,89.5385042379283,275.013430246438,540.268734935864,424.291549299701,7.90291429505423,649.464266471576,225.51806770464,545.466329614968,571.132398797257,1.77122724662858,417.079713383728,417.989804827056,525.325220400843,411.071934328324,399.158951046108,33.6129092874976,383.657917674507,2.09506335314119,273.199828421176,457.601288214048,736.934339146512,3.80676869344244,3.80676869344244,558.692477969984,525.325220400843,278.867599744013,602.096500364351,2.09506335314119,250.866492815152,517.516814256484,646.588678901048,558.908178753356,3.01187673338231,254.461952017377,0,747.060862169559,537.602440895153,748.9482196851,411.041734082473,422.08791591132,421.031788264404,413.205629537695,415.843154402044,422.08791591132,424.291549299701,450.121697655607,580.069571762565,528.058433919002,400.881955938358,248.880705234647,806.800396490155,421.486131387941,6.35336228305321,332.982282295758,758.898376034627,510.855136614295,2.61734009376776,415.265536765844,53.9607424471489,251.853662903037,363.336273872374,592.53442987715,190.09145407222,450.190226834186,558.931759489508,767.449757819471,432.979931270571,586.126828040482,1.96269470459399,298.117077366087,15.3919066892515,396.645709370918,538.426028354125,525.325220400843,244.132031436239,147.978429696627,298.117077366087,3.54381155496857,421.031788264404,332.982282295758,420.839666442504,273.297488434095,420.973517314192,421.486131387941,142.858663630458,3.68890600659685,126.131517588402,526.447583045059,221.795454499926,1.96269470459399,383.657917674507,2.13158218965943,417.079713383728,448.339181392829,396.645709370918,403.433225414382,424.291549299701,655.759723709707,415.624115240212,786.250957705707,126.131517588402,284.26396248248,579.481725743202,553.766238370983,105.881835126656,275.805848049161,143.805774444528,23.0707154733655,465.944409938669,806.800396490155,3.70900176808045,3.80676869344244,528.058433919002,417.989804827056,3.70900176808045,383.657917674507,3.68890600659685,248.880705234647,525.325220400843,244.132031436239,128.362912095896,531.496991818304,415.624115240212,273.297488434095,525.325220400843,6.35336228305321,284.26396248248,951.205529333417,725.383988069114,420.973517314192,398.897455205892,525.325220400843,290.708400052556,414.644745043286,2.17982913110404,417.079713383728,2.13158218965943,508.562912354844,258.457045513199,598.552113926519,395.90237341425,668.779569129944,363.336273872374,257.497501427888,363.336273872374,257.548750024531,3.5894234703563,7.90291429505423,418.688217272755,539.419031590613,420.973517314192,393.873737530685,5.71025427194255,455.859644361525,15.3919066892515,507.537666463686,1.8966140564209,424.291549299701,635.463140795796,363.336273872374,3.54381155496857,422.190505707711,245.88358695079,598.552113926519
519.348911035391,416.97014535249,539.976796106966,419.295331581139,415.783755228069,277.841204698708,417.808032240793,417.079713383728,0,415.783755228069,76.1370106802312,225.218678144835,126.261720128477,100.121900783815,469.863658006831,710.55968817511,291.708204507265,244.59375587666,551.673180508392,413.49845911978,310.959168230235,415.411655632016,478.945355962432,416.511538032194,576.852529147935,413.441462664727,486.083256384302,297.420012329876,839.850665534235,416.119044305683,431.796741459852,393.853847064122,328.689013585392,329.869014300628,416.511538032194,0,117.801252794236,308.396322473961,91.1146675365362,97.8826617032656,420.937263778769,524.73879944369,417.808032240793,433.622796208553,308.390320150006,518.055448589551,415.621137992178,415.621137992178,327.94959380041,308.396322473961,436.069414018934,365.268294452119,417.808032240793,356.12278682732,416.249335426295,428.501800584999,449.642529837272,415.783755228069,360.695196499636,417.079713383728,558.459009334679,333.450201190362,560.54586022257,76.2084365880125,121.903110354848,105.466663521744,89.92158748215,123.300976995004,121.903110354848,839.850665534235,196.449423745011,412.401193507364,312.571074274389,129.860111994398,453.078200344011,588.095817180348,103.133171033044,417.053088876618,543.409728077479,539.976796106966,226.615439036603,416.455639426025,76.1370106802312,416.918540366769,336.946020700699,555.46341280211,357.381309111504,428.128442942476,575.015449889551,337.349238295707,578.368650333538,173.260045392471,383.709849258538,416.341593201364,492.089272697409,417.77820748654,132.990837889274,321.31487584922,308.396322473961,456.234780857198,415.426717000307,492.089272697409,415.411655632016,105.466663521744,543.409728077479,191.810907893722,475.427649617186,130.426726017903,103.133171033044,417.00565287844,419.514934147618,429.607875887657,261.865519581502,390.729727464464,416.341593201364,524.73879944369,416.909117248025,0,197.48843366045,132.990837889274,156.224916921815,839.850665534235,465.078431059669,104.434090009702,567.616705015961,429.607875887657,484.17316398691,339.099842293443,746.751244567849,417.800116985129,434.168242792056,428.173236440025,419.055476635026,349.822200208745,588.095817180348,416.082215378892,415.621137992178,312.571074274389,117.801252794236,416.082215378892,524.73879944369,419.514934147618,453.078200344011,308.396322473961,456.234780857198,413.536550913415,314.732254640982,104.434090009702,475.427649617186,308.396322473961,417.053088876618,484.17316398691,731.757911938832,537.320704261057,130.426726017903,101.385803418955,308.396322473961,492.927460380968,71.6891638445581,418.142237629778,0,416.909117248025,283.955520244324,367.328447549817,363.735903804486,98.6935096350979,484.528605458955,555.46341280211,469.051324881333,555.46341280211,467.571633848709,415.675954719093,416.119044305683,106.593762143162,332.71193283334,130.426726017903,582.483180624815,415.754025433555,199.494467831268,417.77820748654,288.054403104949,417.634632314434,839.850665534235,450.608560420631,555.46341280211,415.411655632016,126.471922924129,377.786998810383,363.735903804486
705.578252030105,3.69084866148191,757.602200780484,47.1241166780919,0,525.359422784097,3.81471429123998,3.01187673338231,415.783755228069,0,413.969573012044,509.073210434763,411.062494696886,412.032186447943,657.16088639749,928.526098641271,514.709943868551,496.377140704499,738.760490707092,395.997169185618,527.083165994688,1.92236442677228,662.619162301852,2.34828572151404,476.830487463198,88.2227961139677,273.707951348758,538.972674685714,426.034506169745,6.6196409039958,648.168083511291,224.223011673285,544.170140414077,569.836323446357,2.34828572151404,415.783755228069,416.693840678228,524.029031931717,409.775987102069,397.863007128112,32.300601017159,382.35650889217,3.81471429123998,271.898109989999,456.30570102638,735.638163654337,2.91652236841286,2.91652236841286,557.396344350496,524.029031931717,277.566419826551,600.800399707888,3.81471429123998,249.569452795463,516.220257921719,645.292497926167,557.611428842744,0,253.165191744144,3.01187673338368,745.764531251938,536.306213014709,747.651887657253,409.745781145165,420.791946538927,419.735814120838,411.909665721958,414.547215124123,420.791946538927,426.034506169745,448.825787473129,578.773143592823,526.762280389591,399.586038750924,247.575678546531,805.504220328939,420.190179723318,5.46065076625949,331.676967043755,757.602200780484,509.559128214903,2.72718590038946,413.969573012044,52.6754617618221,250.557427255537,362.032089761585,591.238326045485,188.807907418289,448.889420952418,557.635596207695,766.153428884514,431.684010114063,584.830579647226,2.36687381139702,296.812818602158,14.1438564780847,395.349802487051,537.129840617837,524.029031931717,242.826357750988,146.665185528934,296.812818602158,1.92236442677228,419.735814120838,331.676967043755,419.54380305498,271.992617228483,419.677572863273,420.190179723318,141.580095420464,5.49639771997695,124.849867308326,525.151543403702,220.503315428733,2.36687381139702,382.35650889217,2.67966822254677,415.783755228069,447.043286927815,395.349802487051,402.137330433084,426.034506169745,654.463404748292,414.328146229289,784.95478112202,124.849867308326,282.959253390613,578.18564453391,552.461964495004,104.60857826872,274.504331653455,142.52426450641,21.7825741229731,464.648876735581,805.504220328939,3.07074093947957,2.91652236841286,526.762280389591,416.693840678228,3.07074093947957,382.35650889217,5.49639771997695,247.575678546531,524.029031931717,242.826357750988,127.051734188564,530.200802580115,414.328146229289,271.992617228483,524.029031931717,5.46065076625949,282.959253390613,949.909356681296,724.087654757118,419.677572863273,397.601506002572,524.029031931717,289.403520265062,413.348792457816,4.06713432732696,415.783755228069,2.67966822254677,507.266763283976,257.160373031012,597.256007711491,394.606428686856,667.483216207921,362.032089761585,256.191926895473,362.032089761585,256.243291786788,1.75285745776688,6.6196409039958,417.392243208019,538.12281011483,419.677572863273,392.569776214363,4.50686121765965,454.563708692611,14.1438564780847,506.241492552483,3.5209366038158,426.034506169745,634.166791530432,362.032089761585,1.92236442677228,420.894541218043,244.586414153911,597.256007711491
