0,701.47474243453,679.885352071816,703.791606915059,700.281623108454,606.387451234515,702.338211815203,701.597637685543,512.893581226668,700.281623108454,508.933667906836,592.831339632568,516.307163487589,504.930766293433,330.572787159904,852.819149548997,560.696294557491,550.675372603293,342.203856501167,696.100320913718,591.21713135142,699.902352068638,316.444178643479,701.020897675768,850.627284615187,697.385002425302,766.717375557864,555.848608939588,1126.04354290639,700.594083069565,566.856334200042,677.365305868018,504.600839338829,580.928169517049,701.020897675768,512.893581226668,507.502820619663,495.872152275362,508.77607884726,495.39880351254,705.451025994756,799.401431566165,702.338211815203,709.866373826157,642.623017657517,657.921499085458,700.11611118833,700.11611118833,560.701981542715,495.872152275362,712.327544902875,604.905098628652,702.338211815203,638.967636823492,657.351442812452,567.001472876596,626.916682366993,700.281623108454,644.388153024405,701.597637685543,373.153434255397,546.351316570852,383.151576394224,506.681947401811,510.457141589766,512.593459266772,505.824697293704,518.889508855534,510.457141589766,1126.04354290639,545.494679019024,491.055148452959,587.78305665205,507.215177765282,733.120559679842,727.752884685718,520.987017564065,701.56485805409,823.488986862264,679.885352071816,590.370848295812,700.965591960882,508.933667906836,701.357489538642,621.388688157688,834.173338740245,586.186077109823,714.325914332121,849.015786415925,495.572138728264,437.84215819361,524.465860340517,559.668564518751,700.849520376301,771.625565620382,702.246099886194,498.783863488434,501.199991461404,495.872152275362,737.16422181358,697.93281772637,771.625565620382,699.902352068638,512.593459266772,823.488986862264,548.400198004006,754.762365647008,524.749183711757,520.987017564065,702.261314300941,704.070538903898,713.658130246034,608.517512420652,676.68157868256,700.849520376301,799.401431566165,701.422746545965,512.893581226668,549.559901525555,498.783863488434,520.884849786408,1126.04354290639,374.754262043129,506.174037106553,707.031146805668,713.658130246034,763.218262416834,587.530991261895,1024.04527974007,702.299511978748,710.010528652688,712.471864335157,703.535875615987,675.093698828064,727.752884685718,700.585069689475,700.11611118833,587.78305665205,507.502820619663,700.585069689475,799.401431566165,704.070538903898,733.120559679842,495.872152275362,737.16422181358,696.116318825427,497.49365546327,506.174037106553,754.762365647008,495.872152275362,701.56485805409,763.218262416834,874.73642740015,262.250591353107,524.749183711757,492.370784973662,495.872152275362,771.727813731272,511.431920356311,702.67415226702,512.893581226668,701.422746545965,547.860421818049,651.303223990497,592.554240889913,491.085864518998,339.156111876776,834.173338740245,749.870320609473,834.173338740245,748.159704380068,700.17009329897,700.594083069565,509.174352455847,541.271136117276,524.749183711757,861.21401092929,700.236709628177,541.416174249373,702.246099886194,519.072614720616,702.159164529293,1126.04354290639,320.07996951717,834.173338740245,699.902352068638,510.60235440478,660.557282788154,592.554240889913
701.47474243453,0,753.403124890267,49.002649328385,3.73465486389643,526.826647231226,6.17289260896516,5.34627014754099,416.648624553845,3.73465486389643,415.039768517803,510.8407381042,411.137124736064,413.150567383412,655.417046829783,924.588255043654,511.156127369697,499.000143567641,733.37187717236,398.279265863112,523.897839888522,4.0595815630056,657.597444941188,4.69898744569449,484.998742513959,90.5537828903054,276.087259297353,538.309781212807,430.026275069463,8.29479426584169,644.565165890303,223.667903258234,541.751408268463,566.947002022,4.69898744569449,416.648624553845,417.702299982837,523.373642219345,410.399387587171,398.670981333093,33.9339926522211,384.198937594323,6.17289260896516,271.979873006403,457.91952156908,731.655954501019,5.12365879977299,5.12365879977299,554.336988017333,523.373642219345,277.01599038173,598.690422177129,6.17289260896516,250.115459319516,515.705480366274,641.779773938225,556.359951575846,3.73465486389643,253.834337454759,5.34627014754099,740.357384752207,531.002008093131,742.18652522204,410.610941182496,421.842635060322,420.950240481641,413.030345515956,414.7122849311,421.842635060322,430.026275069463,451.3469950491,574.88740723347,523.163170049618,399.334225816164,249.518341709597,802.35005182525,420.670799053459,7.60392773182364,333.567045860729,753.403124890267,511.114745013097,5.11351380890501,415.039768517803,54.6396566074779,250.73164058457,363.288008598802,588.28725913444,191.279493592809,452.346087718595,554.535192146439,761.057172662605,431.637649144725,586.747182855823,4.76986483009477,298.738991139314,15.8015574982984,394.865795490473,535.352311259188,523.373642219345,245.399122156669,148.502807190757,298.738991139314,4.0595815630056,420.950240481641,333.567045860729,419.226393917919,273.34870225311,419.897010467066,420.670799053459,143.866334437389,7.87088148388734,126.680124402374,526.700044583625,221.199413475667,4.76986483009477,384.198937594323,4.89006873803933,416.648624553845,449.637089773898,394.865795490473,401.634649907566,430.026275069463,651.435153276186,415.504180108084,781.999820735133,126.680124402374,284.123669076955,575.156707131366,552.258202134305,106.720380320853,274.098640788412,144.284706446239,23.373941152007,466.684912776697,802.35005182525,5.34963818706753,5.12365879977299,523.163170049618,417.702299982837,5.34963818706753,384.198937594323,7.87088148388734,249.518341709597,523.373642219345,245.399122156669,128.573227490884,529.267574916004,415.504180108084,273.34870225311,523.373642219345,7.60392773182364,284.123669076955,945.554393613927,719.22475070423,419.897010467066,398.606548838081,523.373642219345,290.248901821144,414.087017645771,6.39832098648467,416.648624553845,4.89006873803933,504.895103115769,257.867546435318,594.646027609975,395.515728626992,662.271147857079,363.288008598802,258.709080892316,363.288008598802,258.582804983356,3.56461471363982,8.29479426584169,418.62673810738,532.903912261562,419.897010467066,394.08276566477,6.40502883704314,457.683001315977,15.8015574982984,501.581712517424,5.83241011896257,430.026275069463,631.137250003206,363.288008598802,4.0595815630056,421.8051596147,244.546204571834,594.646027609975
679.885352071816,753.403124890267,0,755.714874878057,752.209471425496,637.305386422339,754.26587015722,753.525334046104,533.50134916708,752.209471425496,529.291713581088,615.645811779808,537.762305871974,524.267469020059,632.671480877936,385.250092881055,596.985889215141,543.508806527569,706.886396087268,749.042454095845,630.633470214373,751.830149870829,644.775489245829,752.948622379809,909.732586771966,749.389361197895,819.950003217467,531.267770703881,1177.97058622238,752.521262017129,467.803385811577,728.662805462026,520.072203250132,563.255269954429,752.948622379809,533.50134916708,525.819253217772,517.150730319415,528.814925387914,514.098210406051,757.378445353811,855.290221709905,754.26587015722,764.122142194402,673.697625193838,130.522061093055,752.043408090247,752.043408090247,572.865369353279,517.150730319415,766.322504903597,595.328577230661,754.26587015722,690.985261698435,723.81777254091,475.684272885901,723.591280412722,752.209471425496,696.114204023835,753.525334046104,712.399247006628,595.08459001562,714.647958224444,526.42364812366,529.093281562332,533.565858673024,525.662645249407,540.569259502537,529.093281562332,1177.97058622238,557.305069107188,631.896551626798,627.962628769796,528.103349412286,786.479588516168,295.439721777095,542.526104235717,753.49149145154,876.742729136121,0,611.853188451949,752.893155972892,529.291713581088,753.264555153593,672.578882697458,887.89361216347,564.542645941382,765.57494006657,905.990400996553,380.94948989802,729.240417792257,537.001557484565,615.618849373449,752.77716984451,825.248752239411,754.170964121587,516.621158466876,517.446084597613,517.150730319415,790.363501759087,750.307227219167,825.248752239411,751.830149870829,533.565858673024,876.742729136121,573.501531683649,808.186196927059,547.318241958264,542.526104235717,753.786847206012,755.998204372783,765.413514072005,636.182484907382,727.403270083225,752.77716984451,855.290221709905,753.3505277767,533.50134916708,563.313839039671,516.621158466876,544.516137773445,1177.97058622238,622.799997706139,525.829211622242,307.776004127674,765.413514072005,816.701604810886,572.024234504466,1077.77186220228,754.036567788231,764.236106807362,764.118668382366,755.460633095322,710.342609135654,295.439721777095,752.5124113616,752.043408090247,627.962628769796,525.819253217772,752.5124113616,855.290221709905,755.998204372783,786.479588516168,517.150730319415,790.363501759087,748.25000163875,516.757605185763,525.829211622242,808.186196927059,517.150730319415,753.49149145154,816.701604810886,469.861588341714,694.981887279017,547.318241958264,510.259500738227,517.150730319415,825.160817831039,531.74244607973,754.60186128895,533.50134916708,753.3505277767,583.21228180184,702.940563582467,573.404426703377,509.266343455566,651.928001081247,887.89361216347,803.087534549778,887.89361216347,801.408170372399,752.098058041341,752.521262017129,529.631844175945,587.797249280276,547.318241958264,915.051876410998,752.163908581563,549.236456934488,754.170964121587,553.098108363597,754.086889144644,1177.97058622238,620.691731697709,887.89361216347,751.830149870829,528.402934591461,712.452108840396,573.404426703377
703.791606915059,49.002649328385,755.714874878057,0,47.7537917044435,529.134709299547,49.8151998470546,49.0735977013933,418.953406958875,47.7537917044435,417.34473118843,513.147106222536,413.441131647279,415.455552030419,657.733717048247,926.899951819394,513.466734558462,501.306441830913,735.688612551383,400.59131144721,526.208345156371,47.3541832387539,659.91473057951,48.495288457278,487.454746187402,91.4304607033707,278.946138506634,540.61796067732,473.630859928674,47.773462708332,646.877141678025,225.861517234839,544.063528751033,569.255625184342,48.495288457278,418.953406958875,420.007309017331,525.685726523451,412.70384161371,400.975357950163,43.72051664873,386.720657363264,49.8151998470546,274.497690703183,460.213230393889,733.967711501525,47.5602699908577,47.5602699908577,556.647370407991,525.685726523451,279.499785901535,600.999813715092,49.8151998470546,252.430357343005,518.028596059224,644.091686206734,558.690222118126,47.7537917044435,256.138851707533,49.0735977013933,742.674088656107,533.315224006533,744.503264118657,412.91557762087,424.147802228161,423.255519614262,415.335319641608,417.01645979452,424.147802228161,473.630859928674,453.650512255751,577.207201009288,525.473941803355,401.637754274528,252.276106994555,804.661831255847,422.97535957512,49.0297920974311,336.445716420993,755.714874878057,513.421108449456,48.4336732346346,417.34473118843,43.6672470489062,253.02776535699,365.98573519703,590.596766301643,193.29399920783,454.838980256231,556.846552169155,763.373810420117,433.941461569923,589.061127866031,48.3200239248612,301.431481081359,48.6253739720928,397.169103370041,537.66438313486,525.685726523451,248.237807321374,151.517409370622,301.431481081359,47.3541832387539,423.255519614262,336.445716420993,421.528202157304,276.101234955102,422.2013230898,422.97535957512,145.796571860413,51.5496655924556,127.76361457855,529.007308545134,223.344833000054,48.3200239248612,386.720657363264,48.901155005336,418.953406958875,451.940132510638,397.169103370041,403.937439085066,473.630859928674,653.751476209202,417.809320360338,784.311612508402,127.76361457855,286.861949173017,577.465505710426,554.973163965764,108.321885985727,276.604732734763,145.867707328976,47.7575081448511,468.976566069546,804.661831255847,48.0412739640935,47.5602699908577,525.473941803355,420.007309017331,48.0412739640935,386.720657363264,51.5496655924556,252.276106994555,525.685726523451,248.237807321374,130.825528062812,531.579689436806,417.809320360338,276.101234955102,525.685726523451,49.0297920974311,286.861949173017,947.866061676991,721.541531553457,422.2013230898,400.91110136632,525.685726523451,293.009800224904,416.391632300157,50.1527180455344,418.953406958875,48.901155005336,507.205840290163,260.16775674643,596.955604811692,397.820138693256,664.588551392084,365.98573519703,261.558081124285,365.98573519703,261.413713927353,47.6429695218912,47.773462708332,420.932024039622,535.216944708897,422.2013230898,396.76468953957,47.5907416148543,459.987295825708,48.6253739720928,503.893280792016,49.6370844430966,473.630859928674,633.454539550984,365.98573519703,47.3541832387539,424.110186489364,246.849028759962,596.955604811692
700.281623108454,3.73465486389643,752.209471425496,47.7537917044435,0,525.632628508303,3.87258343675747,3.05677343256847,415.454246181083,0,413.845409047006,509.646530513038,409.942664259619,411.956208860144,654.223907667207,923.394595993176,509.962374688369,497.805913978219,732.178744240497,397.086192353634,522.704084110837,1.95151794902527,656.404369241139,2.38364965098607,483.81842517946,89.4088839864326,274.931948892985,537.11575178511,427.737289813973,6.67884902969624,643.371536831869,222.468598855777,540.557799348875,565.753020952548,2.38364965098607,415.454246181083,416.507942879701,522.180030734798,409.204973002155,397.476556395769,32.6761668713872,383.023867947139,3.87258343675747,270.805441481059,456.723918515196,730.462301781276,2.95936075381279,2.95936075381279,553.143198187283,522.180030734798,275.839374413136,597.496523910291,3.87258343675747,248.924192961289,514.513095078311,640.586138305959,555.168218768559,0,252.64209202971,3.05677343256847,739.164248472719,529.808525367623,740.993392527536,409.416545811617,420.648295286764,419.755915622611,411.835986528027,413.517843112876,420.648295286764,427.737289813973,450.152465309187,573.694595952795,521.96944194793,398.139711791094,248.358533474552,801.156401388262,419.476398494607,5.52775189292854,332.412292271257,752.209471425496,509.920535330008,2.76939671125483,413.845409047006,53.34959378932,249.53779557172,362.124555272899,587.093371857905,190.039905882509,451.168776728473,553.341498256709,759.864029249329,430.443154241621,585.553769452631,2.40350009120627,297.575501722626,14.2543947303172,393.671250842718,534.158697515117,522.180030734798,244.243299281037,147.365092657644,297.575501722626,1.95151794902527,419.755915622611,332.412292271257,418.03170087775,272.188443546074,418.702585329418,419.476398494607,142.605745453174,5.5790857225744,125.420957059893,525.505937813366,219.990828847097,2.40350009120627,383.023867947139,2.71845045617079,415.454246181083,448.442508040925,393.671250842718,400.440061234894,427.737289813973,650.241978218745,414.309838647861,780.806171619096,125.420957059893,282.962615642927,573.962745039,551.095528114042,105.433974077436,272.923411986602,143.030216390654,21.9880964541022,465.489117776142,801.156401388262,3.11634121458069,2.95936075381279,521.96944194793,416.507942879701,3.11634121458069,383.023867947139,5.5790857225744,248.358533474552,522.180030734798,244.243299281037,127.422326204765,528.073966076832,414.309838647861,272.188443546074,522.180030734798,5.52775189292854,282.962615642927,944.360731555034,718.031622619491,418.702585329418,397.412141982598,522.180030734798,289.088963518038,412.892620799867,4.12563853725386,415.454246181083,2.71845045617079,503.701362125679,256.674971500008,593.452148015234,394.321306652049,661.07808437621,362.124555272899,257.553517224177,362.124555272899,257.426390648685,1.77876174428131,6.67884902969624,417.432413238218,531.710408377168,418.702585329418,392.918334022958,4.55619213887219,456.488556315002,14.2543947303172,500.388053986977,3.57175435210902,427.737289813973,629.944174988959,362.124555272899,1.95151794902527,420.610803894836,243.355069185007,593.452148015234
606.387451234515,526.826647231226,637.305386422339,529.134709299547,525.632628508303,0,527.688899596647,526.948388923999,277.795525489542,525.632628508304,272.526574122547,330.063895600532,288.245279573354,272.414709931469,559.263261924606,808.334116037434,328.397479112807,378.935698640294,637.707051512608,521.565796914778,337.933916255115,525.253271398534,564.617591568396,526.371696127604,688.702970350363,522.863957953466,594.303615351231,416.068870713453,951.393222562147,525.943952524581,528.546616569459,501.594548434477,417.652118928494,441.990916318006,526.371696127604,277.795525489542,279.145690830326,396.664818811718,279.254111946306,270.618060095738,530.801222703426,631.680926302758,527.688899596647,539.213753840093,437.94523112406,615.57438275704,525.46618796949,525.46618796949,418.002140850012,396.664818811718,541.197155198342,470.734341546309,527.688899596647,464.164140024776,505.292807024344,525.439145238057,536.964474492131,525.632628508304,469.099960635635,526.948388923999,644.558604099952,398.6321688346,646.568617033586,276.060374633257,279.923242538692,269.854596888185,271.339281049013,288.615749720461,279.923242538692,951.393222562147,342.659745624934,494.939191022817,343.813648886045,284.375323822373,560.926044139457,686.371976008018,286.247441278527,526.913818807233,651.112184035258,637.305386422339,341.850889027682,526.316120224989,272.526574122547,526.673255100475,445.071035729456,662.612364344356,463.433570672886,538.538668750675,683.24389166367,436.887466675216,664.988893137277,319.077962402657,467.324451850798,526.200192258592,599.892463381473,527.592054296754,283.60517525755,410.477841992164,396.664818811718,564.6920794411,524.038716227478,599.892463381473,525.253271398534,269.854596888185,651.112184035258,329.981553255247,582.681551461811,291.285841165896,286.247441278527,526.935676293846,529.421239014974,538.717393053867,265.011525997759,499.988225787904,526.200192258592,631.680926302758,526.77364017358,277.795525489542,344.286509456543,283.60517525755,299.118496647292,951.393222562147,553.495019788162,271.037200645366,666.046004739688,538.717393053867,591.24156472993,449.342209663599,852.497000313661,527.329048908102,539.298628741988,537.348230592019,528.881626876239,474.126185302719,686.371976008018,525.935222903476,525.46618796949,343.813648886045,279.145690830326,525.935222903476,631.680926302758,529.421239014974,560.926044139457,396.664818811718,564.6920794411,521.81193979714,403.757982686862,271.037200645366,582.681551461811,396.664818811718,526.913818807233,591.24156472993,829.21320032515,623.748478081249,291.285841165896,268.688082963569,396.664818811718,599.663503571581,279.290835338979,528.024925134656,277.795525489542,526.77364017358,330.91827978827,475.882703204398,469.244999318049,267.621573279123,569.883598708774,662.612364344356,577.429580876644,662.612364344356,575.77332483644,525.521294104754,525.943952524581,268.927955145194,400.433311767018,291.285841165896,689.859793206584,525.586617505816,344.402680846493,527.592054296754,354.915927387262,527.509963378271,951.393222562147,538.112157795972,662.612364344356,525.253271398534,284.32675384215,485.672936827343,469.244999318049
702.338211815203,6.17289260896516,754.26587015722,49.8151998470546,3.87258343675747,527.688899596647,0,2.12631577691392,417.510387615256,3.87258343675828,415.90155720363,511.702733191599,411.998776411672,414.012357203486,656.280489366453,925.450992735634,512.018740347899,499.862107183158,734.235328096331,399.142851762329,524.760449473783,4.36336696424186,658.460973424712,2.7886171418626,485.879399955812,91.4883924149581,276.999778218885,539.172016539919,425.211768606039,8.71643184180924,645.427944344885,224.52361898487,542.614214578064,567.809303127515,2.7886171418626,417.510387615256,418.564091601952,524.23644518342,411.261101360946,399.532680823742,34.7506118762057,385.086555746593,0,272.868467412051,458.779617917122,732.518700779529,4.54343302401679,4.54343302401679,555.199549170509,524.23644518342,277.901743110448,599.552835802793,0,250.981622839572,516.569952923321,642.642543488534,557.225299051018,3.87258343675828,254.69918673143,2.12631577691392,741.220831131926,531.864986717303,743.04997645448,411.472681012822,422.704450256125,421.812076247607,413.892134776873,415.57396201521,422.704450256125,425.211768606039,452.208550768252,575.751294413397,524.025817129873,400.195804528757,250.425689902983,803.212801189866,421.532532158732,7.10318537349065,334.479977265139,754.26587015722,511.976737089879,3.13729395583675,415.90155720363,55.3922413205537,251.594264775211,364.190672442395,589.149687533641,192.08098220187,453.230740587158,555.397882657429,761.920609348708,432.49925255133,587.610254727126,2.73164097050758,299.641691675242,16.2515496138067,395.727331843805,536.215111056332,524.23644518342,246.311309554506,149.441949893685,299.641691675242,4.36336696424186,421.812076247607,334.479977265139,420.087730159621,274.255418228123,420.758710410703,421.532532158732,144.640829881803,2.79550124739984,127.459699898117,527.56217710715,222.042379185618,2.73164097050758,385.086555746593,3.21692915646909,417.510387615256,450.49857475744,395.727331843805,402.496127765146,425.211768606039,652.298547192175,416.365993142974,782.86257189456,127.459699898117,285.029386423935,576.019034033212,553.161778378573,107.462653534959,274.986191680186,145.068844175588,24.0332049146241,467.544752002345,803.212801189866,4.39457130644105,4.54343302401679,524.025817129873,418.564091601952,4.39457130644105,385.086555746593,2.79550124739984,250.425689902983,524.23644518342,246.311309554506,129.496543684267,530.130381410781,416.365993142974,274.255418228123,524.23644518342,7.10318537349065,285.029386423935,946.417127226843,720.088208209084,420.758710410703,399.468272799816,524.23644518342,291.155961796679,414.948755566491,2.77785019250351,417.510387615256,3.21692915646909,505.757731739257,258.731960876128,595.508466462911,396.377432072351,663.134692895338,364.190672442395,259.621435065732,364.190672442395,259.494148750536,4.44199641912775,8.71643184180924,419.488573779962,533.766861994085,420.758710410703,394.984174351723,6.50066396446841,458.544672281773,16.2515496138067,502.44445244627,2.857794635189,425.211768606039,632.000779444848,364.190672442395,4.36336696424186,422.666953054926,245.412660366147,595.508466462911
701.597637685543,5.34627014754099,753.525334046104,49.0735977013933,3.05677343256847,526.948388923999,2.12631577691392,0,416.769902939247,3.05677343256963,415.161071183671,510.96223624849,411.258297592557,413.271871152783,655.539916637584,924.710457022647,511.278210763959,499.121612209368,733.494754937625,398.402262125295,524.01991991962,3.59626963927166,657.720396199389,1.79677429549871,485.13794985907,90.7437875007539,276.256814861028,538.431507239663,425.965306530597,7.98041326574283,644.68740647082,223.78332718666,541.87367513722,567.068790332237,1.79677429549871,416.769902939247,417.823605481051,523.49590589367,410.520619307506,398.792199567294,34.0072382402326,384.344760938594,2.12631577691462,272.126614588464,458.039221819192,731.778164614987,3.86242265009727,3.86242265009727,554.459022578014,523.49590589367,277.160024279846,598.812317051449,2.12631577691462,250.240879101298,515.829324747442,641.902006080377,556.48462662441,3.05677343256963,253.958508607239,0,740.480258212817,531.124438005255,742.309403281904,410.732197591159,421.963962882478,421.071587727943,413.151648741956,414.833481841767,421.963962882478,425.965306530597,451.468077386915,575.010698318651,523.285285612949,399.455329606595,249.682953939016,802.472264865197,420.792049030696,6.43372227976375,333.737000519999,753.525334046104,511.236240337673,2.65708782251867,415.161071183671,54.6535599850732,250.853711036264,363.448157112533,588.409168031278,191.343252324735,452.489091900612,554.657349410352,761.180036942389,431.758776576168,586.869701254187,1.99209889106896,298.899171639001,15.5202310010202,394.986859307535,535.474571952112,523.49590589367,245.568355101114,148.697678346061,298.899171639001,3.59626963927166,421.071587727943,333.737000519999,419.347267905423,273.512713318177,420.018228991286,420.792049030696,143.904026669959,3.74378499922196,126.722060089705,526.821672811452,221.302760078878,1.99209889106896,384.344760938594,2.1610826957122,416.769902939247,449.758105134698,394.986859307535,401.755658063951,425.965306530597,651.557977008467,415.625505858666,782.122035474817,126.722060089705,284.286727827594,575.278519870768,552.41922281879,106.726758492378,274.244388703379,144.331323718633,23.2945833023731,466.804368727273,802.472264865197,3.76363502401836,3.86242265009727,523.285285612949,417.823605481051,3.76363502401836,384.344760938594,3.74378499922196,249.682953939016,523.49590589367,245.568355101114,128.752798786614,529.389841946038,415.625505858666,273.512713318177,523.49590589367,6.43372227976375,284.286727827594,945.676591728083,719.347634703198,420.018228991286,398.727790268026,523.49590589367,290.413242548405,414.208272227702,2.20964508162747,416.769902939247,2.1610826957122,505.017201372046,257.991303152297,594.767946404287,395.636950620327,662.39411480281,363.448157112533,258.878476214275,363.448157112533,258.751235017519,3.64160993033298,7.98041326574283,418.748085280367,533.026314836081,420.018228991286,394.241718405863,5.77688966989396,457.804192783134,15.5202310010202,501.703916327275,1.92253811154208,425.965306530597,631.260202164254,363.448157112533,3.59626963927166,421.926466848879,244.671883133959,594.767946404287
512.893581226668,416.648624553845,533.50134916708,418.953406958875,415.454246181083,277.795525489542,417.510387615256,416.769902939247,0,415.454246181083,75.9233329107704,225.553322329805,124.755071966669,99.8870090874591,465.790850775043,704.348799324882,286.541981835425,245.375814796826,543.927182882139,414.043773731097,306.092086451843,415.074855867446,471.527313605546,416.193229622532,582.577931679655,412.738026115715,484.963764850618,294.970789029722,841.214277340658,415.765126251555,425.886886895428,391.050036694803,324.097949858194,325.177356569848,416.193229622532,0,117.414723912098,305.598408853518,90.4864047322729,97.321879415882,420.622625543577,523.873072925941,417.510387615256,430.52694501456,306.933815037178,511.794840831837,415.287434315379,415.287434315379,323.161593536257,305.598408853518,432.380350680906,361.35651368745,417.510387615256,354.384555063875,413.33246548901,422.688667626717,445.751334764493,415.454246181083,359.108679703198,416.769902939246,550.690051055742,325.971590784925,552.711493707988,75.8467786355049,121.563585869919,105.314359255132,89.7120644051054,121.94970405239,121.563585869919,841.214277340658,196.667209677973,406.111520829994,307.245924520639,127.826235194839,451.664386118293,582.661593932535,102.315664205378,416.734617181058,541.784983878618,533.50134916708,226.742992265965,416.137545246611,75.9233329107704,416.481075202378,334.839253405715,553.56554125678,352.575715989888,427.896696320032,576.018164586941,331.977062116666,570.881968277396,171.069808935533,383.366100460581,416.021675020216,490.790313644812,417.411681944648,130.48016750518,317.378892377597,305.598408853518,455.33226432748,414.158517883374,490.790313644812,415.074855867446,105.314359255132,541.784983878618,188.814844960395,473.458367939571,129.070370585004,102.315664205378,416.484622754257,419.242731589249,428.423779758151,261.928912572234,389.002040169457,416.021675020216,523.873072925941,416.595211715994,0,197.720925506,130.48016750518,153.394421072631,841.214277340658,459.761359410324,104.247366930491,562.378543330032,428.423779758151,482.054091474802,334.266899375097,743.45171302579,417.02205011874,430.60207013762,426.981200806292,418.701202570616,348.835832484861,582.661593932535,415.75649864754,415.287434315379,307.245924520639,117.414723912098,415.75649864754,523.873072925941,419.242731589249,451.664386118293,305.598408853518,455.33226432748,411.774437269156,311.645275945495,104.247366930491,473.458367939571,305.598408853518,416.734617181058,482.054091474802,725.13027557756,530.106238779682,129.070370585004,100.965757569461,305.598408853518,490.445245375879,71.274520571405,417.846447402502,0,416.595211715994,279.95744122794,365.810697716105,359.271453671192,98.1963904528082,476.906586944657,553.56554125678,468.080496268876,553.56554125678,466.44337915622,415.342990705964,415.765126251555,106.457847016073,325.321318096807,129.070370585004,580.88222816823,415.407800911401,200.42773512563,417.411681944648,281.573419629749,417.331496361831,841.214277340658,445.209098737447,553.56554125678,415.074855867446,125.969004023315,375.667549893773,359.271453671192
700.281623108454,3.73465486389643,752.209471425496,47.7537917044435,0,525.632628508304,3.87258343675828,3.05677343256963,415.454246181083,0,413.845409047006,509.646530513038,409.942664259619,411.956208860144,654.223907667207,923.394595993176,509.962374688369,497.805913978219,732.178744240497,397.086192353634,522.704084110837,1.95151794902527,656.404369241139,2.38364965098607,483.81842517946,89.4088839864326,274.931948892985,537.11575178511,427.737289813973,6.67884902969624,643.371536831869,222.468598855777,540.557799348875,565.753020952548,2.38364965098607,415.454246181083,416.507942879701,522.180030734798,409.204973002155,397.476556395769,32.6761668713872,383.023867947139,3.87258343675747,270.805441481059,456.723918515196,730.462301781276,2.95936075381279,2.95936075381279,553.143198187283,522.180030734798,275.839374413136,597.496523910291,3.87258343675747,248.924192961289,514.513095078311,640.586138305959,555.168218768559,0,252.64209202971,3.05677343256847,739.164248472719,529.808525367623,740.993392527536,409.416545811617,420.648295286764,419.755915622611,411.835986528027,413.517843112876,420.648295286764,427.737289813973,450.152465309187,573.694595952795,521.96944194793,398.139711791094,248.358533474552,801.156401388262,419.476398494607,5.52775189292854,332.412292271257,752.209471425496,509.920535330008,2.76939671125483,413.845409047006,53.34959378932,249.53779557172,362.124555272899,587.093371857905,190.039905882509,451.168776728473,553.341498256709,759.864029249329,430.443154241621,585.553769452631,2.40350009120627,297.575501722626,14.2543947303172,393.671250842718,534.158697515117,522.180030734798,244.243299281037,147.365092657644,297.575501722626,1.95151794902527,419.755915622611,332.412292271257,418.03170087775,272.188443546074,418.702585329418,419.476398494607,142.605745453174,5.5790857225744,125.420957059893,525.505937813366,219.990828847097,2.40350009120627,383.023867947139,2.71845045617079,415.454246181083,448.442508040925,393.671250842718,400.440061234894,427.737289813973,650.241978218745,414.309838647861,780.806171619096,125.420957059893,282.962615642927,573.962745039,551.095528114042,105.433974077436,272.923411986602,143.030216390654,21.9880964541022,465.489117776142,801.156401388262,3.11634121458069,2.95936075381279,521.96944194793,416.507942879701,3.11634121458069,383.023867947139,5.5790857225744,248.358533474552,522.180030734798,244.243299281037,127.422326204765,528.073966076832,414.309838647861,272.188443546074,522.180030734798,5.52775189292854,282.962615642927,944.360731555034,718.031622619491,418.702585329418,397.412141982598,522.180030734798,289.088963518038,412.892620799867,4.12563853725386,415.454246181083,2.71845045617079,503.701362125679,256.674971500008,593.452148015234,394.321306652049,661.07808437621,362.124555272899,257.553517224177,362.124555272899,257.426390648685,1.77876174428131,6.67884902969624,417.432413238218,531.710408377168,418.702585329418,392.918334022958,4.55619213887219,456.488556315002,14.2543947303172,500.388053986977,3.57175435210902,427.737289813973,629.944174988959,362.124555272899,1.95151794902527,420.610803894836,243.355069185007,593.452148015234
