0,530.755360507784,446.152311314025,509.035602604299,547.19413823502,494.022624431503,540.413576376467,536.028400333356,392.34839961324,547.19413823502,385.479544918963,409.94850721996,410.97743882007,379.401849918389,276.644924114582,510.407059267621,415.814621302617,400.24687222455,228.219261339789,561.443177121896,509.21985496674,529.395573381976,292.563296122329,547.972720709173,522.311207507951,502.331556644469,517.338308003005,399.026486445843,605.151641135165,554.298050729774,408.665501162621,506.595162527225,452.891823932023,439.352174201422,547.972720709173,392.34839961324,382.157612920177,426.850708841482,385.51763860973,382.875187809404,516.127358435872,516.990074291596,540.413576376467,563.176105573346,462.15338596617,428.328353350204,528.932638083734,528.932638083734,428.611452030982,426.850708841482,565.722008727107,432.18015428421,540.413576376467,499.952120766749,612.386774599395,402.489613424494,486.640228224915,547.19413823502,530.870774083566,536.028400333356,241.920379423104,484.984837186784,282.129420927137,396.229039127642,382.024385682026,389.997413466714,380.869114133417,415.913173663639,382.024385682026,605.151641135165,399.561958105608,498.731328133406,511.248927078329,406.64237899302,504.107233566776,438.905053648998,394.508533240131,533.602940858496,535.016305112855,446.152311314025,399.344062439618,533.105449218724,385.479544918963,506.804641938814,537.125224281182,521.060694552763,450.055701160219,508.297318529272,522.104007487245,389.633169368399,306.713152311276,398.777494599398,509.494975177227,532.645109942484,507.677782012149,531.822309985829,400.390853878806,476.123969945468,426.850708841482,506.204754734467,500.776331198078,507.677782012149,529.395573381976,389.997413466714,535.016305112855,427.807909146984,509.527254638921,415.223727333149,394.508533240131,509.108244882387,547.64070211943,512.972289851529,527.321050226397,492.21227626307,532.645109942484,516.990074291596,534.952753481427,392.34839961324,400.441811723286,400.390853878806,426.492003911416,605.151641135165,289.628639078434,380.290706383844,448.938370611406,512.972289851529,519.007836754334,453.854098220711,584.406207297312,511.944670467846,567.42801753541,515.768392917206,547.933793035245,453.890514453525,438.905053648998,530.97361057751,528.932638083734,511.248927078329,382.157612920177,530.97361057751,516.990074291596,547.64070211943,504.107233566776,426.850708841482,506.204754734467,499.781295553335,448.214715142034,380.290706383844,509.527254638921,426.850708841482,533.602940858496,519.007836754334,509.796206912467,164.167242456359,415.223727333149,379.715670826074,426.850708841482,515.585528847964,386.09862374338,539.444658079289,392.34839961324,534.952753481427,403.19637414219,501.177637915153,413.989974253807,381.214073874155,247.679016051235,521.060694552763,510.202505502385,521.060694552763,512.399832344561,548.22110676636,554.298050729774,388.08305365756,438.007131159265,415.223727333149,529.911374506812,529.44262565583,395.53906596751,531.822309985829,379.564849161606,538.018574950681,605.151641135165,249.774885465291,521.060694552763,529.395573381976,399.70817933341,497.594772241258,413.989974253807
530.755360507784,0,492.618379001441,60.3740917697908,30.6030028909147,446.461415723728,26.2409646698214,21.2448097380028,332.599138362667,30.6030028909147,328.42613325045,361.612690439369,342.967226502979,324.052221299545,542.898902185462,555.616899914823,387.347220024244,366.634242406523,532.372843279899,356.622480845366,467.085102524737,19.8221486129009,561.863002463936,32.740551031772,266.15457636706,77.8763121718556,163.672652312566,383.076021883471,90.9289300312001,58.1527302459619,460.225287453971,177.091127735884,475.766533130452,423.835546752488,32.740551031772,332.599138362667,328.139572499577,440.578540232579,323.868630845103,323.045337314831,53.1455551402332,225.115256488015,26.2409646698214,246.492677978778,325.265936605196,475.021403310088,20.5681748625172,20.5681748625172,419.769963705625,440.578540232579,251.172567229954,420.903143144825,26.2409646698214,216.048204332038,508.564568145909,452.341531925525,438.154519508189,30.6030028909147,244.216275840424,21.2448097380028,531.66295543016,475.159721497829,566.067567107647,336.677459817369,328.980463220672,335.67176857397,324.659890848809,348.915696239971,328.980463220672,90.9289300312001,335.582797403299,566.815970959426,471.098142075368,330.124364734135,156.354804515962,486.081391008268,330.492301106431,28.1249251963798,181.752914920656,492.618379001441,352.66784731321,20.7602933651932,328.42613325045,63.4150431500254,271.313762046861,183.113481371503,444.940151634824,137.285951099198,243.442771397645,426.732842767075,563.396676450427,338.198853440936,533.082793695426,19.1134697598694,168.260023916388,49.9067104130379,329.289470142553,495.689378752649,440.578540232579,151.852640107455,104.232229579478,168.260023916388,19.8221486129009,335.67176857397,181.752914920656,330.151902004529,163.304150043911,347.456510785867,330.492301106431,122.189508417471,33.2716431648224,98.9202855382033,478.92626165824,158.118452694874,19.1134697598694,225.115256488015,18.6205218222337,332.599138362667,332.018848892296,329.289470142553,337.225987728952,90.9289300312001,516.623584422013,325.814534746652,496.34932177303,98.9202855382033,174.828988308617,439.474245190156,246.274257712484,92.8181670478386,252.779952610417,120.866480294391,76.268710927792,301.352937605157,486.081391008268,21.6404133162916,20.5681748625172,471.098142075368,328.139572499577,21.6404133162916,225.115256488015,33.2716431648224,156.354804515962,440.578540232579,151.852640107455,93.8943309010469,465.803504078539,325.814534746652,163.304150043911,440.578540232579,28.1249251963798,174.828988308617,554.396939903933,513.79107838085,347.456510785867,322.376930486585,440.578540232579,169.238355918272,325.186255916078,24.3121938138745,332.599138362667,18.6205218222337,378.756023829271,212.113754925932,408.523525492776,322.256030095499,504.121097984349,183.113481371503,156.197842696163,183.113481371503,159.722588489656,32.3207676744821,58.1527302459619,334.010294839304,431.052965772508,347.456510785867,194.144489412243,23.2477092259591,339.821646124284,49.9067104130379,366.869048080893,22.604873004859,90.9289300312001,498.548619699586,183.113481371503,19.8221486129009,346.444015507712,193.100513527658,408.523525492776
446.152311314025,492.618379001441,0,470.862895588085,509.048064830714,429.814016559336,502.263569247626,497.87962778428,317.926914483905,509.048064830714,310.686319034031,336.728235436034,338.249740253076,303.996084278317,456.607697431688,167.20787409071,355.799671249351,304.464791138933,445.353374364273,524.587256469878,452.956834210989,491.245514902541,484.757861494478,509.824476935865,494.467821770589,464.301200288579,481.541922976524,292.912391027671,567.000587660017,516.148027767159,242.059751258391,467.31704887597,383.721107533161,339.938302833718,509.824476935865,317.926914483905,306.049838923127,360.404354024305,311.107630597833,307.33025946275,477.977990158137,485.488890236421,502.263569247626,528.815905913189,399.870546737059,59.5429868278105,490.777655327681,490.777655327681,352.795816024579,360.404354024305,530.858073403167,339.645977069647,502.263569247626,461.309037488566,589.195033134084,241.006860382402,491.861124283458,509.048064830714,491.790593204323,497.87962778428,444.240326918229,436.847467793545,479.132083520581,321.382850616268,306.097586038546,315.602818237868,305.824901642911,343.175398465273,306.097586038546,567.000587660017,317.198884840728,540.483903891589,455.959894196648,333.563844887506,468.555548943434,111.24175674253,321.275996687128,495.440806160121,499.25343593293,0,325.086209300546,494.95392037305,310.686319034031,468.596095485282,496.875735606302,486.085009450227,348.607348908027,468.878903997853,491.837299388911,214.477622244814,475.210492999903,316.630180869808,476.249337484727,494.494972403655,472.571116838676,493.670063029119,323.744432531444,406.945356722384,360.404354024305,470.355072633859,463.375728769308,472.571116838676,491.245514902541,315.602818237868,499.25343593293,359.869940007098,474.070852069013,343.170103512089,321.275996687128,470.069608080393,509.490699213625,474.505112754007,460.234737967838,452.082501051489,494.494972403655,485.488890236421,496.805787249454,317.926914483905,319.626438913142,323.744432531444,356.858005637374,567.000587660017,426.793614854642,305.014166979368,129.002657673068,474.505112754007,483.662090207005,356.673461776806,549.474032323542,473.445517593469,532.995849445765,477.002816735547,509.778443742596,395.448376930078,111.24175674253,492.818836338112,490.777655327681,455.959894196648,306.049838923127,492.818836338112,485.488890236421,509.490699213625,468.555548943434,360.404354024305,470.355072633859,461.939028266591,380.9089105622,305.014166979368,474.070852069013,360.404354024305,495.440806160121,483.662090207005,190.216527521121,427.597437908932,343.170103512089,303.306185356253,360.404354024305,480.138843590561,311.724505343689,501.296556066936,317.926914483905,496.805787249454,342.916056540829,461.977103336925,314.6662926935,305.178560240585,428.838887287952,486.085009450227,474.380604456136,486.085009450227,476.637592135751,510.076358565925,516.148027767159,313.410047183827,388.432199549883,343.170103512089,495.075316054278,491.288134073953,310.090754129036,493.670063029119,318.698636414281,499.870781022256,567.000587660017,422.695719999093,486.085009450227,491.245514902541,323.033535626264,458.890210594593,314.6662926935
509.035602604299,60.3740917697908,470.862895588085,0,76.7851401216636,424.693063908098,70.1633282599573,65.7446046828012,310.816062435518,76.7851401216636,306.644270445469,339.836503593656,321.180651825261,302.270847485416,521.17763076523,533.861134681751,365.588160496619,344.856406509788,510.652805950365,334.861631070592,445.32648322009,58.7918422719204,540.146000486808,77.6561164654074,244.862153971198,54.3255965359759,143.302215825918,361.304627954326,134.988911069934,82.0398781083967,438.471526866856,154.940578884126,454.013401701857,402.065565760939,77.6561164654074,310.816062435518,306.358446887906,418.824527303692,302.084462425304,301.261320283097,33.3313606344686,203.981861763952,70.1633282599573,225.354070131139,303.434481989322,453.265973716504,58.48082784494,58.48082784494,398.00822710416,418.824527303692,229.90719139304,399.136180381831,70.1633282599573,194.223041176548,486.8685757134,430.587495023889,416.494139994869,76.7851401216636,222.356386315272,65.7446046828012,509.942967840069,453.411741390726,544.347860377763,314.89415332749,307.199978297685,313.891704911482,302.878305319706,327.129792871944,307.199978297685,134.988911069934,313.791466507698,545.111410285213,449.340984413355,308.331475197642,135.731368517787,464.326045619772,308.707796404059,63.3694409426674,161.443705001701,470.862895588085,330.891706846464,62.7682067263372,306.644270445469,26.253942310392,249.448873852557,162.352510926538,423.174016604063,114.578899006839,222.241068241702,404.975651614848,541.677107888133,316.409956117466,511.341178122261,62.3141077458818,147.489504236178,57.2791590042689,307.497096331349,473.935714639467,418.824527303692,131.413653544586,83.4121676360687,147.489504236178,58.7918422719204,313.891704911482,161.443705001701,308.34949937642,142.673227273332,325.670873916856,308.707796404059,99.0897266756505,77.4202640222803,73.9227655018266,457.154980284815,135.815570343515,62.3141077458818,203.981861763952,64.6527553781594,310.816062435518,310.2253022171,307.497096331349,315.427947795255,134.988911069934,494.900389975534,304.033726219414,474.594035061678,73.9227655018266,154.160043446955,417.705151945779,225.556758859621,68.307328232351,231.593514307315,97.167253317655,70.1493138792917,279.513693542698,464.326045619772,60.5908939492753,58.48082784494,449.340984413355,306.358446887906,60.5908939492753,203.981861763952,77.4202640222803,135.731368517787,418.824527303692,131.413653544586,71.8365120350916,444.049900799263,304.033726219414,142.673227273332,418.824527303692,63.3694409426674,154.160043446955,532.64103982486,492.070961524133,325.670873916856,300.593747228997,418.824527303692,148.631730552304,303.402551311098,69.1894563365272,310.816062435518,64.6527553781594,356.997706690179,190.238748811894,386.757595195374,300.472159219289,482.40473322038,162.352510926538,135.794666742272,162.352510926538,139.276287591845,77.7249723271696,82.0398781083967,312.23014625903,409.303890646145,325.670873916856,173.357173659113,58.7418090837244,318.034304731864,57.2791590042689,345.112846856597,67.7482940342848,134.988911069934,476.831300393403,162.352510926538,58.7918422719204,324.662945867192,171.221548914999,386.757595195374
547.19413823502,30.6030028909147,509.048064830714,76.7851401216636,0,462.888125036983,35.7397378261866,30.856047912329,349.0219161591,0,344.849215574857,378.037250698122,359.389135019818,340.475418147354,559.337302983056,572.046513768897,403.776256068901,383.058206030133,548.811546468778,373.0571156087,483.514376771743,29.3866398577986,578.302476361317,42.2347981614584,282.691282165404,94.5571510451228,180.35045555607,399.501653116981,100.575045706707,71.3075956968458,476.655424499329,193.487815535896,492.196912652116,440.261563528481,42.2347981614584,349.0219161591,344.562821612804,457.008713776269,340.29112596581,339.467846756234,69.5929710198945,241.683826897495,35.7397378261866,263.068806338108,341.67599969354,491.451102977601,30.4184134560386,30.4184134560386,436.198168804423,457.008713776269,267.728791898987,437.329956655289,35.7397378261866,232.487967296145,525.010637915947,468.771599822847,454.608453181472,0,260.64875718665,30.856047912329,548.101669862634,491.591560024757,582.506351674076,353.100168678199,345.403880574636,352.09532058631,341.083039704992,365.337781310523,345.403880574636,100.575045706707,352.003215798055,583.258682351142,487.527785504756,346.544589313645,173.007922861891,502.511111454512,346.914738136553,38.4276292554963,198.433888302672,509.048064830714,369.092403508799,29.7697985213497,344.849215574857,79.6909000417673,287.733606988205,199.74633228544,461.367160880031,153.488434760854,259.997997412355,443.162102105967,579.835491730553,354.61994541668,549.516171232654,28.0939159464455,184.893140305377,65.0540374911856,345.709730499898,512.11962730427,457.008713776269,168.527114339162,120.967202520555,184.893140305377,29.3866398577986,352.09532058631,198.433888302672,346.56979971521,179.955054823629,363.878686016694,346.914738136553,138.345630825286,42.8851581346395,115.103748916951,495.35217637265,174.447594349618,28.0939159464455,241.683826897495,28.7184377194422,349.0219161591,348.438682213776,345.709730499898,353.644981601634,100.575045706707,533.061502309823,342.237879473213,512.779057408317,115.103748916951,191.474894324251,455.900497449162,262.911039566502,108.83459890623,269.348163208074,137.081681240814,92.1584975327142,317.761286239708,502.511111454512,31.1867067010083,30.4184134560386,487.527785504756,344.562821612804,31.1867067010083,241.683826897495,42.8851581346395,173.007922861891,457.008713776269,168.527114339162,110.557330485086,482.233774251353,342.237879473213,179.955054823629,457.008713776269,38.4276292554963,191.474894324251,570.826519379742,530.229764000965,363.878686016694,338.79964100956,457.008713776269,185.891238664918,341.608872276634,34.137740472248,349.0219161591,28.7184377194422,395.185228018175,228.543693219955,424.950591501594,338.678567904425,520.56073323922,199.74633228544,172.874092765048,199.74633228544,176.394181645249,41.6633526827692,71.3075956968458,350.433819777339,447.484505571514,363.878686016694,210.773345651269,33.9619251880199,356.243118583424,65.0540374911856,383.298742773924,32.483061846447,100.575045706707,514.988019226271,199.74633228544,29.3866398577986,362.867270723616,209.540491728621,424.950591501594
494.022624431503,446.461415723728,429.814016559336,424.693063908098,462.888125036983,0,456.102383181317,451.718835715118,246.471653995649,462.888125036983,238.416364314801,244.440327197628,267.146125746453,234.057380805747,504.632355954709,492.649503579494,255.695449068745,298.860493332536,495.478893764421,476.389613937766,327.731717944262,445.084232013827,527.652421630553,463.663848590062,452.244853818376,418.17718398263,436.198600862488,312.678778923457,520.839086231774,469.986581408185,397.307471565744,420.681760163824,400.684835967261,349.675619010259,463.663848590062,246.471653995649,239.444337101456,361.428438669283,241.822142657239,242.420644277098,431.816204196173,441.776119925619,456.102383181317,483.958323443101,348.617883486311,412.240236435908,444.61477561232,444.61477561232,332.694940759937,361.428438669283,485.782224149807,343.081703716635,456.102383181317,414.560445612291,542.195762261951,389.087975062985,466.339375206197,462.888125036983,444.930423382821,451.718835715118,494.843092455928,388.089213099621,529.515384136327,252.276867405548,237.932519306132,237.149642591857,234.330321758423,270.885758255708,237.932519306132,520.839086231774,283.463143930192,544.572496902082,340.086808923996,273.960323620245,423.300351174703,423.412122699672,247.844224133589,449.275590591404,453.922607022061,429.814016559336,243.884722707742,448.792208985868,238.416364314801,422.414281908165,449.413342540878,441.043432059978,370.44561418436,422.301903103331,448.616312336629,361.999215743353,527.049079334685,280.510757143922,463.358940006073,448.333719546084,427.479210208636,447.507660866378,274.54545705303,419.273576263607,361.428438669283,424.991889817307,417.465289865916,427.479210208636,445.084232013827,237.149642591857,453.922607022061,300.779509888552,428.851096812333,268.013021759089,247.844224133589,423.613598571379,463.329523673058,428.235412438691,271.061686012678,405.238828965767,448.333719546084,441.776119925619,450.645581907885,246.471653995649,283.355430072201,274.54545705303,296.318100690035,520.839086231774,476.480796112134,233.522480478174,433.696897832206,428.235412438691,438.483065698208,364.020788089933,504.450990774042,427.167407436207,488.099747184673,430.632776611744,463.61483827176,343.446595032881,423.412122699672,446.656041939658,444.61477561232,340.086808923996,239.444337101456,446.656041939658,441.776119925619,463.329523673058,423.300351174703,361.428438669283,424.991889817307,415.876072918183,388.405459304938,233.522480478174,428.851096812333,361.428438669283,449.275590591404,438.483065698208,491.34641701018,476.76689637684,268.013021759089,240.751581943458,361.428438669283,434.923217843676,241.382006369025,455.135991799643,246.471653995649,450.645581907885,257.308337452858,415.104728540536,333.306384782054,242.061554314056,470.495199130163,441.043432059978,429.027788193355,441.043432059978,431.306434853465,463.916835446597,469.986581408185,237.035393044175,343.472860168011,268.013021759089,450.085990674367,445.125377387888,281.943549216111,447.507660866378,268.747985660838,453.710313204792,520.839086231774,463.93906370544,441.043432059978,445.084232013827,259.171610269264,412.302352962237,333.306384782054
540.413576376467,26.2409646698214,502.263569247626,70.1633282599573,35.7397378261866,456.102383181317,0,10.5167741145547,342.234448212088,35.7397378261869,338.061878755851,371.250557784583,352.601294053085,333.688129479563,552.556579170322,565.261987010575,396.991515418155,376.271230321653,542.030951895127,366.275615543735,476.729756548356,23.8978847473995,571.522214991642,27.7120241328005,275.951639048493,87.9391860791651,173.658584355008,392.715402721829,72.1224797301265,64.2842341778118,469.871125935061,186.698105041149,485.412730416611,433.475483553057,27.7120241328005,342.234448212088,337.775554031401,450.224444963897,333.503535111016,332.680258718932,63.0733111330468,234.956825573186,0,256.346295751813,334.882978235371,484.66661340158,21.4213648081918,21.4213648081918,429.413048026202,450.224444963897,260.999274838263,430.54422533316,0,225.71147064971,518.23339952285,461.987271506112,447.834454113926,35.7397378261869,253.869334479235,10.5167741145547,541.321079961025,484.808029341566,575.725791933136,346.312669485682,338.616686486236,345.308188563086,334.295731100422,358.55001749612,338.616686486236,72.1224797301265,345.21469107862,576.479831326617,480.743324590562,339.756009365259,166.311376697507,495.726630775514,340.127125986274,29.6305215307672,191.74130229295,502.263569247626,362.305706636125,15.0858269848603,338.061878755851,72.9974733165419,280.947269164953,193.043005581331,454.581512151421,146.617426038972,253.26575979429,436.377423157669,573.054944672878,347.83171969249,542.733295276888,13.064715889341,178.190344784016,58.3241754675861,338.921152628365,505.335389042088,450.224444963897,161.8361613631,114.330345426189,178.190344784016,23.8978847473995,345.308188563086,191.74130229295,339.780226745665,173.257445795542,357.090964304448,340.127125986274,131.470925626067,12.9448094431027,108.284001667691,488.566084025991,167.625981855421,13.064715889341,234.956825573186,14.323667975237,342.234448212088,341.649901482697,338.921152628365,346.855880641246,72.1224797301265,526.280570451587,335.450655326687,505.994583337132,108.284001667691,184.775778771187,449.114520676451,256.208349703673,101.944168141004,262.622779369885,130.248435671825,85.5532127932971,310.967562030742,495.726630775514,20.9000140008582,21.4213648081918,480.743324590562,337.775554031401,20.9000140008582,234.956825573186,12.9448094431027,166.311376697507,450.224444963897,161.8361613631,103.908060346871,475.449546190878,335.450655326687,173.257445795542,450.224444963897,29.6305215307672,184.775778771187,564.041977739479,523.449162189595,357.090964304448,332.012138391472,450.224444963897,179.193838396452,334.821334305593,12.8099713216935,342.234448212088,14.323667975237,388.400557236609,221.763348876862,418.164967978847,331.890990903884,513.780541569984,193.043005581331,166.182688114055,193.043005581331,169.701684183208,41.2106995103352,64.2842341778118,343.646675283946,440.70084290446,357.090964304448,204.068663813491,26.3131949126559,349.455055209019,58.3241754675861,376.514277563174,13.5221049446176,72.1224797301265,508.207726549052,193.043005581331,23.8978847473995,356.080004645904,202.765861227216,418.164967978847
536.028400333356,21.2448097380028,497.87962778428,65.7446046828012,30.856047912329,451.718835715118,10.5167741145547,0,337.85144047705,30.8560479123295,333.678829844221,366.86730718335,348.218403534695,329.305065367957,548.171454044066,560.878055328545,392.607653441663,371.888066781511,537.645786080999,361.89080329744,472.345858060477,19.5772898975036,567.136944589238,21.9711703880194,271.553484210101,83.5159139171659,169.242957129123,388.332011862133,75.431506810556,59.9639687809604,465.487122756056,182.316383098114,481.028691544136,429.092039460136,21.9711703880194,337.85144047705,333.392483201374,445.840433445557,329.120565889409,328.297288385272,58.6352587394326,230.554573551734,10.5167741145549,251.942890056121,330.501708272899,480.282670054289,17.3353937785787,17.3353937785787,425.029303826323,445.840433445557,256.59826875197,426.160672111419,10.5167741145549,221.325357213569,513.847194368523,457.603277675355,443.447219216708,30.8560479123295,249.484143267271,0,536.935912664973,480.423787533572,571.340615156841,341.929671455632,334.233592648586,340.925075515958,329.912673299169,354.167102830026,334.233592648586,75.431506810556,340.832012510428,572.094119126626,476.35937609191,335.37334992858,161.898607032343,491.342684630561,335.74416370614,25.556479403502,187.325333678209,497.87962778428,357.922457122765,11.8337324773455,333.678829844221,68.5940755807353,276.564100196021,188.632699460391,450.19793287043,142.259066137757,248.865214429767,431.993539309806,568.669763866651,343.448947803711,538.34884717442,8.75650629060571,173.77997902526,53.93093099549,334.538491669969,500.951367797785,445.840433445557,157.420884136943,109.906971444622,173.77997902526,19.5772898975036,340.925075515958,187.325333678209,335.397879627049,168.844956330741,352.708036644023,335.74416370614,127.11276677272,17.6072648497371,103.910526707873,484.182646039346,163.253685656504,8.75650629060571,230.554573551734,7.97300860909416,337.85144047705,337.267303032478,334.538491669969,342.473385360341,75.431506810556,521.89551068717,331.067571011426,501.610635120678,103.910526707873,180.363888600346,444.731044290851,251.797600798364,97.5882626468093,258.220341840013,125.878923805661,81.1341106327425,306.586514550827,491.342684630561,16.9750472124524,17.3353937785787,476.35937609191,333.392483201374,16.9750472124524,230.554573551734,17.6072648497371,161.898607032343,445.840433445557,157.420884136943,99.4902820117097,471.065521807101,331.067571011426,168.844956330741,445.840433445557,25.556479403502,180.363888600346,559.658050727212,519.063998676467,352.708036644023,327.629141156623,445.840433445557,174.781127525352,330.438348524195,8.28667445172776,337.85144047705,7.97300860909416,384.016673128157,217.378456209775,413.781380833063,327.508017025036,509.395249284831,188.632699460391,161.767224112045,188.632699460391,165.286763527312,36.4749295134979,59.9639687809604,339.263566096601,436.316642303347,352.708036644023,199.658847751944,22.1066568695888,345.07223226023,53.93093099549,372.130328467451,7.29488532614933,75.431506810556,503.822466042808,188.632699460391,19.5772898975036,351.696933267321,198.379331007673,413.781380833063
392.34839961324,332.599138362667,317.926914483905,310.816062435518,349.0219161591,246.471653995649,342.234448212088,337.85144047705,0,349.0219161591,49.8650485655583,128.976249879333,99.2173509127825,65.5914027069535,403.006029947009,380.637160746701,202.963269331344,169.48477094096,393.599697233978,365.248559239109,290.725692797023,331.216323774623,426.334439404966,349.79668773131,342.376245622925,304.362356852451,323.316269861607,190.110176853251,406.970682747138,356.118797193373,286.582025067656,306.395455378847,299.75139428499,229.559456898624,349.79668773131,0,80.4529549634014,263.032065873206,54.1708622117997,67.1153383506027,317.949048236149,330.578171378927,342.234448212088,371.693995016398,219.806191005473,300.37812735992,330.744728310572,330.744728310572,231.026293207539,263.032065873206,373.342890518242,228.188692709574,342.234448212088,300.800021166062,443.879431401213,278.340033142142,367.497579359305,349.0219161591,330.948184015679,337.85144047705,392.9162660922,307.361415039522,427.596435718979,58.1824472852811,82.4197474095161,79.9165210105525,57.5651050669175,100.293668958438,82.4197474095161,406.970682747138,145.417088378683,447.104395038807,296.746219746728,122.284706557341,310.518144845662,311.577133316613,66.103063714338,335.402446593833,341.05363981301,317.926914483905,121.41486500848,334.923632527786,49.8650485655583,308.521922359141,335.066686079119,328.491735459045,254.88848523011,307.883990272159,337.879145357629,249.617006489255,424.985821573414,140.634072773939,371.629369580441,334.465742747991,314.876648148853,333.639054786046,128.420267405262,318.888757107322,263.032065873206,312.088301896056,303.918238603193,314.876648148853,331.216323774623,79.9165210105525,341.05363981301,163.763226365272,316.106934283616,102.611128489605,66.103063714338,309.362750786823,349.461585019963,314.233036411625,267.701817969911,290.530345185486,334.465742747991,330.578171378927,336.778970390379,0,144.848384571418,128.420267405262,154.938141295399,406.970682747138,374.757462592121,69.9122680641577,321.889955327822,314.233036411625,325.78345199658,245.429366538194,391.914504169949,313.149892972068,375.81714039575,316.502597283843,349.745006415455,217.992309803583,311.577133316613,332.786074571021,330.744728310572,296.746219746728,80.4529549634014,332.786074571021,330.578171378927,349.461585019963,310.518144845662,263.032065873206,312.088301896056,302.143121469091,288.93950673065,69.9122680641577,316.106934283616,263.032065873206,335.402446593833,325.78345199658,379.274740354298,374.982868669323,102.611128489605,74.3046983606105,263.032065873206,322.182489456938,41.2434120175153,341.268881218592,0,336.778970390379,194.989858506421,301.047460108429,218.348676792161,71.6467643467357,369.268363401756,328.491735459045,316.135269153479,328.491735459045,318.43817878787,350.05121032946,356.118797193373,78.686429272047,261.110020482399,102.611128489605,337.589760816673,331.255565549824,145.314410689101,333.639054786046,185.864866691161,339.843338531691,406.970682747138,362.809160540978,328.491735459045,331.216323774623,103.940239592688,298.373302197726,218.348676792161
547.19413823502,30.6030028909147,509.048064830714,76.7851401216636,0,462.888125036983,35.7397378261869,30.8560479123295,349.0219161591,0,344.849215574857,378.037250698122,359.389135019818,340.475418147354,559.337302983056,572.046513768897,403.776256068901,383.058206030133,548.811546468778,373.0571156087,483.514376771743,29.3866398577986,578.302476361317,42.2347981614584,282.691282165404,94.5571510451228,180.35045555607,399.501653116981,100.575045706707,71.3075956968458,476.655424499329,193.487815535896,492.196912652116,440.261563528481,42.2347981614584,349.0219161591,344.562821612804,457.008713776269,340.29112596581,339.467846756234,69.5929710198945,241.683826897495,35.7397378261866,263.068806338108,341.67599969354,491.451102977601,30.4184134560386,30.4184134560386,436.198168804423,457.008713776269,267.728791898987,437.329956655289,35.7397378261866,232.487967296145,525.010637915947,468.771599822847,454.608453181472,0,260.64875718665,30.856047912329,548.101669862634,491.591560024757,582.506351674076,353.100168678199,345.403880574636,352.09532058631,341.083039704992,365.337781310523,345.403880574636,100.575045706707,352.003215798055,583.258682351142,487.527785504756,346.544589313645,173.007922861891,502.511111454512,346.914738136553,38.4276292554963,198.433888302672,509.048064830714,369.092403508799,29.7697985213497,344.849215574857,79.6909000417673,287.733606988205,199.74633228544,461.367160880031,153.488434760854,259.997997412355,443.162102105967,579.835491730553,354.61994541668,549.516171232654,28.0939159464455,184.893140305377,65.0540374911856,345.709730499898,512.11962730427,457.008713776269,168.527114339162,120.967202520555,184.893140305377,29.3866398577986,352.09532058631,198.433888302672,346.56979971521,179.955054823629,363.878686016694,346.914738136553,138.345630825286,42.8851581346395,115.103748916951,495.35217637265,174.447594349618,28.0939159464455,241.683826897495,28.7184377194422,349.0219161591,348.438682213776,345.709730499898,353.644981601634,100.575045706707,533.061502309823,342.237879473213,512.779057408317,115.103748916951,191.474894324251,455.900497449162,262.911039566502,108.83459890623,269.348163208074,137.081681240814,92.1584975327142,317.761286239708,502.511111454512,31.1867067010083,30.4184134560386,487.527785504756,344.562821612804,31.1867067010083,241.683826897495,42.8851581346395,173.007922861891,457.008713776269,168.527114339162,110.557330485086,482.233774251353,342.237879473213,179.955054823629,457.008713776269,38.4276292554963,191.474894324251,570.826519379742,530.229764000965,363.878686016694,338.79964100956,457.008713776269,185.891238664918,341.608872276634,34.137740472248,349.0219161591,28.7184377194422,395.185228018175,228.543693219955,424.950591501594,338.678567904425,520.56073323922,199.74633228544,172.874092765048,199.74633228544,176.394181645249,41.6633526827692,71.3075956968458,350.433819777339,447.484505571514,363.878686016694,210.773345651269,33.9619251880199,356.243118583424,65.0540374911856,383.298742773924,32.483061846447,100.575045706707,514.988019226271,199.74633228544,29.3866398577986,362.867270723616,209.540491728621,424.950591501594
