0,668.654444409741,644.231636223371,668.834830803248,667.400165614937,590.804219144611,672.038979357106,670.289315068787,497.100147183589,667.400165614937,493.211634825877,576.871057428557,500.610081566324,489.305555472994,324.722225824273,764.029407866711,549.691615921223,533.367362236052,339.400701006427,673.157331697215,579.473070584999,666.487892006159,312.730932464131,669.027892070363,802.167613748492,664.199030688589,730.345534158952,541.540542156722,1046.33588827169,666.076497362218,554.922634272876,651.620435249112,493.978357756786,568.844450039098,669.027892070363,497.100147183589,491.855907400605,483.888036970658,493.057460448953,479.960375380197,669.973297468769,763.632122061372,672.038979357106,683.160534343044,622.545131397185,626.587120422829,666.851261487223,666.851261487223,550.014042266621,483.888036970658,686.495036851288,593.268711448401,672.038979357106,614.712351443692,641.416850129637,555.367985211133,608.97480912133,667.400165614937,619.950541520458,670.289315068787,370.007348463285,536.803872297935,379.867746518421,490.963797992579,494.810740212842,496.847406346297,490.170708053571,503.154855162429,494.810740212842,1046.33588827169,525.650241313421,482.128324697433,576.382942750526,491.764579827948,700.930442130784,695.028195311025,505.17638402043,668.801612012535,782.57420630264,644.231636223371,574.654546620369,668.968622930775,493.211634825877,666.918011556644,598.165872288928,801.130974011811,575.001300659247,678.390606568396,807.699659857612,483.986233314481,432.963668996127,507.503923016029,545.916624560458,668.72630602129,740.014382612841,667.173299534627,483.482963029932,490.075098314254,483.888036970658,702.99449176962,666.413575565153,740.014382612841,666.487892006159,496.847406346297,782.57420630264,531.78604859315,722.339278361843,508.949461427716,505.17638402043,668.960615377731,675.911367198482,680.937857100809,592.944305975547,649.532774908694,668.72630602129,763.632122061372,669.782868386854,497.100147183589,529.484805260177,483.482963029932,505.082698498122,1046.33588827169,369.117380937787,490.572328579587,678.9549336684,680.937857100809,730.855301279484,575.896115504148,962.998885138826,668.835063618179,683.795283035674,680.213030375097,668.209385464141,654.759435009416,695.028195311025,667.917128498688,666.851261487223,576.382942750526,491.855907400605,667.917128498688,763.632122061372,675.911367198482,700.930442130784,483.888036970658,702.99449176962,664.864828859176,485.793089325464,490.572328579587,722.339278361843,483.888036970658,668.801612012535,730.855301279484,774.878901255738,259.85883166955,508.949461427716,477.038406996638,483.888036970658,738.918385113501,495.662116994837,672.51440786695,497.100147183589,669.782868386854,536.162980273746,626.684752242177,581.228178778564,475.803463179086,335.292807642393,801.130974011811,714.712067640992,801.130974011811,713.61035806396,666.972884530185,666.076497362218,493.525835082602,531.820538769391,508.949461427716,827.568956730251,666.118644538467,521.626924403205,667.173299534627,509.544113247763,671.397347124908,1046.33588827169,314.871494617284,801.130974011811,666.487892006159,494.931241642539,635.648210421477,581.228178778564
668.654444409741,0,695.633327642612,47.6462504822085,6.9409586957895,500.963940644631,12.3727061046477,10.4403036291422,391.169539257592,6.9409586957895,389.44315577165,484.268683591558,386.392843898974,387.441608450459,622.059121080799,813.983631165329,488.6449513264,468.240848728079,700.849924286666,378.768417116582,501.623005717719,7.38016108379049,625.044695030684,9.03430075867515,448.021824523285,84.7949656389792,253.89819743258,508.493550868427,386.952863701285,11.8711997366523,612.327414425102,211.916960615527,514.569848201479,539.550787749224,9.03430075867515,391.169539257592,391.768988673808,495.516031556333,385.138460876866,373.531081513874,34.2663981698376,360.682072506257,12.3727061046477,257.776083643569,433.281490861118,678.242964715889,9.48869623969749,9.48869623969749,529.196484130481,495.516031556333,263.486202457377,571.763857759544,12.3727061046477,235.288975441198,495.166861059332,610.073209146177,532.406783321867,6.9409586957895,238.92443640289,10.4403036291422,707.469977861977,508.719078256201,709.035002958246,385.167133377706,395.827471532625,395.173442445952,387.394888000557,389.86817517924,395.827471532625,386.952863701285,421.48855675474,549.082142570912,501.151355740721,375.004112074102,231.857106307428,747.360221217884,395.48944544783,13.2789386644886,306.603588661698,695.633327642612,484.53859078669,9.94788937161042,389.44315577165,52.7354424804615,235.522215077431,344.770237181938,561.085897513641,176.209979540286,423.234906964473,523.419439004639,726.108401962193,404.537068770779,557.933836738372,9.22449063797023,281.428464087726,18.6156327999436,370.326441515428,507.842923193915,495.516031556333,225.726202020583,138.20128121976,281.428464087726,7.38016108379049,395.173442445952,306.603588661698,395.189665790508,255.408798678964,395.048139426582,395.48944544783,134.204809983729,16.1802305731244,119.569575598443,500.814022771269,207.904172830002,9.22449063797023,360.682072506257,9.38335846111861,391.169539257592,419.948772568593,370.326441515428,377.747328188661,386.952863701285,619.798412296539,389.740925075915,731.757430846304,119.569575598443,266.240230259741,548.237793177376,506.269972052062,99.8218503438601,260.268049874913,136.124374937471,25.0894093628754,443.297605433456,747.360221217884,10.1165627118965,9.48869623969749,501.151355740721,391.768988673808,10.1165627118965,360.682072506257,16.1802305731244,231.857106307428,495.516031556333,225.726202020583,120.531156826975,501.37749357542,389.740925075915,255.408798678964,495.516031556333,13.2789386644886,266.240230259741,824.10856450315,686.794456732203,395.048139426582,373.30506400806,495.516031556333,271.919082873663,388.705011051936,12.6184536484407,391.169539257592,9.38335846111861,481.337360403341,242.97935702329,567.388797347892,370.425150205206,629.861673509555,344.770237181938,237.881264363356,344.770237181938,238.40442636713,6.3878994321324,11.8711997366523,392.839774138561,510.322081556727,395.048139426582,374.996420528163,10.3193536067612,427.038607627744,18.6156327999436,478.78784669894,11.399578003314,386.952863701285,598.462937147044,344.770237181938,7.38016108379049,395.745166045253,230.999411901106,567.388797347892
644.231636223371,695.633327642612,0,695.808393463777,694.377642811186,596.687899225561,699.015837167795,697.266318239529,492.413747970722,694.377642811186,488.304402323715,574.57727075954,496.693064679059,483.409581637981,596.066920924422,320.548905474682,561.268229107497,501.639335533778,672.109527606098,701.193129760313,593.998350392634,693.465214167424,609.024278603579,696.004987542168,837.439926488958,691.267661607135,758.78957113926,493.35367949529,1073.31131667806,693.052701461989,438.428307462217,677.92258711679,486.226839279318,527.633072572126,696.004987542168,492.413747970722,484.975427679482,481.644912532945,487.773605793816,473.350572875468,696.951041678434,795.160513924716,699.015837167795,712.764080226323,627.988518815177,126.075760137117,693.827137734819,693.827137734819,538.379728326163,481.644912532945,715.795393740641,560.285303572438,699.015837167795,641.812373427739,683.188079166045,445.936523559535,681.815897695369,694.377642811186,646.736823946951,697.266318239529,677.481134385848,561.04151068142,679.546338263669,485.409630857468,488.269606448034,492.58077383039,484.75931316264,499.473475730221,488.269606448034,1073.31131667806,511.797898481495,596.326608491696,591.701398615366,487.246828904051,729.528176608515,281.294263228533,501.385239896049,695.775742617859,811.04220972979,0,571.077537976739,695.945184341022,488.304402323715,693.872912623376,624.37691475784,830.167748374174,530.294989879413,704.586388979707,840.516552559821,350.912604988944,693.090792139403,494.597051527613,577.360069625662,695.703155304523,768.921582405212,694.146712502371,475.881895574866,483.048432609638,481.644912532945,731.401602286245,693.902735680902,768.921582405212,693.465214167424,492.58077383039,811.04220972979,531.391045894533,751.01568084665,506.161890003789,501.385239896049,695.473240729086,702.888235273877,707.719362091196,595.530513691865,675.193528752595,695.703155304523,795.160513924716,696.76014367383,492.413747970722,517.51638767596,475.881895574866,503.263935786749,1073.31131667806,587.883786421538,485.010889309612,294.668178522086,707.719362091196,759.603512888638,536.889561081254,992.074081676741,695.592192611893,713.361621432278,706.869390885545,695.183322525478,664.499622987069,281.294263228533,694.893063133141,693.827137734819,591.701398615366,484.975427679482,694.893063133141,795.160513924716,702.888235273877,729.528176608515,481.644912532945,731.401602286245,692.082169398342,481.652235674173,485.010889309612,751.01568084665,481.644912532945,695.775742617859,759.603512888638,382.218821893958,659.970554813833,506.161890003789,469.65986917156,481.644912532945,767.607855272667,490.663876195078,699.491464922491,492.413747970722,696.76014367383,546.881746206889,653.375215791223,538.988023189034,468.689538215328,616.179328489671,830.167748374174,743.138952161656,830.167748374174,742.075331295699,693.950685391002,693.052701461989,488.762490612799,553.930676089368,506.161890003789,856.749250309318,693.094592950554,503.97810646466,694.146712502371,519.242664607454,698.374451759862,1073.31131667806,584.244964152374,830.167748374174,693.465214167424,487.554952275916,662.615318956573,538.988023189034
668.834830803248,47.6462504822085,695.808393463777,0,46.3131446009065,501.135462380271,50.9922325570651,49.234300513206,391.338125180911,46.3131446009065,389.611902971826,484.43868858337,386.560738188583,387.610379805008,622.239272196549,814.158651025642,488.81886619125,468.410827335521,701.030210270923,378.940420847905,501.796758966225,45.3511503562876,625.22551267929,47.9631930600377,448.335193033382,83.1920519632041,254.699419805918,508.665270146047,425.491569980658,44.5379503707869,612.502778594321,211.956712312374,514.745341173453,539.722935093648,47.9631930600377,391.338125180911,391.937785009498,495.691478982248,385.306760074632,373.69932033371,39.7913457346763,361.062918990471,50.9922325570651,258.143173003301,433.440421227429,678.418039398172,45.7250608500045,45.7250608500045,529.370294309064,495.691478982248,263.815575738597,571.936737285888,50.9922325570651,235.455563583255,495.351708622312,610.24851228325,532.599291492653,46.3131446009065,239.081557394858,49.234300513206,707.650244783422,508.895497798211,709.215313838597,385.335595065163,395.996407266768,395.342467397067,387.563647934592,390.036215173567,395.996407266768,425.491569980658,421.656058998555,549.265040863009,501.325362555094,375.17159299739,232.503549430063,747.535311518205,395.657827814675,47.7531045484463,307.447713705552,695.808393463777,484.708598715454,47.8990043963946,389.611902971826,39.7762658258527,235.675578176798,345.346819142753,561.258882778786,176.142173765001,423.585591911179,523.594190286041,726.28865053122,404.704830669095,558.111031057555,47.6566909340171,281.994567093722,44.7461244535157,370.49375240795,508.018366923851,495.691478982248,226.482829837965,138.887709460828,281.994567093722,45.3511503562876,395.342467397067,307.447713705552,395.355601412658,256.052759658339,395.216292464971,395.657827814675,134.030346240521,54.8723822112295,118.409999687149,500.984828062936,207.919324274502,47.6566909340171,361.062918990471,48.7248232426551,391.338125180911,420.115856554518,370.49375240795,377.914134602737,425.491569980658,619.978194347258,389.909833100058,731.932537977584,118.409999687149,266.866296989142,548.410108397198,506.872305866288,99.2372232677798,260.622496789189,135.531456768931,43.6359757357324,443.454600273342,747.535311518205,46.8246381354346,45.7250608500045,501.325362555094,391.937785009498,46.8246381354346,361.062918990471,54.8723822112295,232.503549430063,495.691478982248,226.482829837965,120.399064967325,501.552974309484,389.909833100058,256.052759658339,495.691478982248,47.7531045484463,266.866296989142,824.283561664197,686.974769743623,395.216292464971,373.473459591364,495.691478982248,272.577218655893,388.873450273103,51.4688210335455,391.338125180911,48.7248232426551,481.511415354315,243.132178778388,567.561850532998,370.593420550111,630.042608743049,345.346819142753,238.660573839041,345.346819142753,239.158074746923,45.8756550974912,44.5379503707869,393.008807934162,510.498349902037,395.216292464971,375.554074023809,44.8193127493264,427.206793318555,44.7461244535157,478.962727633791,50.3467177318999,425.491569980658,598.643716597807,345.346819142753,45.3511503562876,395.913979574724,231.148748191817,567.561850532998
667.400165614937,6.9409586957895,694.377642811186,46.3131446009065,0,499.707417491147,8.81421887352073,6.88863929344981,389.912165614204,0,388.185824784569,483.011706525905,385.135284097947,386.184277684926,620.804782840744,812.7279340882,487.389060562184,466.983794263106,699.595617972585,377.514200685635,500.367106479343,4.34712433337899,623.790528335489,5.40664679266954,446.796141559007,83.6322999313727,252.730196641679,507.236971342952,383.421910899484,9.93627353039624,611.071813432731,210.650860737661,513.314307074176,538.294331183664,5.40664679266954,389.912165614204,390.511659316739,494.260484302556,383.881003354812,372.273597829182,32.9254032248617,359.468094518997,8.81421887352073,256.563185589804,432.021304278653,676.987282310126,6.42742675830796,6.42742675830796,527.940502218312,494.260484302556,262.268457547903,570.507606615651,8.81421887352073,234.039014137389,493.914141833478,608.817592406729,531.155674494816,0,237.672374556007,6.88863929344981,706.215666056412,507.463837906432,707.780702315395,383.909719173568,394.57018250752,393.916191453737,386.137557119119,388.610658570223,394.57018250752,383.421910899484,420.230808081847,547.828544345775,499.895522777949,373.746427957667,230.677095625641,746.104542522684,394.23202293496,10.480733674301,305.437845107774,694.377642811186,483.281607233131,6.34620743524574,388.185824784569,51.3294546922422,234.266492544415,343.581908829661,559.829668579776,174.864904786044,422.015887623394,522.163673584859,724.854083647984,403.279407950827,556.678769279008,5.52854283459558,280.239937554294,16.8008551631808,369.068677991098,506.587370306623,494.260484302556,224.555962367429,137.056066292607,280.239937554294,4.34712433337899,393.916191453737,305.437845107774,393.931581481345,254.227941287036,393.79066280795,394.23202293496,132.822581089143,12.6355167035972,118.195896505331,499.557289530112,206.618047914386,5.52854283459558,359.468094518997,6.03095720295665,389.912165614204,418.690903397766,369.068677991098,376.48947959502,383.421910899484,618.543978552487,388.483633890313,730.501756802674,118.195896505331,265.057504776114,546.981384094304,505.083552072283,98.3959312910336,259.053393855894,134.756280755781,23.541703536197,442.037022380997,746.104542522684,6.86413638482011,6.42742675830796,499.895522777949,390.511659316739,6.86413638482011,359.468094518997,12.6355167035972,230.677095625641,494.260484302556,224.555962367429,119.359054862107,500.121952653545,388.483633890313,254.227941287036,494.260484302556,10.480733674301,265.057504776114,822.852861405421,685.540158284565,393.79066280795,372.047620022356,494.260484302556,270.739160251876,387.447594606123,9.10427048389324,389.912165614204,6.03095720295665,480.08149802538,241.726609776787,566.13258816433,369.167672336948,628.607537443249,343.581908829661,236.712159520217,343.581908829661,237.233174242058,3.9102747279446,9.93627353039624,391.582522221263,509.06679187592,393.79066280795,373.805813976163,7.95842047500542,425.781054149685,16.8008551631808,477.532182453449,7.89961904922258,383.421910899484,597.208762278215,343.581908829661,4.34712433337899,394.487838997568,229.749983402505,566.13258816433
590.804219144611,500.963940644631,596.687899225561,501.135462380271,499.707417491147,0,504.345253754287,502.595818768441,268.66637459321,499.707417491147,263.460181028116,321.118820023133,279.124781830667,263.245297290595,542.973226052478,714.903700080039,322.601549645808,365.053648388311,622.563197695974,505.320932635615,331.870595368501,498.794891441609,549.312678169866,501.334540555855,648.53095429219,496.650410677932,565.042582136321,403.320429252306,878.639938843704,498.381687470696,513.426347292787,482.766926004765,407.147154709366,431.569272911218,501.334540555855,268.66637459321,269.738902588113,385.442893118265,270.063798625381,261.51654190084,502.280791336355,603.536109715162,504.345253754287,519.755439073598,424.784209305569,579.313916186397,499.155956324992,499.155956324992,409.624199058485,385.442893118265,522.557011336103,460.698205563138,504.345253754287,446.842370314858,494.850338762056,510.842739488385,524.455222469418,499.707417491147,451.58568243029,502.595818768441,629.108354979109,392.310008046855,630.891864399333,266.860258379758,270.544032298679,260.940892714383,262.243295377,279.5141956887,270.544032298679,878.639938843704,328.935363273384,484.344365960156,337.938539230345,275.37807614185,535.881376890135,648.544672574384,277.157614729308,501.103523747244,617.311441764879,596.687899225561,332.631451322488,501.27442053682,263.460181028116,499.188742487403,428.731631175169,636.817309232801,453.20382743625,509.454127370706,649.817039590788,422.943989556479,647.699983102773,307.991275333981,454.651761886594,501.032561943694,575.481005574304,499.473993598808,274.531241182294,399.636033449126,385.442893118265,537.629652253994,499.541296323089,575.481005574304,498.794891441609,260.940892714383,617.311441764879,319.936718251101,557.422105102698,282.226498480435,277.157614729308,500.525562406866,508.217659775093,512.929786755741,258.118198874919,479.71000772932,501.032561943694,603.536109715162,502.089803986164,268.66637459321,330.541245509777,274.531241182294,289.86381317832,878.639938843704,538.854185528476,261.94726418776,632.96708771543,512.929786755741,566.058061881032,439.37072633215,798.752505831063,500.789744648008,520.31993508286,512.004668735644,500.510869125656,460.649125681943,648.544672574384,500.221921812059,499.155956324992,337.938539230345,269.738902588113,500.221921812059,603.536109715162,508.217659775093,535.881376890135,385.442893118265,537.629652253994,497.552088429624,392.511150632113,261.94726418776,557.422105102698,385.442893118265,501.103523747244,566.058061881032,724.958268230131,608.608731483213,282.226498480435,259.584228574271,385.442893118265,574.023734218316,270.113302826154,504.820999258079,268.66637459321,502.089803986164,324.071335076958,458.186413454039,458.939081201303,258.603739310278,554.711229773043,636.817309232801,549.380372902836,636.817309232801,548.341833368113,499.280650041327,498.381687470696,259.983589138932,393.975446760018,282.226498480435,663.496354003587,498.423439484962,330.193249745224,499.473993598808,348.483140956455,503.704013069902,878.639938843704,522.495520301565,636.817309232801,498.794891441609,274.783734027249,467.71429490397,458.939081201303
672.038979357106,12.3727061046477,699.015837167795,50.9922325570651,8.81421887352073,504.345253754287,0,4.83895530413001,394.549619320695,8.81421887352125,392.823297260478,487.649337144434,389.772655544725,390.821749564108,625.443570691565,817.366123040535,492.027175160869,471.621382824118,704.234419489554,382.153279580762,505.00522109363,9.79584810250631,628.42939125204,6.33353880318721,451.446880722125,88.3333013559251,257.398110954783,511.874770650072,377.918814170009,14.5836368677567,615.710045306398,215.287036654294,517.952568195975,542.932185749323,6.33353880318721,394.549619320695,395.149131229786,498.898743378921,388.518419249743,376.911001060338,37.6350838104195,364.123370811982,0,261.219444450088,436.657492780525,681.625477745118,10.1270545077399,10.1270545077399,532.578569698259,498.898743378921,266.923067839758,575.145552962298,0,238.680498225498,498.55368239269,613.455817389008,535.795880528789,8.81421887352125,242.312983094198,4.83895530413001,710.854465106541,512.10223757923,712.419506233894,388.547154165283,399.207672559985,398.553699865449,390.775029274389,393.248049541663,399.207672559985,377.918814170009,424.868086608393,552.467659597409,504.533666482293,378.383743030237,235.343536108717,750.74273954037,398.869455700018,14.2407160437448,310.105289606432,699.015837167795,487.919234187185,7.25124240269765,392.823297260478,55.9696169943823,238.905253258088,348.245712696356,564.467624052547,179.467844549913,426.669239198036,526.801832761136,729.492879655734,407.916727385163,561.317241616151,6.3007037655301,284.90401404301,21.3762419327449,373.705954199492,511.225626388318,498.898743378921,229.224418357579,141.746002316495,284.90401404301,9.79584810250631,398.553699865449,310.105289606432,398.568721601931,258.893903894463,398.428072508593,398.869455700018,137.41600622104,6.42785711060036,122.804922250485,504.195031041043,211.24469314722,6.3007037655301,364.123370811982,7.16010457498492,394.549619320695,423.328127783195,373.705954199492,381.126723931292,377.918814170009,623.182724555746,393.121123573433,735.139955893607,122.804922250485,269.722963222383,551.619259916953,509.747564668693,102.981597369288,263.709028641484,139.361073183085,28.2014719873797,446.673050828882,750.74273954037,9.8672955931546,10.1270545077399,504.533666482293,395.149131229786,9.8672955931546,364.123370811982,6.42785711060036,235.343536108717,498.898743378921,229.224418357579,124.044843416283,504.760214245626,393.121123573433,258.893903894463,498.898743378921,14.2407160437448,269.722963222383,827.491047704085,690.178963343152,398.428072508593,376.68504051938,498.898743378921,275.405148698969,392.085029029208,6.16526341645833,394.549619320695,7.16010457498492,484.719624173136,246.366963601711,570.77055253629,373.805077840946,633.246413802445,348.245712696356,241.380342113814,348.245712696356,241.900983863496,9.87730476877424,14.5836368677567,396.220029859772,513.705168810152,398.428072508593,378.468906204326,12.4343587463201,430.418420224584,21.3762419327449,482.170393613958,6.34892710048438,377.918814170009,601.847621798691,348.245712696356,9.79584810250631,399.125311674421,234.39216895828,570.77055253629
670.289315068787,10.4403036291422,697.266318239529,49.234300513206,6.88863929344981,502.595818768441,4.83895530413001,0,392.800274061395,6.8886392934505,391.073947601678,485.899950396955,388.023329566272,389.072400049983,623.693912480679,815.616605380336,490.277674907014,469.872006001807,702.48475806889,380.403555221977,503.255720833861,7.98019814940626,626.679715423884,4.01028095207446,449.694403395971,86.5715288214998,255.640867167629,510.12534439103,379.460682538252,12.8339990148021,613.960517566115,213.537956804075,516.203033582492,541.182746518872,4.01028095207446,392.800274061395,393.399781711875,497.149209244237,386.769082859374,375.16166764721,35.872390718517,362.369803317889,4.83895530413035,259.465698382051,434.908443969312,679.875958563646,8.49646368494411,8.49646368494411,530.82908050769,497.149209244237,265.169731690463,573.396092195927,4.83895530413035,236.930225764617,496.803847969875,611.70629126529,534.04588961789,6.8886392934505,240.562912461121,0,709.104804264279,510.35267046554,710.669844248879,386.797813298821,397.458318786926,396.804341777992,389.025679693269,391.498718983867,397.458318786926,379.460682538252,423.118782521455,550.717924581945,502.784159401302,376.634430275125,233.587077027753,748.993219988711,397.120115344903,12.6236005671205,308.347958217281,697.266318239529,486.169848302571,6.07964472438307,391.073947601678,54.2182738096659,237.155606378224,346.489944883116,562.71816115057,177.725843321248,424.916136608706,525.052322080557,727.74321952571,406.167413676335,559.567657451643,4.53968086186852,283.148228919484,19.6352569110428,371.956650590864,509.476092957011,497.149209244237,227.467253978791,139.98568948365,283.148228919484,7.98019814940626,396.804341777992,308.347958217281,396.819449812641,257.137533779644,396.678737553333,397.120115344903,135.67542557612,8.47891611933809,121.060647122449,502.445618278808,209.497754411926,4.53968086186852,362.369803317889,4.7094133348013,392.800274061395,421.57883639683,371.956650590864,379.377427731684,379.460682538252,621.433076165604,391.371769883059,733.390435855026,121.060647122449,267.966739841108,549.869815698119,507.991676285021,101.241841638147,261.955435425137,137.617935666556,26.4471410469468,444.924039159612,748.993219988711,8.35124708747911,8.49646368494411,502.784159401302,393.399781711875,8.35124708747911,362.369803317889,8.47891611933809,233.587077027753,497.149209244237,227.467253978791,122.285701317866,503.010679521169,391.371769883059,257.137533779644,497.149209244237,12.6236005671205,267.966739841108,825.741530666475,688.429301092128,396.678737553333,374.935703061248,497.149209244237,273.648725876092,390.33568829289,4.7902223704832,392.800274061395,4.7094133348013,482.970121211613,244.616951781997,569.021087545508,372.05574389755,631.496734819783,346.489944883116,239.623137607713,346.489944883116,240.143928455089,7.99102208791989,12.8339990148021,394.470671955828,511.955607028713,396.678737553333,376.713328031777,10.7085432835708,428.669095597494,19.6352569110428,480.420870715713,4.1695311674202,379.460682538252,600.097946769125,346.489944883116,7.98019814940626,397.375961979274,232.641741508279,569.021087545508
497.100147183589,391.169539257592,492.413747970722,391.338125180911,389.912165614204,268.66637459321,394.549619320695,392.800274061395,0,389.912165614204,71.7484862564879,217.252550871783,118.730260388054,94.2455563211022,449.291369001247,610.475366439391,280.019918072977,232.788684131447,528.579356220802,398.215440383618,299.304511276583,388.999549411569,456.000596293938,391.53905349108,542.868057427637,386.911575385245,456.090118388918,282.829325814388,768.8434021194,388.585686387241,410.582083000427,372.631917464966,313.563470492892,315.279470382819,391.53905349108,0,110.879815625827,294.315270100891,85.7249516081866,91.8276152946556,392.485841227804,496.157822451974,394.549619320695,411.468017337932,295.378800302884,475.071122811826,389.359736730734,389.359736730734,314.90357621256,294.315270100891,414.13760815187,351.700739075525,394.549619320695,337.488085515077,402.92690070796,407.926214224802,433.09422887177,389.912165614204,342.024987327938,392.800274061395,535.038611701596,319.321387959097,536.834029669902,71.7340724925028,114.865380370851,99.5122304751601,84.6763716939739,116.106377301787,114.865380370851,768.8434021194,185.325848113417,395.290091195689,300.68741894397,121.556552796061,427.01385191099,544.340767229293,97.3457937862434,391.306244968461,508.371561832605,492.413747970722,218.438910605833,391.478609417708,71.7484862564879,389.380179282195,318.947148649264,528.181034444274,342.667105901964,399.180027875064,543.044768729736,317.891521960174,553.406880064877,162.314071334655,370.473330411259,391.236925737193,466.779645232477,389.676331391911,123.948712350051,306.509000506206,294.315270100891,428.657764651931,390.053093179207,466.779645232477,388.999549411569,99.5122304751601,508.371561832605,180.792691921034,448.595878637421,123.0581407769,97.3457937862434,390.447926084553,398.422030321441,403.017510539848,253.443044580709,369.130088918195,391.236925737193,496.157822451974,392.294425552172,0,186.417295016464,123.948712350051,146.38565716277,768.8434021194,444.911462685637,98.3586001988613,528.822886870935,403.017510539848,457.270055429424,324.790918823953,690.132809837757,390.861395709197,412.022217880046,402.016619766503,390.713559953515,336.670205604108,544.340767229293,390.425734003951,389.359736730734,300.68741894397,110.879815625827,390.425734003951,496.157822451974,398.422030321441,427.01385191099,294.315270100891,428.657764651931,387.904882152563,300.354675966709,98.3586001988613,448.595878637421,294.315270100891,391.306244968461,457.270055429424,620.454310361889,514.759314503199,123.0581407769,95.1300034914221,294.315270100891,465.203657887435,67.5438744043605,395.025485818052,0,392.294425552172,272.493903284406,348.545709036901,349.281909486276,92.5593015598295,461.508470453545,528.181034444274,440.418882648689,528.181034444274,439.401102914102,389.485596229735,388.585686387241,100.495565033143,318.549287436093,123.0581407769,554.934904404121,388.627274155375,188.40058778582,389.676331391911,274.958839210618,393.908529417531,768.8434021194,429.366715132923,528.181034444274,388.999549411569,119.082895897794,358.128310264788,349.281909486276
667.400165614937,6.9409586957895,694.377642811186,46.3131446009065,0,499.707417491147,8.81421887352125,6.8886392934505,389.912165614204,0,388.185824784569,483.011706525905,385.135284097947,386.184277684926,620.804782840744,812.7279340882,487.389060562184,466.983794263106,699.595617972585,377.514200685635,500.367106479343,4.34712433337899,623.790528335489,5.40664679266954,446.796141559007,83.6322999313727,252.730196641679,507.236971342952,383.421910899484,9.93627353039624,611.071813432731,210.650860737661,513.314307074176,538.294331183664,5.40664679266954,389.912165614204,390.511659316739,494.260484302556,383.881003354812,372.273597829182,32.9254032248617,359.468094518997,8.81421887352073,256.563185589804,432.021304278653,676.987282310126,6.42742675830796,6.42742675830796,527.940502218312,494.260484302556,262.268457547903,570.507606615651,8.81421887352073,234.039014137389,493.914141833478,608.817592406729,531.155674494816,0,237.672374556007,6.88863929344981,706.215666056412,507.463837906432,707.780702315395,383.909719173568,394.57018250752,393.916191453737,386.137557119119,388.610658570223,394.57018250752,383.421910899484,420.230808081847,547.828544345775,499.895522777949,373.746427957667,230.677095625641,746.104542522684,394.23202293496,10.480733674301,305.437845107774,694.377642811186,483.281607233131,6.34620743524574,388.185824784569,51.3294546922422,234.266492544415,343.581908829661,559.829668579776,174.864904786044,422.015887623394,522.163673584859,724.854083647984,403.279407950827,556.678769279008,5.52854283459558,280.239937554294,16.8008551631808,369.068677991098,506.587370306623,494.260484302556,224.555962367429,137.056066292607,280.239937554294,4.34712433337899,393.916191453737,305.437845107774,393.931581481345,254.227941287036,393.79066280795,394.23202293496,132.822581089143,12.6355167035972,118.195896505331,499.557289530112,206.618047914386,5.52854283459558,359.468094518997,6.03095720295665,389.912165614204,418.690903397766,369.068677991098,376.48947959502,383.421910899484,618.543978552487,388.483633890313,730.501756802674,118.195896505331,265.057504776114,546.981384094304,505.083552072283,98.3959312910336,259.053393855894,134.756280755781,23.541703536197,442.037022380997,746.104542522684,6.86413638482011,6.42742675830796,499.895522777949,390.511659316739,6.86413638482011,359.468094518997,12.6355167035972,230.677095625641,494.260484302556,224.555962367429,119.359054862107,500.121952653545,388.483633890313,254.227941287036,494.260484302556,10.480733674301,265.057504776114,822.852861405421,685.540158284565,393.79066280795,372.047620022356,494.260484302556,270.739160251876,387.447594606123,9.10427048389324,389.912165614204,6.03095720295665,480.08149802538,241.726609776787,566.13258816433,369.167672336948,628.607537443249,343.581908829661,236.712159520217,343.581908829661,237.233174242058,3.9102747279446,9.93627353039624,391.582522221263,509.06679187592,393.79066280795,373.805813976163,7.95842047500542,425.781054149685,16.8008551631808,477.532182453449,7.89961904922258,383.421910899484,597.208762278215,343.581908829661,4.34712433337899,394.487838997568,229.749983402505,566.13258816433
