0,808.933977653535,722.407303613493,795.743185798093,805.389043405295,908.66938268169,812.840290244799,810.423054206844,647.714774943084,805.389043405295,639.543355641403,683.01152957392,675.445581680159,627.566560465655,600.133450234637,795.322893105652,716.260228129098,653.712468436132,493.467084236241,1031.25535065966,938.854491318351,805.930822851733,509.585418335523,808.182792075672,827.34585798257,787.656179520048,820.836947157689,661.996204053059,907.272742533977,889.123501572143,635.724016757334,788.967182327502,830.41612980536,788.80878919474,808.182792075672,647.714774943084,630.940935328391,738.791362430122,635.968389288868,628.456289158062,805.51118517527,827.025877334204,812.840290244799,997.883210518064,779.407704203044,670.692883079732,807.4418390278,807.4418390278,730.464502253342,738.791362430122,1021.22651621031,774.454248554636,812.840290244799,828.080022734485,1098.84602200985,637.905848837493,851.217725695764,805.389043405295,916.622736346721,810.423054206844,466.435275652599,852.311881092511,581.058540604499,630.115045724229,632.460211219747,648.689266882293,630.228005267508,659.409453334345,632.460211219747,907.272742533977,644.617515953577,848.875844775274,937.511996633112,667.551568953912,807.868277143978,689.946262058313,656.709389850001,810.978625205248,844.369289353303,722.407303613493,670.325537829157,809.584161009793,639.543355641403,792.398784138283,893.838460894839,839.32932115947,833.653234162662,784.609581342746,831.286645332292,607.303282529106,590.585280350802,654.155899134761,918.487070819199,808.752716341391,817.527496358399,827.633027371065,638.834126171416,857.860116451566,738.791362430122,807.775222362005,796.839606793347,817.527496358399,805.930822851733,648.689266882293,844.369289353303,717.256277843398,820.372355259254,662.608054572957,656.709389850001,794.350066998406,816.673182780605,808.080578281694,949.613510815324,781.83377205883,808.752716341391,827.025877334204,810.468367413477,647.714774943084,644.750092286303,638.834126171416,711.747540871766,907.272742533977,465.865356281536,631.983482012819,721.091391311342,808.080578281694,868.484702737067,823.89415243993,908.297943495041,798.163831547959,1015.43847806167,817.870214137958,889.182092922258,759.298608749434,689.946262058313,808.478829485588,807.4418390278,937.511996633112,630.940935328391,808.478829485588,827.025877334204,816.673182780605,807.868277143978,738.791362430122,807.775222362005,791.254680257172,823.677599739899,631.983482012819,820.372355259254,738.791362430122,810.978625205248,868.484702737067,742.952149691133,377.282215420585,662.608054572957,618.770403906955,738.791362430122,828.543067230198,638.421272583662,813.116396809855,647.714774943084,810.468367413477,684.877157546176,819.983437619551,730.729038342418,620.828186233101,390.124136604478,839.32932115947,813.305201647962,839.32932115947,813.269202936726,804.988606625466,889.123501572143,643.622401338508,796.613211435088,662.608054572957,855.026704264268,808.550714431845,640.833410730225,827.633027371065,641.260196893116,811.623180451708,907.272742533977,358.118475574248,839.32932115947,805.930822851733,634.67068694974,795.805223368673,730.729038342418
808.933977653535,0,636.458760486396,69.0671805339341,7.62040566231597,710.741611475693,15.9872767837484,13.374331744241,428.885261306007,7.62040566231597,423.497278033473,477.751868705545,448.958119400861,412.820933246981,858.56660842312,707.777473950972,545.394075151376,464.159742738988,814.927955360556,607.919587314149,750.872125487285,8.92401399240731,773.861798947275,10.9462150811616,359.849279553341,86.3275459961936,199.824776855748,495.621383025388,110.821424503724,100.992239511745,558.628098170329,203.238424778236,723.412605353803,622.441632157609,10.9462150811616,428.885261306007,417.434269455371,617.10657947893,415.07883885279,409.083561600657,60.4442640665788,300.506718991127,15.9872767837484,427.967207701232,449.817917191278,585.098450910203,12.6733336162298,12.6733336162298,579.769716521614,617.10657947893,454.075220660247,615.067004205751,15.9872767837484,296.763542830613,835.318475584628,558.874444383795,676.434604595659,7.62040566231597,381.179606443818,13.374331744241,764.434686711142,706.013105300795,870.462587248356,411.338613120156,420.189306197689,436.195450008346,414.878474524174,433.656715526754,420.189306197689,110.821424503724,417.480453955924,844.37939582832,752.698516608518,429.850553970998,195.241920059388,604.64170274815,433.304299891463,19.1822226286232,223.65538498265,636.458760486396,466.651952313731,13.1541144309075,423.497278033473,71.3328545079501,389.515843081122,242.480644922693,683.647523118709,151.199443845178,326.151235391273,512.995363628431,833.1298373467,432.227504798402,822.58105439367,11.8335848493407,217.805370297027,52.9772930223179,408.604201514818,744.928470057911,617.10657947893,186.206373599778,126.193664896156,217.805370297027,8.92401399240731,436.195450008346,223.65538498265,450.325716066928,209.856321641034,436.270854026413,433.304299891463,142.355104822268,19.8381127906049,117.501194837804,749.268281897391,193.260062307556,11.8335848493407,300.506718991127,13.0988893028796,428.885261306007,412.338784480662,408.604201514818,454.309670020464,110.821424503724,660.045535104299,418.480881781042,636.218799356507,117.501194837804,261.510009574614,659.161463225027,312.049323574021,102.187671074194,448.657698951888,157.46911888021,131.163440947812,405.968141791881,604.64170274815,13.4782216744433,12.6733336162298,752.698516608518,417.434269455371,13.4782216744433,300.506718991127,19.8381127906049,195.241920059388,617.10657947893,186.206373599778,109.277468379273,708.044712640927,418.480881781042,209.856321641034,617.10657947893,19.1822226286232,261.510009574614,654.782253517729,785.721798277029,436.270854026413,401.26847064682,617.10657947893,217.895573418275,418.441164023908,16.1158828506856,428.885261306007,13.0988893028796,519.511715593362,281.006348136366,580.117887476504,402.053053255191,640.904606946098,242.480644922693,192.033260837859,242.480644922693,193.953958610981,7.00911284939605,100.992239511745,431.094115390931,653.088542443379,436.270854026413,261.695243229593,14.7888014451768,423.86692882137,52.9772930223179,488.945394293191,14.5180074894605,110.821424503724,603.934302208874,242.480644922693,8.92401399240731,421.743192967759,240.97537979853,580.117887476504
722.407303613493,636.458760486396,0,623.200203839944,632.902204945751,693.327708355205,640.348058019697,637.93235588669,412.996210147516,632.902204945751,404.572883490019,451.035274075178,442.848015500164,392.011911200295,766.671491017509,283.568892559722,508.642551038945,393.169507594347,724.456706817023,863.438731072804,737.554446008427,633.443358645849,697.458396071555,635.692854431033,682.408315628978,615.460591360222,653.908527959029,387.239699820965,734.775416924835,716.628741262737,290.290867591619,614.224045774293,611.377420665845,524.073714486048,635.692854431033,412.996210147516,394.732924585554,522.24862031928,401.265033040509,392.315024311618,633.021020208127,672.062169535433,640.348058019697,834.426947274876,564.967015090742,114.946672193571,634.939617560043,634.939617560043,501.465660549693,522.24862031928,856.165200708862,520.785149072458,640.348058019697,654.696413021428,958.689838251333,296.589810886498,764.049375212962,632.902204945751,742.457517528208,637.93235588669,673.695412001531,663.426129749092,780.711264516247,394.900374973626,396.534458961473,414.558881522433,394.99948087695,426.841742033601,396.534458961473,734.775416924835,400.469118011539,823.119795658345,737.987075892138,434.117772337822,641.555370323979,179.490932285214,423.584360818412,638.454382208802,677.526675536042,0,437.328344075227,637.089343571748,404.572883490019,619.775709333355,717.065999584775,674.782563874437,566.39722170269,609.281213949084,679.716428694945,253.167389471971,741.874771821021,410.378433766686,757.709316300371,636.26095895934,652.515769415147,655.133629931279,401.285769838597,638.467117984765,522.24862031928,640.712151552844,626.117636893624,652.515769415147,633.443358645849,414.558881522433,677.526675536042,492.200970298064,654.321511572163,430.726276832363,423.584360818412,619.782334589793,644.180750772872,634.932780924943,728.909218840242,605.219006510584,636.26095895934,672.062169535433,637.979352033634,412.996210147516,402.44261837595,401.285769838597,484.467434380629,734.775416924835,559.177660307615,396.712485896821,220.847955313833,634.932780924943,702.79688385849,562.860759749604,744.036696885931,624.910954924563,851.716584529495,643.918208905361,716.668566434263,551.535161383682,179.490932285214,635.975907316965,634.939617560043,737.987075892138,394.732924585554,635.975907316965,672.062169535433,644.180750772872,641.555370323979,522.24862031928,640.712151552844,619.474917683537,606.740962220832,396.712485896821,654.321511572163,522.24862031928,638.454382208802,702.79688385849,258.649827062856,696.41545792093,430.726276832363,381.873715859289,522.24862031928,662.543187882574,403.722938565964,640.626380257054,412.996210147516,637.979352033634,477.228765505635,645.637450169985,467.06098323226,384.087191695763,566.009177429557,674.782563874437,646.314410625876,674.782563874437,646.442349808687,632.503644841138,716.628741262737,409.191126925461,605.304777536856,430.726276832363,690.905236163894,636.052097982684,392.907418421188,655.133629931279,432.551348878366,639.133412194444,734.775416924835,526.960412235826,674.782563874437,633.443358645849,397.972873502758,622.527108154172,467.06098323226
795.743185798093,69.0671805339341,623.200203839944,0,65.4785014026113,697.467543459559,73.1237682728743,70.6675197898966,415.590687892697,65.4785014026113,410.203878771925,464.46485548757,435.660979194345,399.527843418471,845.371836820724,694.518520726107,532.13227176605,450.871619990102,801.736546874333,594.62575222752,737.611501450399,65.9517188576677,760.675647756664,68.38729148971,347.239187778337,68.4423383036561,188.615459142624,482.341080452342,167.707560597598,147.558664225312,545.372352811431,189.341437949315,710.158907101386,609.16286208725,68.38729148971,415.590687892697,404.141450185336,603.850764510196,401.783270787215,395.787949359274,46.6800275383015,288.121556925686,73.1237682728743,415.502819399524,436.466429097766,571.839991369641,67.6887180791594,67.6887180791594,566.503975163879,603.850764510196,441.369990122042,601.792677119799,73.1237682728743,283.326215284334,822.142462537221,545.618320699526,663.320185681953,65.4785014026113,367.705266511741,70.6675197898966,751.243489068479,692.765769890437,857.272029646766,398.043790597213,406.89719172451,422.904146932678,401.5852667662,420.360006934858,406.89719172451,167.707560597598,404.177159857778,831.205128163818,739.439961521114,416.54633127955,183.576542763475,591.383274042157,420.00845362447,71.6375289845224,212.58019634963,623.200203839944,453.365062394544,69.8368293113133,410.203878771925,34.632645188291,376.076010501402,230.598969437516,670.374725332259,137.07388300884,313.670638400187,499.735180085404,819.939728143511,418.927236657943,809.345335573126,68.9702633395511,205.894746961186,82.7425152791752,395.30188884075,731.673659236792,603.850764510196,174.833212974429,113.193151186207,205.894746961186,65.9517188576677,422.904146932678,212.58019634963,437.010163576057,198.196029675043,422.974332588096,420.00845362447,127.69971760904,76.9763555382385,98.8630468231732,735.989809473656,179.36483393557,68.9702633395511,288.121556925686,70.6789668954468,415.590687892697,399.033162792708,395.30188884075,440.998302583528,167.707560597598,646.845696164689,405.188512548768,622.960488421175,98.8630468231732,249.778954148769,645.883904492545,300.275185848965,84.6920941274979,436.104377369305,141.534815499605,138.513538927175,392.605838407169,591.383274042157,68.7991741825162,67.6887180791594,739.439961521114,404.141450185336,68.7991741825162,288.121556925686,76.9763555382385,183.576542763475,603.850764510196,174.833212974429,94.1297102862687,694.789857919248,405.188512548768,198.196029675043,603.850764510196,71.6375289845224,249.778954148769,641.523148073112,772.530213851326,422.974332588096,387.973410201824,603.850764510196,206.292997901532,405.14604792261,73.390652620668,415.590687892697,70.6789668954468,506.251078667458,267.513774030536,566.845352641126,388.757429590783,627.71909773349,230.598969437516,180.744872501024,230.598969437516,182.590769467738,65.0375897030411,147.558664225312,417.802629883077,639.83959791525,422.974332588096,249.772932917597,68.4661469528926,410.568020621982,82.7425152791752,475.686836518969,71.8743198141824,167.707560597598,590.74673228206,230.598969437516,65.9517188576677,408.450433260593,227.465046741096,566.845352641126
805.389043405295,7.62040566231597,632.902204945751,65.4785014026113,0,707.182894300733,9.83317815504762,7.21348684620867,425.32268646586,0,419.934898633764,474.190635902659,445.395153239568,409.258594821887,855.021009060593,704.220850213753,541.837403747439,460.59809226937,811.382906506479,604.367552737814,747.315889478669,3.24899634910725,770.317653566281,4.74608897972503,356.391343575008,82.917763498048,196.487459788472,492.061098307149,104.693708003803,96.3504526155399,555.072042329331,199.667400123752,719.857058332545,618.881652131483,4.74608897972503,425.32268646586,413.871966000607,613.550704555731,411.516091810163,405.520771659758,56.8160775690952,297.077015483917,9.83317815504762,424.541865934937,446.245316447176,581.541912387198,6.83824040236987,6.83824040236987,576.212131792939,613.550704555731,450.628743670037,611.507836311517,9.83317815504762,293.219811584312,831.778551361804,555.318325302655,672.903239803351,0,377.63124165857,7.21348684620867,760.889670887973,702.458919846291,866.917678412091,407.775983038487,416.627130008606,432.633447654038,411.316122403102,430.093827809653,416.627130008606,104.693708003803,413.916071678006,840.83748119478,749.142632110397,426.28627170822,191.881606733861,601.085168125478,429.741547736094,13.5217232506,220.322556595402,632.902204945751,463.090722774524,6.948180457407,419.934898633764,67.6967619709462,385.95136835427,239.102674952607,680.088590254795,147.508290161671,322.709962208265,509.438541331885,829.584995003675,428.663714944492,819.028725773073,5.58380359447324,214.427318831277,48.8585033983116,405.040151046556,741.372742669186,613.550704555731,182.863625253493,122.851908056564,214.427318831277,3.24899634910725,432.633447654038,220.322556595402,446.759709444101,206.494950071076,432.7080210324,429.741547736094,138.646118371881,13.6975961522832,113.821806560987,745.708712205608,189.641964603252,5.58380359447324,297.077015483917,6.99959514021889,425.32268646586,408.773979601329,405.040151046556,450.74433976891,104.693708003803,656.499079579346,414.918673369579,632.662285366277,113.821806560987,258.143693929585,655.601707350335,308.676024133183,98.4232067813418,445.223999244505,153.809634886178,127.299747053843,402.394125156994,601.085168125478,7.51159228495793,6.83824040236987,749.142632110397,413.871966000607,7.51159228495793,297.077015483917,13.6975961522832,191.881606733861,613.550704555731,182.863625253493,105.878729296311,704.488988745076,414.918673369579,206.494950071076,613.550704555731,13.5217232506,258.143693929585,651.225603708232,782.176725372697,432.7080210324,397.705762204994,613.550704555731,214.536668631484,414.87849596902,10.0028123008284,425.32268646586,6.99959514021889,515.955210794272,277.456820854212,576.559008885943,398.4902481334,637.360571300817,239.102674952607,188.69333230845,239.102674952607,190.609833165806,1.67016761803543,96.3504526155399,427.53207540605,649.53404429885,432.7080210324,258.313824949192,9.54176773003866,420.303343627065,48.8585033983116,485.389173995049,8.39535784829962,104.693708003803,600.389926079301,239.102674952607,3.24899634910725,418.180892091247,237.436877550344,576.559008885943
908.66938268169,710.741611475693,693.327708355205,697.467543459559,707.182894300733,0,714.627807003792,712.21237653188,453.371222568615,707.182894300733,443.09973209188,457.274572559091,481.163552254802,433.250423054705,954.75652739978,764.433943984144,477.313430621005,513.803823691135,914.447399086484,933.158656791976,662.699862801133,707.723915576939,877.296646116403,709.973002731176,762.983591743451,689.789502013814,729.303336179727,542.567666189165,809.054277392006,790.907684362575,614.970664942042,687.879370011922,754.328305675474,662.396611963134,709.973002731176,453.371222568615,439.391384962979,639.265997451452,444.173805150301,441.50646130517,707.299152557345,750.164752845306,714.627807003792,910.466981851224,633.663507112785,641.981904255648,709.217466316469,709.217466316469,592.625640273008,639.265997451452,931.770542329377,647.14425821434,714.627807003792,727.97715770137,1022.93959798288,614.745901323839,859.861505931368,707.182894300733,815.683998170507,712.21237653188,864.195609438773,708.886376480519,970.768119632841,438.240957251355,438.832418075605,442.737845673692,434.540055829832,463.967228185656,438.832418075605,809.054277392006,488.518431283279,957.026476595425,680.755639941894,491.263494431722,717.079178108997,661.707349702075,460.368058173566,712.728178635517,752.941124304438,693.327708355205,456.971579365524,711.368593377582,443.09973209188,694.027814643272,789.360286359325,750.696688952482,721.867250216586,683.035913295148,758.63241882197,567.334783399193,934.035193699074,494.128932898559,858.131853063164,710.540770950372,728.322354343586,729.411211048679,468.489232882284,772.755665505763,639.265997451452,716.076218205886,700.730227848965,728.322354343586,707.723915576939,442.737845673692,752.941124304438,548.532310721863,729.903759258038,464.736414566221,460.368058173566,693.671319464277,718.460470625622,709.082161093392,547.423949914507,678.668205247713,710.540770950372,750.164752845306,712.25967485486,453.371222568615,487.869883777469,468.489232882284,539.25112627314,809.054277392006,751.936728504465,435.057194584691,693.303312898346,709.082161093392,778.458429239561,696.43708387888,820.021997195001,699.045329340457,927.665309281031,717.91190902446,790.942875240069,618.95436217334,661.707349702075,710.253650064466,709.217466316469,680.755639941894,439.391384962979,710.253650064466,750.164752845306,718.460470625622,717.079178108997,639.265997451452,716.076218205886,693.878431094626,733.794820870588,435.057194584691,729.903759258038,639.265997451452,712.728178635517,778.458429239561,711.345065355476,884.939537380129,464.736414566221,433.338742472324,639.265997451452,738.13845291136,445.474925435649,714.906539059413,453.371222568615,712.25967485486,472.300910653895,718.895109376867,616.712876491304,435.916039920788,744.847197487603,750.696688952482,721.69499203126,750.696688952482,721.857978862321,706.784672382969,790.907684362575,440.052227027975,655.52448246812,464.736414566221,766.914433026141,710.330551276517,487.048678840769,729.411211048679,479.560758980029,713.41360893833,809.054277392006,705.984528005766,750.696688952482,707.723915576939,445.209492602552,696.153385361233,616.712876491304
812.840290244799,15.9872767837484,640.348058019697,73.1237682728743,9.83317815504762,714.627807003792,0,6.08929737434474,432.765765918791,9.83317815504735,427.37806803549,481.634343895256,452.838057270935,416.701781711415,862.471949389254,711.666671612845,549.283258626295,468.041577683761,818.834099041714,611.816826006845,754.761975763215,11.70913178456,777.769265661489,7.20852636922697,363.881384991619,90.5256791946451,204.016061944159,499.505220669051,99.5778091497973,104.135669848012,562.518129552231,207.118017207512,727.303401606039,626.325921199762,7.20852636922697,432.765765918791,421.315167675038,620.996900067286,418.959091145997,412.96374662629,64.5882139194914,304.578843585992,0,432.048283677583,453.683710935429,588.987773405634,13.505763015706,13.505763015706,583.657532827761,620.996900067286,458.127892100874,618.952488628389,0,300.676966792856,839.232434007582,562.764383381825,680.360843734168,9.83317815504735,385.086451886752,6.08929737434474,768.340878360717,709.905929058763,874.368935191289,415.219035274786,424.070391550877,440.076794246198,418.75930376129,437.536768800849,424.070391550877,99.5778091497973,421.358272877041,848.290152840313,756.588881111704,433.728552203894,199.40834562486,608.531030777938,437.184550078065,20.1363962620757,227.849925784183,640.348058019697,470.534430026632,9.8729100596003,427.37806803549,75.2880028455907,393.396422952128,246.623855840713,687.533348207243,154.899375895364,330.207033869114,516.884272152793,837.036281336814,436.106200385451,826.47657974787,8.11027315945636,221.949262505173,56.7403927991069,412.482526976844,748.819003545729,620.996900067286,190.393713342314,130.432060190282,221.949262505173,11.70913178456,440.076794246198,227.849925784183,454.201217480591,214.020787475828,440.150990273883,437.184550078065,146.043121399326,7.88836406875997,121.290735316677,753.153217026199,197.065604310476,8.11027315945636,304.578843585992,9.18869965135477,432.765765918791,416.215981727522,412.482526976844,458.18615640697,99.5778091497973,663.949624157723,422.361921406658,640.108157649939,121.290735316677,265.668275563487,663.046082521194,316.197196023775,105.845110145552,452.72739997738,161.25037595973,135.11484467919,409.831918768905,608.531030777938,13.3563315056887,13.505763015706,756.588881111704,421.315167675038,13.3563315056887,304.578843585992,7.88836406875997,199.40834562486,620.996900067286,190.393713342314,113.458524299594,711.935252631226,422.361921406658,214.020787475828,620.996900067286,20.1363962620757,265.668275563487,658.671413010836,789.627907514861,440.150990273883,405.148773332367,620.996900067286,222.062441954889,422.321532146302,7.56846338112383,432.765765918791,9.18869965135477,523.401138784969,284.911729249967,584.003793186357,405.933214384388,644.812234281829,246.623855840713,196.222667925824,246.623855840713,198.138532468487,10.4752160913647,104.135669848012,434.975403734391,656.980903770256,440.150990273883,265.833898338345,17.0579329701424,427.745920408054,56.7403927991069,492.835224951383,7.7164879544816,99.5778091497973,607.84143265595,246.623855840713,11.70913178456,425.624093997285,244.89859953898,584.003793186357
810.423054206844,13.374331744241,637.93235588669,70.6675197898966,7.21348684620867,712.21237653188,6.08929737434474,0,430.350853744811,7.21348684620785,424.963130240922,479.219253414025,450.423195372323,414.286838844273,860.054800674504,709.250978485788,546.867559784952,465.626548588749,816.416878365931,609.400246547564,752.346213147038,9.14546498794281,775.351925689315,4.13938854321826,361.452993607191,88.0749020106261,201.574731638374,497.090010672795,101.01745869085,101.643470249668,560.102360978429,204.701691188905,724.887561578876,623.910669837195,4.13938854321826,430.350853744811,418.900220509251,618.58110236368,416.544201734316,410.548863848439,62.1093469115492,302.146988923924,6.08929737434434,429.615421729751,451.270127891239,586.572069016392,11.1381686504517,11.1381686504517,581.241960971547,618.58110236368,455.69732300148,616.53712871622,6.08929737434434,298.258468023951,836.814471052278,560.348623109708,677.941804417002,7.21348684620785,382.668512773096,0,765.923653408493,707.489902045226,871.951696192016,412.804130733658,421.655427418359,437.661806225344,416.34436252118,435.121896432873,421.655427418359,101.01745869085,418.943607832874,845.872513329719,754.173072205531,431.313866706316,196.968666900035,606.115325912746,434.769660167324,17.8069439773815,225.408485874446,637.93235588669,468.119339604236,8.08673875224098,424.963130240922,72.8419471974334,390.981153855661,244.186035495166,685.117958028013,152.498373670328,327.776584774172,514.468604885817,834.619033838025,433.691455126031,824.060311324466,5.61407755048228,219.511331744723,54.2402288948924,410.067813570675,746.403187039985,618.58110236368,187.9525127476,127.983786910129,219.511331744723,9.14546498794281,437.661806225344,225.408485874446,451.786753325899,211.58130048207,437.736110064388,434.769660167324,143.640166667007,9.77629320712305,118.87035832622,750.737901688271,194.656386174639,5.61407755048228,302.146988923924,6.00688932900285,430.350853744811,413.801373084444,410.067813570675,455.771604206394,101.01745869085,661.532588102376,419.946961209531,637.692450049428,118.87035832622,263.229264799725,660.630801127406,313.75910204185,103.434960413575,450.295470789692,158.83693469158,132.627844590478,407.418509802368,606.115325912746,11.1190499257787,11.1381686504517,754.173072205531,418.900220509251,11.1190499257787,302.146988923924,9.77629320712305,196.968666900035,618.58110236368,187.9525127476,111.01239634418,709.519435365569,419.946961209531,211.58130048207,618.58110236368,17.8069439773815,263.229264799725,656.255723323949,787.210689850475,437.736110064388,402.733880165533,618.58110236368,219.622816229172,419.906632273626,5.91064522803888,430.350853744811,6.00688932900285,520.985418866522,282.493890510639,581.588395592849,403.518333974396,642.39487983565,244.186035495166,193.78139798371,244.186035495166,195.697603642972,7.87698662168855,101.643470249668,432.56042085249,654.564919010589,437.736110064388,263.396446371673,14.5955583633409,425.331148955022,54.2402288948924,490.419469444075,5.07840606673644,101.01745869085,605.424122805511,244.186035495166,9.14546498794281,423.209146702015,242.478972748325,581.588395592849
647.714774943084,428.885261306007,412.996210147516,415.590687892697,425.32268646586,453.371222568615,432.765765918791,430.350853744811,0,425.32268646586,66.719967242658,173.228712103107,126.39421645423,80.6701839352138,693.761437243159,483.925673747417,308.100563371051,207.862673958712,652.962341995987,657.583430730783,525.884920604992,425.863511016145,617.026261491582,428.111741878007,489.321612765879,408.030240788271,449.230032114512,246.308925163378,527.190506525034,509.045033089254,336.616518910127,405.415203827841,497.441990315656,370.04499425254,428.111741878007,0,97.8531432185474,387.808787438436,68.5322218263736,82.2714556829608,425.439172716925,473.687025143709,432.765765918791,631.562142508759,330.998968921621,361.701489331922,427.352137138813,427.352137138813,336.532408505918,387.808787438436,652.44217178743,364.746291759185,432.765765918791,446.456409871266,771.761172979316,336.390419287608,605.719873977419,425.32268646586,533.821018787199,430.350853744811,602.619864126159,490.023837725238,709.217309695547,54.6759132556842,101.898123021572,106.507723018079,73.1382570599917,107.039207104128,101.898123021572,527.190506525034,171.373005118359,704.165801818055,530.467695660004,157.946796217376,437.199466436913,381.404293615619,92.3034246678712,430.855507481063,472.893456698466,412.996210147516,164.637033564858,429.505706528569,66.719967242658,412.124581355134,506.930222193895,471.355952784792,438.094698402843,400.228189103238,483.131401381666,286.825458270167,672.137997821229,174.195345680353,617.796273408803,428.678904615059,448.843828994693,447.547361485612,139.365641345443,517.377842630328,387.808787438436,435.962615711312,419.453872140599,448.843828994693,425.863511016145,106.507723018079,472.893456698466,234.064045186661,450.10358893718,112.334854953505,92.3034246678712,411.121939198781,436.598357829131,427.008023208348,475.983832205497,395.47294406648,428.678904615059,473.687025143709,430.398718032261,0,170.210057515792,139.365641345443,220.194816979818,527.190506525034,490.499756925318,89.0279176158071,413.060961563331,427.008023208348,498.769824761361,406.882466268047,540.761295471728,416.93315596248,648.707696899106,435.574249920781,509.074774698128,321.351085482383,381.404293615619,428.388072059445,427.352137138813,530.467695660004,97.8531432185474,428.388072059445,473.687025143709,436.598357829131,437.199466436913,387.808787438436,435.962615711312,412.259388313132,480.188324725617,89.0279176158071,450.10358893718,387.808787438436,430.855507481063,498.769824761361,430.771208558378,623.68872203155,112.334854953505,83.4262044666836,387.808787438436,458.352356133482,54.1022180871502,433.04523468448,0,430.398718032261,283.376385135818,436.919650121473,334.182496797558,83.4948259304292,484.689069873573,471.355952784792,441.603011619165,471.355952784792,441.816985818537,424.925095049027,509.045033089254,101.648206841962,434.012052323916,112.334854953505,487.702561424825,428.466463860279,171.594559320113,447.547361485612,255.355522361367,431.552392629529,527.190506525034,445.948022724954,471.355952784792,425.863511016145,107.64984867495,414.412568876187,334.182496797558
805.389043405295,7.62040566231597,632.902204945751,65.4785014026113,0,707.182894300733,9.83317815504735,7.21348684620785,425.32268646586,0,419.934898633764,474.190635902659,445.395153239568,409.258594821887,855.021009060593,704.220850213753,541.837403747439,460.59809226937,811.382906506479,604.367552737814,747.315889478669,3.24899634910725,770.317653566281,4.74608897972503,356.391343575008,82.917763498048,196.487459788472,492.061098307149,104.693708003803,96.3504526155399,555.072042329331,199.667400123752,719.857058332545,618.881652131483,4.74608897972503,425.32268646586,413.871966000607,613.550704555731,411.516091810163,405.520771659758,56.8160775690952,297.077015483917,9.83317815504762,424.541865934937,446.245316447176,581.541912387198,6.83824040236987,6.83824040236987,576.212131792939,613.550704555731,450.628743670037,611.507836311517,9.83317815504762,293.219811584312,831.778551361804,555.318325302655,672.903239803351,0,377.63124165857,7.21348684620867,760.889670887973,702.458919846291,866.917678412091,407.775983038487,416.627130008606,432.633447654038,411.316122403102,430.093827809653,416.627130008606,104.693708003803,413.916071678006,840.83748119478,749.142632110397,426.28627170822,191.881606733861,601.085168125478,429.741547736094,13.5217232506,220.322556595402,632.902204945751,463.090722774524,6.948180457407,419.934898633764,67.6967619709462,385.95136835427,239.102674952607,680.088590254795,147.508290161671,322.709962208265,509.438541331885,829.584995003675,428.663714944492,819.028725773073,5.58380359447324,214.427318831277,48.8585033983116,405.040151046556,741.372742669186,613.550704555731,182.863625253493,122.851908056564,214.427318831277,3.24899634910725,432.633447654038,220.322556595402,446.759709444101,206.494950071076,432.7080210324,429.741547736094,138.646118371881,13.6975961522832,113.821806560987,745.708712205608,189.641964603252,5.58380359447324,297.077015483917,6.99959514021889,425.32268646586,408.773979601329,405.040151046556,450.74433976891,104.693708003803,656.499079579346,414.918673369579,632.662285366277,113.821806560987,258.143693929585,655.601707350335,308.676024133183,98.4232067813418,445.223999244505,153.809634886178,127.299747053843,402.394125156994,601.085168125478,7.51159228495793,6.83824040236987,749.142632110397,413.871966000607,7.51159228495793,297.077015483917,13.6975961522832,191.881606733861,613.550704555731,182.863625253493,105.878729296311,704.488988745076,414.918673369579,206.494950071076,613.550704555731,13.5217232506,258.143693929585,651.225603708232,782.176725372697,432.7080210324,397.705762204994,613.550704555731,214.536668631484,414.87849596902,10.0028123008284,425.32268646586,6.99959514021889,515.955210794272,277.456820854212,576.559008885943,398.4902481334,637.360571300817,239.102674952607,188.69333230845,239.102674952607,190.609833165806,1.67016761803543,96.3504526155399,427.53207540605,649.53404429885,432.7080210324,258.313824949192,9.54176773003866,420.303343627065,48.8585033983116,485.389173995049,8.39535784829962,104.693708003803,600.389926079301,239.102674952607,3.24899634910725,418.180892091247,237.436877550344,576.559008885943
