0,431.924660614867,422.35699440652,421.780250380276,427.46765794307,385.990163972757,434.728628325976,431.990712445347,359.514117415971,427.46765794307,357.681308322653,384.74303115745,358.259922735182,354.566975205732,214.568551631831,489.51867348016,375.845425658869,351.541242303718,202.716380983495,404.462850498818,380.924654617696,425.452930558997,210.692835406965,430.019126882325,462.347938061952,414.890698810768,449.768701709228,366.394466666411,558.548935878609,423.60231600471,408.214752571133,400.919666164042,354.964038566708,381.453881546606,430.019126882325,359.514117415971,354.121998421816,351.805133052142,356.845474358044,347.551283095687,424.409638350169,449.36084098579,434.728628325976,415.938236915782,389.419199355345,412.151995079023,425.362319251996,425.362319251996,377.174884496345,351.805133052142,416.372959187184,388.769417071232,434.728628325976,386.505603589039,400.411038164272,398.412206907613,368.848167710144,427.46765794307,389.608156608613,431.990712445347,221.194270372714,366.681083257722,228.847628131708,355.123972038196,356.11558581048,359.153530584021,355.639466457037,361.453829756729,356.11558581048,558.548935878609,343.04451061918,319.371407246066,380.057844146963,351.874348165469,430.601588955717,436.543391812381,363.838878101499,427.549799209944,476.203810934991,422.35699440652,384.42167182021,429.376702426889,357.681308322653,419.822575614926,378.171121085915,460.932253390146,384.184793623916,423.136579948313,463.183241618756,369.611821559826,263.212443166565,339.900278600762,360.120052398131,429.195579447903,439.860855997558,423.844471447835,334.255084813347,354.126957837448,351.805133052142,434.618004634244,415.293569789945,439.860855997558,425.452930558997,359.153530584021,476.203810934991,366.427240094119,439.460930960935,365.047857876907,363.838878101499,416.66099410339,441.619513077439,420.676219435234,387.35679211259,401.029166808278,429.195579447903,449.36084098579,431.739966423003,359.514117415971,344.756861254944,334.255084813347,356.085769039773,558.548935878609,250.444351687628,355.576593639899,431.277319944288,420.676219435234,441.905242085836,384.028480503791,543.561840013032,417.67532312758,415.99166101888,419.468044147595,424.013873498921,397.503514217042,436.543391812381,427.18593535691,425.362319251996,380.057844146963,354.121998421816,427.18593535691,449.36084098579,441.619513077439,430.601588955717,351.805133052142,434.618004634244,413.037446815265,352.162247663704,355.576593639899,439.460930960935,351.805133052142,427.549799209944,441.905242085836,496.718052161865,155.849707061952,365.047857876907,344.409695185811,351.805133052142,446.936708959711,358.493302667907,435.954383126325,359.514117415971,431.739966423003,371.683096320682,392.593351026446,385.742521205156,344.580485518391,221.204934616014,460.932253390146,441.199998041515,460.932253390146,439.953331156688,426.783579061677,423.60231600471,357.250261442519,364.46195260096,365.047857876907,467.043487876663,423.863137604773,341.972459716035,423.844471447835,362.88496511793,434.040725653504,558.548935878609,220.953868262351,460.932253390146,425.452930558997,355.055507528889,393.006724983624,385.742521205156
431.924660614867,0,451.344166299553,48.9831832287176,15.4759465630882,329.634599176139,24.2907163030438,21.1983062678911,293.071501886296,15.4759465630882,293.185658332222,328.847735308405,284.841944503017,291.934737739259,417.735609025336,517.542390475934,335.911531743146,310.4312472917,440.791846451095,234.02572542089,331.062793775413,15.8154275567813,413.824859503986,18.9572026280552,258.585982378697,71.8270948812832,171.833444978086,343.652023251079,148.226321968254,21.2026716637709,443.935138639961,140.815108585209,369.599751058347,361.341774519414,18.9572026280552,293.071501886296,293.283273311454,360.767516655965,288.555999063316,280.437213474118,40.1490579819043,216.518087190817,24.2907163030438,168.374765301,271.004527626113,441.312167403336,18.7002017356078,18.7002017356078,361.661163819418,360.767516655965,169.698167969157,373.239684573595,24.2907163030438,162.64270206348,312.854925004946,432.802094169987,323.020817372479,15.4759465630882,164.394140897994,21.1983062678911,443.834349942206,349.998260881668,445.774523354639,288.765846912739,296.271075733734,296.580300132262,292.092950700134,288.87806495124,296.271075733734,148.226321968254,277.001190207538,360.933195107311,331.781286518853,276.256482369649,157.914603816254,466.113769649846,294.264416717717,23.8005420262192,198.533118845154,451.344166299553,330.536037040597,20.0120521589996,293.185658332222,52.1390357518213,163.704187319145,196.471575395959,372.999499292531,124.927346877752,241.280878782028,391.336213911288,456.306518337552,274.744309010102,370.427065779972,19.0040443123088,174.067347010535,27.8245512851052,261.110009470649,366.869676248237,360.767516655965,156.130377487063,103.974318245088,174.067347010535,15.8154275567813,296.580300132262,198.533118845154,276.072460097338,168.291207931064,292.173796315938,294.264416717717,100.127360536504,31.0972313090597,88.8912052213396,330.241400712703,138.854470391876,19.0040443123088,216.518087190817,19.913171331637,293.071501886296,274.938182115698,261.110009470649,272.282038643533,148.226321968254,419.954373701151,293.906943412753,461.134687753205,88.8912052213396,172.310933217354,364.935771969392,278.739544713196,80.9059630797646,169.407338403174,97.6015322884434,33.2585597264398,266.975549127739,466.113769649846,19.8468110838784,18.7002017356078,331.781286518853,293.283273311454,19.8468110838784,216.518087190817,31.0972313090597,157.914603816254,360.767516655965,156.130377487063,91.6967488390385,363.719804479312,293.906943412753,168.291207931064,360.767516655965,23.8005420262192,172.310933217354,524.263895614054,435.206974551203,292.173796315938,279.985548454182,360.767516655965,175.734579317117,291.119279076161,25.0677587235815,293.071501886296,19.913171331637,335.480238651099,165.687932030001,374.671184450814,278.439161404565,411.661343591077,196.471575395959,163.012022151476,196.471575395959,162.965910022992,14.4128202729216,21.2026716637709,295.632196643827,352.139641084645,292.173796315938,204.610828858819,19.4180270599478,282.704380255133,27.8245512851052,342.84128312948,22.9654181932105,148.226321968254,406.605351388549,196.471575395959,15.8154275567813,295.111267727054,154.50267273872,374.671184450814
422.35699440652,451.344166299553,0,441.194718012436,446.883348660697,388.845686161448,454.142805252792,451.405290177363,353.46077074486,446.883348660697,351.348135197875,380.867665530547,352.859687420721,346.959566992319,406.755450344872,175.997285584128,383.252467412493,320.048375502618,428.757406344855,424.689567852861,390.96313735549,444.868388474721,410.75567242941,449.433917641437,488.279077566949,434.39445342344,470.543289878842,322.594783204309,577.962230225889,443.016297396556,306.144123013414,419.752483045461,350.12337939142,344.39120214179,449.433917641437,353.46077074486,345.2438623417,350.938657541497,350.094610456698,339.247336696257,443.827735410395,472.565560597153,454.142805252792,437.583692668893,391.290204811735,67.8368323468671,444.774760715491,444.774760715491,364.507796887298,350.938657541497,437.767172270209,358.838451532351,454.142805252792,406.044170986417,430.715089062409,302.952238906399,420.149594041558,446.883348660697,408.845699094363,451.405290177363,431.149728362861,385.810651725771,433.480853506577,348.059328047632,347.598687517205,353.587659396829,348.664687794288,356.367577507128,347.598687517205,577.962230225889,326.457275753744,397.450553804814,390.771231894444,345.720001252908,451.521333476257,138.587646864232,358.764776822706,446.958753599846,496.999760186193,0,379.116369740243,448.790304023727,351.348135197875,439.218588815942,396.885304167478,482.220574951579,345.121116350724,441.880759878883,487.318732807925,252.736534528289,442.076947052434,324.089990495592,385.519906093046,448.609815199105,461.049152966191,443.255374244151,324.150874476625,349.551584507168,350.938657541497,455.356442637085,435.175266677748,461.049152966191,444.868388474721,353.587659396829,496.999760186193,364.332970254087,460.453395399228,360.966727222336,358.764776822706,435.669624427271,461.033663139133,439.915028029817,387.555365662113,419.316319167037,448.609815199105,472.565560597153,451.155195147463,353.46077074486,330.021500921081,324.150874476625,352.710406045132,577.962230225889,405.348669215204,348.345116674435,147.146089556858,439.915028029817,462.961718084665,348.989849772983,564.872548682206,436.888177301542,437.604215127011,438.604316993957,443.426599005983,403.003576362631,138.587646864232,446.598344798728,444.774760715491,390.771231894444,345.2438623417,446.598344798728,472.565560597153,461.033663139133,451.521333476257,350.938657541497,455.356442637085,432.669876103211,349.962378785244,348.345116674435,460.453395399228,350.938657541497,446.958753599846,462.961718084665,209.771100372863,424.168691136967,360.966727222336,335.161746517493,350.938657541497,467.940601763298,352.07917606703,455.369146694928,353.46077074486,451.155195147463,378.334274241688,411.737184602603,348.684308077112,335.670299240667,410.320549597018,482.220574951579,461.957974886211,482.220574951579,460.748868828089,446.200078834828,443.016297396556,351.036737635734,382.17957411918,360.966727222336,488.431171959609,443.276233886912,321.745154547273,443.255374244151,369.61929699414,453.455588035044,577.962230225889,404.845687433083,482.220574951579,444.868388474721,345.540793970791,412.390437022434,348.684308077112
421.780250380276,48.9831832287176,441.194718012436,0,44.3820884693449,319.482482923638,51.7551175294548,48.9956437309538,282.917154768474,44.3820884693449,283.031499851223,318.694756626209,274.686823929197,281.780638038593,407.590985150826,507.392901599255,325.761204760939,300.277893566025,430.64738584541,223.870239968898,320.912311572757,42.2696100505658,403.680831010644,46.9982990914738,248.531541913403,59.8322539325289,162.257825925871,333.499976909887,175.679653694022,39.8344898490474,433.786089076116,130.527689673027,359.451007656364,351.190105578901,46.9982990914738,282.917154768474,283.129235027446,350.618735138725,278.401340705311,270.28250595382,32.7519225444274,206.518745311641,51.7551175294548,158.352093515676,260.84309605919,431.16272697306,42.2248746340338,42.2248746340338,351.510712609511,350.618735138725,159.642160815562,363.088568316616,51.7551175294548,152.466602148842,302.711914286605,422.653011138904,312.884476933675,44.3820884693449,154.210452390602,48.9956437309538,433.689886172371,339.850230773215,435.630097680625,278.611381808965,286.117184200129,286.426448761563,281.938821741354,278.723100298096,286.117184200129,175.679653694022,266.845801031413,350.790429153916,321.631010936091,266.100950225587,148.153204519278,455.964342496882,284.109828478057,44.5622861604602,189.01114941725,441.194718012436,320.38308558424,46.351228088433,283.031499851223,30.7364127193013,153.524404300988,186.640270120803,362.848456348998,114.649068738717,231.256508234015,381.186522908565,446.162072819858,264.58909696123,360.279823227024,46.1671268250553,164.223338487025,39.0447934461789,250.954283999576,356.720880456535,350.618735138725,146.494556400146,94.0311086298947,164.223338487025,42.2696100505658,286.426448761563,189.01114941725,265.915407470063,158.528694498582,282.018945302033,284.109828478057,89.7627993711572,58.665194463903,77.6093353586081,320.088834153291,128.576140038737,46.1671268250553,206.518745311641,48.7320172403161,282.917154768474,264.782442634017,250.954283999576,262.125778917329,175.679653694022,409.809462849708,283.752993033043,450.985273945031,77.6093353586081,162.52903097666,354.784238112287,268.937092441548,70.1595601300182,159.373768072674,86.8167536981617,37.1249267499886,256.812601908403,455.964342496882,44.115282953631,42.2248746340338,321.631010936091,283.129235027446,44.115282953631,206.518745311641,58.665194463903,148.153204519278,350.618735138725,146.494556400146,81.029404553335,353.571054802925,283.752993033043,158.528694498582,350.618735138725,44.5622861604602,162.52903097666,514.114386799148,425.062517039381,282.018945302033,269.831059141823,350.618735138725,165.98847220492,280.964775200333,52.9832528514603,282.917154768474,48.7320172403161,325.330023435669,155.500250851072,364.520196849358,268.284502493151,401.517411497368,186.640270120803,153.407050867383,186.640270120803,153.329804113391,43.663500641368,39.8344898490474,285.478369822491,341.991523466733,282.018945302033,194.76359593794,40.4336458534489,272.549585399276,39.0447934461789,332.691873527564,51.0559580928629,175.679653694022,396.461283340411,186.640270120803,42.2696100505658,284.957263365942,144.303779259726,364.520196849358
427.46765794307,15.4759465630882,446.883348660697,44.3820884693449,0,325.172211315184,15.4637028768795,12.3580162472188,288.607169487754,0,288.721467938227,324.384520207405,280.37700665629,287.470559238511,413.278456410496,513.081541807637,331.45047589797,305.967404034993,436.334801601968,229.567922441192,326.601750624009,8.03912881996773,409.368136991087,9.92960453480689,254.177678560753,67.5028798599294,167.541676416693,339.189222404244,139.45132427519,15.5388567645089,439.474645977535,136.3304581528,365.139603885092,356.879301614729,9.92960453480689,288.607169487754,288.819113935853,356.30736470855,284.091392285619,275.972518494338,35.5253985775793,212.131407509699,15.4637028768795,163.988717389847,266.534042522592,436.851355967015,10.9720515966723,10.9720515966723,357.199744641131,356.30736470855,165.303099016475,368.777674408987,15.4637028768795,158.189517816097,308.400343445005,428.341578311729,318.56982093803,0,159.936655909925,12.3580162472188,439.377300810887,345.538877862063,441.31750118474,284.301388057405,291.807042951777,292.116374078788,287.628765573587,284.413268043491,291.807042951777,139.45132427519,272.535667830501,356.477506759995,327.320395771988,271.791164998031,153.592687006663,461.652967078124,289.799924697505,16.6450347618227,194.247667702533,446.883348660697,326.072808347534,11.1504583948498,288.721467938227,47.4273854374119,159.240833476124,192.132119632936,368.537519704156,120.30405902094,236.884854280879,386.875225092715,451.84947616847,270.278980871081,365.968148029725,9.91313363831724,169.727045231988,22.413549800331,256.644361250822,362.409494260985,356.30736470855,151.831785330694,99.6969618863875,169.727045231988,8.03912881996773,292.116374078788,194.247667702533,271.606036515339,163.967577821256,287.709132776573,289.799924697505,95.4470920023209,22.2986303520206,84.2314993622131,325.778605790457,134.334682302212,9.91313363831724,212.131407509699,11.3737073772567,288.607169487754,270.472364084706,256.644361250822,267.816233483868,139.45132427519,415.497013360955,289.442894067957,456.673895855953,84.2314993622131,167.983081585184,360.473413878234,274.404670185999,76.1564360589108,165.018032752853,92.9490164218047,28.2972906893702,262.504331338635,461.652967078124,11.7374173749448,10.9720515966723,327.320395771988,288.819113935853,11.7374173749448,212.131407509699,22.2986303520206,153.592687006663,356.30736470855,151.831785330694,87.3638361499781,359.259666357217,289.442894067957,163.967577821256,356.30736470855,16.6450347618227,167.983081585184,519.803031779642,430.749935047639,287.709132776573,275.521010175266,356.30736470855,171.413231563484,286.654808967548,16.3300848322575,288.607169487754,11.3737073772567,331.01923188367,161.228904072272,370.209253782073,273.974490254079,407.204692257895,192.132119632936,158.716915790396,192.132119632936,158.665357190955,7.64162495207947,15.5388567645089,291.168271687945,347.68015554874,287.709132776573,200.267374661186,13.0008731540091,278.239356056013,22.413549800331,338.380796696164,14.2279584890985,139.45132427519,402.148607176644,192.132119632936,8.03912881996773,290.647122205712,150.04830906189,370.209253782073
385.990163972757,329.634599176139,388.845686161448,319.482482923638,325.172211315184,0,332.431080415306,329.693722184538,207.163629350724,325.172211315183,204.006464313686,210.184019754143,213.333465634334,204.478983647704,370.820492623689,454.936470836966,222.150746701355,244.478434692789,394.683060578487,301.573526870505,215.99441570018,323.157139107764,369.52788070586,327.722429442579,369.886599068363,312.717716230975,349.435558114612,275.710119961102,456.250178021901,321.304379259003,381.650035364286,297.728756084982,301.008855225951,290.718887940659,327.722429442579,207.163629350724,207.840138679739,290.209362863274,209.715209020146,204.651416892214,322.117239322617,352.681675877751,332.431080415306,316.86011727361,265.774294320688,378.827517219266,323.062282210539,323.062282210539,281.906282962241,290.209362863274,316.899068949653,300.119354092926,332.431080415306,284.062162128021,310.285182262678,370.297528610131,318.640691442342,325.172211315183,286.748569220238,329.693722184538,397.725749630599,274.721033909101,399.831757225123,206.775913434067,207.877044440608,199.441861605063,203.719881663995,214.320580509434,207.877044440608,456.250178021901,220.181516710729,322.551334776837,221.293531722133,211.957489916703,330.481079805341,403.71059647526,212.149872188736,325.244850791208,375.902552761811,388.845686161448,220.55767121734,327.07832988993,204.006464313686,317.498644467031,274.442627739084,361.360378002754,302.573834233668,319.89787149082,367.93423609031,327.592097395639,410.309319933721,215.207463197782,305.379726142616,326.898099213231,340.137731613111,321.542112981084,202.347993140115,297.663701758619,290.209362863274,334.230966008716,313.658303452068,340.137731613111,323.157139107764,199.441861605063,375.902552761811,232.03922170323,339.448801511051,214.977559831625,212.149872188736,313.790912415515,339.321933073915,318.128461284888,163.30560958895,297.116223189363,326.898099213231,352.681675877751,329.443887967483,207.163629350724,220.462562640286,202.347993140115,218.203320049947,456.250178021901,371.762322202548,203.045966643976,398.750384151531,318.128461284888,341.988080567088,293.529264871133,444.025832726551,315.092657222385,316.857457296011,316.775227717346,321.714003198347,276.262204352447,403.71059647526,324.885868046632,323.062282210539,221.293531722133,207.840138679739,324.885868046632,352.681675877751,339.321933073915,330.481079805341,290.209362863274,334.230966008716,311.044495435823,294.090543568059,203.045966643976,339.448801511051,290.209362863274,325.244850791208,341.988080567088,461.602563425334,389.088208768303,214.977559831625,202.166195316112,290.209362863274,346.942175973197,208.873045810939,333.657660645319,207.163629350724,329.443887967483,227.52371945068,289.619268558324,303.786865078311,202.777097442025,367.77994565775,361.360378002754,340.842091460146,361.360378002754,339.650714444405,324.489263506026,321.304379259003,199.848153039151,277.010213678354,214.977559831625,367.620044161071,321.56398389383,222.432283778612,321.542112981084,255.884230672415,331.744138414878,456.250178021901,362.098667658541,361.360378002754,323.157139107764,210.667563371392,290.471270555404,303.786865078311
434.728628325976,24.2907163030438,454.142805252792,51.7551175294548,15.4637028768795,332.431080415306,0,8.23997690747528,295.865247660396,15.46370287688,295.979602335088,331.643047701817,287.634843303146,294.728695777843,420.539368205724,520.340986066095,338.70987140258,313.22565524196,443.595754944026,236.829145887825,333.86116125302,16.9484087509959,416.629217847084,10.8559119071501,261.456525722769,74.8727560284978,174.84696651199,346.447891149436,129.531676382566,22.9327457799363,446.734233363248,143.586437583021,372.399337241136,364.138103778862,10.8559119071501,295.865247660396,296.077255896157,363.567098044665,291.349358646116,283.230445862097,42.9599415129675,219.417349619876,0,171.276316699449,273.789621838585,444.110815040512,16.8321604931238,16.8321604931238,364.458975092509,363.567098044665,172.588273270163,376.036663597518,0,165.454006080604,315.662377145366,435.601156665434,325.83316582999,15.46370287688,167.199560068844,8.23997690747528,446.638252310489,352.798931668251,448.57846323779,291.559413174804,299.065236319632,299.374615769408,294.886900711201,291.671162353666,299.065236319632,129.531676382566,279.793242338896,363.739003830383,334.579866519289,279.048845871837,160.895604980555,468.912429570403,297.057941412768,22.6410707138589,201.552100342598,454.142805252792,333.331327771154,12.138786678971,295.979602335088,54.7392276468393,166.500810252753,199.430699084609,375.796519047627,127.505561279643,244.167798961595,394.134614804944,459.110429908981,277.536637237539,373.228376284343,10.6327065821963,177.026080276331,29.6823331188458,263.901896323074,369.669214184474,363.567098044665,159.138148314324,107.040290932011,177.026080276331,16.9484087509959,299.374615769408,201.552100342598,278.863282783949,171.269616655638,294.967083680073,297.057941412768,102.63959803921,11.3331695032926,91.4593904064961,333.037308339195,141.574680399622,10.6327065821963,219.417349619876,12.6201526361113,295.865247660396,277.729818990865,263.901896323074,275.073726118906,129.531676382566,422.757843472828,296.701083076786,463.933362629755,91.4593904064961,175.284265410763,367.732262570267,281.703591401258,83.3463272745492,172.304694489659,100.16515406744,35.6758970670838,269.759654957605,468.912429570403,16.4069560948895,16.8321604931238,334.579866519289,296.077255896157,16.4069560948895,219.417349619876,11.3331695032926,160.895604980555,363.567098044665,159.138148314324,94.702971209127,366.519404377819,296.701083076786,171.269616655638,363.567098044665,22.6410707138589,175.284265410763,527.062470016058,438.010890739095,294.967083680073,282.778998979251,363.567098044665,178.715272338347,293.912831054522,10.8329124025614,295.865247660396,12.6201526361113,338.278644093047,168.491308777149,377.468273083087,281.23242603881,414.465801215369,199.430699084609,166.02273099961,199.430699084609,165.970520121096,17.5811683110819,22.9327457799363,298.426512437142,354.940165897994,294.967083680073,207.564986832973,20.1398395886481,285.497131886514,29.6823331188458,345.640408311512,10.9975106598382,129.531676382566,409.40968005151,199.430699084609,16.9484087509959,297.90526872405,157.313446943316,377.468273083087
431.990712445347,21.1983062678911,451.405290177363,48.9956437309538,12.3580162472188,329.693722184538,8.23997690747528,0,293.128097917535,12.3580162472186,293.242437716651,328.905779324317,284.897757388516,291.991530498884,417.80146787827,517.603474254902,335.972373812964,310.488458988639,440.857843559723,234.091191015491,331.123660078777,14.0627396516815,413.891272688462,6.98024550825334,258.713790440862,72.1133370914168,172.095018923734,343.71058454861,132.238603811551,20.1729628219976,443.996683721085,140.850013736251,369.661749306575,361.400761984742,6.98024550825334,293.128097917535,293.34008910457,360.829510192153,288.612238369704,280.493335756454,40.1905198332528,216.672624805054,8.2399769074746,168.531322344474,271.053130439797,441.373299308782,14.2511455707996,14.2511455707996,361.721520336711,360.829510192153,169.844013290089,373.299272433332,8.2399769074746,162.715275527737,312.924184911873,432.863609420433,323.094621125,12.3580162472186,164.461245933296,0,443.900341406954,350.061259648762,445.840549533441,288.822277360607,296.328055972084,296.63742285885,292.149735847663,288.934061252413,296.328055972084,132.238603811551,277.056224754432,361.000948783565,331.84234942508,276.311800965591,158.145537569948,466.174912931015,294.320807992052,20.0838597963775,198.799883219482,451.405290177364,330.594061426848,10.3163636205516,293.242437716651,51.9903559772525,163.76322798051,196.682034766137,373.059125123716,124.782146795473,241.423922885691,391.39711746386,456.372518386643,274.799598145794,370.490657654,7.77448789691812,174.27740854581,26.9381427899294,261.164889481559,366.931629821033,360.829510192153,156.386474550372,104.28389801209,174.27740854581,14.0627396516815,296.63742285885,198.799883219482,276.126352903011,168.519732821042,292.229967744558,294.320807992052,99.9174917447798,14.8337600748309,88.7288895857724,330.299993971964,138.842218250262,7.77448789691812,216.672624805054,8.46903413474375,293.128097917535,274.992832961259,261.164889481559,272.336731158816,132.238603811551,420.019964804244,293.963903963231,461.195844858237,88.7288895857724,172.534698660262,364.994908497919,278.954646427058,80.6237563131012,169.559975316615,97.4375125018981,32.915382916102,267.023231948754,466.174912931015,14.0145916657229,14.2511455707996,331.84234942508,293.34008910457,14.0145916657229,216.672624805054,14.8337600748309,158.145537569948,360.829510192153,156.386474550372,91.9487015323554,363.78181525248,293.963903963231,168.519732821042,360.829510192153,20.0838597963775,172.534698660262,524.32495979883,435.272978743921,292.229967744558,280.041872598394,360.829510192153,175.965265153701,291.175696093392,8.41492746158147,293.128097917535,8.46903413474375,335.541141969399,165.753129084275,374.730873897274,278.495313670445,411.727848610935,196.682034766137,163.270917891723,196.682034766137,163.219067309218,14.5706641485716,20.1729628219976,295.68931972472,352.202505259279,292.229967744558,204.81664218526,17.4126750246597,282.760061171408,26.9381427899294,342.902853129011,7.2578804289327,132.238603811551,406.671737036245,196.682034766137,14.0627396516815,295.168100692744,154.574605440615,374.730873897274
359.514117415971,293.071501886296,353.46077074486,282.917154768474,288.607169487754,207.163629350724,295.865247660396,293.128097917535,0,288.607169487754,86.3005052878112,182.281773127809,133.313378210248,114.670967946131,344.355582740104,419.445534431462,231.110725961347,192.682757250364,368.042375379701,266.821600478473,231.150751282274,286.591987652939,343.34004920669,291.156918058737,336.150118660048,276.198771587043,313.534486051242,230.957980819765,419.683876927542,284.738508245411,347.675666457092,260.909600942156,273.959142612605,248.929167006785,291.156918058737,0,130.999165457091,264.804604667481,101.250607218952,113.552628557333,285.553623373515,317.854511428121,295.865247660395,281.390800800002,216.290188002615,343.464357184393,286.495585483955,286.495585483955,253.539447647787,264.804604667481,281.332727117982,262.814593704216,295.865247660395,247.789181566201,285.22290826767,336.327148189539,293.596748419065,288.607169487754,250.3081379684,293.128097917535,371.036755256119,262.038797607821,373.151543761221,84.9799702030354,134.790199322504,118.316306719215,103.13565140591,130.66611754288,134.790199322504,419.683876927542,160.910578112035,299.125602259531,233.345418026718,139.813252464008,294.648798093987,368.372770799564,109.675091355213,288.67636907689,340.011136958546,353.46077074486,185.229803212625,290.512210645234,86.3005052878112,280.923954348919,237.812123906166,325.69581724392,264.163944736144,282.98610228905,333.489851643369,291.791326395009,383.492790049193,154.356874785081,285.059789901641,290.332304682148,304.429629775821,284.974712275057,136.295554208922,270.874839406651,264.804604667481,298.313500880905,277.329853912571,304.429629775821,286.591987652939,118.316306719215,340.011136958546,175.576156916051,303.649503246801,135.789231556139,109.675091355213,277.017469837262,302.756083542391,281.474450958592,196.820067400155,259.982875027057,290.332304682148,317.854511428121,292.878599276523,0,160.735023614625,136.295554208922,157.332288359672,419.683876927542,345.163243444001,119.82954543122,363.449838768909,281.474450958592,306.218165993231,252.860165083049,408.369241828043,278.424404019731,281.379102875525,280.06883567314,285.147580743127,230.407848667221,368.372770799564,288.319147167455,286.495585483955,233.345418026718,130.999165457091,288.319147167455,317.854511428121,302.756083542391,294.648798093987,264.804604667481,298.313500880905,274.592393913999,267.989092988145,119.82954543122,303.649503246801,264.804604667481,288.67636907689,306.218165993231,426.059908291338,362.523345004542,135.789231556139,117.744823490325,264.804604667481,311.147598901343,78.8836825027378,297.092127898586,0,292.878599276523,230.478215058579,253.116172927538,265.940984442843,116.205729437989,341.671053797349,325.69581724392,304.933485155498,325.69581724392,303.75969102477,287.924640365977,284.738508245411,121.193671117402,262.65377068373,135.789231556139,332.000262634312,284.997643340759,164.591473701147,284.974712275057,243.018341165252,295.178658375591,419.683876927542,336.04834115801,325.69581724392,286.591987652939,137.930412611771,254.024319826069,265.940984442843
427.46765794307,15.4759465630882,446.883348660697,44.3820884693449,0,325.172211315183,15.46370287688,12.3580162472186,288.607169487754,0,288.721467938227,324.384520207405,280.37700665629,287.470559238511,413.278456410496,513.081541807637,331.45047589797,305.967404034993,436.334801601968,229.567922441192,326.601750624009,8.03912881996773,409.368136991087,9.92960453480689,254.177678560753,67.5028798599294,167.541676416693,339.189222404244,139.45132427519,15.5388567645089,439.474645977535,136.3304581528,365.139603885092,356.879301614729,9.92960453480689,288.607169487754,288.819113935853,356.30736470855,284.091392285619,275.972518494338,35.5253985775793,212.131407509699,15.4637028768795,163.988717389847,266.534042522592,436.851355967015,10.9720515966723,10.9720515966723,357.199744641131,356.30736470855,165.303099016475,368.777674408987,15.4637028768795,158.189517816097,308.400343445005,428.341578311729,318.56982093803,0,159.936655909925,12.3580162472188,439.377300810887,345.538877862063,441.31750118474,284.301388057405,291.807042951777,292.116374078788,287.628765573587,284.413268043491,291.807042951777,139.45132427519,272.535667830501,356.477506759995,327.320395771988,271.791164998031,153.592687006663,461.652967078124,289.799924697505,16.6450347618227,194.247667702533,446.883348660697,326.072808347534,11.1504583948498,288.721467938227,47.4273854374119,159.240833476124,192.132119632936,368.537519704156,120.30405902094,236.884854280879,386.875225092715,451.84947616847,270.278980871081,365.968148029725,9.91313363831724,169.727045231988,22.413549800331,256.644361250822,362.409494260985,356.30736470855,151.831785330694,99.6969618863875,169.727045231988,8.03912881996773,292.116374078788,194.247667702533,271.606036515339,163.967577821256,287.709132776573,289.799924697505,95.4470920023209,22.2986303520206,84.2314993622131,325.778605790457,134.334682302212,9.91313363831724,212.131407509699,11.3737073772567,288.607169487754,270.472364084706,256.644361250822,267.816233483868,139.45132427519,415.497013360955,289.442894067957,456.673895855953,84.2314993622131,167.983081585184,360.473413878234,274.404670185999,76.1564360589108,165.018032752853,92.9490164218047,28.2972906893702,262.504331338635,461.652967078124,11.7374173749448,10.9720515966723,327.320395771988,288.819113935853,11.7374173749448,212.131407509699,22.2986303520206,153.592687006663,356.30736470855,151.831785330694,87.3638361499781,359.259666357217,289.442894067957,163.967577821256,356.30736470855,16.6450347618227,167.983081585184,519.803031779642,430.749935047639,287.709132776573,275.521010175266,356.30736470855,171.413231563484,286.654808967548,16.3300848322575,288.607169487754,11.3737073772567,331.01923188367,161.228904072272,370.209253782073,273.974490254079,407.204692257895,192.132119632936,158.716915790396,192.132119632936,158.665357190955,7.64162495207947,15.5388567645089,291.168271687945,347.68015554874,287.709132776573,200.267374661186,13.0008731540091,278.239356056013,22.413549800331,338.380796696164,14.2279584890985,139.45132427519,402.148607176644,192.132119632936,8.03912881996773,290.647122205712,150.04830906189,370.209253782073
