0,593.2308313429,571.045079662452,573.427281627497,588.343105109711,575.311401762645,615.895602499388,611.070354730529,490.660482518123,588.343105109711,487.723472617359,491.679490892049,496.104668100357,478.343356442721,442.397290111196,641.408164961041,519.658129837603,494.297024291343,377.031319922747,633.929922588986,593.419661551562,591.112797201938,363.056319875718,601.302967895037,532.850908993866,566.09428336575,548.515766581683,499.359375823363,647.689384179707,619.117698802626,516.884734264699,547.847700910584,567.375534866604,529.696810534924,601.302967895037,490.660482518123,481.363891453213,547.491459756928,479.586339222946,483.127085459587,580.794421728686,534.179975082231,615.895602499388,623.570017270566,525.02651143573,522.929109084431,599.80943735873,599.80943735873,528.489459702892,547.491459756928,655.989835799282,520.552598565647,615.895602499388,564.384072272393,666.049274790037,507.414619479951,549.161599254363,588.343105109711,592.228002825757,611.070354730529,335.996848147077,585.798432794338,404.131333936058,474.540019494175,481.296339017385,489.879406850649,479.880024649334,481.183238117214,481.296339017385,647.689384179707,494.801408030304,572.149098535475,595.512086946187,503.673590468603,553.593429420822,522.21044958346,488.759450535625,606.912990362545,551.147022338897,571.045079662452,486.835787612654,609.164419518505,487.723472617359,571.696935045372,594.661736278616,554.246765487817,543.364575328965,572.57298022308,533.287823120235,505.18489037369,406.088454087367,493.045352163485,599.21705965992,605.93000091355,555.863296811278,601.127967889976,487.923402347394,584.679717420933,547.491459756928,553.730036409498,559.779902177164,555.863296811278,591.112797201938,489.879406850649,551.147022338897,517.478363886404,558.877756623627,481.944244189795,488.759450535625,574.756749912157,623.770872606965,577.644587400201,599.940082143728,561.29990131117,605.93000091355,534.179975082231,610.080437458904,490.660482518123,494.432933744313,487.923402347394,516.723613500649,647.689384179707,385.434671555724,481.230704884422,536.993793353088,577.644587400201,604.658078120792,540.373288057564,559.992130304026,575.888198868851,629.174513736562,577.14083578176,612.867763622483,527.469219954041,522.21044958346,605.070784015496,599.80943735873,595.512086946187,481.363891453213,605.070784015496,534.179975082231,623.770872606965,553.593429420822,547.491459756928,553.730036409498,564.031420753592,564.060973184846,481.230704884422,558.877756623627,547.491459756928,606.912990362545,604.658078120792,584.213621622526,305.945857519116,481.944244189795,477.640253532771,547.491459756928,554.049231645604,482.640961978505,621.234610080676,490.660482518123,610.080437458904,511.089030262059,556.711709693213,505.826796410304,479.660044503545,316.135290727835,554.246765487817,553.682267972529,554.246765487817,545.073391779139,584.592807216937,619.117698802626,480.958779913936,547.358602042542,481.944244189795,553.440781724379,595.910799604519,497.172400701145,601.127967889976,494.263523066095,615.252928039003,647.689384179707,297.675916010382,554.246765487817,591.112797201938,479.856653519247,548.523092487036,505.826796410304
593.2308313429,0,510.72835610637,81.7702775905159,28.9348654671375,431.892639058505,63.0007883408713,55.9854468114777,335.721060013308,28.9348654671375,335.495308548696,348.296620805518,334.288227044739,327.738435220262,629.780392981198,579.584640468354,392.90674183439,363.819004529497,604.274031691535,353.919826840487,455.394232291547,35.3374213946712,550.660246068342,44.8981862938982,212.167563342885,95.9228557329659,145.950920895972,384.993148094182,95.251630007143,82.4438263177263,464.24107118318,157.608167629012,492.591293126993,415.754197873497,44.8981862938982,335.721060013308,332.594357209493,464.271949274888,322.606259300568,327.60914135223,77.8194704871193,179.71046446586,63.0007883408713,249.755662651711,304.491249888282,462.862461420783,54.0194279474217,54.0194279474217,420.472640160581,464.271949274888,282.061699777391,410.322096965414,63.0007883408713,211.706454990911,477.445262128014,453.552247594615,411.663103015821,28.9348654671375,237.234813478502,55.9854468114777,543.746987424193,479.76208777719,606.074294413814,319.709227073561,333.628139061181,340.820803938371,328.490477880134,319.979575895754,333.628139061181,95.251630007143,337.146767051055,551.546939350613,459.327567900955,335.740230268388,154.249665527502,462.321039433491,329.6677554342,72.6168435074782,148.842165172483,510.72835610637,345.032853597816,57.3291224823362,335.495308548696,84.3404944612573,258.171528600125,165.331504063121,438.826694985669,145.582744802827,189.068183168861,438.213710138965,572.403950722216,337.393600963953,526.60206756702,51.4789128873898,165.616757750392,79.7555544129574,323.968200205359,506.64487921089,464.271949274888,150.103719106325,116.587372456279,165.616757750392,35.3374213946712,340.820803938371,148.842165172483,329.907855648477,160.965474538132,320.422249548306,329.6677554342,135.378386420353,71.1680113648254,119.711534898886,456.12572718378,168.610217398456,51.4789128873898,179.71046446586,52.4267742217985,335.721060013308,332.699364550922,323.968200205359,336.809045387395,95.251630007143,518.617209200737,331.898105138188,477.434001795542,119.711534898886,209.261213852479,427.207545981089,169.793016046502,112.966338388753,256.451892487389,134.241369881358,101.191106609838,294.265120209121,462.321039433491,57.9861252218549,54.0194279474217,459.327567900955,332.594357209493,57.9861252218549,179.71046446586,71.1680113648254,154.249665527502,464.271949274888,150.103719106325,112.31952404619,484.537208917158,331.898105138188,160.965474538132,464.271949274888,72.6168435074782,209.261213852479,521.79225578773,600.768696909165,320.422249548306,324.617615639665,464.271949274888,156.114121320379,326.620709811275,66.1386940392636,335.721060013308,52.4267742217985,388.103217554257,199.567320913241,401.016848103655,324.990462269437,490.215494718603,165.331504063121,150.693014201381,165.331504063121,143.226767765334,24.3111281688746,82.4438263177263,332.179491352219,444.419837813175,320.422249548306,166.472125093713,53.6678565727936,347.2606650806,79.7555544129574,383.925319655194,59.3462251747264,95.251630007143,469.610356496469,165.331504063121,35.3374213946712,331.988598015011,182.019186736642,401.016848103655
571.045079662452,510.72835610637,0,490.852901142741,505.804924802578,459.944614511755,533.315810779309,528.50589846244,363.230649874861,505.804924802578,359.892740821111,365.650772267626,370.522669515228,349.668296100207,603.441626339438,247.669681031736,409.877058750007,340.708086909814,578.718218001525,551.630891743408,488.05332054346,508.571763763877,536.723270327869,518.745601345282,463.738769235417,483.7159903964,469.713399333964,334.569341218502,565.105750282952,536.551080210185,286.337916244216,463.658359746231,448.647716057221,373.156743743884,518.745601345282,363.230649874861,351.678525264126,431.043373597525,352.164817278363,354.266184422076,498.259086724524,460.203785023673,533.315810779309,545.931236202576,410.987497397066,94.6341207311222,517.210710120593,517.210710120593,398.279753606371,431.043373597525,577.295445488946,371.477106616978,533.315810779309,481.114653298685,598.074556997268,283.305073806465,513.596720025238,505.804924802578,508.41003403088,528.50589846244,517.690494019374,491.83161618326,580.736931653315,346.570906537539,351.795849597832,362.627927634745,351.651689760995,355.731702139686,351.795849597832,565.105750282952,355.854853350436,578.373463693139,491.382616973845,377.258481664499,474.951348145673,123.979356155024,362.872029132981,524.239364475194,472.380317322497,0,359.631942969544,526.582192414502,359.892740821111,489.053753043343,509.061192451754,476.527602294097,384.642046596319,488.137265388763,460.636614096851,267.649506055878,545.796066538311,355.317662755133,521.106883152326,523.362633740607,477.941739092758,518.546763134015,357.044976742689,465.4954741309,431.043373597525,474.808920335065,478.334617887087,477.941739092758,508.571763763877,362.627927634745,472.380317322497,397.330619977922,480.378641866283,357.093228784347,362.872029132981,490.877906885561,541.188713102121,494.533101115989,481.124689549047,475.948126763847,523.362633740607,460.203785023673,527.529392651595,363.230649874861,357.498267842195,357.044976742689,394.51858461251,565.105750282952,484.904123233766,352.784328879534,147.243229743117,494.533101115989,526.360872529129,386.377470393512,482.225085859051,492.687459844376,551.315990967888,493.646808434658,530.301384217291,417.981466413154,123.979356155024,522.46846421168,517.210710120593,491.382616973845,351.678525264126,522.46846421168,460.203785023673,541.188713102121,474.951348145673,431.043373597525,474.808920335065,481.931734276546,446.905558964518,352.784328879534,480.378641866283,431.043373597525,524.239364475194,526.360872529129,211.405505456384,576.412851945009,357.093228784347,347.864536143981,431.043373597525,475.580839525964,355.216589972279,538.673487380258,363.230649874861,527.529392651595,400.890470467485,472.775331666231,349.42871469368,350.150503960566,477.903684232611,476.527602294097,474.831558155138,476.527602294097,466.299339132535,502.063802818229,536.551080210185,353.35167379352,451.615656794864,357.093228784347,475.904189933368,513.329765865,354.160046304478,518.546763134015,383.764962692935,532.695209230031,565.105750282952,455.726860319133,476.527602294097,508.571763763877,349.571370843824,465.270141478811,349.42871469368
573.427281627497,81.7702775905159,490.852901142741,0,76.685520501887,411.99929323447,105.26923217691,100.198115209267,315.805608136625,76.685520501887,315.581971653404,328.392610566243,314.368004096938,307.825814693762,609.972598416876,559.708593096082,373.027863052118,343.91155887639,584.469779644302,334.016288870318,435.51589122918,79.114333741119,530.861717120065,90.2088387130315,192.905049812111,71.232446356277,127.767930019015,365.095336229975,137.177627782057,104.087840734388,444.369899299421,137.014288495665,472.72366131589,395.858661327263,90.2088387130315,315.805608136625,312.682559694293,444.402802903142,302.688865947052,307.691739472265,47.9794636821621,160.657727291621,105.26923217691,230.536482684733,284.509439735751,442.987116245048,88.2878460369729,88.2878460369729,400.589031941254,444.402802903142,262.615453217316,390.430837826813,105.26923217691,191.655221626162,457.649600734852,433.680790959365,391.932933605037,76.685520501887,217.13714168293,100.198115209267,523.942805216593,459.902977120399,586.270722927217,299.793342897122,313.717477173118,320.910885246823,308.577539763275,300.060169886565,313.717477173118,137.177627782057,317.219554313457,531.757514251205,439.451527792831,315.812198282498,135.817141621368,442.445722408384,309.749981437516,96.3316713116764,130.700333652848,490.852901142741,325.129073618598,98.2393853837167,315.581971653404,38.9430166444226,238.092548653823,146.702101871836,418.936754184072,124.612296882425,169.935591657089,418.336624527233,552.600806596904,317.469278255632,506.75371506878,94.8758403553099,146.952910069916,81.5817251840758,304.040003733176,486.776242087818,444.402802903142,131.842239094692,97.2851720997058,146.952910069916,79.114333741119,320.910885246823,130.700333652848,309.964994844647,142.534274834334,300.503272537332,309.749981437516,113.839751238482,113.218341673876,94.8719805000891,436.228397693296,147.95517149502,94.8758403553099,160.657727291621,99.0176020000007,315.805608136625,312.768956063513,304.040003733176,316.872703618877,137.177627782057,498.803793052798,311.986839569038,457.558829914094,94.8719805000891,190.762472835312,407.313149425791,151.241966431405,88.8129110572748,237.157176752284,111.536122860638,87.9287821661603,274.273092002743,442.445722408384,94.0003338846229,88.2878460369729,439.451527792831,312.682559694293,94.0003338846229,160.657727291621,113.218341673876,135.817141621368,444.402802903142,131.842239094692,90.9679407872896,464.668780306914,311.986839569038,142.534274834334,444.402802903142,96.3316713116764,190.762472835312,501.91597690422,580.964428663222,300.503272537332,304.701794548051,444.402802903142,137.722090257926,306.704241358194,110.509258829886,315.805608136625,99.0176020000007,368.225454687999,179.448526491,381.127233803253,305.073284758698,470.417875823986,146.702101871836,132.474291423984,146.702101871836,124.957356481971,72.7539448279195,104.087840734388,312.269480519739,424.5590807507,300.503272537332,147.807467793254,82.9340794778236,327.339314102797,81.5817251840758,364.051803179323,104.401393544484,137.177627782057,449.810400202718,146.702101871836,79.114333741119,312.077148673297,161.886905781421,381.127233803253
588.343105109711,28.9348654671375,505.804924802578,76.685520501887,0,426.96222435311,47.9670556339883,40.7120324912006,330.778602509674,0,330.553891587523,343.360050225597,329.343507131519,322.797312922836,624.890631479863,574.660913487544,387.983386638067,358.879628115111,599.385927269751,349.015643013309,450.47181690827,20.762882173771,545.774975708849,28.6752117894734,207.508742260832,91.4275867807507,141.574000880419,380.058697569393,80.4263148611236,74.096662005809,459.319871448338,152.59446876133,487.672445176079,410.821049153842,28.6752117894734,330.778602509674,327.653583411147,459.35246304787,317.662802325252,322.665532911595,72.6368889960486,175.12373958677,47.9670556339883,245.151414171394,299.51396608293,457.939086002143,40.1947459846582,40.1947459846582,415.545945840232,459.35246304787,277.403696062441,405.391234048026,47.9670556339883,206.815694758322,472.568978571984,448.630916950477,406.81291532623,0,232.325803594332,40.7120324912006,538.858907440632,474.848486874314,601.186507841454,314.766493549011,328.687960712584,335.881174345634,323.549229530112,315.035301895882,328.687960712584,80.4263148611236,332.19700630862,546.666851629608,454.406292727527,330.791249034708,149.83343792466,457.397674195259,324.724274907706,60.7917425765028,144.468927217787,505.804924802578,340.096314857287,41.353861859961,330.553891587523,79.0450913716262,253.227736034641,160.864953648925,433.896386802762,140.063530870188,184.455364973678,433.289547968912,567.516340918114,332.445567264756,521.693286528456,34.933622284212,161.147446311743,72.8066782915526,319.018587766318,501.725558775686,459.35246304787,145.721442525915,112.280093457923,161.147446311743,20.762882173771,335.881174345634,144.468927217787,324.951966176252,156.545805580292,315.478276584664,324.724274907706,129.786409883159,56.2896502268372,114.290228378015,451.193053539821,163.44993035101,34.933622284212,175.12373958677,37.5077774762145,330.778602509674,327.747920983142,319.018587766318,331.856312977554,80.4263148611236,513.724717265764,326.957693933132,472.510710531355,114.290228378015,204.826586477579,422.275017080948,165.340511432666,107.231674300648,251.828400939834,128.844550870972,95.2146244772862,289.284137980215,457.397674195259,43.3325138193528,40.1947459846582,454.406292727527,327.653583411147,43.3325138193528,175.12373958677,56.2896502268372,149.83343792466,459.35246304787,145.721442525915,107.839511249644,479.618030034496,326.957693933132,156.545805580292,459.35246304787,60.7917425765028,204.826586477579,516.868413609866,595.880603775851,315.478276584664,319.6747510112,459.35246304787,151.69970984461,321.677731135246,51.8830630924381,330.778602509674,37.5077774762145,383.180290644532,194.652609288582,396.086731592021,320.046911099013,485.330672413755,160.864953648925,146.313507861484,160.864953648925,138.837796526359,11.8229001922605,74.096662005809,327.239784862702,439.505276879574,315.478276584664,161.996728930575,43.2427559650275,342.313989579204,72.8066782915526,379.004191610196,44.762138709353,80.4263148611236,464.724429948043,160.864953648925,20.762882173771,327.047963847416,177.127143642002,396.086731592021
575.311401762645,431.892639058505,459.944614511755,411.99929323447,426.96222435311,0,454.465421731161,449.658403348629,255.846651090127,426.96222435311,250.913166873378,234.784078951554,264.000291760611,243.590592495417,609.24125987073,528.563810294524,267.18547031373,304.158263235215,586.078343553483,469.320546686335,324.234412365877,429.728395204334,535.63232148807,439.899392960008,388.341669392014,404.896768527404,391.701494837235,323.411472142489,486.254663486915,457.702058509078,413.236232520269,384.31567995777,428.674861775184,349.792108797059,439.899392960008,255.846651090127,249.422215733836,396.216622638398,247.590549385507,254.644496179304,419.414216036111,383.430126075255,454.465421731161,468.121251961304,327.562488493634,412.100644925669,438.3561921752,438.3561921752,341.969737861757,396.216622638398,499.168098832434,340.935359940479,454.465421731161,401.505500058095,513.68745956974,402.186172712631,449.313237721492,426.96222435311,428.736402617186,449.658403348629,525.625006762047,403.620499368753,588.314381653905,241.882771753034,247.726233832313,245.6283179534,243.895899226735,247.718606206457,247.726233832313,486.254663486915,292.406779762991,542.113651954598,336.390526576251,282.563982879331,396.975967409499,411.648835196277,253.618732613015,445.37029413851,394.377477487716,459.944614511755,238.726203558955,447.731180623004,250.913166873378,410.186124337454,428.705733274168,398.782163342806,373.291771020004,408.927292133276,384.223873440482,385.025743742568,554.988048380984,287.553249245572,468.68594024213,444.514482814938,400.142410168248,439.694075176904,274.3658284204,441.310740820803,396.216622638398,396.767152728281,399.706446141818,400.142410168248,429.728395204334,245.6283179534,394.377477487716,304.657892425701,402.439289083441,246.729985117584,253.618732613015,411.766406252205,462.33789535546,415.565770743076,259.046782977575,396.473497806026,444.514482814938,383.430126075255,448.684436531045,255.846651090127,291.078866944628,274.3658284204,299.859433358881,486.254663486915,494.702533631456,244.015007262908,426.789106173757,415.565770743076,448.471100708748,359.97586056193,404.47048990513,413.70887750871,473.430976552689,414.599811958719,451.450976553486,333.532007991859,411.648835196277,443.613418754549,438.3561921752,336.390526576251,249.422215733836,443.613418754549,383.430126075255,462.33789535546,396.975967409499,396.216622638398,396.767152728281,403.162637827956,418.331903225481,244.015007262908,402.439289083441,396.216622638398,445.37029413851,448.471100708748,470.671675519189,582.494278569024,246.729985117584,249.811000133755,396.216622638398,397.650215491327,249.361980975772,459.826717425918,255.846651090127,448.684436531045,272.414012672336,393.118173961494,334.709672239163,252.555071261883,475.7105965005,398.782163342806,396.807488514231,398.782163342806,388.293693055697,423.222817780128,457.702058509078,238.49657799265,367.835142755837,246.729985117584,398.204725764531,434.478319207708,297.364633508463,439.694075176904,294.559588085299,453.849046436133,486.254663486915,453.637864188142,398.782163342806,429.728395204334,249.67123265632,385.87385843141,334.709672239163
615.895602499388,63.0007883408713,533.315810779309,105.26923217691,47.9670556339883,454.465421731161,0,33.384490004832,358.267513250349,47.967055633988,358.044012652584,370.855870068222,356.82980661748,350.287762922227,652.440774090139,602.171454519419,415.494781734088,386.371917496267,626.937976947842,376.556787006641,477.984466370219,56.5639298060693,573.330326413379,37.6950072055003,235.318585996964,119.902357100013,169.646138076913,407.556761221415,56.5957541692026,103.864122144123,486.833382972798,180.060907108222,515.18883812521,438.320670687032,37.6950072055003,358.267513250349,355.144425290563,486.86813907085,345.150539931506,350.153059137583,101.807267746796,203.009922661698,0,273.033829105912,326.961850162569,485.450037433036,62.4003553543931,62.4003553543931,443.053215135183,486.86813907085,305.237545525687,432.893557784287,0,234.392712170879,500.136589903576,476.144278396108,434.409421261485,47.967055633988,259.882625547135,33.384490004832,566.410983177058,502.371235053507,628.738923195529,342.255068095056,356.179503982291,363.373399671116,351.039540126309,342.522130559374,356.179503982291,56.5957541692026,359.677059224702,574.228398839365,481.920270430007,358.272491743427,177.88438495735,484.908636589518,352.21202424538,81.4920522224031,172.539815458214,533.315810779309,367.592152278206,45.0113575673856,358.044012652584,107.259487043895,280.733821823354,188.86879653209,461.39933335923,166.909862474802,212.31440372655,460.799600883502,595.068953897977,359.927702097393,549.221528340704,41.4143200340643,189.152255081165,101.987438534494,346.498964647535,529.241407407865,486.86813907085,173.798593912282,140.639358165716,189.152255081165,56.5639298060693,363.373399671116,172.539815458214,352.425266398222,184.591095194511,342.96547689932,352.21202424538,156.633537810688,30.5569595058888,141.623433454916,478.693551947769,190.721957591071,41.4143200340643,203.009922661698,47.4256654759198,358.267513250349,355.225990072454,346.498964647535,359.333273198659,56.5957541692026,541.271692209618,354.448981681837,500.021759587233,141.623433454916,232.859283551498,449.775373684421,193.353850444425,134.184857859921,279.692719443071,156.032021142932,124.45815292667,316.728039547542,484.908636589518,58.6598512213269,62.4003553543931,481.920270430007,355.144425290563,58.6598512213269,203.009922661698,30.5569595058888,177.88438495735,486.86813907085,173.798593912282,136.124842142633,507.134052629212,354.448981681837,184.591095194511,486.86813907085,81.4920522224031,232.859283551498,544.378820332931,623.432671182454,342.96547689932,347.163134303908,486.86813907085,179.746936363115,349.166030640643,41.2741793455816,358.267513250349,47.4256654759198,410.692155102968,222.203876754409,423.589908521333,347.534491241468,512.886544381217,188.86879653209,174.387710166127,188.86879653209,166.905227704062,49.933857426767,103.864122144123,354.731913202048,467.026872536749,342.96547689932,189.992468061884,71.7973090749289,369.797679294196,101.987438534494,406.518079206583,41.8390849090442,56.5957541692026,492.279028352327,188.86879653209,56.5639298060693,354.538960571547,204.71156761776,423.589908521333
611.070354730529,55.9854468114777,528.50589846244,100.198115209267,40.7120324912006,449.658403348629,33.384490004832,0,353.465725105151,40.7120324912004,353.241778253176,366.051542696239,352.028983941645,345.485405398836,647.616396523778,597.361669277895,410.684738721786,381.568856333321,622.112893201898,371.73681354455,473.17398275456,50.1892606675175,568.504025882085,25.6096188691323,230.397129241915,114.820949872351,164.615878550043,402.751576730648,68.0807388520934,98.5890966209501,482.022506365747,175.27465353587,510.376918689708,433.514917536388,25.6096188691323,353.465725105151,350.341921476915,482.056487504774,340.349182914509,345.351775372734,96.5923581298074,198.059151437853,33.3844900048317,268.087522518155,322.175117041135,480.640101037253,58.7373174091288,58.7373174091288,438.244660679366,482.056487504774,300.31139846968,428.086813994337,33.3844900048317,229.562449258153,495.306021486941,471.33345743157,429.567992898979,40.7120324912004,255.059874462001,0,561.585889489375,497.557006533212,623.913704022635,337.453401888843,351.376742727637,358.570392785036,346.237234965488,337.721114180936,351.376742727637,68.0807388520934,354.878489131824,569.399836681778,477.109297321258,353.473520108445,172.867147191375,480.098696034185,347.410668118518,78.6316393285659,167.508715679182,528.50589846244,362.787815809029,44.6771759695606,353.241778253176,102.294317546281,275.928250769296,183.87086158996,456.59235688467,162.339206138725,207.374147751967,455.989998057751,590.243660721837,355.128373946024,544.4052583974,34.1085865474773,184.154865489089,96.8291701823512,341.700294883911,524.429689424647,482.056487504774,168.769158530576,135.554088240717,184.154865489089,50.1892606675175,358.570392785036,167.508715679182,347.629235042579,179.575494579936,338.164326362725,347.410668118518,152.065328175689,43.3506830459818,136.906454701459,473.88751910068,186.003109930331,34.1085865474773,198.059151437853,34.4642790826884,353.465725105151,350.428147936553,341.700294883911,354.535891013626,68.0807388520934,536.44848403648,349.646316689585,495.21178715406,136.906454701459,227.849226022512,444.96935135995,188.35103397283,129.591723299316,274.7537633994,151.354667065156,119.255758473085,311.94281482404,480.098696034185,56.7354442950088,58.7373174091288,477.109297321258,350.341921476915,56.7354442950088,198.059151437853,43.3506830459818,172.867147191375,482.056487504774,168.769158530576,131.082438185897,502.322271762829,349.646316689585,179.575494579936,482.056487504774,78.6316393285659,227.849226022512,539.569084580841,618.607581541671,338.164326362725,342.361533455381,482.056487504774,174.729719369898,344.364467190341,34.509945578216,353.465725105151,34.4642790826884,405.881935096952,217.383294495231,418.782848090862,342.733185909075,508.060051622576,183.87086158996,169.357894923261,183.87086158996,161.87874914717,43.0898583780673,98.5890966209501,349.928941066381,462.213064100189,338.164326362725,184.997913556842,66.8143670650219,364.997774615527,96.8291701823512,401.707103730451,30.2173096791346,68.0807388520934,487.453006804172,183.87086158996,50.1892606675175,349.736398654908,199.879815288322,418.782848090862
490.660482518123,335.721060013308,363.230649874861,315.805608136625,330.778602509674,255.846651090127,358.267513250349,353.465725105151,0,330.778602509674,72.4423069663703,141.13607011739,111.625822011963,89.9500806117849,524.57361855399,431.705200610323,233.931779920832,192.719413294188,501.130501040911,375.863837650018,304.279142645002,333.543873006561,451.358147613723,343.709161997822,296.1413928222,308.771585768868,296.718195034975,218.493507503682,390.05542945829,361.509268386419,318.13549616643,287.67246277006,344.366335875209,247.2872702572,343.709161997822,0,108.272388117,314.308069243004,72.3701017469739,93.8099822159932,323.233090640295,289.886306447366,358.267513250349,373.557725731686,215.953028701033,315.417288463458,342.152131495104,342.152131495104,256.512618488329,314.308069243004,404.321541228546,243.014472022803,358.267513250349,305.469734950045,432.921021562195,307.127902756428,367.712688216946,330.778602509674,332.475243864003,353.46572510515,440.615814420071,340.736358076078,503.31958587422,56.0594124526223,111.339736388671,107.945849980525,81.100464315189,93.4431971453945,111.339736388671,390.05542945829,171.687969017149,461.937915334753,310.45606744299,144.606725535451,302.043697771256,314.958146559646,87.7856327341792,349.140909503314,299.404894095997,363.230649874861,139.819302564656,351.53253232249,72.4423069663703,313.96952825884,332.015991074941,304.130317544622,274.721742816761,312.099901268672,291.058376043897,288.344505700312,469.813284254476,164.600695358817,394.400805402595,348.320871701714,305.431547414451,343.496817734965,143.476040475407,357.461624631147,314.308069243004,301.747952687109,303.891628698883,305.431547414451,333.543873006561,107.945849980525,299.404894095997,184.427070552287,307.550180898809,96.1268829860119,87.7856327341792,315.133241864878,366.139169234673,319.195469367676,269.179775407169,299.376166864013,348.320871701714,289.886306447366,352.496328291605,0,169.663108926712,143.476040475407,174.523085328548,390.05542945829,409.782492097337,98.2959646227918,330.138632323031,319.195469367676,353.643849021262,258.732748864647,309.80207380581,317.305009080495,378.815556888179,318.10273357028,355.259070605059,225.284213684279,314.958146559646,347.408049762394,342.152131495104,310.45606744299,108.272388117,347.408049762394,289.886306447366,366.139169234673,302.043697771256,314.308069243004,301.747952687109,307.134217101684,335.365312906053,98.2959646227918,307.550180898809,314.308069243004,349.140909503314,353.643849021262,373.757607428314,497.679226835722,96.1268829860119,97.5206702525288,314.308069243004,302.769690039587,57.4907329730872,363.635121406325,0,352.496328291605,229.658335236691,296.788770742141,236.708979826036,97.7257179987953,391.518817123665,304.130317544622,301.809579236694,304.130317544622,293.319531496803,327.042335993249,361.509268386419,100.044999308167,303.062133106041,96.1268829860119,303.608004331529,338.280444405843,178.655847639277,343.496817734965,229.312145967683,357.658631492082,390.05542945829,369.535219939774,304.130317544622,333.543873006561,112.892431069381,289.703841658379,236.708979826036
588.343105109711,28.9348654671375,505.804924802578,76.685520501887,0,426.96222435311,47.967055633988,40.7120324912004,330.778602509674,0,330.553891587523,343.360050225597,329.343507131519,322.797312922836,624.890631479863,574.660913487544,387.983386638067,358.879628115111,599.385927269751,349.015643013309,450.47181690827,20.762882173771,545.774975708849,28.6752117894734,207.508742260832,91.4275867807507,141.574000880419,380.058697569393,80.4263148611236,74.096662005809,459.319871448338,152.59446876133,487.672445176079,410.821049153842,28.6752117894734,330.778602509674,327.653583411147,459.35246304787,317.662802325252,322.665532911595,72.6368889960486,175.12373958677,47.9670556339883,245.151414171394,299.51396608293,457.939086002143,40.1947459846582,40.1947459846582,415.545945840232,459.35246304787,277.403696062441,405.391234048026,47.9670556339883,206.815694758322,472.568978571984,448.630916950477,406.81291532623,0,232.325803594332,40.7120324912006,538.858907440632,474.848486874314,601.186507841454,314.766493549011,328.687960712584,335.881174345634,323.549229530112,315.035301895882,328.687960712584,80.4263148611236,332.19700630862,546.666851629608,454.406292727527,330.791249034708,149.83343792466,457.397674195259,324.724274907706,60.7917425765028,144.468927217787,505.804924802578,340.096314857287,41.353861859961,330.553891587523,79.0450913716262,253.227736034641,160.864953648925,433.896386802762,140.063530870188,184.455364973678,433.289547968912,567.516340918114,332.445567264756,521.693286528456,34.933622284212,161.147446311743,72.8066782915526,319.018587766318,501.725558775686,459.35246304787,145.721442525915,112.280093457923,161.147446311743,20.762882173771,335.881174345634,144.468927217787,324.951966176252,156.545805580292,315.478276584664,324.724274907706,129.786409883159,56.2896502268372,114.290228378015,451.193053539821,163.44993035101,34.933622284212,175.12373958677,37.5077774762145,330.778602509674,327.747920983142,319.018587766318,331.856312977554,80.4263148611236,513.724717265764,326.957693933132,472.510710531355,114.290228378015,204.826586477579,422.275017080948,165.340511432666,107.231674300648,251.828400939834,128.844550870972,95.2146244772862,289.284137980215,457.397674195259,43.3325138193528,40.1947459846582,454.406292727527,327.653583411147,43.3325138193528,175.12373958677,56.2896502268372,149.83343792466,459.35246304787,145.721442525915,107.839511249644,479.618030034496,326.957693933132,156.545805580292,459.35246304787,60.7917425765028,204.826586477579,516.868413609866,595.880603775851,315.478276584664,319.6747510112,459.35246304787,151.69970984461,321.677731135246,51.8830630924381,330.778602509674,37.5077774762145,383.180290644532,194.652609288582,396.086731592021,320.046911099013,485.330672413755,160.864953648925,146.313507861484,160.864953648925,138.837796526359,11.8229001922605,74.096662005809,327.239784862702,439.505276879574,315.478276584664,161.996728930575,43.2427559650275,342.313989579204,72.8066782915526,379.004191610196,44.762138709353,80.4263148611236,464.724429948043,160.864953648925,20.762882173771,327.047963847416,177.127143642002,396.086731592021
