0,1083.72872439173,1093.04745373439,1041.57207057392,1090.20223242798,1046.39084855359,1090.16895101668,1084.34553820595,873.264320239445,1090.20223242798,863.923388160143,905.297400196014,900.786904705289,854.560877221494,843.785972164461,1231.03509080046,924.600261359124,882.636182015898,788.650081065181,1453.66118362051,1140.17870427588,1074.03969305076,793.855219274144,1091.91378159598,1145.69221635306,1032.63171849818,1111.0523099356,878.38241822623,1189.37479482634,1098.04503756396,862.4347872485,1027.7407333094,965.003583141132,941.419897378785,1091.91378159598,873.264320239445,855.850385057258,896.446849624691,864.279655572464,856.41728578429,1052.94462004041,1148.00157901987,1090.16895101668,1140.76854177206,1022.41616498411,924.640132090268,1071.60213038302,1071.60213038302,973.394855469779,896.446849624691,1244.85351982364,1139.77506766384,1090.16895101668,1029.8410818986,1501.2548893075,865.525683858572,1212.98749396794,1090.20223242798,1058.21405601397,1084.34553820595,684.517322663133,1093.13845118503,767.22227729663,869.857248591334,856.412537738016,876.495669488724,857.305510051697,900.103647300536,856.412537738016,1189.37479482634,885.693723083563,1164.48127013138,1150.05578196217,890.915221843288,1052.91318877468,932.031601093658,881.988062524387,1075.31054541567,1173.95596257638,1093.04745373439,889.254670781416,1078.80344473852,863.923388160143,1037.72280469351,1058.5783345789,1090.83450033581,967.977340928549,1032.37631933358,1167.06971466484,830.35883610374,807.492455824435,1063.72921538812,1204.28829199406,1078.90338014228,1054.7726358896,1072.95594234976,872.442310558539,1061.01298125869,896.446849624691,1055.23839677252,1033.69367336341,1054.7726358896,1074.03969305076,876.495669488724,1173.95596257638,926.786335437172,1066.06489808488,905.064130921471,881.988062524387,1034.39756819848,1100.92299306256,1040.74668589187,1213.351857858,1004.37515251735,1078.90338014228,1148.00157901987,1083.76794075255,873.264320239445,887.317603213934,872.442310558539,920.573786732123,1189.37479482634,768.273451649772,857.185176697806,937.807596663071,1040.74668589187,1215.76530734538,968.641767439421,1291.8937380709,1037.67889412827,1158.94378541158,1050.69682470374,1087.28143365618,1234.23349561513,932.031601093658,1074.49450576212,1071.60213038302,1150.05578196217,855.850385057258,1074.49450576212,1148.00157901987,1100.92299306256,1052.91318877468,896.446849624691,1055.23839677252,1027.6310718811,952.930362939425,857.185176697806,1066.06489808488,896.446849624691,1075.31054541567,1215.76530734538,1078.27787105894,663.399935246903,905.064130921471,850.514467894167,896.446849624691,1093.7846846557,865.476280783885,1090.06483224899,873.264320239445,1083.76794075255,895.085573919507,1025.02053324171,933.075645063528,852.702614860125,798.922219622074,1090.83450033581,1065.27365279403,1090.83450033581,1111.95270526216,1090.5270125047,1098.04503756396,898.945901776974,933.238767798122,905.064130921471,1142.35846026771,1071.46697091591,868.506820867314,1072.95594234976,856.041100445079,1087.94618977433,1189.37479482634,595.706374200839,1090.83450033581,1074.03969305076,870.940204056596,1023.85740408639,933.075645063528
1083.72872439173,0,850.949105761456,90.1573234986989,39.29299134861,666.80265214688,44.287160670275,37.3674759011281,463.74655912225,39.29299134861,457.524279053303,512.049293510967,482.516570604228,449.678108954732,1055.27124218028,986.371410724636,576.659225714976,512.636389790527,1089.64642489042,833.143232107603,773.030319446016,32.0602271948147,1026.43929790466,44.1272052577325,474.890403309419,116.353919201881,267.095136096308,538.46230875485,143.808294797364,76.3216934937809,630.254779084504,250.652199326961,683.641155260552,601.079025097522,44.1272052577325,463.74655912225,451.89968955617,602.030416824854,452.344537121571,445.727990032528,83.1943114743156,415.358503993349,44.287160670275,346.265953224682,500.685415819085,683.092981744735,34.192400150465,34.192400150465,640.727613161788,602.030416824854,456.034458905798,804.567370481546,44.287160670275,296.474899524062,1053.91360653722,632.310143628054,874.23860316896,39.29299134861,322.967300746827,37.3674759011281,941.907883826338,770.293346182224,1014.71344039286,460.192537084871,454.129360555182,474.34907247259,451.708401014418,482.907898891666,454.129360555182,143.808294797364,474.910860181751,1016.40496822685,785.99821751928,458.807781263933,222.100796145814,690.625254523401,467.77137610972,43.3317702160434,330.589849465808,850.949105761456,497.663512848981,35.5347951615448,457.524279053303,91.8363558307949,346.800086509748,271.982149289033,649.248526770893,173.081452447207,459.93591111465,577.184850289723,993.94043380913,650.882283008049,937.764053582922,33.7909800757953,233.087768363007,72.8605558412253,445.09514333185,775.275747583308,602.030416824854,210.742664427489,150.389743596031,233.087768363007,32.0602271948147,474.34907247259,330.589849465808,468.708984700769,236.728946306155,487.338704036613,467.77137610972,156.019995363637,54.8586063179799,127.099264888255,830.735870957946,230.809126062117,33.7909800757953,415.358503993349,33.9907656955505,463.74655912225,454.754712082907,445.09514333185,472.187531228277,143.808294797364,866.838942710771,453.61734650465,696.828060667058,127.099264888255,389.289411510621,629.37137633768,479.298736929649,117.102747758689,367.134318543714,158.937684716937,103.405504792436,683.855569629167,690.625254523401,35.8023978543266,34.192400150465,785.99821751928,451.89968955617,35.8023978543266,415.358503993349,54.8586063179799,222.100796145814,602.030416824854,210.742664427489,130.835578094467,663.984405016456,453.61734650465,236.728946306155,602.030416824854,43.3317702160434,389.289411510621,832.669039763446,1119.56067243235,487.338704036613,441.878258385305,602.030416824854,264.317228538006,454.523763380848,42.5715424128766,463.74655912225,33.9907656955505,552.5769336639,287.394668358528,613.888033561835,442.540452622199,989.877440446478,271.982149289033,220.703054148672,271.982149289033,270.121931595783,38.8249867993747,76.3216934937809,496.986434967396,612.119197361036,487.338704036613,326.811601762368,37.05791365431,464.178277435827,72.8605558412253,525.792006099838,39.9201727049624,143.808294797364,772.478969122594,271.982149289033,32.0602271948147,467.166510314735,267.082988623696,613.888033561835
1093.04745373439,850.949105761456,0,808.761817204884,857.38737151701,767.769849700961,857.34161355543,851.522447735959,575.265623585881,857.38737151701,565.456617817347,608.316159984586,605.067912791499,555.543512990194,1058.61865317937,608.801119504022,651.655946573117,556.902945980743,1092.18271048137,1226.51677069908,872.576965017136,841.215113310088,1048.6251583165,859.092150755641,945.194610163233,800.301376197149,883.059888885082,534.945210679749,956.542712795579,865.216646652626,429.174596910288,791.051234027262,673.996224610408,607.028262182212,859.092150755641,575.265623585881,556.26077313105,607.958020292435,566.466778984195,557.488329070063,820.151439172508,935.583477320662,857.34161355543,916.299732139246,744.462465976846,237.057186992416,838.760700782971,838.760700782971,678.387600325626,607.958020292435,1019.00629474703,814.193710614536,857.34161355543,794.149016613509,1306.25806165077,439.370365919629,1081.96937711019,857.38737151701,821.781396585904,851.522447735959,943.305722650927,836.144177066715,1017.88119170397,571.50602917676,556.938688239499,578.34066462733,558.604699806696,604.289391484723,556.938688239499,956.542712795579,577.212719011078,1106.53259321977,884.099090523824,595.394195971025,825.923065152575,307.802886728137,585.484731567811,842.449236912909,946.136198706218,0,591.128779270081,845.97154962536,565.456617817347,804.846664813392,819.893196641448,865.275130096638,625.968103775599,797.100203113588,959.364182229998,390.809162977778,995.860844285258,757.715643663478,980.351041435751,846.075747317478,828.72249299674,840.127843808486,573.814889757377,770.094979042459,607.958020292435,827.092091830628,802.757508377988,828.72249299674,841.215113310088,578.34066462733,946.136198706218,638.434256033529,839.27591368765,609.9332845428,585.484731567811,799.837180412061,868.095372067574,807.440997230739,931.146553207492,765.647678989435,846.075747317478,935.583477320662,850.95103391644,575.265623585881,585.58539467278,573.814889757377,629.934923816139,956.542712795579,853.139118547534,558.215900844438,322.298009245942,807.440997230739,989.29274177939,637.010092829116,1067.60376253758,804.293994525337,934.232342207994,816.821309139102,854.4619757446,964.951601744795,307.802886728137,841.653083949188,838.760700782971,884.099090523824,556.26077313105,841.653083949188,935.583477320662,868.095372067574,825.923065152575,607.958020292435,827.092091830628,795.708056929549,663.984583668628,558.215900844438,839.27591368765,607.958020292435,842.449236912909,989.29274177939,495.20089688902,1124.80518267892,609.9332845428,550.778302356433,607.958020292435,867.062596939033,567.621055902195,857.244590980515,575.265623585881,850.95103391644,622.133188532629,788.41112012398,593.884553175128,553.328612409701,1015.98087987551,865.275130096638,837.16880781456,865.275130096638,884.091517377754,857.71731289931,865.216646652626,600.490797207195,673.646424399333,609.9332845428,917.265590324168,838.628178961672,557.75644597263,840.127843808486,581.401247776261,855.126790013994,956.542712795579,796.274997203903,865.275130096638,841.215113310088,570.897925837779,788.254007149596,593.884553175128
1041.57207057392,90.1573234986989,808.761817204884,0,96.3167659107664,624.60670042684,96.617459720963,90.7249760395001,421.541956462831,96.3167659107664,415.320165362135,469.847709078549,440.310709301315,407.47418515324,1013.11247438093,944.183901212575,534.468423989813,470.436126202914,1047.48912656817,790.922841780512,730.838910206112,79.6691743258256,984.285103057464,98.2185254960013,433.032351736887,68.8630023180255,226.736630430992,496.265670637023,196.04849657336,100.561007200511,588.068593299462,208.025234605495,641.45404448515,558.882795464692,98.2185254960013,421.541956462831,409.695852632104,559.842526804816,410.139522828689,403.523036514354,39.9561116842646,373.621107539428,96.617459720963,304.472580243713,458.460227070017,640.905744288958,77.495694513093,77.495694513093,598.535334564436,559.842526804816,414.064411411843,762.372362187959,96.617459720963,254.115462815399,1011.75658219128,590.123908940786,832.113575064251,96.3167659107664,280.591410926133,90.7249760395001,899.750542990026,728.107906938895,972.556520159909,417.98785414499,411.925831102693,432.145765077904,409.504395731146,440.702231982955,411.925831102693,196.04849657336,432.704934260432,974.255553615538,743.807623002702,416.599194903868,180.917385019003,648.438016645378,425.566158493952,81.556517184109,290.566411484527,808.761817204884,455.462021977669,85.0144672900573,415.320165362135,29.4812933101536,304.477120507468,230.627487950926,607.054913215913,130.07316494264,418.142716784916,534.996758494294,951.78376234491,608.676185310491,895.584725116217,85.1485801358392,191.701582906328,71.4614844515538,402.887082446397,733.088330084193,559.842526804816,170.11317145267,107.259033582895,191.701582906328,79.6691743258256,432.145765077904,290.566411484527,426.496221378161,195.561984898955,445.133067968377,425.566158493952,112.61522706248,107.45198643522,80.7059553215718,788.538706130855,188.313355442116,85.1485801358392,373.621107539428,90.1310094753665,421.541956462831,412.545454094899,402.887082446397,429.976421074453,196.04849657336,824.676488296577,411.413661444418,654.640863245717,80.7059553215718,348.064196620747,587.175450246468,438.128741042852,72.1194179093855,325.289093658573,114.166756434316,81.155580372905,641.624048116684,648.438016645378,80.5601292555297,77.495694513093,743.807623002702,409.695852632104,80.5601292555297,373.621107539428,107.45198643522,180.917385019003,559.842526804816,170.11317145267,85.7863508244391,621.796873951766,411.413661444418,195.561984898955,559.842526804816,81.556517184109,348.064196620747,790.481450953424,1077.40353720258,445.133067968377,399.673569155993,559.842526804816,223.227996299525,412.318922535781,96.5293853454496,421.541956462831,90.1310094753665,510.386710285868,245.008137369579,571.694492929342,400.33553339848,947.723757049077,230.627487950926,180.205856805532,230.627487950926,229.517887649241,96.4698607057534,100.561007200511,454.78311105192,569.933186994393,445.133067968377,285.433863798146,76.767790506758,421.973311461209,71.4614844515538,483.602717097951,94.3732810922101,196.04849657336,730.324139962598,230.627487950926,79.6691743258256,424.962648301665,224.629593336565,571.694492929342
1090.20223242798,39.29299134861,857.38737151701,96.3167659107664,0,673.233559336048,41.5673496127481,34.686782008382,470.165553558651,0,463.94380348451,518.471964401941,488.93434310319,456.097800852721,1061.74243230115,992.809422111397,583.095670638384,519.059609656384,1096.11914924097,839.596566210301,779.467141525556,31.0481157961558,1032.9155913871,41.0163005155324,481.635161980035,123.160846503831,274.275434723213,544.889848604572,141.319482859432,79.3933730653766,636.694414057991,257.041888842903,690.080571251517,607.507217858539,41.0163005155324,470.165553558651,458.319428683576,608.469072919271,458.763051066531,452.146423353923,89.3388499321519,422.18245662438,41.5673496127481,353.135892247267,507.078851758611,689.531308383176,33.0605478450862,33.0605478450862,647.161229290262,608.469072919271,462.839532991868,810.997179738836,41.5673496127481,302.936188268456,1060.40095163329,638.749733107661,880.751710659842,0,329.414142253558,34.686782008382,948.380545469384,776.73596164465,1021.18656976151,466.611385084393,460.549487131029,480.769597001053,458.12802906833,489.325908024731,460.549487131029,141.319482859432,481.327033150981,1022.88790102679,792.435992655965,465.221945066764,229.147242292257,697.06357368836,474.189837791278,42.9397761678925,337.806466472781,857.38737151701,504.086209986534,32.4046776218934,463.94380348451,97.8377976667962,353.210043224559,278.98240569573,655.679822715514,179.08910795553,466.724486133128,583.622263102697,1000.41380155987,657.298460346622,944.213145050434,30.3307522083448,240.087600665826,77.6313434926325,451.509386741371,781.714846199186,608.469072919271,217.893369166418,157.421588145882,240.087600665826,31.0481157961558,480.769597001053,337.806466472781,475.119366052626,243.774326750055,493.756875268798,474.189837791278,161.955377817599,52.2968777978158,133.039949004784,837.165041174399,237.08723219796,30.3307522083448,422.18245662438,31.7935908737629,470.165553558651,461.166538970403,451.509386741371,478.599579403586,141.319482859432,873.30597308399,460.037333466775,703.266428552698,133.039949004784,396.321236297612,635.799982359425,486.316253178524,122.804913391156,373.984093487154,164.950503518083,108.956220747304,690.246191661981,697.06357368836,34.0122257082784,33.0605478450862,792.435992655965,458.319428683576,34.0122257082784,422.18245662438,52.2968777978158,229.147242292257,608.469072919271,217.893369166418,137.668743204298,670.423420948156,460.037333466775,243.774326750055,608.469072919271,42.9397761678925,396.321236297612,839.106961070836,1126.03361077487,493.756875268798,448.296928046122,608.469072919271,271.373286152219,460.942486605729,40.2626478269252,470.165553558651,31.7935908737629,559.013906235324,293.837458954692,620.319449516268,448.958872670408,996.354337673134,278.98240569573,227.86924902163,278.98240569573,277.26793219751,39.2492008240936,79.3933730653766,503.406908706542,618.561003148675,493.756875268798,333.80339599562,37.56846753866,470.595679450301,77.6313434926325,532.229730289344,37.6021275157733,141.319482859432,778.954632809937,278.98240569573,31.0481157961558,473.586178087285,273.550831831181,620.319449516268
1046.39084855359,666.80265214688,767.769849700961,624.60670042684,673.233559336048,0,673.185297192206,667.366991125738,361.014636682588,673.233559336048,350.671412461625,369.335536415112,388.14461390339,342.992148506708,1013.49448379235,902.890712528321,360.390956640049,424.676093179724,1051.36997834923,1037.96501406901,521.945728968935,657.059192518643,993.760411767945,674.936977024444,768.98949017937,616.244243186583,699.95920651491,445.769779686315,772.385479167084,681.059536788074,546.16658253111,605.893632907483,568.495706650391,502.138230776272,674.936977024444,361.014636682588,346.57884970803,479.693953410238,353.866427361511,349.846608560884,636.000406780802,756.263886039146,673.185297192206,733.951945372518,555.023538841735,599.936787203608,654.601303368102,654.601303368102,507.96156389483,479.693953410238,836.26067588526,698.309185894256,673.185297192206,608.703802646684,1113.01105939462,547.85697687535,924.332378466842,673.233559336048,636.237945575901,667.366991125738,903.623173919624,622.483563522924,977.246854583369,359.571669500244,345.526888208298,356.228987237011,344.588897672576,386.486038834994,345.526888208298,772.385479167084,408.642698282592,992.652222850374,552.009299892906,394.530832196807,643.052172516059,607.627422829538,367.586851997113,658.285716126881,763.077439304295,767.769849700961,364.683434851443,661.814221523832,350.671412461625,620.677656145314,633.597967572416,682.745507762804,548.788792541782,612.433052950566,781.257522665844,491.167265859539,957.122804030692,582.027029413286,825.966197090319,661.919313794633,646.071967472168,655.970293512373,381.401804049153,658.041034901041,479.693953410238,643.954038842584,618.997439030947,646.071967472168,657.059192518643,356.228987237011,763.077439304295,436.781230199708,656.453381160816,388.715415740275,367.586851997113,615.315916927051,683.939019805049,623.179669136893,463.788353103737,580.202378971153,661.919313794633,756.263886039146,666.796853806884,361.014636682588,407.929681635461,381.401804049153,427.197582030054,772.385479167084,817.831416923074,344.291291935194,613.836967945195,623.179669136893,806.545158533591,528.191519694003,885.391370486039,620.018415818661,751.804742282163,632.438810489545,670.305826476774,772.991323126528,607.627422829538,657.493729188331,654.601303368102,552.009299892906,346.57884970803,657.493729188331,756.263886039146,683.939019805049,643.052172516059,479.693953410238,643.954038842584,611.734206134354,544.63443738127,344.291291935194,656.453381160816,479.693953410238,658.285716126881,806.545158533591,749.052707388439,1081.44216527768,388.715415740275,345.528817214345,479.693953410238,684.25770885235,354.161884040216,673.089746622251,361.014636682588,666.796853806884,356.294049658554,602.875304818746,512.136673747776,347.571142078502,958.09735748369,682.745507762804,654.041101054693,682.745507762804,701.02054794722,673.564539861102,681.059536788074,381.028809742847,463.839100198164,388.715415740275,734.849083105624,654.469233802111,392.86863080698,655.970293512373,367.02150636433,670.972109986152,772.385479167084,738.244689779524,682.745507762804,657.059192518643,363.633383643848,603.114410737367,512.136673747776
1090.16895101668,44.287160670275,857.34161355543,96.617459720963,41.5673496127481,673.185297192206,0,15.9298912278728,470.113000367831,41.5673496127492,463.891436549927,518.420719997613,488.881366400231,456.045491185639,1061.70833457527,992.763574096342,583.049353351867,519.00852162273,1096.0855888252,839.558126768428,779.420998842333,34.6396508438932,1032.8832944323,31.1432411108367,481.695305925402,123.402972994637,274.44844366754,544.840295290554,111.018792966305,79.9554252118162,636.649144743222,256.996889521544,690.035256872058,607.457902772781,31.1432411108367,470.113000367831,458.267133672093,608.423494770657,458.7103276001,452.093665487856,89.8603616008679,422.268567627314,0,353.241647748232,507.017187967158,689.485572056864,31.0267339829285,31.0267339829285,647.11386756894,608.423494770657,462.926975794218,810.948444977787,0,302.906599607135,1060.3730978277,638.704448105166,880.732564725195,41.5673496127492,329.379686267169,15.9298912278728,948.34696234103,776.691828238957,1021.1531516122,466.55877797324,460.49733052824,480.71758674905,458.075697976402,489.273015543364,460.49733052824,111.018792966305,481.273430550543,1022.85799669493,792.390187827101,465.167673241888,229.298514563574,697.017834440597,474.137102909022,41.1163781573038,337.981297652048,857.34161355543,504.034971725889,22.2023398396661,463.891436549927,98.0283735466028,353.159055701549,279.122140433113,655.631609572194,178.934880699322,466.799070133792,583.576205997041,1000.38046602245,657.244867327683,944.171282962227,19.543988865728,240.228294475573,78.1920506324093,451.4551224066,781.669420831672,608.423494770657,218.064782697981,157.63341740515,240.228294475573,34.6396508438932,480.71758674905,337.981297652048,475.063796544978,243.92460330587,493.704045062458,474.137102909022,161.807393609425,19.5710645523542,132.999462627189,837.116151234329,236.99433899575,19.543988865728,422.268567627314,22.615315061251,470.113000367831,461.111378472255,451.4551224066,478.54459017069,111.018792966305,873.270405807849,459.985128998485,703.2207066381,132.999462627189,396.468410901885,635.750816027536,486.455994756458,122.67788591662,374.084041510368,164.87639544604,109.512738266608,690.183712355825,697.017834440597,30.0973207758977,31.0267339829285,792.390187827101,458.267133672093,30.0973207758977,422.268567627314,19.5710645523542,229.298514563574,608.423494770657,218.064782697981,137.863832979742,670.377968144912,459.985128998485,243.92460330587,608.423494770657,41.1163781573038,396.468410901885,839.061081212992,1126.00012709584,493.704045062458,448.244251154701,608.423494770657,271.524867935984,460.889837564964,19.8807738943652,470.113000367831,22.615315061251,558.967770416504,293.801900595349,620.271280248086,448.906108048293,996.322255018446,279.122140433113,228.041850904894,279.122140433113,277.436607059325,47.9504476778912,79.9554252118162,503.354879250101,618.516577387148,493.704045062458,333.940723949759,37.5057050279894,470.542516621936,78.1920506324093,532.183848119344,20.9791118231128,111.018792966305,778.922116618541,279.122140433113,34.6396508438932,473.533856169098,273.527721673513,620.271280248086
1084.34553820595,37.3674759011281,851.522447735959,90.7249760395001,34.686782008382,667.366991125738,15.9298912278728,0,464.2961491604,34.686782008382,458.074521865306,512.603423944797,483.064659945797,450.228556870241,1055.88519997601,986.944438929624,577.230384264204,513.191169665983,1090.26227085785,833.736628345583,773.601973418212,28.5377001300711,1027.05954638914,22.8468982485767,475.839858950802,117.510563340163,268.548733818412,539.022421394009,116.023252635369,74.018101657689,630.829812870418,251.178639828591,684.215942753545,601.639948299188,22.8468982485767,464.2961491604,452.450194223123,602.60427082757,452.893534321617,446.276883500291,83.9270934744095,416.404074773833,15.9298912278717,347.370991918735,501.203431426852,683.666398878674,25.3469564119336,25.3469564119336,641.295250727728,602.60427082757,457.063038221655,805.13029357623,15.9298912278717,297.082607821099,1054.54788077109,632.885121602579,874.904350444641,34.686782008382,323.557350674554,0,942.523652063153,770.872115862872,1015.3297851278,460.741944966354,454.680344068278,474.900550878316,452.258771035223,483.456280463858,454.680344068278,116.023252635369,475.456932942557,1017.03343769348,786.571047464793,459.351406212971,223.410202392452,691.19866223784,468.320314018912,35.4878841465882,332.07899699967,851.522447735959,498.217673352875,17.6704550330956,458.074521865306,92.1591287435873,347.342041609222,273.238380648797,649.813280299781,173.151978105711,460.938601189969,577.757142197651,994.557071272804,651.428366998247,938.350795863784,13.4186811073861,234.34439487881,72.2499420913067,445.638851403369,775.85014459361,602.60427082757,212.16718015933,151.737277230428,234.34439487881,28.5377001300711,474.900550878316,332.07899699967,469.247973878984,238.036503496969,487.887289141661,468.320314018912,156.022114032561,26.6275219012182,127.183545018749,831.298057863092,231.191502276829,13.4186811073861,416.404074773833,13.4954572475077,464.2961491604,455.295409656046,445.638851403369,472.728569414927,116.023252635369,867.447771677137,454.168158937725,697.401528541235,127.183545018749,390.581600732783,629.932811102709,480.571235658771,116.885005687453,368.215499801541,159.069664773547,103.573876134283,684.370244980514,691.19866223784,24.6553405754283,25.3469564119336,786.571047464793,452.450194223123,24.6553405754283,416.404074773833,26.6275219012182,223.410202392452,602.60427082757,212.16718015933,131.978774695987,664.55870138364,454.168158937725,238.036503496969,602.60427082757,35.4878841465882,390.581600732783,833.241956888331,1120.17678308757,487.887289141661,442.42744142324,602.60427082757,265.635924866523,455.073018984974,13.662443436946,464.2961491604,13.4954572475077,553.148739171422,287.979959166445,614.4529361436,443.089328214557,990.498434075994,273.238380648797,222.143103390403,273.238380648797,271.539659665198,41.3046472395798,74.018101657689,497.537849826414,612.696964072395,487.887289141661,328.057854791074,31.65155989586,464.725869688116,72.2499420913067,526.364729614794,12.103612246077,116.023252635369,773.098443504321,273.238380648797,28.5377001300711,467.716925759835,267.701862595101,614.4529361436
873.264320239445,463.74655912225,575.265623585881,421.541956462831,470.165553558651,361.014636682588,470.113000367831,464.2961491604,0,470.165553558651,52.5743589554659,153.303272400232,110.355950268569,66.3174667632809,840.549284949121,710.169084467215,286.728036841332,202.516515336378,877.554169225364,842.385266421421,492.231713989003,453.987960485792,821.301663890092,471.866644495745,575.712148165384,413.343681801505,498.483653230547,236.357323097281,569.311525783084,477.987310441016,355.91107485985,401.661764127462,402.467351903664,296.736681677757,471.866644495745,0,79.9038873001192,318.392817653046,56.6432527993519,66.6806241053252,432.941047843534,559.576412564231,470.113000367831,533.664624671308,328.023192198041,407.499044578262,451.524344087457,451.524344087457,342.033203105023,318.392817653046,635.611504000291,501.461647437253,470.113000367831,405.244899232524,947.553747256853,357.757349359444,757.259420502994,470.165553558651,432.468562514177,464.296149160401,729.660060948905,497.451910193121,803.333206272749,55.9157751858385,82.9896765059851,92.3037691930955,59.0917151628971,106.099458082986,82.9896765059851,569.311525783084,169.318393170298,828.74001751863,507.913639842717,138.179346820826,441.897952556328,415.133126010916,75.9646467982842,455.202015368815,561.654993547466,575.265623585882,140.914287985042,458.740428048467,52.5743589554659,417.590713724903,429.27247488086,482.037224962526,352.697186986307,408.530150272367,585.940173812989,298.627725336579,782.900952500242,338.467016516213,678.554848091728,458.846957563561,445.214594303549,452.898539751201,128.792823597553,493.173315339541,318.392817653046,442.43114985901,416.564036194543,445.214594303549,453.987960485792,92.3037691930955,561.654993547466,198.221238156053,455.361474788336,113.297635510532,75.9646467982842,411.658517556952,480.866610220567,419.94920649352,514.235218450926,375.162770807707,458.846957563561,559.576412564231,463.728112480964,0,166.266709172196,128.792823597553,183.410759860226,569.311525783084,644.14772606067,72.5642008125859,421.39884520422,419.94920649352,605.552387244608,325.030007852637,685.06385544085,416.759444247766,551.463884970626,429.016777957698,467.23729787187,553.216146827865,415.133126010916,454.416742707942,451.524344087457,507.913639842717,79.9038873001192,454.416742707942,559.576412564231,480.866610220567,441.897952556328,318.392817653046,442.43114985901,408.973009987238,381.450459333591,72.5642008125859,455.361474788336,318.392817653046,455.202015368815,605.552387244608,556.262480217684,907.948474361018,113.297635510532,71.411304335794,318.392817653046,483.184973338827,43.4331583324296,470.01985462613,0,463.728112480964,263.709842965963,399.005166971592,317.154514786648,69.6883807412662,785.967665726212,482.037224962526,452.530704995506,482.037224962526,499.587408242816,470.498307489354,477.987310441016,116.497212105649,336.575770504198,113.297635510532,534.284347174668,451.393238892019,154.889666454243,452.898539751201,238.526372454778,467.902510788743,569.311525783084,566.383611044484,482.037224962526,453.987960485792,100.34215985232,399.43365948735,317.154514786648
1090.20223242798,39.29299134861,857.38737151701,96.3167659107664,0,673.233559336048,41.5673496127492,34.686782008382,470.165553558651,0,463.94380348451,518.471964401941,488.93434310319,456.097800852721,1061.74243230115,992.809422111397,583.095670638384,519.059609656384,1096.11914924097,839.596566210301,779.467141525556,31.0481157961558,1032.9155913871,41.0163005155324,481.635161980035,123.160846503831,274.275434723213,544.889848604572,141.319482859432,79.3933730653766,636.694414057991,257.041888842903,690.080571251517,607.507217858539,41.0163005155324,470.165553558651,458.319428683576,608.469072919271,458.763051066531,452.146423353923,89.3388499321519,422.18245662438,41.5673496127481,353.135892247267,507.078851758611,689.531308383176,33.0605478450862,33.0605478450862,647.161229290262,608.469072919271,462.839532991868,810.997179738836,41.5673496127481,302.936188268456,1060.40095163329,638.749733107661,880.751710659842,0,329.414142253558,34.686782008382,948.380545469384,776.73596164465,1021.18656976151,466.611385084393,460.549487131029,480.769597001053,458.12802906833,489.325908024731,460.549487131029,141.319482859432,481.327033150981,1022.88790102679,792.435992655965,465.221945066764,229.147242292257,697.06357368836,474.189837791278,42.9397761678925,337.806466472781,857.38737151701,504.086209986534,32.4046776218934,463.94380348451,97.8377976667962,353.210043224559,278.98240569573,655.679822715514,179.08910795553,466.724486133128,583.622263102697,1000.41380155987,657.298460346622,944.213145050434,30.3307522083448,240.087600665826,77.6313434926325,451.509386741371,781.714846199186,608.469072919271,217.893369166418,157.421588145882,240.087600665826,31.0481157961558,480.769597001053,337.806466472781,475.119366052626,243.774326750055,493.756875268798,474.189837791278,161.955377817599,52.2968777978158,133.039949004784,837.165041174399,237.08723219796,30.3307522083448,422.18245662438,31.7935908737629,470.165553558651,461.166538970403,451.509386741371,478.599579403586,141.319482859432,873.30597308399,460.037333466775,703.266428552698,133.039949004784,396.321236297612,635.799982359425,486.316253178524,122.804913391156,373.984093487154,164.950503518083,108.956220747304,690.246191661981,697.06357368836,34.0122257082784,33.0605478450862,792.435992655965,458.319428683576,34.0122257082784,422.18245662438,52.2968777978158,229.147242292257,608.469072919271,217.893369166418,137.668743204298,670.423420948156,460.037333466775,243.774326750055,608.469072919271,42.9397761678925,396.321236297612,839.106961070836,1126.03361077487,493.756875268798,448.296928046122,608.469072919271,271.373286152219,460.942486605729,40.2626478269252,470.165553558651,31.7935908737629,559.013906235324,293.837458954692,620.319449516268,448.958872670408,996.354337673134,278.98240569573,227.86924902163,278.98240569573,277.26793219751,39.2492008240936,79.3933730653766,503.406908706542,618.561003148675,493.756875268798,333.80339599562,37.56846753866,470.595679450301,77.6313434926325,532.229730289344,37.6021275157733,141.319482859432,778.954632809937,278.98240569573,31.0481157961558,473.586178087285,273.550831831181,620.319449516268
