0,752.153069691994,690.704900134052,750.163583976599,750.231782737472,689.654511034295,753.523000848246,752.291979762651,619.906854550477,750.231782737472,616.720896619014,678.100047405145,619.257693008898,611.154515031305,442.302720584774,817.343486697587,670.280018235163,617.295390845769,424.820436448143,746.348342844999,684.344887031679,749.342750171467,432.609769811187,751.311936747907,862.604819480142,744.642417211619,801.984112840303,622.046769593534,1039.96902767721,749.259486418577,617.222408812645,727.956995798759,645.282480210174,649.977940249579,751.311936747907,619.906854550477,610.368454382108,636.013597978539,615.07872238992,600.77278585074,752.253241645764,823.132357764303,753.523000848246,757.323583295184,700.616859723619,674.228741833005,749.588941836701,749.588941836701,663.199078614398,636.013597978539,758.541691970962,675.436094502463,753.523000848246,703.106210435216,742.954073060863,621.715628197578,709.598450125619,750.231782737472,707.244516599807,752.291979762651,459.716288869018,670.258051987449,473.843138054496,612.474959401445,613.785815706129,619.942443282489,613.140549535766,623.553877279625,613.785815706129,1039.96902767721,618.186783057435,630.633679112357,683.133854699221,609.789846226113,775.742167022174,723.00329993593,627.390654340487,751.554459968488,845.83140777151,690.704900134052,676.197077691906,751.147329434555,616.720896619014,748.004655667491,688.884992922977,846.36073347017,657.655469925831,758.276382483462,859.007268651269,564.080685982652,541.11796571266,606.062122652747,679.866512083021,750.985781655226,802.488779057811,750.283044396373,593.205286929579,639.964705437308,636.013597978539,778.878615737937,745.539590961535,802.488779057811,749.342750171467,619.942443282489,845.83140777151,640.090455083328,791.592437218966,629.829581389896,627.390654340487,747.314701481745,756.329864070963,755.537942809972,689.548050498718,726.988328518198,750.985781655226,823.132357764303,752.119596832635,619.906854550477,622.51348403121,593.205286929579,619.794540823123,1039.96902767721,501.081571534017,613.094837113184,707.509173925463,755.537942809972,797.593492432536,657.23263602099,992.135504735188,747.678688788286,757.234083416807,754.439868917969,751.066293578572,721.312049467903,723.00329993593,750.419210376721,749.588941836701,683.133854699221,610.368454382108,750.419210376721,823.132357764303,756.329864070963,775.742167022174,636.013597978539,778.878615737937,743.645877534283,637.342886698333,613.094837113184,791.592437218966,636.013597978539,751.554459968488,797.593492432536,833.152225642543,328.742383131449,629.829581389896,596.249908671874,636.013597978539,804.087325894697,617.927167878879,754.087426989552,619.906854550477,752.119596832635,661.144861069108,712.200234527684,663.569392252189,596.32478261873,456.365305441206,846.36073347017,788.810760580991,846.36073347017,787.429126848446,749.896796259754,749.259486418577,616.417330254088,666.520535253954,629.829581389896,864.225075297868,749.188063657881,613.490820225275,750.283044396373,640.577788623647,753.286903785964,1039.96902767721,451.606068452616,846.36073347017,749.342750171467,611.855016072141,717.026852429785,663.569392252189
752.153069691994,0,652.904443529617,47.2574150248789,6.93522258188643,493.804047927188,10.9106658207106,9.53200071724212,410.00054143273,6.93522258188643,409.699464609283,483.345758597299,398.846813629506,407.095204486498,716.334314506187,777.749517521036,501.550566668023,454.850584842801,771.305237989894,352.776488537885,498.431860683394,7.24172941577479,715.967457044906,8.43082293382256,409.935318331224,82.4723945712339,238.518147346198,491.984211885285,297.477604110772,11.9804408064655,584.350261024403,195.437074375578,567.307730387565,522.246268229027,8.43082293382256,410.00054143273,409.125520589527,547.897296153943,402.717043819871,390.632974250211,34.8045979108926,326.697818422761,10.9106658207106,240.507024399301,403.035185983068,636.662519979311,8.94110475668027,8.94110475668027,538.477378858181,547.897296153943,243.611928141695,553.533859869633,10.9106658207106,226.733154855734,487.483258551868,585.921773500636,522.318136450252,6.93522258188643,229.234787905285,9.53200071724212,774.275432559277,537.455981225367,777.448833248535,402.993677655344,413.850184630733,415.467062491296,407.636278102274,404.27962379672,413.850184630733,297.477604110772,412.099350068745,599.231866554205,499.736331965097,386.312258397179,218.821795427325,686.315167223173,412.570935704393,12.54181506446,282.992525915022,652.904443529617,484.760107861516,9.06237684402915,409.699464609283,52.0283359934103,228.314979194688,301.045724677716,544.660440089314,166.055076672036,378.865135613312,511.153829118832,795.989559080161,401.321473135849,592.345945499856,8.51361933623217,255.402344857592,19.058319086053,374.810865731211,558.717715342906,547.897296153943,214.365765153928,131.138531954033,255.402344857592,7.24172941577479,415.467062491296,282.992525915022,392.930219582857,236.727747111006,409.753572847093,412.570935704393,125.796668887538,13.6614409248489,110.35280002632,492.665540810171,192.904635670932,8.51361933623217,326.697818422761,8.86151415116998,410.00054143273,410.094541472749,374.810865731211,383.214184700501,297.477604110772,705.436715595054,410.297243623981,671.215090322485,110.35280002632,244.877786852322,530.653558007683,446.024681605912,95.3638505346704,242.055855073766,124.698767765044,25.7814973925049,402.524464369491,686.315167223173,9.3654152628531,8.94110475668027,499.736331965097,409.125520589527,9.3654152628531,326.697818422761,13.6614409248489,218.821795427325,547.897296153943,214.365765153928,114.102959861962,553.802838846029,410.297243623981,236.727747111006,547.897296153943,12.54181506446,244.877786852322,792.595806674344,761.753773735079,409.753572847093,390.168951051163,547.897296153943,249.17169154174,406.77959821235,11.2901203742192,410.00054143273,8.86151415116998,498.850067979681,231.690423336266,550.294517147878,387.765559717743,714.651336005662,301.045724677716,224.858307938888,301.045724677716,224.966814952392,6.44642884499931,11.9804408064655,413.457291406224,541.048064291353,409.753572847093,322.146793981449,10.1474936298261,418.804221235463,19.058319086053,504.553168185641,10.4001706749818,297.477604110772,698.381264707946,301.045724677716,7.24172941577479,412.009252225684,217.49034363141,550.294517147878
690.704900134052,652.904443529617,0,650.908593235219,650.981881985584,566.997033804728,654.272638929981,653.041711586805,486.002631566869,650.981881985584,482.42233556377,546.534507024256,486.475986693034,475.355959188112,652.829634101447,287.308053394082,553.467362879434,451.921060162924,704.607736860699,648.248734144545,571.240943155522,650.092756385933,666.316574236929,652.06173418779,771.628728316113,645.484044935051,704.318085321108,439.596722105622,940.717918006429,650.008453221429,365.50334293767,627.967519834068,508.109243131844,474.481810104488,652.06173418779,486.002631566869,473.087885619315,504.810296029649,480.465708996459,464.362160385311,653.003257402069,728.541796799836,654.272638929981,660.838012106566,578.720935613456,99.4464439542049,650.337819373915,650.337819373915,518.78444114415,504.810296029649,661.747457906852,508.061979750721,654.272638929981,604.006324989021,659.659890658687,375.759801355932,659.288808628955,650.981881985584,607.777916593267,653.041711586805,706.111321832229,568.996923113242,709.916401150674,477.416246375791,476.886553004211,486.450455734501,478.082892539754,491.073577550268,476.886553004211,940.717918006429,472.840059017707,627.84900307022,570.91416478805,476.299173061087,678.235342113382,220.419502070688,494.757032301136,652.301927626628,748.191409098126,0,542.864304133064,651.896759738105,482.42233556377,648.729936563214,588.771559796403,749.287897043952,478.18725984039,658.234484953601,765.631907650292,298.960713235598,724.233646001945,461.428059157336,587.868851232985,651.735408371514,705.3036471861,651.028941185313,455.350160536231,503.339866477564,504.810296029649,681.170450856505,646.821504999003,705.3036471861,650.092756385933,486.450455734501,748.191409098126,511.881519665141,694.165992258554,498.508262726349,494.757032301136,647.594115810512,657.07951538701,656.084122013497,563.349884717249,626.327930839612,651.735408371514,728.541796799836,652.869529856115,486.002631566869,479.48744392703,455.350160536231,489.809544922055,940.717918006429,635.510923853365,477.693508766371,229.307840502876,656.084122013497,700.240171956957,483.939358852723,895.070526874452,648.201792538834,660.711153253849,654.86198721869,651.812496513224,603.995421152866,220.419502070688,651.168163871675,650.337819373915,570.91416478805,473.087885619315,651.168163871675,728.541796799836,657.07951538701,678.235342113382,504.810296029649,681.170450856505,644.639673207964,504.091601168333,477.693508766371,694.165992258554,504.810296029649,652.301927626628,700.240171956957,349.221786922312,697.313057159269,498.508262726349,458.654174233793,504.810296029649,706.671817995316,483.651417459555,654.83719146148,486.002631566869,652.869529856115,543.218598552541,612.620271260596,486.565433410946,459.188741070701,668.279756326518,749.287897043952,691.125339379121,749.287897043952,689.783523497092,650.647190530015,650.008453221429,482.160655075424,563.015401465003,498.508262726349,767.28501097873,649.936890099065,463.524762839355,651.028941185313,521.86833423961,654.036704021624,940.717918006429,651.825003305014,749.287897043952,650.092756385933,473.833631450894,617.744106063054,486.565433410946
750.163583976599,47.2574150248789,650.908593235219,0,45.2514335229368,491.804698010228,48.5592356230857,47.3248719701842,407.997844098976,45.2514335229368,407.696997355802,481.344871586227,396.843135935166,405.092779280648,714.344528300254,775.753610498785,499.553768504685,452.84931175075,769.315603811049,350.781809937659,496.435038933066,44.3274268829995,713.978615355374,46.3404098853511,408.076747658904,79.0592785934791,237.068621459034,489.984765836902,335.104397530279,43.9028376229976,582.354662944893,193.320573007077,565.312488639229,520.247247338513,46.3404098853511,407.997844098976,407.123144558477,545.902042500629,400.71393433989,388.629776047725,38.6802464013055,324.902256087539,48.5592356230857,238.702219049259,401.021270819551,634.666677548731,44.5686195306132,44.5686195306132,536.480071493458,545.902042500629,241.773484252375,551.535558641133,48.5592356230857,224.735641009807,485.50001058001,583.926107848906,520.343354699769,45.2514335229368,227.226856251096,47.3248719701842,772.285768611779,535.462254535258,775.459223939978,400.990806664548,411.847998461943,413.464995465204,405.633831503167,402.27615749488,411.847998461943,335.104397530279,410.095128547117,597.245951796851,497.739798200611,384.308001293756,217.259936955152,684.319348661753,410.567956170482,46.5763735468688,281.567404995117,650.908593235219,482.759216425272,46.1678664425821,407.696997355802,38.0026410396059,226.300871242065,299.422431023803,542.662250851272,163.795106787744,377.041798925819,509.15755267531,793.999851476213,399.317555113109,590.35307683462,46.0088991455871,253.772611343571,44.1070847149546,372.806286639746,556.722412908035,545.902042500629,212.890281185306,129.733018281947,253.772611343571,44.3274268829995,413.464995465204,281.567404995117,390.923964254019,235.161176456012,407.750283218742,410.567956170482,123.455928886233,51.370282387412,107.20842901549,490.665432543028,190.75149381747,46.0088991455871,324.902256087539,47.154354759165,407.997844098976,408.089802184824,372.806286639746,381.209027625613,335.104397530279,703.446474569804,408.295012299915,669.219285358787,107.20842901549,243.296202424836,528.654703993575,444.420101635088,92.7036028041573,240.239574583849,122.019239032309,42.8441087280792,400.508689809811,684.319348661753,45.4208645776399,44.5686195306132,497.739798200611,407.123144558477,45.4208645776399,324.902256087539,51.370282387412,217.259936955152,545.902042500629,212.890281185306,111.975301446863,551.807609906993,408.295012299915,235.161176456012,545.902042500629,46.5763735468688,243.296202424836,790.599869453234,759.764182006504,407.750283218742,388.166008935026,545.902042500629,247.614519841985,404.776692789535,49.1258126214693,407.997844098976,47.154354759165,496.853375554013,229.678038052246,548.296393539147,385.762414056435,712.662667266157,299.422431023803,223.396147645441,299.422431023803,223.48491274483,44.9145059930442,43.9028376229976,411.455237195675,539.054115407682,407.750283218742,320.508024583987,44.0369646767654,416.800859733569,44.1070847149546,502.557391584707,48.323174137927,335.104397530279,696.392427911045,299.422431023803,44.3274268829995,410.006906328446,215.4775618004,548.296393539147
750.231782737472,6.93522258188643,650.981881985584,45.2514335229368,0,491.880843334097,6.9308780458014,5.56209896055131,408.076625538218,0,407.775594888946,481.422218201674,396.922698037519,405.171338982959,714.4129689169,775.826944552337,499.627872444357,452.926923378431,769.383920791811,350.855412202415,496.509181170333,3.72889845342673,714.046297911741,4.40066634681245,408.036701871073,80.6279188806778,236.66466897753,490.060924613954,293.516869124131,9.38584095877939,582.427751847662,193.50484290176,565.385307674904,520.323071227684,4.40066634681245,408.076625538218,407.201661463024,545.974874483342,400.793039921738,388.708945943794,32.7847767247327,324.808389753355,6.9308780458014,238.61829950312,401.108876284401,634.739960038833,5.34216937363242,5.34216937363242,536.554544218406,545.974874483342,241.719351598096,551.610813198702,6.9308780458014,224.814939552682,485.563430746796,583.999250931346,520.399771241773,0,227.31473135975,5.56209896055131,772.35410916486,535.533895119789,775.527520560236,401.069721931564,411.926365738134,413.543277477073,405.712410302353,402.35555375408,411.926365738134,293.516869124131,410.175075047068,597.311303877068,497.813709770161,384.388017035704,216.959488390425,684.392611936531,410.646966159654,9.15267613947131,281.140327349106,650.981881985584,482.836561903867,5.03645472567692,407.775594888946,49.9578450721139,226.392102315813,299.176718733816,542.737412712756,164.056340609119,376.97177773726,509.231182916277,794.068226092409,399.397268166674,590.424012612506,4.41869544423209,253.533195768407,16.5808966680838,372.886536249711,556.795281148713,545.974874483342,212.511028047977,129.309232944347,253.533195768407,3.72889845342673,413.543277477073,281.140327349106,391.005580688537,234.864636868757,407.829544709066,410.646966159654,123.765809825598,9.6940305859024,108.326576746123,490.742173433035,190.956703822466,4.41869544423209,324.808389753355,5.09083729286573,408.076625538218,408.170157277991,372.886536249711,381.289770222957,293.516869124131,703.515280139304,408.37341924342,669.2925378297,108.326576746123,243.013182613668,528.730396071389,444.15716793121,93.2936207273339,240.165728779408,122.678843365494,23.5609224404408,400.597839471596,684.392611936531,5.60937786614172,5.34216937363242,497.813709770161,407.201661463024,5.60937786614172,324.808389753355,9.6940305859024,216.959488390425,545.974874483342,212.511028047977,112.250218963362,551.880420666398,408.37341924342,234.864636868757,545.974874483342,9.15267613947131,243.013182613668,790.673227635608,759.832465419974,407.829544709066,388.244973146259,545.974874483342,247.309217807447,404.855637941935,7.35032666009112,408.076625538218,5.09083729286573,496.927389792001,229.769735472967,548.371503854936,385.841540333836,712.730211253298,299.176718733816,223.004211971038,299.176718733816,223.111071138162,3.49802925691579,9.38584095877939,411.533506674827,539.125928236203,407.829544709066,320.276076955732,7.16041694122638,416.880126783116,16.5808966680838,502.630661241119,6.47696411473002,293.516869124131,696.460107605373,299.176718733816,3.72889845342673,410.085397652354,215.572013742745,548.371503854936
689.654511034295,493.804047927188,566.997033804728,491.804698010228,491.880843334097,0,495.171374308007,493.940492694976,296.624403964964,491.880843334097,291.819448221887,322.910879201652,305.207242977711,291.429556535126,652.347509924505,691.686924290467,342.27246296084,365.334731568718,708.249125902964,487.671938951143,337.019636437565,490.991667626049,656.339478668864,492.960546913448,617.458776455182,486.427978980878,546.063540507218,399.635599747648,781.616307577845,490.906822848908,498.550238135479,468.419743362021,472.253510888051,426.573496090318,492.960546913448,296.624403964964,296.055177936315,449.966141123243,298.85625877731,290.562903984992,493.902033933478,572.098705837144,495.171374308007,503.217704138295,413.653823027655,550.771600323724,491.236163688471,491.236163688471,429.322455204247,449.966141123243,503.92421021378,454.262060917781,495.171374308007,444.611799208081,505.08031083734,499.809086899762,535.482989841842,491.880843334097,448.208794109566,493.940492694976,711.122207183794,433.290189522628,714.549223421633,294.833573448859,296.768332764725,286.806817872723,290.791263950328,306.596530708693,296.768332764725,781.616307577845,336.114674213052,552.847865392958,345.050216686608,302.392746863004,520.06913425372,600.529675616613,304.55762924494,493.199563370994,589.951754504685,566.997033804728,336.857966143591,492.795388170589,291.819448221887,489.616012244307,428.723050161395,591.371083382455,448.989258036519,498.739571236367,609.942055329554,423.659852973718,732.73671651079,321.319872044873,502.807249787375,492.634135205506,547.319887288092,491.925732012367,296.833411466448,462.782608250843,449.966141123243,522.8917955157,487.992193312125,547.319887288092,490.991667626049,286.806817872723,589.951754504685,338.523492546381,536.046059381326,308.71854611629,304.55762924494,488.256402093216,497.978258376258,496.878381710058,255.378975299438,466.497218072718,492.634135205506,572.098705837144,493.768411027094,296.624403964964,337.766650424182,296.833411466448,314.036893073524,781.616307577845,639.33245199431,290.019912164661,585.453273922893,496.878381710058,542.161938732154,433.934571495463,737.160432429273,488.985865883617,503.06126133866,495.593524723255,492.709404469226,437.455166583598,600.529675616613,492.066549611431,491.236163688471,345.050216686608,296.055177936315,492.066549611431,572.098705837144,497.978258376258,520.06913425372,449.966141123243,522.8917955157,485.658978304033,457.220729605446,290.019912164661,536.046059381326,449.966141123243,493.199563370994,542.161938732154,706.447698386976,698.827642677356,308.71854611629,287.35284115419,449.966141123243,548.558715313744,298.361675385078,495.735990023579,296.624403964964,493.768411027094,348.40146415126,453.01512839551,453.971619333708,287.772181659974,655.794706486043,591.371083382455,532.859703882073,591.371083382455,531.540192971843,491.546298649352,490.906822848908,286.583555397751,436.832769450676,308.71854611629,609.44513671073,490.835198599922,337.565137141556,491.925732012367,383.996061534364,494.935519817841,781.616307577845,638.661689914257,591.371083382455,490.991667626049,300.224027514204,458.408660212872,453.971619333708
753.523000848246,10.9106658207106,654.272638929981,48.5592356230857,6.9308780458014,495.171374308007,0,3.6221015318115,411.36689476848,6.93087804580179,411.065880816394,484.712624627752,400.212894727778,408.461625951563,717.704165982047,779.117697356624,502.918587862263,456.217280979744,772.675127906049,354.146837843332,499.799904067927,7.68964367827929,717.337562140045,4.75393671838293,411.33575576075,83.9597294359135,239.975443593778,493.351418468592,288.887182419694,12.6614731949507,585.718527965092,196.793559192551,568.676116787656,523.613598324765,4.75393671838293,411.36689476848,410.491950337089,549.265684358098,404.083276723705,391.999173159537,36.1143211174589,328.110415492587,0,241.920872097781,404.398264535664,638.030717566906,7.82469755512025,7.82469755512025,539.845204549463,549.265684358098,245.020808490129,554.901395372308,0,228.107722280402,488.855198955515,587.290022220689,523.692043700332,6.93087804580179,230.606878045222,3.6221015318115,775.645314012129,538.824829665756,778.818729255287,404.359976188261,415.216669407692,416.833594539031,409.002696669442,405.645767270503,415.216669407692,288.887182419694,413.465208172856,600.602784982867,501.104453351135,387.678167167961,220.269167733675,687.683371131229,413.937216332961,11.6662866839927,284.450809498844,654.27263892998,486.126965788338,5.36562032501213,411.065880816394,53.2357398434068,229.683089287956,302.484567276337,546.028001500149,167.321664781284,380.272550176883,512.521909328868,797.35942737763,402.687427727555,593.715000520999,4.6634643159294,256.841183780466,19.7924382119394,376.176651786378,560.086086184179,549.265684358098,215.822173144749,132.635578386404,256.841183780466,7.68964367827929,416.833594539031,284.450809498844,394.295587591116,238.173978310647,411.119774115303,413.937216332961,127.022675282431,4.62704988534143,111.591701101708,494.032644333218,194.239317400809,4.6634643159294,328.110415492587,5.60121260582387,411.36689476848,411.460250316923,376.176651786378,384.579858662705,288.887182419694,706.806444825119,411.663721337633,672.583298044053,111.591701101708,246.322164962598,532.02093603877,447.465230530513,96.5420688972292,243.467880404637,125.942600145425,26.8461397015261,403.88712120355,687.683371131229,7.5377341277876,7.82469755512025,501.104453351135,410.491950337089,7.5377341277876,328.110415492587,4.62704988534143,220.269167733675,549.265684358098,215.822173144749,115.57244100528,555.171231640041,411.663721337633,238.173978310647,549.265684358098,11.6662866839927,246.322164962598,793.963978241756,763.123675789021,411.119774115303,391.535218471516,549.265684358098,250.618586682062,408.145890826176,4.64598067669112,411.36689476848,5.60121260582387,500.218110435404,233.061681033491,551.662097844055,389.131770588266,716.021487891968,302.484567276337,226.315166805624,302.484567276337,226.421753394592,7.93084750781325,12.6614731949507,414.823823577789,542.416844116059,411.119774115303,323.583463722455,10.2875758136545,420.170326142355,19.7924382119394,505.921442450699,4.86903057515036,288.887182419694,699.751372681534,302.484567276337,7.68964367827929,413.375688001375,218.865023202992,551.662097844055
752.291979762651,9.53200071724212,653.041711586805,47.3248719701842,5.56209896055131,493.940492694976,3.6221015318115,0,410.136066427665,5.56209896055053,409.835049085696,483.481768389303,398.982081121721,407.230794023745,716.473149171353,777.88677085504,501.68766879135,454.986434809916,771.444109056199,352.91577301546,498.568983428075,6.40958934966579,716.106531683263,3.07388046804671,410.103141322237,82.7216876029386,238.740121987312,492.120544593891,290.162198772966,11.4342847599398,584.487596716057,195.562994072198,567.445178788074,522.382717677708,3.07388046804671,410.136066427665,409.26111803429,548.034746194347,402.852454984194,390.768353389293,34.8770136033335,326.877189276288,3.62210153181007,240.687558770747,403.167615344133,636.799790104955,6.68691484482272,6.68691484482272,538.614296774162,548.034746194347,243.787729971415,553.670503515575,3.62210153181007,226.876384135098,487.624065821342,586.05909195231,522.460808416695,5.56209896055053,229.375666250376,0,774.414295623372,537.593866098103,777.587710084836,403.129150904326,413.985834093415,415.602756472303,407.771864856987,404.414950238431,413.985834093415,290.162198772966,412.234407673059,599.371710434981,499.873528511523,386.447363044554,219.034272785246,686.452443331466,412.706391850606,10.5426983953513,283.215457912219,653.041711586805,484.896110080498,4.56215953539431,409.835049085696,52.0058647072039,228.452110406603,301.250075453777,544.797108310767,166.095398001892,379.039583057858,511.290988185506,796.128409714024,401.456621818515,592.484026153475,3.41341159775828,255.606684846876,18.5722970265563,374.945854774365,558.855149011261,548.034746194347,214.586874515288,131.398188596051,255.606684846876,6.40958934966579,415.602756472303,283.215457912219,393.064812508593,236.939140826919,409.888953835839,412.706391850606,125.797612091105,6.23024234782972,110.364813128748,492.801774950848,193.009945176976,3.41341159775828,326.877189276288,3.81242260964345,410.136066427665,410.229457974899,374.945854774365,383.349067028243,290.162198772966,705.575434593274,410.432886331215,671.352370036656,110.364813128748,245.087413240378,530.790052771417,446.23066507292,95.3180221953584,242.234654708035,124.716147513436,25.6155222119302,402.656493266607,686.452443331466,6.48561629901524,6.68691484482272,499.873528511523,409.26111803429,6.48561629901524,326.877189276288,6.23024234782972,219.034272785246,548.034746194347,214.586874515288,114.335908870331,553.940293256943,410.432886331215,236.939140826919,548.034746194347,10.5426983953513,245.087413240378,792.733052186927,761.892656277077,409.888953835839,390.304395028519,548.034746194347,249.383722664308,406.915065812696,3.72183909640509,410.136066427665,3.81242260964345,498.987190316455,231.830508889422,550.431203594672,387.900950206991,714.790454913317,301.250075453777,225.079856685221,301.250075453777,225.186527739756,6.59550671350148,11.4342847599398,413.592985550858,541.18588435333,409.888953835839,322.349075016608,9.07854814782802,418.939512163382,18.5722970265563,504.69051005997,3.30031221849913,290.162198772966,698.520342050857,301.250075453777,6.40958934966579,412.14485540422,217.63363845499,550.431203594672
619.906854550477,410.00054143273,486.002631566869,407.997844098976,408.076625538218,296.624403964964,411.36689476848,410.136066427665,0,408.076625538218,105.01775764087,250.729640257113,163.89116817174,138.25169241816,582.615237150134,610.531403244314,328.77838666473,259.539196039354,638.15157335012,406.539639885411,333.49367917054,407.187400056974,587.176882796246,409.156158241798,537.533676379825,402.67586945843,463.10334840407,304.376347718878,697.811391793782,407.101986342026,418.583361972736,384.259904646799,402.786432359458,335.172140828458,409.156158241798,0,158.140718522044,383.216302515345,123.131018797174,135.772608242418,410.097870647691,490.612534372222,411.36689476848,420.888461857339,311.105264634041,469.800123853104,407.431264248723,407.431264248723,358.673287873068,383.216302515345,421.467531727564,369.439266699665,411.36689476848,361.22206170559,439.01762613439,419.754911477057,469.410861597516,408.076625538218,364.596434069257,410.136066427665,640.920907453394,386.987643917709,644.366666961157,103.118149207266,163.421576525607,144.53718004165,124.748336113327,160.978135727997,163.421576525607,697.811391793782,218.990767309041,489.071050201958,336.792466181206,170.448033142942,437.190840450521,519.619608633516,135.939385038004,409.393874763746,507.004510484784,486.002631566869,253.502221303774,408.990794058834,105.01775764087,405.798185496394,344.866610453268,508.707501780141,362.521414395499,414.487064115954,528.995235250904,341.641117742626,662.265914219453,202.089171550519,444.192236597205,408.829651131074,464.60324787816,408.119200520537,171.206378532184,393.777153124551,383.216302515345,439.910646613619,404.482509206744,464.60324787816,407.187400056974,144.53718004165,507.004510484784,225.964328555602,453.207449737808,168.786609174355,135.939385038004,404.187892376182,414.173785628137,412.961381641907,279.635013113394,381.911299518113,408.829651131074,490.612534372222,409.96409795331,0,220.020612134047,171.206378532184,195.966139979743,697.811391793782,569.321884616996,144.834742118167,504.582816858225,412.961381641907,459.359831714508,344.099142691465,654.498364666784,405.054897291751,420.721918197981,411.607039880366,408.903070408605,340.190107668524,519.619608633516,408.261690646777,407.431264248723,336.792466181206,158.140718522044,408.261690646777,490.612534372222,414.173785628137,437.190840450521,383.216302515345,439.910646613619,401.993182216292,389.311996681473,144.834742118167,453.207449737808,383.216302515345,409.393874763746,459.359831714508,625.206624554087,628.893149370954,168.786609174355,140.513652363097,383.216302515345,465.724962365271,96.4083664176357,411.93158125946,0,409.96409795331,325.496306749775,369.318292213097,368.317156748737,138.36720117255,586.797399490347,508.707501780141,449.889860741364,508.707501780141,448.590619528764,407.74224695973,407.101986342026,147.167084523367,387.848659605313,168.786609174355,526.846587300994,407.030277158451,222.480530640355,408.119200520537,336.870961309414,411.131131552141,697.811391793782,569.777318981185,508.707501780141,407.187400056974,167.07035244346,374.777036016357,368.317156748737
750.231782737472,6.93522258188643,650.981881985584,45.2514335229368,0,491.880843334097,6.93087804580179,5.56209896055053,408.076625538218,0,407.775594888946,481.422218201674,396.922698037519,405.171338982959,714.4129689169,775.826944552337,499.627872444357,452.926923378431,769.383920791811,350.855412202415,496.509181170333,3.72889845342673,714.046297911741,4.40066634681245,408.036701871073,80.6279188806778,236.66466897753,490.060924613954,293.516869124131,9.38584095877939,582.427751847662,193.50484290176,565.385307674904,520.323071227684,4.40066634681245,408.076625538218,407.201661463024,545.974874483342,400.793039921738,388.708945943794,32.7847767247327,324.808389753355,6.9308780458014,238.61829950312,401.108876284401,634.739960038833,5.34216937363242,5.34216937363242,536.554544218406,545.974874483342,241.719351598096,551.610813198702,6.9308780458014,224.814939552682,485.563430746796,583.999250931346,520.399771241773,0,227.31473135975,5.56209896055131,772.35410916486,535.533895119789,775.527520560236,401.069721931564,411.926365738134,413.543277477073,405.712410302353,402.35555375408,411.926365738134,293.516869124131,410.175075047068,597.311303877068,497.813709770161,384.388017035704,216.959488390425,684.392611936531,410.646966159654,9.15267613947131,281.140327349106,650.981881985584,482.836561903867,5.03645472567692,407.775594888946,49.9578450721139,226.392102315813,299.176718733816,542.737412712756,164.056340609119,376.97177773726,509.231182916277,794.068226092409,399.397268166674,590.424012612506,4.41869544423209,253.533195768407,16.5808966680838,372.886536249711,556.795281148713,545.974874483342,212.511028047977,129.309232944347,253.533195768407,3.72889845342673,413.543277477073,281.140327349106,391.005580688537,234.864636868757,407.829544709066,410.646966159654,123.765809825598,9.6940305859024,108.326576746123,490.742173433035,190.956703822466,4.41869544423209,324.808389753355,5.09083729286573,408.076625538218,408.170157277991,372.886536249711,381.289770222957,293.516869124131,703.515280139304,408.37341924342,669.2925378297,108.326576746123,243.013182613668,528.730396071389,444.15716793121,93.2936207273339,240.165728779408,122.678843365494,23.5609224404408,400.597839471596,684.392611936531,5.60937786614172,5.34216937363242,497.813709770161,407.201661463024,5.60937786614172,324.808389753355,9.6940305859024,216.959488390425,545.974874483342,212.511028047977,112.250218963362,551.880420666398,408.37341924342,234.864636868757,545.974874483342,9.15267613947131,243.013182613668,790.673227635608,759.832465419974,407.829544709066,388.244973146259,545.974874483342,247.309217807447,404.855637941935,7.35032666009112,408.076625538218,5.09083729286573,496.927389792001,229.769735472967,548.371503854936,385.841540333836,712.730211253298,299.176718733816,223.004211971038,299.176718733816,223.111071138162,3.49802925691579,9.38584095877939,411.533506674827,539.125928236203,407.829544709066,320.276076955732,7.16041694122638,416.880126783116,16.5808966680838,502.630661241119,6.47696411473002,293.516869124131,696.460107605373,299.176718733816,3.72889845342673,410.085397652354,215.572013742745,548.371503854936
