0,630.001775271795,514.160313989579,587.316560219338,629.051150071672,500.86698252922,653.29014404911,647.845007149762,516.76128668415,629.051150071672,516.029939573061,509.681639845116,512.086199316226,513.30689702049,280.665835004374,510.81461016991,509.779921369889,494.588203852544,252.420024913535,495.868192089663,493.220385030925,619.394343475029,283.576592380117,639.775919967544,518.981614685247,573.512833975985,583.826718840771,503.715519748578,716.894696643598,604.936430095657,505.656003037152,529.869992782624,503.144190267257,512.211620160984,639.775919967544,516.76128668415,509.949670536853,503.196291215897,516.143665914491,510.37254160828,593.464005549376,535.776951542829,653.29014404911,531.384284396558,505.844439297784,515.912323386475,616.57878624664,616.57878624664,517.034259819125,503.196291215897,528.188979446203,514.170378168263,653.29014404911,512.123396699553,493.796806376554,508.743296894232,448.069054150995,629.051150071672,515.207083463182,647.845007149762,272.475009156774,497.998435617402,283.405811667568,513.74857879739,510.83696872775,513.789584062721,514.753357021122,516.011067279757,510.83696872775,716.894696643598,484.364630527157,414.228456758003,493.44908868863,508.537624954442,567.544345957896,526.419189209435,518.720201503888,610.468596707047,594.619745463741,514.160313989579,512.069488109589,631.179075665551,516.029939573061,584.569662720345,508.577875126356,562.216168677759,514.624110692931,561.541314045465,530.494400900964,505.553250075559,328.587646182494,488.71285521985,480.144030238937,635.180173887994,557.566459484989,599.00371910797,490.670574632067,503.20433777086,503.196291215897,575.760691828874,564.608813407842,557.566459484989,619.394343475029,513.789584062721,594.619745463741,505.07243651729,569.147262317519,517.231557742258,518.720201503888,564.617537548259,669.067445981139,567.229171392162,503.935055587507,535.002257961775,635.180173887994,535.776951542829,645.162365897051,516.76128668415,484.676554308787,490.670574632067,504.26181041051,716.894696643598,320.508972345675,513.617105525881,533.64882744105,567.229171392162,567.414431911168,513.610995875441,604.770245254705,571.546290810297,529.819545683331,563.876300378901,596.317856186773,502.023087834973,526.419189209435,621.62560630593,616.57878624664,493.44908868863,509.949670536853,621.62560630593,535.776951542829,669.067445981139,567.544345957896,503.196291215897,575.760691828874,563.991711535436,502.412981312481,513.617105525881,569.147262317519,503.196291215897,610.468596707047,567.414431911168,509.954769324766,194.483393610883,517.231557742258,505.946496076592,503.196291215897,572.673686955787,516.610528267708,662.908413177536,516.76128668415,645.162365897051,509.820834485858,516.872719609373,514.407525999431,508.688255315753,292.747889833173,562.216168677759,579.356304776499,562.216168677759,578.078481955957,624.242843185986,604.936430095657,513.109427747333,497.755060861583,517.231557742258,559.96017128757,608.276168060658,485.449292090192,599.00371910797,505.823591630482,652.858748803392,716.894696643598,300.015120023952,562.216168677759,619.394343475029,509.234275762311,517.150154364519,514.407525999431
630.001775271795,0,634.089111070479,235.318037564248,169.078716750489,558.550289103096,225.91636720246,208.70873766109,562.894715396618,169.078716750489,564.618012294635,568.461612554095,549.446112104428,564.234834106791,625.190967953189,630.134385205296,583.854781385967,562.058884613585,628.012500596126,445.23711247498,557.859998142067,174.847261171414,611.418970582272,195.593255170689,437.890184966889,262.745504893264,344.252346611071,587.470943700232,291.759865789478,202.503929311931,649.382724439114,347.504850724843,633.179266107372,600.493206768891,195.593255170689,562.894715396618,563.16167715462,627.808115989746,559.765405868412,555.244310809106,224.786623047618,406.228912941545,225.91636720246,375.750330488498,495.660851012905,636.383979043825,205.220856682417,205.220856682417,612.81713450243,627.808115989746,373.228168188249,608.027210366523,225.91636720246,386.840915916577,527.398476602776,651.46513860216,528.702616854697,169.078716750489,386.968404902644,208.70873766109,626.577950614606,598.805825355096,629.021938748451,559.851003722877,565.2927234835,564.904283055444,564.51796399852,554.584267628098,565.2927234835,291.759865789478,527.716315100647,574.376874249667,559.757197521427,542.607222427273,353.975135842635,646.620751670452,561.105452533089,224.655939370068,353.893222839758,634.089111070479,573.028022874354,209.158229691914,564.618012294635,241.125172079952,395.121788335788,374.062071092027,611.465389092386,312.484973838551,420.229384859623,629.424078663783,639.232781694146,533.272425063047,609.647373410463,201.661424471889,365.979086669677,215.948761759338,526.424440315799,631.226317444669,627.808115989746,337.906604235069,290.116857631537,365.979086669677,174.847261171414,564.904283055444,353.893222839758,522.044984505745,360.130859768892,555.784109604364,561.105452533089,293.826551504743,243.288181317353,277.857763142995,560.976779916999,348.173981326436,201.661424471889,406.228912941545,192.038988225644,562.894715396618,523.616910412845,526.424440315799,528.918862123882,291.759865789478,622.43437431298,565.797307151447,654.891402658522,277.857763142995,363.768179661773,603.279667976743,414.03143129049,274.177765577,375.675254356201,287.184655426738,220.093420390422,480.87167463812,646.620751670452,210.413308856804,205.220856682417,559.757197521427,563.16167715462,210.413308856804,406.228912941545,243.288181317353,353.975135842635,627.808115989746,337.906604235069,283.09179224437,629.592775258936,565.797307151447,360.130859768892,627.808115989746,224.655939370068,363.768179661773,629.060654550915,626.602142421505,555.784109604364,554.42072751456,627.808115989746,362.858775375572,561.493105124725,220.22992602792,562.894715396618,192.038988225644,587.536298658968,385.975330665499,611.686519924754,554.789608684595,604.080727872729,374.062071092027,340.568849820198,374.062071092027,345.299866937539,156.447044000825,202.503929311931,565.390053642162,602.926734902435,555.784109604364,376.744213364266,200.961567266919,536.086311312693,215.948761759338,600.725021535865,206.027506389986,291.759865789478,611.564680035865,374.062071092027,174.847261171414,563.566597341741,370.348117317394,611.686519924754
514.160313989579,634.089111070479,0,590.996493529735,632.781972352247,479.382835586738,656.743544268575,651.444667522956,478.794947335468,632.781972352247,477.80510456067,477.336676553158,473.98624246785,472.594515790429,505.40537658079,165.87328098124,496.798400743497,410.670414133373,510.775327469064,502.571825202516,484.008926993236,623.067774351451,504.840027932812,643.409900073181,544.977466868719,577.772460631128,593.474838080028,413.029107637351,720.326233897259,608.49662264609,381.502543599769,531.51070965121,482.538177497905,435.162662889782,643.409900073181,478.794947335468,466.765855691622,486.601835151436,476.283172886202,467.232455588731,597.180161771719,554.479161409662,656.743544268575,544.291865557749,472.017053673544,124.243570450647,619.921811101433,619.921811101433,476.35425330676,486.601835151436,540.059477470513,449.508993022014,656.743544268575,517.268131992105,516.962631551353,389.70715020262,503.488782608141,632.781972352247,519.135714569681,651.444667522956,509.245434063197,505.838961362464,512.572171304343,473.599563283496,468.610201690546,477.554949121203,475.283465443768,478.819255993939,468.610201690546,720.326233897259,414.806981403758,495.495836163581,485.438310144842,468.052963138768,578.401366815676,203.395091132028,482.240513288582,613.506706493424,604.348444550482,0,477.253437515262,634.562725112727,477.80510456067,588.083418126301,510.84135823297,575.083927912819,439.25214081378,561.62065717001,551.868001859349,352.81116639522,522.621325540895,424.207739863488,499.083084715799,638.693348040977,569.873336151489,602.507142230657,439.13424410601,482.405538313921,486.601835151436,585.289475463427,570.6277524685,569.873336151489,623.067774351451,477.554949121203,604.348444550482,470.084869464266,580.446376371951,482.169974083039,482.240513288582,565.958905783318,672.505288558255,569.82393335249,478.084706601334,534.056021840495,638.693348040977,554.479161409662,648.909777733065,478.794947335468,418.467793715384,439.13424410601,468.028205516125,720.326233897259,497.483201977201,473.885253332139,224.123856989362,569.82393335249,579.091891462228,440.22404078697,617.857338244986,573.870409400825,542.538910329633,565.999333198499,599.922498773017,475.679438044259,203.395091132028,624.914979441708,619.921811101433,485.438310144842,466.765855691622,624.914979441708,554.479161409662,672.505288558255,578.401366815676,486.601835151436,585.289475463427,568.843446091006,484.584679354126,473.885253332139,580.446376371951,486.601835151436,613.506706493424,579.091891462228,180.948220791424,509.542656362478,482.169974083039,461.281442424991,486.601835151436,584.035133305877,477.685040337026,666.59565670338,478.794947335468,648.909777733065,495.875676122573,520.394458517955,441.84138095401,464.360404665052,499.503726670552,575.083927912819,588.949197856989,575.083927912819,588.005002245817,628.037296672587,608.49662264609,475.620879988333,504.042185569575,482.169974083039,573.23969160883,611.754532576534,410.270793609238,602.507142230657,494.4822715243,656.571447246077,720.326233897259,504.705155358557,575.083927912819,623.067774351451,464.825099386982,521.373667945282,441.84138095401
587.316560219338,235.318037564248,590.996493529735,0,232.960489461474,515.445618397323,263.120445586003,256.471957782574,519.677959883326,232.960489461474,521.410927804348,525.316172630166,506.187759034802,521.028446352584,582.486716534515,587.040188563901,540.82598073479,518.825738321213,585.328270111719,402.222254805817,514.830858142181,219.196765452767,568.761598388969,247.162020712315,397.333094765533,197.353068395159,313.105503749007,544.299325901663,327.692392742446,190.132479993422,606.366742711314,301.651595481653,590.215315581888,557.353742656621,247.162020712315,519.677959883326,519.956416052637,584.844614413046,516.529580628157,512.001527122827,125.503699464535,366.898836851314,263.120445586003,335.489915285704,452.107877927504,593.292965899214,218.690444010661,218.690444010661,569.756382803353,584.844614413046,332.30838318523,564.921925578648,263.120445586003,343.368845864903,484.672709534844,608.448374846441,486.237698034016,232.960489461474,343.263701454239,256.471957782574,583.895316087854,555.891180733911,586.342856184057,516.625447346634,522.09595020048,521.71545220386,521.311172149662,511.335921347381,522.09595020048,327.692392742446,484.382363820795,531.722961408154,516.737208613679,499.32114634052,319.142090147713,603.52847772115,517.87808776248,215.541722864988,323.465360881997,590.996493529735,529.881326754486,238.633765090851,521.410927804348,112.588717364231,351.410703091939,337.646979090546,568.356122545909,264.175850693239,380.35022930399,586.353841913901,596.558197156005,489.959151184244,566.774738676237,242.372239125961,329.360174709466,171.294432146731,483.101835724343,588.25953011887,584.844614413046,305.74107371392,248.539356211395,329.360174709466,219.196765452767,521.71545220386,323.465360881997,478.689265831047,325.231737255807,512.545397949191,517.87808776248,241.739851448221,279.584330405948,216.621565955957,517.851153653756,301.806488579914,242.372239125961,366.898836851314,253.088768821269,519.677959883326,480.264927814521,483.101835724343,485.602052684818,327.692392742446,579.709978546456,522.59977014692,611.802200038199,216.621565955957,328.445277224975,560.149500196488,378.438370751512,214.118843122146,335.197185784562,230.869400617091,152.769154895538,437.29617670663,603.52847772115,227.215112031251,218.690444010661,516.737208613679,519.956416052637,227.215112031251,366.898836851314,279.584330405948,319.142090147713,584.844614413046,305.74107371392,231.917181532974,586.630083323377,522.59977014692,325.231737255807,584.844614413046,215.541722864988,328.445277224975,585.965902569619,583.915385692708,512.545397949191,511.189274785093,584.844614413046,328.280071501116,518.266870456554,272.479199971992,519.677959883326,253.088768821269,544.510396075288,342.165064388385,568.581764189914,511.54824943183,561.428851252215,337.646979090546,308.946115239203,337.646979090546,312.985666847472,225.960495884114,190.132479993422,522.201179826387,560.007695491731,512.545397949191,340.017671745479,200.433874356557,492.78171019765,171.294432146731,557.735963052203,261.726481829679,327.692392742446,568.899014534229,337.646979090546,219.196765452767,520.362057877552,326.392485198305,568.581764189914
629.051150071672,169.078716750489,632.781972352247,232.960489461474,0,557.257404070613,191.89859839378,171.80706966302,561.497288116083,0,563.228646890987,567.127651656116,548.012815786819,562.844445586464,624.2244758783,628.825859051875,582.62603266749,560.630231447208,627.062409650037,444.198618723671,556.635847382935,125.608478114292,610.492151000757,148.364822327116,438.491026067663,263.871821963153,349.231505371161,586.097429403545,261.688994289471,188.927204986251,648.144415872202,345.57506566002,631.993130571371,599.150127833661,148.364822327116,561.497288116083,561.770813623218,626.623627943254,558.350236829112,553.820866677872,222.290603550566,407.571083880884,191.89859839378,376.890951341246,493.960142341307,635.078271664635,169.328151988773,169.328151988773,611.548570950829,626.623627943254,374.076002121482,606.715862528651,191.89859839378,385.899342617438,526.466334401784,650.226294121701,527.954504614638,0,385.86303153096,171.80706966302,625.629111455802,597.673023977702,628.076076350501,558.444498919289,563.90969553365,563.531730063415,563.128016212834,553.160371189922,563.90969553365,261.688994289471,526.19650336913,573.459826986868,558.540807707272,541.147667782589,357.591510453346,645.313875287957,559.700104951853,199.271744312237,359.060128914517,632.781972352247,571.691431445114,165.374006375667,563.228646890987,237.366645963289,393.825177332606,376.892619805174,610.149025107571,306.204695001423,421.246887907873,628.137851836212,638.290459446905,531.774210274703,608.545319064689,152.9902260537,368.785983014223,206.589481659041,524.923872666574,630.037970845169,626.623627943254,342.612951546261,293.68740827263,368.785983014223,125.608478114292,563.531730063415,359.060128914517,520.529111867388,363.663315516482,554.370298801586,559.700104951853,287.468649849332,212.133370869198,273.100661727899,559.663661848433,345.107505943491,152.9902260537,407.571083880884,155.17011484969,561.497288116083,522.081047595076,524.923872666574,527.436189677659,261.688994289471,621.450879035973,564.415091270242,653.587266411908,273.100661727899,367.10875903896,601.945299295567,417.138838395722,267.677642154217,376.709427778449,282.11286506221,214.682040318726,479.169175590393,645.313875287957,172.150794495845,169.328151988773,558.540807707272,561.770813623218,172.150794495845,407.571083880884,212.133370869198,357.591510453346,626.623627943254,342.612951546261,284.652779422438,628.40845253047,564.415091270242,363.663315516482,626.623627943254,199.271744312237,367.10875903896,627.751640460834,625.650074057281,554.370298801586,553.006268401554,626.623627943254,366.490714174836,560.086871046856,193.624801351898,561.497288116083,155.17011484969,586.308586310918,384.811007849316,610.374447179454,553.36666999992,603.158646076883,376.892619805174,345.42165506051,376.892619805174,349.877331266203,114.408825000521,188.927204986251,564.016616513897,601.788559833111,554.370298801586,379.424861382097,179.29535076883,534.592720574516,206.589481659041,599.52519884198,175.674618145236,261.688994289471,610.631260262115,376.892619805174,125.608478114292,562.17569680839,369.315401496196,610.374447179454
500.86698252922,558.550289103096,479.382835586738,515.445618397323,557.257404070613,0,581.23369681946,575.928094952559,343.828555995914,557.257404070613,340.381719451938,299.465602961801,354.306692981358,343.697125949928,493.59531705897,475.339857391191,330.87570713897,395.660974106395,499.256688047609,419.04646408305,302.215843897249,547.543488627361,485.315585084997,567.891208672615,471.262869281575,502.164874673375,517.928506569122,418.171720756493,644.817878583733,532.970585544838,494.378749238415,455.393759348636,461.469716229959,424.097424307103,567.891208672615,343.828555995914,346.888870019073,451.906144295184,352.720973739029,354.20202372593,521.635545695389,479.612725319647,581.23369681946,468.48282427599,394.845428465782,481.699592362939,544.411926951746,544.411926951746,418.033422311902,451.906144295184,464.043111246571,426.448670299775,581.23369681946,439.668004396513,425.723709789174,495.952919708657,434.264422254346,557.257404070613,441.617121984339,575.928094952559,498.092294164496,409.821064939558,500.964045095671,347.677162735484,344.283901210807,327.201573433837,342.023169416628,353.999765720547,344.283901210807,644.817878583733,374.327238347733,445.859212091129,311.0992435745,360.87302996752,502.871186542537,492.057067644132,347.787289089241,538.009819856975,528.815656414375,479.382835586738,318.405463481975,559.054297019013,340.381719451938,512.535685872164,432.684300039244,499.679315846029,436.145224897983,486.240964763064,477.378825097078,472.014754251694,511.911185911735,372.089013717003,441.025964192276,563.179501271407,494.401635479948,526.978728704877,360.946411945271,458.236029588174,451.906144295184,509.723036403094,494.950615975947,494.401635479948,547.543488627361,327.201573433837,528.815656414375,372.271762071794,504.949509581849,350.152840461132,347.787289089241,490.486028220528,596.996500107918,494.273000944588,226.436113036541,458.345833018768,563.179501271407,479.612725319647,573.386715692021,343.828555995914,373.01534508062,360.946411945271,363.09877827514,644.817878583733,488.379866887151,339.608043060419,500.369255851939,494.273000944588,503.614647999553,425.118402045535,542.515500285296,498.355832082037,466.667195462721,490.461180212784,524.386285867745,394.180922639042,492.057067644132,549.409193586211,544.411926951746,311.0992435745,346.888870019073,549.409193586211,479.612725319647,596.996500107918,502.871186542537,451.906144295184,509.723036403094,493.175552932007,455.651489245451,339.608043060419,504.949509581849,451.906144295184,538.009819856975,503.614647999553,474.235073690648,497.412552301361,350.152840461132,350.257863496779,451.906144295184,508.552718307255,348.598846919689,591.07602213015,343.828555995914,573.386715692021,343.61138384558,442.973908637805,435.31189031036,354.28911548439,478.55587626969,499.679315846029,513.393598038766,499.679315846029,512.460467128943,552.50895865017,532.970585544838,330.436095210607,415.153967471975,350.152840461132,497.863944537022,536.23449775045,378.754949299607,526.978728704877,393.010554402031,581.050355047501,644.817878583733,484.189026605786,499.679315846029,547.543488627361,349.476819893105,444.440374069301,435.31189031036
653.29014404911,225.91636720246,656.743544268575,263.120445586003,191.89859839378,581.23369681946,0,126.800194182268,585.391295928291,191.89859839378,587.128868262381,591.071194579685,571.87899487156,586.743631279464,648.451238118826,652.786350524696,606.651897196883,584.497464111835,651.301771852365,468.398338928703,580.666004405045,202.746982711887,634.749587873274,154.791470833028,463.892632020112,292.22806647046,377.49836266069,610.007756276633,177.946184728167,227.845103620683,672.159806161442,369.317661000781,656.050088320843,623.084473802006,154.791470833028,585.391295928291,585.669415316137,650.682050741995,582.230286198558,577.694156650894,254.91011090123,433.502224797516,0,402.75038056736,517.616880106442,659.040961374457,195.679493109051,195.679493109051,635.541723186541,650.682050741995,399.747580600712,630.675165693294,0,410.24580975579,550.72752928455,674.241289073619,552.352478575964,191.89859839378,410.088302677236,126.800194182268,649.869426709481,621.772967142124,652.318688857056,582.331242067866,587.814453606482,587.445155293129,587.027661404162,577.033958005599,587.814453606482,177.946184728167,549.992374064954,597.725845808621,582.576967045989,564.993123854441,385.05895154504,669.275645728388,583.588150778327,212.511073560963,387.409692530358,656.743544268575,595.632703272899,153.98933677319,587.128868262381,265.722023592169,417.875430607405,403.832181027765,634.104200848052,326.377446196959,446.94755079365,652.115890351638,662.535769227922,555.587400562239,632.668310301303,148.506715840881,395.728722696127,239.812482876237,548.736088359971,654.093247714587,650.682050741995,370.755627228653,321.917288613967,395.728722696127,202.746982711887,587.445155293129,387.409692530358,544.331435201169,391.061623382294,578.251975448681,583.588150778327,308.230702247527,114.647582048399,296.366976697559,583.623934905672,367.879031645918,148.506715840881,433.502224797516,169.816167325252,585.391295928291,545.864389625452,548.736088359971,551.264216170019,177.946184728167,645.664501140028,588.320698397655,677.551176755035,296.366976697559,394.3827611465,625.886507108352,444.231780885897,289.610682813552,402.497890743436,304.516877583494,247.7512177934,502.827181508895,669.275645728388,182.342932703869,195.679493109051,582.576967045989,585.669415316137,182.342932703869,433.502224797516,114.647582048399,385.05895154504,650.682050741995,370.755627228653,312.09237093297,652.466924696957,588.320698397655,391.061623382294,650.682050741995,212.511073560963,394.3827611465,651.711751960406,649.887931402865,578.251975448681,576.886412381859,650.682050741995,393.941019148825,583.973951747319,152.248704110794,585.391295928291,169.816167325252,610.335038133535,408.995436331144,634.333012369607,577.240244355421,627.419759243406,403.832181027765,373.631611110439,403.832181027765,377.91887445566,205.201146460763,227.845103620683,587.929229657695,625.884099118882,578.251975448681,406.264999508646,218.092951580031,558.40907199714,239.812482876237,623.572715667084,157.036295244756,177.946184728167,634.883656611081,403.832181027765,202.746982711887,586.074171598699,393.638737279868,634.333012369607
647.845007149762,208.70873766109,651.444667522956,256.471957782574,171.80706966302,575.928094952559,126.800194182268,0,580.128804842758,171.80706966302,581.86308468501,585.782632930148,566.631197132112,581.478325601036,643.012583099995,647.488043167204,601.320066977682,579.248384731696,645.856427093176,462.982301209215,575.332115734084,189.240995211195,629.294704255611,113.592726618685,457.82142090243,285.414754720754,369.74482479775,604.736011467495,212.421569907995,220.055948900142,666.832629629375,364.207130445871,650.701274722323,617.800161903254,113.592726618685,580.128804842758,580.404356581208,645.332517224537,576.975109980262,572.442452811131,247.680184087202,427.137678726516,126.800194182268,396.450937863482,512.479097379745,653.741496458728,190.979580361953,190.979580361953,630.226643630014,645.332517224537,393.559174749552,625.377772250835,126.800194182268,404.773099660653,545.272951970155,668.914327173184,546.823936822106,171.80706966302,404.68104708402,0,644.42357341906,616.401917539127,646.871618917345,577.072523495566,582.546166259948,582.172445683619,581.762146613536,571.782281770678,582.546166259948,212.421569907995,544.780794094863,592.266720742131,577.239903658261,559.756167845747,377.813619352754,663.976662717209,578.328859691919,212.724116370054,379.588913143677,651.444667522956,590.345275032698,153.767258315453,581.86308468501,259.728209169211,412.552711776849,396.889980105071,628.808919440652,323.072782992833,440.711153919704,646.808387671758,657.087260649386,550.366835657396,627.284857965013,125.633153977478,388.792489516158,233.154463139611,543.516279462888,648.745331637356,645.332517224537,363.09970621831,314.568677249685,388.792489516158,189.240995211195,582.172445683619,379.588913143677,539.117410992798,383.850488587944,572.996103291765,578.328859691919,304.760248939701,158.943745474622,291.907209376479,578.326699440169,363.252806320101,125.633153977478,427.137678726516,127.216668077186,580.128804842758,540.659403423407,543.516279462888,546.036606235452,212.421569907995,640.232799922356,583.052025188218,672.251067755362,291.907209376479,387.244913122785,620.598601615795,437.187825985731,285.810220013381,396.239382648325,300.354979837409,240.747158224167,497.689474936043,663.976662717209,181.472442582454,190.979580361953,577.239903658261,580.404356581208,181.472442582454,427.137678726516,158.943745474622,377.813619352754,645.332517224537,363.09970621831,305.374896016108,647.117342437403,583.052025188218,383.850488587944,645.332517224537,212.724116370054,387.244913122785,646.413644846758,644.443389801299,572.996103291765,571.631056328769,645.332517224537,386.693724608546,578.715091262467,127.858701245839,580.128804842758,127.216668077186,605.002835625541,403.611060292015,629.035958382463,571.988359689824,621.962934460493,396.889980105071,365.923289060621,396.889980105071,370.313969898786,188.551601949719,220.055948900142,582.656912861402,620.515307326818,572.996103291765,399.380534611281,210.742751817116,553.186716950887,233.154463139611,618.229225760539,114.826973893842,212.421569907995,629.431457968915,396.889980105071,189.240995211195,580.809151880649,388.191840673271,629.035958382463
516.76128668415,562.894715396618,478.794947335468,519.677959883326,561.497288116083,343.828555995914,585.391295928291,580.128804842758,0,561.497288116083,183.6712037446,318.955398433397,277.912769696676,246.889851599903,509.490795027042,474.668571534082,399.679166792175,380.559898109013,514.92751993183,426.835854162007,379.411386849698,551.767067118035,501.691226910282,572.102175041987,481.164876453099,506.576337780356,523.843599796424,411.047847060353,648.968908284035,537.162582304523,498.545889531181,459.18321911399,477.010102092428,420.878920701994,572.102175041987,0,279.077802579911,469.870804366172,214.853196752526,252.348176376418,525.87650877968,487.864915229427,585.391295928291,475.419394850818,382.553782749936,481.202994044192,548.538304297492,548.538304297492,431.992305785392,469.870804366172,470.753283029601,428.734618980502,585.391295928291,444.902393723909,445.812921881061,500.213613181235,453.294257221237,561.497288116083,446.457347835168,580.128804842759,513.704278958902,446.387445890429,516.595619762923,180.976396221941,284.486514335368,248.720728549214,221.688401249573,269.961295032146,284.486514335368,648.968908284035,350.325988071261,466.45188157785,383.922985993039,302.048904586877,509.123372566862,491.474431385229,224.830420656704,542.046565241624,534.74917045429,478.794947335468,326.865396873465,563.191796474337,183.6712037446,516.720153834135,437.187245136254,506.459735658888,436.81604003722,489.40775648855,486.25424998674,473.201974607101,527.393057444378,343.095352791127,466.287271386198,567.355041928952,501.045872706884,531.155274219661,319.489401684537,474.149911529524,469.870804366172,515.610838257091,499.879467200466,501.045872706884,551.767067118035,248.720728549214,534.74917045429,347.893080763175,511.315930803282,275.635134571276,224.830420656704,494.034821677067,601.149425132546,498.197540325602,329.446687681844,461.287296368923,567.355041928952,487.864915229427,577.630898416014,0,348.116353105685,319.489401684537,328.975203651113,648.968908284035,504.123420271408,257.165488090498,499.960157284492,498.197540325602,510.08180816273,423.316461644194,549.336129832846,502.194443893459,473.571895824129,494.248363224931,528.593500755115,386.588605189693,491.474431385229,553.519336711131,548.538304297492,383.922985993039,279.077802579911,553.519336711131,487.864915229427,601.149425132546,509.123372566862,469.870804366172,515.610838257091,497.771128170404,472.578571524739,257.165488090498,511.315930803282,469.870804366172,542.046565241624,510.08180816273,473.534296714506,513.18107773093,275.635134571276,264.018205212738,469.870804366172,514.931934888393,165.832943263526,595.302297285908,0,577.630898416014,403.784165694955,447.66286743764,436.713552417038,262.514205950885,495.050596360452,506.459735658888,519.296053506927,506.459735658888,518.453743928281,556.767821657674,537.162582304523,257.293753011438,449.268002172553,275.635134571276,504.751445708018,540.401787323108,357.028731851522,531.155274219661,429.585534895735,585.284208032026,648.968908284035,500.782730145726,506.459735658888,551.767067118035,291.108790334164,449.204411110579,436.713552417038
629.051150071672,169.078716750489,632.781972352247,232.960489461474,0,557.257404070613,191.89859839378,171.80706966302,561.497288116083,0,563.228646890987,567.127651656116,548.012815786819,562.844445586464,624.2244758783,628.825859051875,582.62603266749,560.630231447208,627.062409650037,444.198618723671,556.635847382935,125.608478114292,610.492151000757,148.364822327116,438.491026067663,263.871821963153,349.231505371161,586.097429403545,261.688994289471,188.927204986251,648.144415872202,345.57506566002,631.993130571371,599.150127833661,148.364822327116,561.497288116083,561.770813623218,626.623627943254,558.350236829112,553.820866677872,222.290603550566,407.571083880884,191.89859839378,376.890951341246,493.960142341307,635.078271664635,169.328151988773,169.328151988773,611.548570950829,626.623627943254,374.076002121482,606.715862528651,191.89859839378,385.899342617438,526.466334401784,650.226294121701,527.954504614638,0,385.86303153096,171.80706966302,625.629111455802,597.673023977702,628.076076350501,558.444498919289,563.90969553365,563.531730063415,563.128016212834,553.160371189922,563.90969553365,261.688994289471,526.19650336913,573.459826986868,558.540807707272,541.147667782589,357.591510453346,645.313875287957,559.700104951853,199.271744312237,359.060128914517,632.781972352247,571.691431445114,165.374006375667,563.228646890987,237.366645963289,393.825177332606,376.892619805174,610.149025107571,306.204695001423,421.246887907873,628.137851836212,638.290459446905,531.774210274703,608.545319064689,152.9902260537,368.785983014223,206.589481659041,524.923872666574,630.037970845169,626.623627943254,342.612951546261,293.68740827263,368.785983014223,125.608478114292,563.531730063415,359.060128914517,520.529111867388,363.663315516482,554.370298801586,559.700104951853,287.468649849332,212.133370869198,273.100661727899,559.663661848433,345.107505943491,152.9902260537,407.571083880884,155.17011484969,561.497288116083,522.081047595076,524.923872666574,527.436189677659,261.688994289471,621.450879035973,564.415091270242,653.587266411908,273.100661727899,367.10875903896,601.945299295567,417.138838395722,267.677642154217,376.709427778449,282.11286506221,214.682040318726,479.169175590393,645.313875287957,172.150794495845,169.328151988773,558.540807707272,561.770813623218,172.150794495845,407.571083880884,212.133370869198,357.591510453346,626.623627943254,342.612951546261,284.652779422438,628.40845253047,564.415091270242,363.663315516482,626.623627943254,199.271744312237,367.10875903896,627.751640460834,625.650074057281,554.370298801586,553.006268401554,626.623627943254,366.490714174836,560.086871046856,193.624801351898,561.497288116083,155.17011484969,586.308586310918,384.811007849316,610.374447179454,553.36666999992,603.158646076883,376.892619805174,345.42165506051,376.892619805174,349.877331266203,114.408825000521,188.927204986251,564.016616513897,601.788559833111,554.370298801586,379.424861382097,179.29535076883,534.592720574516,206.589481659041,599.52519884198,175.674618145236,261.688994289471,610.631260262115,376.892619805174,125.608478114292,562.17569680839,369.315401496196,610.374447179454
