0,1444.57224635021,1201.33100309417,1399.48633159123,1440.88848156341,1569.63823014485,1486.05975056784,1498.50022234613,1319.24544086549,1440.88848156341,1311.82793263722,1331.86730469997,1336.64207496543,1276.70477158051,1213.36873115633,1335.52289806434,1435.47494845404,1213.76528888881,989.350358200439,1667.26009946386,1615.13678753335,1460.54231732693,1091.62041483688,1477.54990856057,1479.52803814881,1430.98638053706,1486.32369576908,1247.94171710277,1513.55177777926,1543.8630427779,1151.96613713282,1380.74222159031,1595.89955029796,1400.02873588876,1477.54990856057,1319.24544086549,1275.46393256451,1469.73061462577,1286.39588726042,1280.44885533557,1405.26997485197,1458.24391264319,1486.05975056784,1636.22153552449,1421.03772389197,1147.46570771408,1483.91871484783,1483.91871484783,1380.48663624639,1469.73061462577,1692.80727694641,1380.86195621448,1486.05975056784,1435.20650298917,1784.70683982382,1129.67391190941,1553.59225953368,1440.88848156341,1530.28234795004,1498.50022234613,1052.23887807649,1587.65393511102,1189.45304534274,1265.40247361725,1279.71336352459,1332.57915703961,1285.46873058971,1296.79622282763,1279.71336352459,1513.55177777926,1233.12436521727,1600.84512995192,1616.58359301247,1334.85247667746,1431.07542713507,1139.32184707139,1324.11746027843,1501.32755102952,1520.28871938153,1201.33100309417,1311.42509849589,1497.98701285365,1311.82793263722,1397.72765537218,1511.2456963503,1413.93129396727,1438.62962887584,1384.70654002328,1482.13032776687,1152.47119077205,1270.71511827038,1254.54163607359,1662.8551101608,1490.35628785431,1407.86335004486,1433.03912464816,1254.274708009,1617.78735799846,1469.73061462577,1455.83869277673,1426.91261430973,1407.86335004486,1460.54231732693,1332.57915703961,1520.28871938153,1366.9697789101,1447.92430751767,1306.11707539482,1324.11746027843,1418.76064364373,1514.01056928707,1435.54063265751,1605.10582578431,1399.58800221612,1490.35628785431,1458.24391264319,1498.17715490824,1319.24544086549,1231.56864523776,1254.274708009,1367.45306141651,1513.55177777926,1064.32836971403,1293.78320464941,1146.52208344073,1435.54063265751,1467.04528382491,1430.35140466391,1609.09396109947,1429.5790750233,1661.7972814154,1457.4038745686,1525.62898583119,1357.95342419606,1139.32184707139,1491.15800231025,1483.91871484783,1616.58359301247,1275.46393256451,1491.15800231025,1458.24391264319,1514.01056928707,1431.07542713507,1469.73061462577,1455.83869277673,1425.1509506759,1592.80756631964,1293.78320464941,1447.92430751767,1469.73061462577,1501.32755102952,1467.04528382491,1335.49599235614,732.827206716214,1306.11707539482,1248.84443555579,1469.73061462577,1449.52561151048,1296.68069858571,1521.06051375038,1319.24544086549,1498.17715490824,1407.94289778084,1414.61068404595,1298.01219605287,1260.6348885998,986.499953672775,1413.93129396727,1466.11114806036,1413.93129396727,1481.80428610382,1435.92110989148,1543.8630427779,1330.59210320041,1553.63312526821,1306.11707539482,1458.68735600968,1476.47363595749,1233.0552219989,1433.03912464816,1348.15048163385,1509.17437910348,1513.55177777926,939.414644930712,1413.93129396727,1460.54231732693,1264.34881031706,1394.8248643692,1298.01219605287
1444.57224635021,0,818.746219729948,76.2513509212062,27.8951938331848,993.060785548317,84.671569688708,94.3817656146246,716.690788922023,27.8951938331848,715.107511818555,755.675573690088,717.325275928199,683.712748820929,1497.63571954692,950.319742401944,897.435841624396,669.780240626217,1402.99769166807,781.484160260884,1051.93040929681,51.0883956631056,1361.9380793685,70.8174158060121,538.209071871121,160.65084217862,341.590998060794,741.153866226432,112.621556339343,158.52262277104,774.107425925059,277.536808252471,1173.21590773108,892.226408860152,70.8174158060121,716.690788922023,686.730184229023,1028.20420605703,679.298359713913,676.993284324511,64.4326041818412,440.700598697778,84.671569688708,562.732774020376,654.602616961367,765.232511046999,89.5079978893688,89.5079978893688,884.489763910036,1028.20420605703,620.941185473056,880.697020127764,84.671569688708,400.646734544741,1116.18279932119,750.06207942467,1014.35568135197,27.8951938331848,492.264651247542,94.3817656146246,1397.65130155161,1098.65776875705,1508.72591419406,663.280673064309,693.534184956763,742.650995520026,690.66523315477,678.952307973756,693.534184956763,112.621556339343,624.15521465503,1313.84193196835,1057.92474843749,702.359801106399,303.515050714545,757.767187980258,711.815633791585,122.292295273393,375.929309205307,818.746219729948,738.836531147418,96.469068868437,715.107511818555,79.3381695663639,511.664509334684,306.980672483753,952.286769443787,206.743758676252,487.853592322447,752.882105725449,1470.66659090057,651.938209443088,1250.04986154341,85.7607872302539,299.654372897319,61.2376144092218,633.519479458282,1187.74122593982,1028.20420605703,310.274131559669,210.235579200576,299.654372897319,51.0883956631056,742.650995520026,375.929309205307,685.530721919904,323.801730581732,687.431181563025,711.815633791585,217.508403350034,112.786865327321,178.331953406132,1027.45739556395,297.209315511985,85.7607872302539,440.700598697778,90.1924783655762,716.690788922023,612.680572548562,633.519479458282,704.315963432759,112.621556339343,1198.02983555332,703.657229313735,765.070562000117,178.331953406132,347.796625581422,924.389606266326,502.066234458975,160.187305657854,591.61377171995,239.310772993464,171.950798243959,562.136724809673,757.767187980258,96.227092093255,89.5079978893688,1057.92474843749,686.730184229023,96.227092093255,440.700598697778,112.786865327321,303.515050714545,1028.20420605703,310.274131559669,190.253159746918,1159.40530268744,703.657229313735,323.801730581732,1028.20420605703,122.292295273393,347.796625581422,949.154894689985,1345.86087027471,687.431181563025,650.783490811848,1028.20420605703,324.9636679163,691.796502538524,117.543560976187,716.690788922023,90.1924783655762,878.670940898335,372.731148645965,810.154616368911,659.163614442392,1213.72689059883,306.980672483753,320.744646319807,306.980672483753,340.478557431086,21.8495638262468,158.52262277104,741.697001808624,1071.60398552342,687.431181563025,355.782731716371,85.2657322454145,643.810551488495,61.2376144092218,848.016518667066,104.179533725485,112.621556339343,1165.7939353696,306.980672483753,51.0883956631056,677.592326800204,337.043646304618,810.154616368911
1201.33100309417,818.746219729948,0,773.520966180876,815.030605570358,877.039435945042,860.118872253737,872.584104297345,598.899373435183,815.030605570358,590.618538421626,615.409903526443,620.686449694314,553.443955022322,1243.2564231566,295.979379867737,755.741229403133,445.659582438591,1154.5685545278,1047.98048394435,945.862210453465,834.678437616776,1144.58288892696,851.651681114155,894.347749306344,805.756359025498,869.347399498166,457.367996087467,887.606200883784,917.969171630422,256.932536841783,752.006344340738,889.076411669687,622.979764984053,851.651681114155,598.899373435183,550.067012144909,770.005511217484,565.888603277409,556.659868328511,779.368653469973,858.25450038227,860.118872253737,1024.02952014431,734.468035836201,85.3014521577835,857.949906231861,857.949906231861,655.283332159129,770.005511217484,1077.86132369337,617.101274820067,860.118872253737,809.84075404821,1203.87869910377,238.511397798895,1056.89704678427,815.030605570358,903.868590039926,872.584104297345,1148.68930520753,944.879140650426,1262.44303575558,543.647144196587,554.74822456796,613.092523481999,563.245128255158,581.170374812642,554.74822456796,887.606200883784,493.71982228236,1191.93596282537,950.263544464508,617.397032581712,815.414791904008,119.557480542589,607.442734340836,875.236363929307,903.441825635039,0,592.155122877963,872.048687837572,590.618538421626,771.713350466626,880.647601826443,800.626191435264,656.698690075087,754.791918174525,886.425909936944,255.017767575367,1222.54223576933,515.651953744703,1052.84252473228,864.441174469444,794.329927951679,807.162450809314,527.594220157762,910.927971764677,770.005511217484,838.628968943842,804.119625829835,794.329927951679,834.678437616776,613.092523481999,903.441825635039,664.627595325777,832.726351381296,591.96331241606,607.442734340836,789.818981930254,888.068348673193,808.756558551412,904.365967594149,767.689249228366,864.441174469444,858.25450038227,872.291042619005,598.899373435183,496.074951336687,527.594220157762,660.326777177588,887.606200883784,928.950828482596,571.040575039389,128.749565890277,808.756558551412,852.366662384769,657.86774512065,996.151207238415,802.662853392863,1049.0830775206,829.631437890358,899.722933894173,680.871429039644,119.557480542589,865.17822075495,857.949906231861,950.263544464508,550.067012144909,865.17822075495,858.25450038227,888.068348673193,815.414791904008,770.005511217484,838.628968943842,800.640736253533,891.214309461676,571.040575039389,832.726351381296,770.005511217484,875.236363929307,852.366662384769,317.315133633595,1098.23101729748,591.96331241606,523.100594603506,770.005511217484,834.357147693007,576.226342768483,895.149972421014,598.899373435183,872.291042619005,726.79987889156,787.998851922345,520.796585269986,535.443022962433,1001.06866432106,800.626191435264,849.004934841623,800.626191435264,865.046597676399,810.071080745536,917.969171630422,610.002820221276,905.863532643263,591.96331241606,845.908196542533,850.548203100954,485.335315478936,807.162450809314,665.641257402437,883.271779856057,887.606200883784,946.697689124014,800.626191435264,834.678437616776,537.738911678448,769.206914366288,520.796585269986
1399.48633159123,76.2513509212062,773.520966180876,0,72.801003254587,947.810142716174,120.885853419372,132.73300218356,671.398004213064,72.801003254587,669.817938494934,710.403288925965,672.024642933164,638.42390728089,1452.53929127363,905.093670360821,852.211124593275,624.499858352509,1357.91125060593,736.283613753389,1006.70941857229,92.1835289127703,1316.86801639353,111.115661614597,494.148817972819,111.011326622878,299.887793190942,695.888892121712,148.509728803294,172.917297467445,728.884402569749,231.525005803645,1128.00411292327,846.964803569112,111.115661614597,671.398004213064,641.442498246383,982.990695048536,634.002157417802,631.696584573641,22.5187620633893,396.991270276876,120.885853419372,518.941851498465,609.195508225883,720.007373323539,117.935750532148,117.935750532148,839.251136731054,982.990695048536,576.754989795055,835.443061540674,120.885853419372,355.376356098152,1071.13408389116,704.838672577965,969.430472876115,72.801003254587,446.941329117057,132.73300218356,1352.56544753637,1053.47070811189,1463.64215423399,617.986847488693,648.248560865876,697.367546724552,645.376057393847,633.653240760529,648.248560865876,148.509728803294,578.841155210253,1268.79313897354,1012.70818545573,657.046295768663,260.940302064312,712.542231078055,666.519610841056,138.201373995493,334.402410958917,773.520966180876,693.564039266703,132.302210598717,669.817938494934,14.4356786464503,466.256668141581,264.064171978473,907.034906283455,159.668304441751,444.022518025823,707.652356763568,1425.58430627421,606.629864459743,1204.87971318962,124.212536620225,256.725748109131,58.7346826189258,588.206060502587,1142.52790567651,982.990695048536,268.325954917046,166.887773224035,256.725748109131,92.1835289127703,697.367546724552,334.402410958917,640.193674770777,281.233960658625,642.133188817263,666.519610841056,169.764041871843,148.901088075088,126.159374439598,982.19832053627,250.993245844001,124.212536620225,396.991270276876,131.680711559021,671.398004213064,567.360979275566,588.206060502587,658.989134267661,148.509728803294,1152.9222667736,658.370772884332,719.845640405235,126.159374439598,305.121509326952,879.130242315853,459.318962020345,107.883715505642,547.679440196403,190.005571267217,147.54418312955,516.715657868764,712.542231078055,125.865093621078,117.935750532148,1012.70818545573,641.442498246383,125.865093621078,396.991270276876,148.901088075088,260.940302064312,982.990695048536,268.325954917046,144.016217414856,1114.19279070703,658.370772884332,281.233960658625,982.990695048536,138.201373995493,305.121509326952,903.928472411179,1300.77327652992,642.133188817263,605.488987315664,982.990695048536,282.464788573989,646.501963267682,155.633011302086,671.398004213064,131.680711559021,833.447398978036,327.389052716889,764.903150185867,613.867096321821,1168.65952114037,264.064171978473,278.932970142044,264.064171978473,298.512750973334,67.5485863495168,172.917297467445,696.413233571178,1026.41261231187,642.133188817263,312.815045133364,107.940448654263,598.50709768482,58.7346826189258,802.799121153767,143.366219458635,148.509728803294,1120.71949636426,264.064171978473,92.1835289127703,632.30505741417,291.721613610755,764.903150185867
1440.88848156341,27.8951938331848,815.030605570358,72.801003254587,0,989.340465598614,67.9870719669497,77.1645891016706,712.960128998844,0,711.377579585829,751.949752565376,713.592893822557,679.982939359472,1493.94959874557,946.60393934771,893.721401399575,666.051953525098,1399.31378387821,777.793788838879,1048.21724578204,36.7253168734905,1358.25791332657,52.560092872377,534.736186112056,157.390102917164,338.424891409724,737.429157845036,96.0288285920246,153.454859420608,770.39234087219,273.805496472683,1169.50373710522,888.502557416916,52.560092872377,712.960128998844,683.000602683606,1024.49171555196,675.566890434383,673.261607753214,61.2391473090041,437.290387483329,67.9870719669497,559.331742982492,650.844872381587,761.516923782385,75.6767341991401,75.6767341991401,880.771497730558,1024.49171555196,617.488333617935,876.975011398337,67.9870719669497,396.992357264021,1112.51242304909,746.346908518164,1010.70961134964,0,488.599776192717,77.1645891016706,1393.96751881279,1094.95193875352,1505.04260213125,659.549730378946,689.805095903361,738.922532134033,686.935369062778,675.220310713907,689.805095903361,96.0288285920246,620.418936960509,1310.16713486693,1054.21260062756,698.624262499293,300.271730271771,754.051641614255,708.084322278351,110.70770044494,372.773143468993,815.030605570358,735.110604020306,79.3654346126346,711.377579585829,75.7923891878399,507.949160219756,303.692705863466,948.565185569067,202.665066072508,484.422092312053,749.165474120765,1466.98358972154,648.203378556687,1246.34756697684,67.7459551383028,296.36634304653,57.952218744194,629.783665157811,1184.02872381625,1024.49171555196,307.094302977084,207.111165910041,296.36634304653,36.7253168734905,738.922532134033,372.773143468993,681.790132511957,320.555293019172,683.69948925072,708.084322278351,213.411877709124,96.1648651234581,174.480841790243,1023.73495860906,293.360039945042,67.7459551383028,437.290387483329,72.7569213093565,712.960128998844,608.942977223265,629.783665157811,700.577639954344,96.0288285920246,1194.34119987967,699.927990103061,761.355023869693,174.480841790243,344.537722223409,920.666299310009,498.791756315922,156.160027606582,588.192876226604,235.40652566716,168.677900970037,558.376464759926,754.051641614255,81.2970738364827,75.6767341991401,1054.21260062756,683.000602683606,81.2970738364827,437.290387483329,96.1648651234581,300.271730271771,1024.49171555196,307.094302977084,186.988123611098,1155.69301170916,699.927990103061,320.555293019172,1024.49171555196,110.70770044494,344.537722223409,945.439010962814,1342.17671547254,683.69948925072,647.052290020456,1024.49171555196,321.722500421468,688.065427679365,101.131354675279,712.960128998844,72.7569213093565,874.956682917357,369.064622350941,806.433140573008,655.431946537902,1210.04733829989,303.692705863466,317.572874769458,303.692705863466,337.291809050352,8.53081478961701,153.454859420608,737.968437704121,1067.89706616766,683.69948925072,352.487612134648,77.0860626459433,640.076794163133,57.952218744194,844.303468094422,87.318201028185,96.0288285920246,1162.11280823549,303.692705863466,36.7253168734905,673.862821201215,333.397643817591,806.433140573008
1569.63823014485,993.060785548317,877.039435945042,947.810142716174,989.340465598614,0,1034.41731328287,1046.88605735494,710.610207546223,989.340465598613,697.805244393076,652.765209107799,735.725724032101,669.805431298828,1615.74927350165,1008.39118583913,754.452723356877,716.150032993013,1528.33628157833,1214.39340611147,889.189721818427,1008.98728908601,1496.22349210939,1025.95607548368,1077.22628692226,980.148213946459,1045.18410746377,783.68322461106,1061.90398804387,1092.27270127885,831.591777556271,925.532871142458,1196.33102853261,923.289478420282,1025.95607548368,710.610207546223,675.979693844671,1040.18735705743,686.875452641118,691.810264555465,953.668646367079,1037.62324291892,1034.41731328287,1200.6068595713,903.252947624773,823.541621478941,1032.24358301515,1032.24358301515,875.414990906999,1040.18735705743,1253.73779415925,900.994895343867,1034.41731328287,982.883107222087,1358.87737920167,807.167602316423,1262.34998786829,989.340465598613,1076.85221192397,1046.88605735494,1523.52512735654,1082.49433527865,1635.90108705063,664.142867837995,675.007590557223,694.560688448852,674.707210608296,691.600823727905,675.007590557223,1061.90398804387,707.888037113365,1456.24621265494,917.889041022319,762.471789115537,991.496148388242,816.204157636078,713.315311047859,1049.51214633916,1079.30586474506,877.039435945042,658.546317617002,1046.34726458984,697.805244393076,945.994765054665,1052.25416326731,977.177189399494,982.152004648765,928.502833813422,1066.78417176928,807.978390687401,1599.23348224597,722.546189801646,1279.75347301701,1038.74311386856,970.831751964285,981.467710446718,701.573739886327,1207.21424472577,1040.18735705743,1014.41653893561,978.897705769967,970.831751964285,1008.98728908601,694.560688448852,1079.30586474506,811.904057300259,1008.90204363062,695.160606036142,713.315311047859,963.6620442505,1062.36661550817,982.908937860122,697.138989209098,940.963796441452,1038.74311386856,1037.62324291892,1046.59725386579,710.610207546223,704.129107046194,701.573739886327,803.279151595772,1061.90398804387,1309.15001300237,679.667037708796,823.508918341539,982.908937860122,1028.6446618805,951.568924616605,1172.79218410972,976.805566461912,1225.49828760099,1003.62853696845,1074.02286722722,846.72529383314,816.204157636078,1039.47052592422,1032.24358301515,917.889041022319,675.979693844671,1039.47052592422,1037.62324291892,1062.36661550817,991.496148388242,1040.18735705743,1014.41653893561,975.132671601657,1176.15212728581,679.667037708796,1008.90204363062,1040.18735705743,1049.51214633916,1028.6446618805,1007.11675541974,1470.17563956866,695.160606036142,662.379696160176,1040.18735705743,1010.54135117822,693.011715842036,1069.45291318165,710.610207546223,1046.59725386579,763.200754110318,961.041702728385,837.653585571074,676.064014837621,1349.55435353671,977.177189399494,1024.81472771822,977.177189399494,1040.92280482318,984.38202402602,1092.27270127885,699.380391445215,1055.32403474827,695.160606036142,1022.56696060185,1024.84760823987,714.140043362329,981.467710446718,803.77319792148,1057.57576937644,1061.90398804387,1296.84240032275,977.177189399494,1008.98728908601,669.399885269369,942.635843859661,837.653585571074
1486.05975056784,84.671569688708,860.118872253737,120.885853419372,67.9870719669497,1034.41731328287,0,47.7015377544215,758.009486244852,67.9870719669503,756.428828303496,797.011837529362,758.637818305499,725.034473770772,1539.11476400809,991.691712362951,938.813536362602,711.107138489696,1444.48466273968,822.962877633641,1093.31303473108,93.4441405933171,1403.43854207344,54.2815155675308,580.438859160502,204.639080383715,384.728949999997,782.493712825642,39.1771134427848,202.371458041612,815.482001358434,318.974856272014,1214.60126056376,933.569412572203,54.2815155675308,758.009486244852,728.052703167385,1069.58846109021,720.614116813071,718.308221891608,110.638493641226,483.142789506026,0,605.231290647045,695.822918080234,806.605260880199,102.166122218603,102.166122218603,925.853164748292,1069.58846109021,663.282793738836,922.046741806676,0,442.294853149166,1157.72233965764,791.436346651634,1055.97985600468,67.9870719669503,533.876063118357,47.7015377544215,1439.13871654267,1140.06651477969,1550.21502035156,704.598316230287,734.858496139141,783.977661724682,731.98677785871,720.266258833603,734.858496139141,39.1771134427848,665.453072800494,1355.3621456301,1099.31103935705,743.660796384945,346.485224853943,799.140084963152,753.132049669088,133.508395110707,419.072975579911,860.118872253737,780.172367601202,64.5592850547887,756.428828303496,123.474373209464,553.070226391622,349.816680265468,993.637981503465,246.896504002233,530.224091926035,794.251097049732,1512.15679786996,693.241393180992,1291.47110262204,60.1711415265934,342.492691371168,109.029734715215,674.819253041933,1229.12539658914,1069.58846109021,353.404218350765,253.958355004371,342.492691371168,93.4441405933171,783.977661724682,419.072975579911,726.813758714816,366.755432431433,728.746277733215,753.132049669088,257.720650938338,38.1740190197659,220.151852040675,1068.80614344472,338.172261943129,60.1711415265934,483.142789506026,79.7297652716141,758.009486244852,653.973638739427,674.819253041933,745.607117312025,39.1771134427848,1239.499835447,744.981029889721,806.443488808578,220.151852040675,390.715565867717,965.734598200466,544.928080739296,201.361605330506,634.050662213443,280.527130857442,218.681364957964,603.348476949574,799.140084963152,94.5246466321491,102.166122218603,1099.31103935705,728.052703167385,94.5246466321491,483.142789506026,38.1740190197659,346.485224853943,1069.58846109021,353.404218350765,233.786178941146,1200.79025504975,744.981029889721,366.755432431433,1069.58846109021,133.508395110707,390.715565867717,990.526573262139,1387.34696326144,728.746277733215,692.100123843677,1069.58846109021,367.926681356173,733.113692916077,64.6113890063412,758.009486244852,79.7297652716141,920.049226402334,414.338579006094,851.506231519289,700.478557972533,1255.22956503262,349.816680265468,363.8811889951,349.816680265468,383.578897290437,68.9487143925383,202.371458041612,783.023283502714,1113.00872358672,728.746277733215,398.596601509102,121.271426260158,685.117572142537,109.029734715215,889.399006602378,66.3262327292796,39.1771134427848,1207.29096241327,349.816680265468,93.4441405933171,718.915104761392,378.737117166063,851.506231519289
1498.50022234613,94.3817656146246,872.584104297345,132.73300218356,77.1645891016706,1046.88605735494,47.7015377544215,0,770.486361595801,77.1645891016718,768.905138916124,809.484931437356,771.116022550119,737.510694921049,1551.55706121181,1004.1570914967,951.277716297684,723.582231589755,1456.92524866018,835.405927673048,1105.77616591324,103.674624947073,1415.87621936479,53.2196407176283,592.718421844667,216.606729948655,396.797637928224,794.966016456899,78.6945063605004,214.043387780153,827.946819474284,331.430307500064,1227.06376685176,946.041038411797,53.2196407176283,770.486361595801,740.528752021793,1082.05120645571,733.09162499965,730.78590374872,122.199268502404,495.375848687309,47.7015377544221,617.453961826755,708.320967840485,819.070471958953,118.260819491507,118.260819491507,938.320404522514,1082.05120645571,675.540995797049,934.516922547794,47.7015377544221,454.703357197947,1170.15176581921,803.901231269685,1068.39089956354,77.1645891016718,546.292470197134,0,1451.57920644177,1152.52400131351,1562.65514538435,717.075417365744,747.334159361145,796.452821452393,744.463038554796,732.744160361465,747.334159361145,78.6945063605004,677.934416323503,1367.79558285359,1111.77338055844,756.141482591508,358.599853637054,811.605264306121,765.609419581608,151.071914002553,431.137323697734,872.584104297345,792.645551732455,87.4984545044284,768.905138916124,135.412066664131,565.529738941197,361.96197271468,1006.10783921103,259.617345100069,542.472875680809,806.717118688358,1524.59668466275,705.721593106162,1303.92588435252,69.7780707340049,354.637728411722,120.240609653262,687.300193363194,1241.58815830027,1082.05120645571,365.478832832088,265.949180532271,354.637728411722,103.674624947073,796.452821452393,431.137323697734,739.298325562153,378.872979968232,741.223934298305,765.609419581608,270.427068244798,77.1909465387845,232.535598689824,1081.27655827177,350.726783399199,69.7780707340049,495.375848687309,77.8383349007199,770.486361595801,666.456013480402,687.300193363194,758.089932683649,78.6945063605004,1251.94408360578,757.456804453228,818.90866172689,232.535598689824,402.841372953955,978.205796484014,557.065788318927,213.870117931616,646.287175289814,293.031919828377,230.11914057813,615.848388121486,811.605264306121,113.452301141216,118.260819491507,1111.77338055844,740.528752021793,113.452301141216,495.375848687309,77.1909465387845,358.599853637054,1082.05120645571,365.478832832088,245.829722643971,1213.25284912477,757.456804453228,378.872979968232,1082.05120645571,151.071914002553,402.841372953955,1002.99201519403,1399.78773905851,741.223934298305,704.577439427821,1082.05120645571,380.041330849699,745.590892630494,76.5122261484714,770.486361595801,77.8383349007199,932.513276128855,426.755914246695,863.976002895729,712.956237503241,1267.66676544668,361.96197271468,375.952144440028,361.96197271468,395.659131056289,78.4824050904558,214.043387780153,795.498525219865,1125.46707060103,741.223934298305,410.746901913027,133.919890574883,697.596943722839,120.240609653262,901.862143888303,68.1733408056002,78.6945063605004,1219.72938174687,361.96197271468,103.674624947073,731.39109716982,391.136551486729,863.976002895729
1319.24544086549,716.690788922023,598.899373435183,671.398004213064,712.960128998844,710.610207546223,758.009486244852,770.486361595801,0,712.960128998844,212.094432877835,404.756479806941,330.082238682459,255.276487408492,1365.28266568958,729.979866366857,654.253448469016,406.440626931321,1277.0965231724,947.136071131169,826.820314444056,732.605081774515,1247.57820092975,749.562317898561,812.163535146206,703.97914893703,771.542372007337,486.961709739223,785.494610075295,815.881331304818,554.68353691684,648.451877377171,950.825692416066,632.330025359028,749.562317898561,0,296.094951033502,802.31688643222,216.153622009475,264.730091703614,677.276435860663,768.766838501299,758.009486244852,928.51646759269,597.554674911899,545.442079484401,755.827092510515,755.827092510515,630.779221549673,802.31688643222,980.96721529061,621.801748588524,758.009486244852,707.613143721586,1127.31299259359,530.261318736544,1025.11063687182,712.960128998844,801.155809861971,770.486361595801,1272.08079187944,899.414491539281,1384.55182967409,163.163266269169,307.445305385705,320.752100821717,234.152717519218,279.891032294827,307.445305385705,785.494610075295,379.855163181134,1222.33367937577,837.951242189572,393.655354262431,718.247036064067,538.151883218327,266.190072651279,773.055791261766,805.700327131715,598.899373435183,392.823973700587,769.940420903822,212.094432877835,669.56706614273,775.649907968794,704.607609946329,700.42668389638,650.801579481261,799.049184398242,528.790053384902,1347.28328456542,389.473697727308,1063.04774021572,762.343849009933,698.199143965526,705.082451292042,349.255646651264,963.43014400395,802.31688643222,740.709380021168,703.503675018544,698.199143965526,732.605081774515,320.752100821717,805.700327131715,487.000678147813,735.784827576556,292.547334732162,266.190072651279,686.285215851353,785.958337278423,706.240849148265,718.990722820421,662.699241115895,762.343849009933,768.766838501299,770.207411179895,0,374.832546971256,349.255646651264,466.791480626769,785.494610075295,1058.03335478954,284.918969371411,545.469361466658,706.240849148265,755.678200255252,664.134329456357,900.313014069095,700.088103306572,953.302826170316,726.644568298864,797.628702433332,548.365288593955,538.151883218327,763.050313836858,755.827092510515,837.951242189572,296.094951033502,763.050313836858,768.766838501299,785.958337278423,718.247036064067,802.31688643222,740.709380021168,699.202054988183,935.174469033492,284.918969371411,735.784827576556,802.31688643222,773.055791261766,755.678200255252,728.591182835795,1219.29514770324,292.547334732162,257.919775410549,802.31688643222,737.430639356993,172.355111287753,793.054920697866,0,770.207411179895,636.013527404917,685.215848305178,557.380851077756,266.106995170057,1101.25968955306,704.607609946329,751.136263021868,704.607609946329,767.347139086176,708.004284508172,815.881331304818,324.209294247311,866.4686015104,292.547334732162,750.14685101262,748.445639606765,390.252157403057,705.082451292042,613.378160745271,781.180435844431,785.494610075295,1048.73710289241,704.607609946329,732.605081774515,300.792785868878,666.976233486036,557.380851077756
1440.88848156341,27.8951938331848,815.030605570358,72.801003254587,0,989.340465598613,67.9870719669503,77.1645891016718,712.960128998844,0,711.377579585829,751.949752565376,713.592893822557,679.982939359472,1493.94959874557,946.60393934771,893.721401399575,666.051953525098,1399.31378387821,777.793788838879,1048.21724578204,36.7253168734905,1358.25791332657,52.560092872377,534.736186112056,157.390102917164,338.424891409724,737.429157845036,96.0288285920246,153.454859420608,770.39234087219,273.805496472683,1169.50373710522,888.502557416916,52.560092872377,712.960128998844,683.000602683606,1024.49171555196,675.566890434383,673.261607753214,61.2391473090041,437.290387483329,67.9870719669497,559.331742982492,650.844872381587,761.516923782385,75.6767341991401,75.6767341991401,880.771497730558,1024.49171555196,617.488333617935,876.975011398337,67.9870719669497,396.992357264021,1112.51242304909,746.346908518164,1010.70961134964,0,488.599776192717,77.1645891016706,1393.96751881279,1094.95193875352,1505.04260213125,659.549730378946,689.805095903361,738.922532134033,686.935369062778,675.220310713907,689.805095903361,96.0288285920246,620.418936960509,1310.16713486693,1054.21260062756,698.624262499293,300.271730271771,754.051641614255,708.084322278351,110.70770044494,372.773143468993,815.030605570358,735.110604020306,79.3654346126346,711.377579585829,75.7923891878399,507.949160219756,303.692705863466,948.565185569067,202.665066072508,484.422092312053,749.165474120765,1466.98358972154,648.203378556687,1246.34756697684,67.7459551383028,296.36634304653,57.952218744194,629.783665157811,1184.02872381625,1024.49171555196,307.094302977084,207.111165910041,296.36634304653,36.7253168734905,738.922532134033,372.773143468993,681.790132511957,320.555293019172,683.69948925072,708.084322278351,213.411877709124,96.1648651234581,174.480841790243,1023.73495860906,293.360039945042,67.7459551383028,437.290387483329,72.7569213093565,712.960128998844,608.942977223265,629.783665157811,700.577639954344,96.0288285920246,1194.34119987967,699.927990103061,761.355023869693,174.480841790243,344.537722223409,920.666299310009,498.791756315922,156.160027606582,588.192876226604,235.40652566716,168.677900970037,558.376464759926,754.051641614255,81.2970738364827,75.6767341991401,1054.21260062756,683.000602683606,81.2970738364827,437.290387483329,96.1648651234581,300.271730271771,1024.49171555196,307.094302977084,186.988123611098,1155.69301170916,699.927990103061,320.555293019172,1024.49171555196,110.70770044494,344.537722223409,945.439010962814,1342.17671547254,683.69948925072,647.052290020456,1024.49171555196,321.722500421468,688.065427679365,101.131354675279,712.960128998844,72.7569213093565,874.956682917357,369.064622350941,806.433140573008,655.431946537902,1210.04733829989,303.692705863466,317.572874769458,303.692705863466,337.291809050352,8.53081478961701,153.454859420608,737.968437704121,1067.89706616766,683.69948925072,352.487612134648,77.0860626459433,640.076794163133,57.952218744194,844.303468094422,87.318201028185,96.0288285920246,1162.11280823549,303.692705863466,36.7253168734905,673.862821201215,333.397643817591,806.433140573008
