0,593.939517378926,502.479835167289,545.845812958919,583.832646657268,537.167571174335,599.707327498121,596.548777199184,535.502227531512,583.832646657268,535.990114868416,554.652677847136,527.024496676213,532.34054786949,329.25968397062,516.689152799223,532.850865971928,516.108356250105,255.57767146954,778.442449120415,564.64030367219,574.625982126225,322.403982604917,590.481611283042,530.226605268079,533.893393750212,558.357241453404,530.208440389581,641.162639096095,561.887159837582,536.747571191953,524.038169509883,531.318246528556,548.056238980359,590.481611283042,535.502227531512,529.504867698554,530.405352726651,531.438056723891,524.530133682295,552.741509598139,537.187881266817,599.707327498121,542.729094824424,518.406899294412,503.362844284499,570.747158673311,570.747158673311,581.071065102801,530.405352726651,532.274857151957,762.854510189084,599.707327498121,525.423259075575,566.14763206359,542.774578131482,505.308637578242,583.832646657268,521.930943452833,596.548777199184,276.759976031516,517.25269882885,286.669899112681,530.576550288687,531.457301708918,538.859640726329,534.052113091097,531.716379908479,531.457301708918,641.162639096095,497.915499536334,437.192851926574,564.564349926977,520.895289141073,545.028039568208,519.756984054949,536.876723756709,571.602658831977,569.376801447251,502.479835167289,546.545717555206,585.222795423931,535.990114868416,541.778832131605,511.822337690975,547.542804864265,552.594813894328,530.862020645119,535.336317547646,521.736258671294,333.110340887343,698.168309725009,504.894438183375,586.136455080206,540.298936462321,556.721421720902,496.360268188842,529.783096145961,530.405352726651,549.084641285125,534.853830740263,540.298936462321,574.625982126225,538.859640726329,569.376801447251,518.992048648748,547.914781718597,535.518642846802,536.876723756709,525.009896329679,611.713283733059,526.694429888253,566.363095046868,520.72692647054,586.136455080206,537.187881266817,599.079116394734,535.502227531512,493.432884762718,496.360268188842,518.259409621597,641.162639096095,365.163387577057,534.101332535404,528.105008074276,526.694429888253,547.516260551007,552.887036165102,593.571077108559,528.735190461175,544.937477500477,525.699117006841,554.921311589703,778.069999036271,519.756984054949,576.881458250445,570.747158673311,564.564349926977,529.504867698554,576.881458250445,537.187881266817,611.713283733059,545.028039568208,530.405352726651,549.084641285125,529.517802041428,528.353558287671,534.101332535404,547.914781718597,530.405352726651,571.602658831977,547.516260551007,517.062540627985,201.368731093744,535.518642846802,521.830788209184,530.405352726651,551.093857432063,533.434356299352,609.537513712564,535.502227531512,599.079116394734,531.46218207574,521.95167704703,554.762617948069,522.93917591063,519.71489282023,547.542804864265,553.208533689216,547.542804864265,552.23241218748,580.71933451904,561.887159837582,536.59460827708,519.120440972892,535.518642846802,548.339371040347,564.208629545531,483.08000096496,556.721421720902,525.173164821744,605.028639349385,641.162639096095,326.076931972497,547.542804864265,574.625982126225,530.097298413471,519.534515886823,554.762617948069
593.939517378926,0,509.806659412521,127.226361559715,85.8998341002684,461.733588631243,114.92983927863,107.572464288389,441.52372016058,85.8998341002684,444.839565064728,476.073631117012,423.423776627651,443.505566226114,561.205719938396,523.365217492347,475.497978761799,451.782665076714,548.50979533351,589.642092119423,498.120304648886,87.0881484044275,568.775353865778,99.4097385724709,318.384754656972,144.275738439144,228.912853785173,486.032483480538,156.762324707749,102.433518508426,563.87368722082,231.409472200055,537.427585342607,507.308648209935,99.4097385724709,441.52372016058,442.759620475548,530.748205897503,434.448407298422,428.567545255969,121.28782038263,288.472124898037,114.92983927863,251.040604964485,368.631507790325,510.914193577014,99.7867798693136,99.7867798693136,543.566841062136,530.748205897503,242.597087500147,726.786768521855,114.92983927863,263.980529954815,464.304539507731,569.043525033633,456.343058772305,85.8998341002684,259.315766285742,107.572464288389,546.898507900671,487.796948124234,548.646912573526,436.317234313797,446.422759208578,451.056899860422,444.083872844543,429.402267829974,446.422759208578,156.762324707749,406.651834075702,485.240200685988,499.936542927281,413.897621480534,225.98487167621,527.482772494496,438.719784462877,115.336980874333,239.839573634367,509.806659412521,470.364640969063,103.928578001115,444.839565064728,129.020647133924,260.032330675534,241.053558932999,525.362862105063,178.156795396785,300.725367956742,527.886191151115,558.58282252309,603.748440050505,512.318049464787,100.041069244629,231.486217990939,111.460583398097,390.209811353136,533.994964355158,530.748205897503,219.422893749694,172.605046005357,231.486217990939,87.0881484044275,451.056899860422,239.839573634367,395.604521701457,231.441389769029,433.178308554188,438.719784462877,157.410254086715,127.209004667705,147.294158839195,489.399415764399,226.427234074781,100.041069244629,288.472124898037,103.4368487402,441.52372016058,388.359218134169,390.209811353136,402.06028415445,156.762324707749,552.659758844353,446.924404098259,536.320675726588,147.294158839195,233.641655512134,513.125786068876,288.258743031657,144.945747447942,253.957841460922,153.590589895993,116.396810368462,612.740277381172,527.482772494496,103.802762770308,99.7867798693136,499.936542927281,442.759620475548,103.802762770308,288.472124898037,127.209004667705,225.98487167621,530.748205897503,219.422893749694,158.814620913076,531.542577664109,446.924404098259,231.441389769029,530.748205897503,115.336980874333,233.641655512134,523.45406734047,555.681246483359,433.178308554188,429.568079456888,530.748205897503,234.592435404951,437.932854536815,119.185465992922,441.52372016058,103.4368487402,477.864378239561,257.806674111376,527.892888418858,428.160586191333,733.464595382039,241.053558932999,223.677063555379,241.053558932999,225.142917407499,79.4961850433295,102.433518508426,449.96200047854,493.635811749571,433.178308554188,244.060688140377,99.8463831138228,397.026202688459,111.460583398097,489.553277315457,113.074388367288,156.762324707749,526.774848139887,241.053558932999,87.0881484044275,444.255917288764,244.835292324838,527.892888418858
502.479835167289,509.806659412521,0,461.606767578595,499.587067645487,429.788028952847,515.396614411394,512.265196836978,409.406248100356,499.587067645487,409.478320567444,431.993313106245,401.788614925802,403.851853478012,467.43279732206,82.1106853116524,432.313089107446,346.579110023767,454.530981313236,697.768278094053,466.940337995963,490.368848543186,485.095279387281,506.206954885218,465.528859366671,449.994605801196,478.52131156614,347.885105906374,556.848127459348,477.59944968195,296.494190403627,436.928375447626,416.253618739599,378.129590035831,506.206954885218,409.406248100356,399.040282300521,420.102580690505,404.246578262409,394.850681187174,468.515664855122,466.506686001322,515.396614411394,464.397886056924,399.049212130407,44.3501745322599,486.404316139879,486.404316139879,451.052168444066,420.102580690505,453.224700438526,604.361335547489,515.396614411394,439.793538873792,501.494150847268,308.700477420218,472.005567089921,499.587067645487,435.635691096934,512.265196836978,452.634485797308,435.088376929093,455.160148968803,402.92154769071,401.636563483361,413.567204330767,406.551940745635,407.026140580338,401.636563483361,556.848127459348,346.047948491435,438.505254218116,467.977969220467,394.232194400221,465.80081216291,94.4141159542449,412.267545692552,487.172149178263,489.610065308626,0,421.598877361621,500.900449395909,409.478320567444,457.460817099959,424.42349764211,469.584802420895,380.224512585624,444.680367759684,466.798385224765,251.285704926814,464.488076523817,551.511769000257,434.599829079261,501.838232682914,461.924846985221,472.413677725553,361.996047271278,414.789949289147,420.102580690505,469.115742416549,452.157420691872,461.924846985221,490.368848543186,413.567204330767,489.610065308626,397.83452861878,468.983733797936,412.428028542045,412.267545692552,439.562137725097,527.399944898022,441.927316806489,455.800172718474,432.151527007655,501.838232682914,466.506686001322,514.826837779746,409.406248100356,350.190405886688,361.996047271278,395.60929289717,556.848127459348,450.003340482856,406.234533154438,110.666202983987,441.927316806489,468.820240776135,386.492332617777,515.955267839585,443.822316267042,466.417459937271,440.677973580944,470.649153253701,668.350404884302,94.4141159542449,492.530524695329,486.404316139879,467.977969220467,399.040282300521,492.530524695329,466.506686001322,527.399944898022,465.80081216291,420.102580690505,469.115742416549,446.026013861903,416.557045073617,406.234533154438,468.983733797936,420.102580690505,487.172149178263,468.820240776135,97.1386373584066,462.363950029922,412.428028542045,390.677769608299,420.102580690505,472.226104776834,406.782441224424,525.269220901842,409.406248100356,514.826837779746,430.140111429693,435.44625252238,385.049893233428,392.279931039877,653.137198460267,469.584802420895,473.311979082675,469.584802420895,472.509758836455,496.494999352792,477.59944968195,410.337995150454,434.821188093569,412.428028542045,470.628712465342,479.896560138055,327.515394373609,472.413677725553,425.057678101004,520.765301572363,556.848127459348,445.212197507977,469.584802420895,490.368848543186,398.640023740034,433.566475766722,385.049893233428
545.845812958919,127.226361559715,461.606767578595,0,116.60454635839,413.515750330827,134.317811206183,130.794146855391,393.262647886538,116.60454635839,396.581660061681,427.834803855989,375.150680942708,395.24854709105,513.107106808871,475.164947733541,427.301829689223,403.532283778129,500.415576821492,541.441101781836,449.922661112497,106.177572722419,520.687400710575,124.33138857723,270.917291387582,88.7886621345587,184.309291582425,437.800785885509,176.02373380788,88.8836418731798,515.689196342636,182.420158638957,489.253145787901,459.083757942617,124.33138857723,393.262647886538,394.50335116503,482.573462107174,386.182119164086,380.299952309138,58.8145800331499,241.31847875363,134.317811206183,203.632151679893,320.281537380327,462.714448789902,103.121568330413,103.121568330413,495.360621257481,482.573462107174,194.938732328121,678.569775149116,134.317811206183,215.501859416822,416.20552160185,520.858943191419,408.318259341391,116.60454635839,210.792437329946,130.794146855391,498.804543621345,439.633548609635,500.553748808992,388.054078198741,398.169207534498,402.804475217622,395.826422959972,381.131690540299,398.169207534498,176.02373380788,358.373506402197,437.158841951453,451.741656155901,365.617674479571,180.22276420718,479.283041539012,390.454973326363,105.16542913328,195.518967773157,461.606767578595,422.126152809289,119.111807779336,396.581660061681,50.3173032753104,211.535702816277,194.917617594124,477.149451177919,128.241886671545,253.434753543771,479.687721133494,510.490484130378,555.468947860833,464.169507761839,119.949390117973,185.243281428101,79.320332127289,341.922225283488,485.819805052738,482.573462107174,174.441989239726,124.498746440815,185.243281428101,106.177572722419,402.804475217622,195.518967773157,347.305831746101,185.684104081118,384.90978798341,390.454973326363,106.64149845326,146.496281226491,93.6430464651825,441.176105358457,177.438917420836,119.949390117973,241.31847875363,133.057209155591,393.262647886538,340.065420332457,341.922225283488,353.771497532122,176.02373380788,504.553592291726,398.670079063487,488.121278582993,93.6430464651825,187.768561650158,464.902898775548,242.315155815455,92.2198279566309,206.475895750749,101.437066565889,71.3208273129548,564.378083927996,479.283041539012,110.185884571171,103.121568330413,451.741656155901,394.50335116503,110.185884571171,241.31847875363,146.496281226491,180.22276420718,482.573462107174,174.441989239726,107.689031245091,483.368329635891,398.670079063487,185.684104081118,482.573462107174,105.16542913328,187.768561650158,475.253634359578,507.586778116284,384.90978798341,381.304023974586,482.573462107174,188.942107383288,389.669163938705,144.087799170167,393.262647886538,133.057209155591,429.669563493568,209.260399587244,479.680446021711,379.893612844685,685.378250833948,194.917617594124,178.893506483973,194.917617594124,180.162711360089,112.813072484301,88.8836418731798,401.709986302298,445.470775888394,384.90978798341,197.867677636836,93.5534317206883,348.753371662629,79.320332127289,441.369401441221,139.357544550241,176.02373380788,478.685298271193,194.917617594124,106.177572722419,395.999897804551,196.223195626242,479.680446021711
583.832646657268,85.8998341002684,499.587067645487,116.60454635839,0,451.503193595126,84.2326314763716,76.0866783895209,431.243639022225,0,434.56277414488,465.817901400196,413.130934813146,433.229264523345,551.093939465517,513.145226414522,465.28993365655,441.509454783389,538.402305598919,579.499395968563,487.912213247204,55.5750073961172,558.674465649359,64.5889382638687,308.827077669602,134.933116765913,220.671746068084,475.779644182867,127.001521062884,86.4619589483701,553.670908008992,220.939038920818,527.237731207633,497.063735149879,64.5889382638687,431.243639022225,432.483721864351,520.558421088624,424.162388574174,418.279450494158,110.61680516662,279.129679934791,84.2326314763716,241.732910164738,358.249943356394,500.694759853808,72.1495150972177,72.1495150972177,533.343971178559,520.558421088624,233.166365763079,716.550868168173,84.2326314763716,253.762230025256,454.211713855335,558.840692099483,446.312644374334,0,249.051676956662,76.0866783895209,536.791253159835,477.622581064729,538.540474360598,426.034494049512,436.149926585759,440.786253846229,433.807331519307,419.112353014394,436.149926585759,127.001521062884,396.34777024386,475.148151299504,489.731318341614,403.596714849707,217.37171827596,517.263339507507,428.436120087108,92.5047135794096,231.665858433229,499.587067645487,460.108816188544,70.6667346685065,434.56277414488,117.831953775203,249.711923558395,232.262232888069,515.130269553533,166.527305537371,291.29194881058,517.668402117615,548.477160227696,593.443781033462,502.157103528597,64.8928004853578,222.674145175481,97.3939181735147,379.897842955237,523.80442029645,520.558421088624,211.093424309716,163.965137631615,222.674145175481,55.5750073961172,440.786253846229,231.665858433229,385.28484570911,222.81262838963,422.891163934863,428.436120087108,145.624220199105,97.1875165320461,135.906653650542,479.162634136984,215.669080849885,64.8928004853578,279.129679934791,72.4109183740701,431.243639022225,378.037922403201,379.897842955237,391.751076951663,127.001521062884,542.540157871723,436.651138918783,526.101603482407,135.906653650542,224.965174995089,502.883191943636,279.518642306711,132.971648157924,244.613985252004,142.132409765678,104.315768269508,602.356703616271,517.263339507507,74.2240352561952,72.1495150972177,489.731318341614,432.483721864351,74.2240352561952,279.129679934791,97.1875165320461,217.37171827596,520.558421088624,211.093424309716,149.536506143796,521.353147233621,436.651138918783,222.81262838963,520.558421088624,92.5047135794096,224.965174995089,513.233904147206,545.573543348539,422.891163934863,419.283542102609,520.558421088624,225.992933946571,427.64980110847,90.9196564718234,431.243639022225,72.4109183740701,467.657270656001,247.526149696745,517.66142100297,417.872942658739,723.365445167565,232.262232888069,215.393893569681,232.262232888069,216.791088654215,52.3762541409822,86.4619589483701,439.691566041066,483.459205243884,422.891163934863,235.241932066802,79.8402959640741,386.728188217458,97.3939181735147,479.356378461558,83.7215704246133,127.001521062884,516.672519025785,232.262232888069,55.5750073961172,433.980104212616,234.589175392795,517.66142100297
537.167571174335,461.733588631243,429.788028952847,413.515750330827,451.503193595126,0,467.307545329362,464.178495047486,320.100365384171,451.503193595126,318.022074275886,306.02056989009,324.321615572316,318.774846800364,502.114893890107,443.246732618533,288.576770194166,364.313724519237,491.776619753298,643.633315870098,302.570990480636,442.283311146445,514.088985990591,458.120881648825,421.135428877838,401.926944457624,430.991982288069,394.775905617743,508.758848342164,429.509313682867,483.597080889731,388.178058799128,439.884756982305,409.625702072323,458.120881648825,320.100365384171,320.794204477185,429.218926431729,323.810714020166,322.42623344517,420.427958037871,420.699027673094,467.307545329362,416.916062299487,352.05904470819,430.912847095562,438.310879314706,438.310879314706,422.817240867406,429.218926431729,405.512004165393,623.468533951373,467.307545329362,390.439538037546,441.568322612815,488.395168266917,435.984154145511,451.503193595126,386.261711868726,464.178495047486,490.332706330623,369.244005153874,492.40427539455,320.568103848821,319.649158310285,311.611228257092,318.1961196802,325.681863657646,319.649158310285,508.758848342164,332.823208365211,430.559848641183,313.509765198652,326.037402265417,418.356947579109,447.5968429618,323.600613033819,439.070468566941,442.094946230147,429.788028952848,312.234129381166,452.809844178852,318.022074275886,409.361480283908,374.586056191897,422.36445465486,428.991934994925,396.420660462975,421.466401511016,445.759946699153,502.839231075975,527.733979316565,416.948227979709,453.749896301455,414.617473024423,424.320379959898,314.806066318449,435.43583998379,429.218926431729,421.56018658929,404.209501357234,414.617473024423,442.283311146445,311.611228257092,442.094946230147,335.447324025166,421.593650338822,325.619470896998,323.600613033819,391.356749354,479.310729445494,393.776200458111,207.697736730924,383.46180061637,453.749896301455,420.699027673094,466.742955990435,320.100365384171,324.64997178728,314.806066318449,328.553657844629,508.758848342164,490.656776812289,316.771549679729,456.458183816941,393.776200458111,421.469840813684,413.619677115612,468.812824342679,395.664864073432,418.871577107117,392.50190382889,422.558174387798,615.360647976223,447.5968429618,444.43679500468,438.310879314706,313.509765198652,320.794204477185,444.43679500468,420.699027673094,479.310729445494,418.356947579109,429.218926431729,421.56018658929,397.987039307231,431.951680736769,316.771549679729,421.593650338822,429.218926431729,439.070468566941,421.469840813684,443.289685347909,498.735933262319,325.619470896998,319.730443379815,429.218926431729,424.851054782418,322.07169507736,477.184140394025,320.100365384171,466.742955990435,301.378137655355,386.107320183542,430.685118156405,322.095699311264,679.235114069873,422.36445465486,425.77067171094,422.36445465486,424.995427562404,448.412807624752,429.509313682867,312.254253373995,375.60444115012,325.619470896998,423.454021907847,431.804842199771,320.118781345553,424.320379959898,352.936256415402,472.680566471005,508.758848342164,471.007236739565,422.36445465486,442.283311146445,323.866335252288,384.542965414798,430.685118156405
599.707327498121,114.92983927863,515.396614411394,134.317811206183,84.2326314763716,467.307545329362,0,48.5914042765837,447.018805816145,84.2326314763717,450.339832395511,481.607229412671,428.898730822429,449.006547816159,566.965821116283,528.954542688789,481.107111788768,457.288018839488,554.276619575762,595.363130164658,503.72955947268,89.8802216426483,574.55258789881,61.3056626387318,325.00482934895,152.013506313689,237.401729882565,491.570046374228,76.5339975849882,106.625950183328,569.490228418596,236.679888331243,543.06480539266,512.858806100609,61.3056626387318,447.018805816145,448.261187883039,536.38558493757,439.934074313082,434.049848712727,129.141151363802,295.417424251737,0,258.077008276129,373.965587887026,516.504398188943,84.5796273803891,84.5796273803891,549.152060583105,536.38558493757,249.456479281845,732.351226555911,0,269.609709962314,470.096967740563,574.659986897278,462.231910848872,84.2326314763717,264.873100755616,48.5914042765837,552.665698547368,493.459079063634,554.415387385373,441.80806769841,451.9291868902,456.56690357001,449.584504157216,434.881872156001,451.9291868902,76.5339975849882,412.108357658759,491.031610818456,505.550313194616,419.359751163694,233.99097975949,533.072976491074,444.209266253066,102.752653095144,248.405513171097,515.396614411394,475.898031419138,60.3276887870066,450.339832395511,134.983453593654,265.490390499185,248.804516197407,530.932476171026,181.659885974419,307.533750824311,533.479027873639,564.352509027915,609.204107015669,518.001059530132,57.1567993838154,239.21570319745,115.870799443449,395.654111278206,539.631105216463,536.38558493757,227.811339493874,180.867705140363,239.21570319745,89.8802216426483,456.56690357001,248.405513171097,401.037186219606,239.420134462698,438.662358202634,444.209266253066,160.83524088718,43.0846848277369,151.672677491591,494.963223042261,231.211010778584,57.1567993838154,295.417424251737,72.6475214710317,447.018805816145,393.788451510963,395.654111278206,407.509457778799,76.5339975849882,558.407545514986,452.43019887765,541.911449724901,151.672677491591,241.554119287217,518.679627240805,296.071953239511,148.385608281275,260.942219442688,157.696334669013,122.923083094565,618.072611311795,533.072976491074,78.9733159175101,84.5796273803891,505.550313194616,448.261187883039,78.9733159175101,295.417424251737,43.0846848277369,233.99097975949,536.38558493757,227.811339493874,166.310894117796,537.1804941037,452.43019887765,239.420134462698,536.38558493757,102.752653095144,241.554119287217,529.043121116304,561.447740516716,438.662358202634,435.055970036919,536.38558493757,242.607053530972,443.423226317058,61.0712872168676,447.018805816145,72.6475214710317,483.474929815184,263.339149592446,533.464290039785,433.643575141065,739.244575463991,248.804516197407,232.11822539767,248.804516197407,233.492563126229,93.4751550490987,106.625950183328,455.472309415877,499.294346023535,438.662358202634,251.772349155611,99.3192989640785,402.492297754975,115.870799443449,495.179758140928,64.9183705571182,76.5339975849882,532.54984053765,248.804516197407,89.8802216426483,449.757596715206,250.434897812719,533.464290039785
596.548777199184,107.572464288389,512.265196836978,130.794146855391,76.0866783895209,464.178495047486,48.5914042765837,0,443.90181859955,76.086678389521,447.222055577145,478.484361786915,425.784813742417,445.888666191833,563.808444353695,525.823221174765,477.972702264904,454.169506711215,551.118220271496,592.21108472424,500.595117970234,84.186524469312,571.392600985094,45.545762578236,321.71709738652,148.535076597849,233.835507211275,488.446616287725,94.8157926923969,102.763701088636,566.35475092865,233.590764160384,539.926153717619,509.733448447431,45.545762578236,443.90181859955,445.143220508048,533.246905613211,436.818527206291,430.934820953019,125.447398406661,292.080823962798,48.5914042765839,254.725479072777,370.873217771551,513.372942518065,82.0543699468821,82.0543699468821,546.021334872346,533.246905613211,246.131014232442,729.223681916661,48.5914042765839,266.469769429533,466.934505207563,571.524521134216,459.054871794921,76.086678389521,261.744006402526,0,549.507243632838,490.316595156043,551.25673684213,438.691733100055,448.810476587106,453.44763884556,446.466673963672,431.767243578318,448.810476587106,94.8157926923969,408.997304421388,487.86944651164,502.41518351804,416.247797175244,230.496539781511,529.94152104009,441.093130129083,101.275488114354,244.827380222793,512.265196836978,472.775199575981,61.1409803793958,447.222055577145,131.614493096611,262.377118615068,245.347749873617,527.804149453629,178.822168157601,304.217699396314,530.347168057547,561.193674457779,606.093178332308,514.855410724835,49.2243185415467,235.76207069642,112.308761871383,392.544904063729,536.492617525431,533.246905613211,224.260560558455,177.341043614609,235.76207069642,84.186524469312,453.44763884556,244.827380222793,397.929714568048,235.929663703793,435.547046291913,441.093130129083,157.984608640783,64.2579628610873,148.65045766241,491.835725859228,228.19781190786,49.2243185415467,292.080823962798,55.1852974763737,443.90181859955,390.681568059146,392.544904063729,404.399469308085,94.8157926923969,555.252045707693,449.311581558115,538.779907261461,148.65045766241,238.07344185853,515.553706008859,292.60599334105,145.490548425867,257.598355170663,154.730772155372,119.26897370021,614.980397129043,529.94152104009,78.0418826837243,82.0543699468821,502.41518351804,445.143220508048,78.0418826837243,292.080823962798,64.2579628610873,230.496539781511,533.246905613211,224.260560558455,162.88155612266,534.041734290161,449.311581558115,235.929663703793,533.246905613211,101.275488114354,238.07344185853,525.911840997485,558.289391162419,435.547046291913,431.940092004021,533.246905613211,239.111233094494,440.306959780605,52.381423665829,443.90181859955,55.1852974763737,480.340308098731,260.213736096154,530.335689777996,430.528444744435,736.084169397015,245.347749873617,228.559359427305,245.347749873617,229.947209534215,86.555938593672,102.763701088636,452.353000179487,496.152415012656,435.547046291913,248.321416819544,95.6434610384652,399.379782685966,112.308761871383,492.04271891703,48.2627325642252,94.8157926923969,529.390193516106,245.347749873617,84.186524469312,446.639613900362,247.29836475028,530.335689777996
535.502227531512,441.52372016058,409.406248100356,393.262647886538,431.243639022225,320.100365384171,447.018805816145,443.90181859955,0,431.243639022225,147.659124641576,282.142948644788,221.924773678874,198.738310259898,500.693500555753,422.783171537019,356.931431942077,323.819293676025,489.816576522155,628.786489928914,384.04868663814,422.01891846087,512.847626653267,437.848241689986,408.481318221584,381.828369649162,412.611010675307,364.404969197348,488.468365222504,409.232202325892,467.804728493627,366.813610328036,438.593463387865,383.79336186368,437.848241689986,0,225.198443771838,430.78059004886,171.11318697512,200.222566141861,400.179739973191,405.900833808613,447.018805816145,399.263903383279,308.884699395684,410.567456145489,418.00855781918,418.00855781918,418.753603764929,430.78059004886,387.634588265203,603.740691134127,447.018805816145,370.112471589381,443.861522407678,472.754272621613,437.60634307109,431.243639022225,365.603404962197,443.901818599551,488.304101806993,395.431954341545,490.391680789359,144.413819127679,230.799073274981,203.09517426466,178.279260587535,216.079613304401,230.799073274981,488.468365222504,280.054677121446,434.313267788609,388.251324234378,239.762654386318,400.230926885199,427.230075100842,180.156907931861,418.729421520462,423.740419676574,409.406248100356,281.33190077079,432.516167805129,147.659124641576,389.073870783828,353.587035646129,404.744188497066,408.778056166937,375.301249897258,407.458751940743,426.411764934227,500.649767094038,469.810565919158,427.413665059841,433.466872111263,396.839498664861,404.034998248769,244.595129829836,434.552396846996,430.78059004886,403.127786074264,384.640047299861,396.839498664861,422.01891846087,203.09517426466,423.740419676574,280.14684571629,403.584718896633,222.297646225258,180.156907931861,370.568939084898,459.020785169086,373.294119163398,335.785829167726,361.351393670788,433.466872111263,405.900833808613,446.480156839612,0,269.220810505469,244.595129829836,263.885304036473,488.468365222504,488.823921993909,208.130044264316,436.176855172739,373.294119163398,403.555547972585,389.339307446855,451.318385010859,375.115052794634,401.162446180043,371.907730011097,402.288988587782,580.597958391299,427.230075100842,424.130689715241,418.00855781918,388.251324234378,225.198443771838,424.130689715241,405.900833808613,459.020785169086,400.230926885199,430.78059004886,403.127786074264,378.073262308065,432.281968432966,208.130044264316,403.584718896633,430.78059004886,418.729421520462,403.555547972585,422.791318053123,496.897290825764,222.297646225258,209.939860134909,430.78059004886,406.865089226629,132.293018810972,456.914129267333,0,446.480156839612,359.526461427631,365.324192621199,411.237731098652,208.19452097442,678.282581501354,404.744188497066,407.366264478674,404.744188497066,406.662387902556,428.162780335721,409.232202325892,209.843267259827,399.302033763813,222.297646225258,405.931085483992,411.516646029027,269.114596310896,404.034998248769,380.214369689498,452.41279840721,488.468365222504,470.273118649512,404.744188497066,422.01891846087,235.902013008251,363.877241581419,411.237731098652
583.832646657268,85.8998341002684,499.587067645487,116.60454635839,0,451.503193595126,84.2326314763717,76.086678389521,431.243639022225,0,434.56277414488,465.817901400196,413.130934813146,433.229264523345,551.093939465517,513.145226414522,465.28993365655,441.509454783389,538.402305598919,579.499395968563,487.912213247204,55.5750073961172,558.674465649359,64.5889382638687,308.827077669602,134.933116765913,220.671746068084,475.779644182867,127.001521062884,86.4619589483701,553.670908008992,220.939038920818,527.237731207633,497.063735149879,64.5889382638687,431.243639022225,432.483721864351,520.558421088624,424.162388574174,418.279450494158,110.61680516662,279.129679934791,84.2326314763716,241.732910164738,358.249943356394,500.694759853808,72.1495150972177,72.1495150972177,533.343971178559,520.558421088624,233.166365763079,716.550868168173,84.2326314763716,253.762230025256,454.211713855335,558.840692099483,446.312644374334,0,249.051676956662,76.0866783895209,536.791253159835,477.622581064729,538.540474360598,426.034494049512,436.149926585759,440.786253846229,433.807331519307,419.112353014394,436.149926585759,127.001521062884,396.34777024386,475.148151299504,489.731318341614,403.596714849707,217.37171827596,517.263339507507,428.436120087108,92.5047135794096,231.665858433229,499.587067645487,460.108816188544,70.6667346685065,434.56277414488,117.831953775203,249.711923558395,232.262232888069,515.130269553533,166.527305537371,291.29194881058,517.668402117615,548.477160227696,593.443781033462,502.157103528597,64.8928004853578,222.674145175481,97.3939181735147,379.897842955237,523.80442029645,520.558421088624,211.093424309716,163.965137631615,222.674145175481,55.5750073961172,440.786253846229,231.665858433229,385.28484570911,222.81262838963,422.891163934863,428.436120087108,145.624220199105,97.1875165320461,135.906653650542,479.162634136984,215.669080849885,64.8928004853578,279.129679934791,72.4109183740701,431.243639022225,378.037922403201,379.897842955237,391.751076951663,127.001521062884,542.540157871723,436.651138918783,526.101603482407,135.906653650542,224.965174995089,502.883191943636,279.518642306711,132.971648157924,244.613985252004,142.132409765678,104.315768269508,602.356703616271,517.263339507507,74.2240352561952,72.1495150972177,489.731318341614,432.483721864351,74.2240352561952,279.129679934791,97.1875165320461,217.37171827596,520.558421088624,211.093424309716,149.536506143796,521.353147233621,436.651138918783,222.81262838963,520.558421088624,92.5047135794096,224.965174995089,513.233904147206,545.573543348539,422.891163934863,419.283542102609,520.558421088624,225.992933946571,427.64980110847,90.9196564718234,431.243639022225,72.4109183740701,467.657270656001,247.526149696745,517.66142100297,417.872942658739,723.365445167565,232.262232888069,215.393893569681,232.262232888069,216.791088654215,52.3762541409822,86.4619589483701,439.691566041066,483.459205243884,422.891163934863,235.241932066802,79.8402959640741,386.728188217458,97.3939181735147,479.356378461558,83.7215704246133,127.001521062884,516.672519025785,232.262232888069,55.5750073961172,433.980104212616,234.589175392795,517.66142100297
