0,735.830157258694,682.265306585141,735.676579154473,734.043609865877,673.314764234011,736.064245045742,735.340163550189,616.867403915643,734.043609865877,613.890181273755,664.632789902883,615.639733541248,608.182938308943,445.46787603051,799.1133726726,664.314276521273,611.712973044307,421.444253338712,720.629722909592,672.067933865299,733.55721653223,440.317774385543,734.72860673212,831.145576070243,728.830167751289,785.018176847762,612.826660533309,955.543709121381,734.491437987341,603.568103171662,713.388218827753,647.914193077943,636.01602405229,734.72860673212,616.867403915643,606.780206527463,638.699968712823,612.022301361909,597.658721293067,738.016355962304,797.861223845688,736.064245045742,739.476249806716,683.729645138684,666.375723789819,733.755679904152,733.755679904152,655.258668767285,638.699968712823,739.462170263874,658.240099845092,736.064245045742,689.890216009519,724.232071816706,608.178685705788,692.432936381976,734.043609865877,693.497161730455,735.340163550189,455.138405584518,666.580950414153,469.623267384238,609.423651298256,610.169125566544,616.795446082128,610.320713360681,620.035051218555,610.169125566544,955.543709121381,613.442737038123,632.293336906328,671.629143510078,606.312846565877,759.336802947265,707.590662811381,623.971160349958,735.466740350643,826.549808124716,682.265306585141,663.31037054151,734.609809262878,613.890181273755,733.770221535091,676.911353543445,816.52694872545,643.632722607228,744.066660057233,826.530528563099,564.664101101015,535.606323744786,600.769616243069,670.783037100965,734.499643282893,780.555607279141,736.176800582419,589.193061332498,642.264307917489,638.699968712823,762.656640820201,728.448049618456,780.555607279141,733.55721653223,616.795446082128,826.549808124716,633.313861352956,773.674044253664,626.077564993591,623.971160349958,733.13172447541,737.820671955904,739.906843583985,673.545014004798,712.913272315634,734.499643282893,797.861223845688,735.275814437306,616.867403915643,617.435943575813,589.193061332498,615.329206997628,955.543709121381,506.128993909394,610.152335672403,692.362499121273,739.906843583985,778.693326051722,642.68112708383,953.244684530131,733.992465742127,739.101384493871,738.853943730905,737.04069973425,698.651787146919,707.590662811381,734.248854906045,733.755679904152,671.629143510078,606.780206527463,734.248854906045,797.861223845688,737.820671955904,759.336802947265,638.699968712823,762.656640820201,727.029187230628,639.965546052895,610.152335672403,773.674044253664,638.699968712823,735.466740350643,778.693326051722,813.498022461422,326.812399875418,626.077564993591,592.892201522063,638.699968712823,785.118514957101,614.852036835647,736.526175274907,616.867403915643,735.275814437306,656.728943331644,697.73901406286,648.39680225527,593.126331922491,462.830676227214,816.52694872545,772.316386287835,816.52694872545,771.005807723679,733.926319376982,734.491437987341,613.36675117328,663.680113397295,626.077564993591,829.51159205639,734.035256300603,609.747431762496,736.176800582419,640.261134114156,736.010556486071,955.543709121381,462.426907226969,816.52694872545,733.55721653223,607.874119710006,702.401580191115,648.39680225527
735.830157258694,0,635.37382220223,47.1846582996416,4.90411997550896,472.368700878858,7.38255528569879,6.56012402601571,403.124995789227,4.90411997550896,403.030083624017,465.630905023655,391.482883944339,400.344142574708,705.813446966097,750.460281888729,488.462861443161,443.783441113782,750.042039048356,335.320769912081,479.866714783721,5.20689901664204,705.847602934741,5.86569566854016,390.085595294605,81.2540859252328,233.778163654175,475.396446620797,226.998017476022,10.2520649134678,561.806933183701,192.509037755903,560.225593809626,500.622337142353,5.86569566854016,403.124995789227,401.819037629082,541.153351877654,395.866018893759,383.763043260794,34.6532946621955,314.010469274883,7.38255528569879,235.088475525148,386.494297134855,619.739773884132,6.35724709613161,6.35724709613161,521.833446836742,541.153351877654,236.682322734982,528.089137003898,7.38255528569879,224.160568066532,466.537824736386,563.579967735928,498.993669042912,4.90411997550896,226.043515548502,6.56012402601571,751.501291624001,525.602439086412,754.850485766959,396.144841860596,406.499085992464,408.44187694543,401.005298928508,396.997343492762,406.499085992464,226.998017476022,403.47771976842,586.947662094919,481.79509293205,379.134201259665,215.094410213517,661.802279880544,405.332321380964,9.32581530878933,275.913171488715,635.37382220223,467.626116976974,6.25834956468337,403.030083624017,52.2357004790416,226.342833220799,284.392144430609,522.079767569194,165.050967305599,358.63865615738,502.931371878731,771.434181718597,392.121235920107,573.665325353816,5.90310114409095,246.560148687854,18.2528031880763,367.123052486815,551.368771195489,541.153351877654,210.360121146752,127.58218836926,246.560148687854,5.20689901664204,408.44187694543,275.913171488715,382.797047071191,231.634935027482,402.231657468048,405.332321380964,125.955972962863,9.10414858048922,109.527898161413,471.953237438946,190.419059310608,5.90310114409095,314.010469274883,6.15841099225995,403.124995789227,401.326855889617,367.123052486815,375.171165787255,226.998017476022,695.333503972072,403.559189076668,646.995334308497,109.527898161413,238.930404309269,508.312917788805,420.367487511758,96.6729844996407,236.277026554644,123.504200665681,25.4652518895637,381.556911007747,661.802279880544,6.57676411570993,6.35724709613161,481.79509293205,401.819037629082,6.57676411570993,314.010469274883,9.10414858048922,215.094410213517,541.153351877654,210.360121146752,111.450907154878,546.869082121555,403.559189076668,231.634935027482,541.153351877654,9.32581530878933,238.930404309269,763.923265940166,742.422048505124,402.231657468048,383.090949051208,541.153351877654,243.044707970643,399.891509506875,7.72338778082581,403.124995789227,6.15841099225995,487.017027937689,227.835585664147,526.539443492949,380.828455948996,702.766964443133,284.392144430609,220.588445182616,284.392144430609,220.885242272879,4.68003998359507,10.2520649134678,406.558626516309,529.863342264996,402.231657468048,300.531231485542,8.00411865325791,410.871033096222,18.2528031880763,495.999885217935,7.14600705213644,226.998017476022,692.229878264555,284.392144430609,5.20689901664204,404.338676966266,214.222680707346,526.539443492949
682.265306585141,635.37382220223,0,635.214232981021,633.586175468513,549.165012176104,635.606441656775,634.882436256542,481.860921740512,633.586175468513,478.455196552338,531.804825338763,481.835899149983,471.178890774518,650.015717933534,275.530830166589,545.6530911423,445.460640580435,691.393773970439,621.141667021379,557.216733379162,633.099720928908,664.516064743356,634.270933219206,739.003186404451,628.467162523232,686.18875623994,430.1131458543,855.08510500231,634.033084365069,351.609646242801,612.1524720945,509.24730484823,459.994069742395,634.270933219206,481.860921740512,468.22901224251,505.910760777454,476.313725854838,460.102598932125,637.559298015948,702.154731289048,635.606441656775,641.835901724092,560.769198722262,99.5321224278937,633.297289455731,633.297289455731,508.91816103928,505.910760777454,641.502926338357,489.884163610416,635.606441656775,589.555793046039,638.489213653447,361.748644313951,638.352439459102,633.586175468513,592.77622344186,634.882436256542,691.481002042197,563.451588407728,695.522201333698,473.236690963427,471.987214283278,482.165814726563,474.092299778831,486.532010522537,471.987214283278,855.08510500231,466.840868101492,622.738708252083,557.644809068817,471.806615331056,660.681269967626,212.505243890684,490.291937600228,635.00703721609,727.748100318198,0,528.65637682356,634.151852478492,478.455196552338,633.286877641175,575.509679378055,718.331955286504,463.697596316071,642.772771822644,732.019409819846,299.370715484789,708.225184804392,454.911573729093,576.608204918085,634.041837313732,682.242429342989,635.715223430032,450.19599750538,504.101069806335,505.910760777454,663.78144098176,628.535285906886,682.242429342989,633.099720928908,482.165814726563,727.748100318198,504.234556246856,675.106487604656,493.754771857193,490.291937600228,632.172529459723,637.362877197386,639.230843682087,545.968141379014,610.986414582097,634.041837313732,702.154731289048,634.818249239421,481.860921740512,473.158633271283,450.19599750538,484.429862724739,855.08510500231,633.207289267741,473.539827663617,220.366116654153,639.230843682087,680.204855811878,468.762679608085,855.061849109649,633.289386087259,641.421100081581,638.048359379807,636.579482758881,580.223101729744,212.505243890684,633.790520581681,633.297289455731,557.644809068817,468.22901224251,633.790520581681,702.154731289048,637.362877197386,660.681269967626,505.910760777454,663.78144098176,626.821042064717,505.155823740702,473.539827663617,675.106487604656,505.910760777454,635.00703721609,680.204855811878,332.985135650778,685.904849036697,493.754771857193,454.091568525339,505.910760777454,686.56329287384,479.477149657921,636.068474782942,481.860921740512,634.818249239421,536.912796186326,596.899430079829,470.80511903131,454.81822118322,664.808896546141,718.331955286504,673.465957055558,718.331955286504,672.199495906556,633.469122929933,634.033084365069,477.93455482912,558.354260864706,493.754771857193,731.447829242594,633.576799694717,458.53162667975,635.715223430032,519.716500620211,635.552885146868,855.08510500231,653.992217539716,718.331955286504,633.099720928908,468.551419227066,601.876383995915,470.80511903131
735.676579154473,47.1846582996416,635.214232981021,0,45.3297203433586,472.205721995462,47.3659841285726,46.6388732710713,402.959036773867,45.3297203433586,402.86434730808,465.466634532227,391.315985271857,400.178458328136,705.659565872215,750.300638685714,488.302191180648,443.618837372695,749.888336034983,335.160277281257,479.705990676862,44.8159029978507,705.694656327773,46.0233772631038,390.05073332223,79.4395983999134,234.184234868647,475.233495852384,266.944246169606,45.394409557392,561.647594477671,192.215780294486,560.066508668614,500.459761843225,46.0233772631038,402.959036773867,401.653411268129,540.994246091137,395.699674333829,383.596628904118,40.0896675429299,314.038000893468,47.3659841285726,235.101609577438,386.318241489855,619.580193012055,45.0168192398475,45.0168192398475,521.672356152288,540.994246091137,236.661268609139,527.927192630085,47.3659841285726,223.990152456175,466.389086559007,563.42056450491,498.853267491963,45.3297203433586,225.863111403912,46.6388732710713,751.347567704689,525.444704893246,754.696818153552,395.978727482459,406.333637523644,408.276518020416,400.839588440111,396.830642026587,406.333637523644,266.944246169606,403.310389588661,586.797273100753,481.634637332576,378.966764956868,215.365317454821,661.642720959072,405.166083219689,46.7764870255865,276.351663731049,635.214232981022,467.461853289076,45.9003166329608,402.86434730808,39.2245263803989,226.159823644806,284.595954815656,521.917939102816,164.666523011995,358.638424963619,502.771381317147,771.280444191787,391.954179522663,573.508458148379,45.7910180848832,246.756021054321,46.116605360838,366.95535170036,551.209623961202,540.994246091137,210.730783054191,127.925388197566,246.756021054321,44.8159029978507,408.276518020416,276.351663731049,382.627686573091,231.901510811023,402.065112412914,405.166083219689,125.49303987389,49.1256669177516,108.142171658274,471.789608228233,190.104760244775,45.7910180848832,314.038000893468,46.5751403866757,402.959036773867,401.159049043559,366.95535170036,375.002845755484,266.944246169606,695.179187217778,403.393687138935,646.83578957341,108.142171658274,239.180021047998,508.150489317311,420.592888915449,95.8473691696264,236.278606369518,122.638747222455,44.7339786509336,381.379061319371,661.642720959072,45.5273342580446,45.0168192398475,481.634637332576,401.653411268129,45.5273342580446,314.038000893468,49.1256669177516,215.365317454821,540.994246091137,210.730783054191,111.028021615158,546.710003758618,403.393687138935,231.901510811023,540.994246091137,46.7764870255865,239.180021047998,763.76359474663,742.268375097507,402.065112412914,382.924787097685,540.994246091137,243.322628298057,399.725355893307,47.8293764871104,402.959036773867,46.5751403866757,486.856462553599,227.650655207247,526.377671294775,380.662096890343,702.614184655051,284.595954815656,220.977315018573,284.595954815656,221.250648738674,45.2092524798688,45.394409557392,406.393285793326,529.705417821567,402.065112412914,300.719089443009,45.1681358559386,410.704499867777,46.116605360838,495.840221160773,47.3118181311916,266.944246169606,692.076921807663,284.595954815656,44.8159029978507,404.173084401339,214.033078287853,526.377671294775
734.043609865877,4.90411997550896,633.586175468513,45.3297203433586,0,470.580503012222,4.2137524221762,3.40383658758071,401.336206407048,0,401.241335073503,463.842439486462,389.693918705698,398.555398515351,704.026846120852,748.67262520544,486.675084789331,441.994862315821,748.255468117464,333.534337967518,478.07895066591,2.2824062015376,704.061169593083,2.67816167401753,388.316965623362,79.5250387286831,232.047688650022,473.608179548424,223.842797165902,7.92429721030077,560.019334641067,190.713325715229,558.438059797317,498.834144743738,2.67816167401753,401.336206407048,400.030300001656,539.365818119321,394.077152545941,381.974156270585,32.783865397515,312.249390483105,4.2137524221762,233.327861641747,384.703497929456,617.95212871574,3.34955775653241,3.34955775653241,520.045547917812,539.365818119321,234.918626240567,526.301067058489,4.2137524221762,222.376221370173,464.752405497747,561.792357566897,497.209510664314,0,224.257631880901,3.40383658758071,749.714716555509,523.815191301044,753.063920689456,394.356018083383,404.710383500371,406.653202835749,399.216552452494,395.20841810998,404.710383500371,223.842797165902,401.688615457775,585.161710285828,480.007377545812,377.345126279045,213.355836074452,660.01463856946,403.543484323552,6.42833342959976,274.184028600977,633.586175468513,465.837647152501,3.0398198951434,401.241335073503,50.332380876234,224.554699777572,282.647780794705,520.291715127952,163.201830346788,356.874340562023,501.143652761575,769.647603028733,390.332192720056,571.878214406851,2.65825616432823,244.815653391811,16.024018456219,365.333901019666,549.581226603798,539.365818119321,208.628283724057,125.866863498269,244.815653391811,2.2824062015376,406.653202835749,274.184028600977,381.007623235676,229.895680372927,400.442768356325,403.543484323552,124.082128961335,5.94535894359293,107.658936234594,470.164908395501,188.610598273787,2.65825616432823,312.249390483105,3.15027567538854,401.336206407048,399.537658170804,365.333901019666,373.381937473639,223.842797165902,693.546824994621,401.77048107698,645.207695683599,107.658936234594,237.189832077719,506.524754141261,418.624423759457,94.7685111260072,234.515283687653,121.639710455666,23.4384769656744,379.76584917674,660.01463856946,3.48677513354103,3.34955775653241,480.007377545812,400.030300001656,3.48677513354103,312.249390483105,5.94535894359293,213.355836074452,539.365818119321,208.628283724057,109.716471644419,545.081551662071,401.77048107698,229.895680372927,539.365818119321,6.42833342959976,237.189832077719,762.135604112083,740.635483497971,400.442768356325,381.302107141951,539.365818119321,241.306032076024,398.102681342922,4.58741481485814,401.336206407048,3.15027567538854,485.229264463563,226.049169505848,524.751402427667,379.039577160384,700.980561310834,282.647780794705,218.857303534667,282.647780794705,219.152598632252,2.16939406438186,7.92429721030077,404.769952998065,528.076053288505,400.442768356325,298.785476282455,5.38491456316024,409.082084142059,16.024018456219,494.212272317834,4.02476738700015,223.842797165902,690.443444522563,282.647780794705,2.2824062015376,402.549943747523,212.438103333315,524.751402427667
673.314764234011,472.368700878858,549.165012176104,472.205721995462,470.580503012222,0,472.600589845123,471.87662131447,288.252097158281,470.580503012222,283.637042740797,304.471934504588,296.383414108303,283.158516928433,641.727617471621,664.08761257976,330.161734133431,352.85137553402,687.029072371386,456.506257996472,319.922424055741,470.094015062538,646.32156111933,471.26514398398,580.935395101695,465.50736841689,524.049336518961,381.840095555818,692.078883067344,471.026927810622,475.719003024293,448.676941150406,464.929040288443,403.815114623811,471.26514398398,288.252097158281,287.217701977115,443.071155477864,290.503814707043,282.169251321389,474.553623473927,541.847619489326,472.600589845123,480.329326692064,391.729557073244,533.549944346937,470.291137633026,470.291137633026,412.155139465826,443.071155477864,479.787530090695,427.885199530475,472.600589845123,426.230201172314,479.161789895431,477.171135663635,508.80106633318,470.580503012222,429.267563758971,471.87662131447,688.420887736452,421.836977571904,692.044864916363,286.470352915692,287.897533832016,278.210579161315,282.642796559933,297.84602221219,287.897533832016,692.078883067344,326.001428408278,539.904798128617,328.384187128604,293.757434758001,498.637877718009,575.725437459152,295.835932327811,472.000231156698,565.624507825975,549.165012176105,318.667635525066,471.145922096552,283.637042740797,470.267746976234,411.501779656637,556.552076792728,425.433761530471,479.353579257784,572.451614878541,415.011312291627,708.370781963276,310.654280640129,484.289388220577,471.03598190508,520.392333836293,472.707409532884,287.72919122526,455.197572379222,443.071155477864,501.615890810742,465.806013330049,520.392333836293,470.094015062538,278.210579161315,565.624507825975,326.911175344847,513.113542349402,299.726395566447,295.835932327811,468.915911765487,474.357030473464,476.11337565367,239.091214881676,447.220989703662,471.03598190508,541.847619489326,471.812514339394,288.252097158281,327.44225472464,287.72919122526,304.60501036208,692.078883067344,629.094799904535,281.749773284369,560.944809018025,476.11337565367,518.25681875197,410.499149861919,693.291405678674,470.160036532611,479.883217932328,474.86569125118,473.5717977086,409.711137539942,575.725437459152,470.784399446318,470.291137633026,328.384187128604,287.217701977115,470.784399446318,541.847619489326,474.357030473464,498.637877718009,443.071155477864,501.615890810742,463.937323300529,450.100316457563,281.749773284369,513.113542349402,443.071155477864,472.000231156698,518.25681875197,677.462292076078,679.496238903081,299.726395566447,278.710074670141,443.071155477864,524.578003412026,289.971500363643,473.062674120266,288.252097158281,471.812514339394,337.154133827828,433.352797450709,429.266288351026,279.295921044913,644.031562508384,556.552076792728,511.314551100437,556.552076792728,510.072700227619,470.463567895813,471.026927810622,278.117291608135,426.027120726348,299.726395566447,569.743681852945,470.570604187864,328.197581433529,472.707409532884,375.569434747426,472.547098410267,692.078883067344,632.555713610138,556.552076792728,470.094015062538,291.015823217322,438.608845356744,429.266288351026
736.064245045742,7.38255528569879,635.606441656775,47.3659841285726,4.2137524221762,472.600589845123,0,2.22260897952905,403.356091107254,4.21375242217766,403.261233473942,465.8624340121,391.713744118107,400.575298012258,706.047463513768,750.692888048354,488.695312835239,444.014814573474,750.27609534357,335.555116959136,480.099184695861,4.72783587890673,706.081842938342,2.91886308430108,390.343328142677,81.5758082913664,234.08299669328,475.628237150336,220.994425561566,9.93944895826984,562.039617205075,192.73207802889,560.45836548343,500.854227894153,2.91886308430108,403.356091107254,402.050201316924,541.386124213321,396.097010913041,383.994007072437,34.8362768026154,314.277994875414,0,235.356884173279,386.722695978505,619.972395432632,4.8519549226802,4.8519549226802,522.065731315145,541.386124213321,236.946842097169,528.321191868609,0,224.397973441434,466.773437931514,563.812636243589,499.230945908442,4.21375242217766,226.278892330893,2.22260897952905,751.735342368553,525.835596140074,755.084549831864,396.375890763003,406.730296810519,408.673126640008,401.236451333007,397.228257193488,406.730296810519,220.994425561566,403.708389244551,587.182546303519,482.027627892835,379.36491396866,215.390219136421,662.034906566799,405.563353313117,7.91917372499472,276.219144084588,635.606441656775,467.857639793573,3.23848061833319,403.261233473942,52.347263247752,226.575087080351,284.680727546832,522.311845508279,165.202983421312,358.90199863634,503.163894749346,771.668227538516,392.35198793194,573.898663446118,2.82336203507181,246.848710951577,17.9939985664114,367.353660748451,551.601528802082,541.386124213321,210.663845326849,127.913131107322,246.848710951577,4.72783587890673,408.673126640008,276.219144084588,383.027294272805,231.929796497434,402.462620224971,405.563353313117,126.077495446095,2.82953864686093,109.661473430035,472.184950248594,190.624693564169,2.82336203507181,314.277994875414,3.49045015500964,403.356091107254,401.557400124614,367.353660748451,375.40167445329,220.994425561566,695.567416285389,403.790392887685,647.227964590391,109.661473430035,239.223661706147,508.54484709302,420.657533721494,96.7583964802627,236.543997694531,123.640730652993,25.4605258650741,381.784964987098,662.034906566799,4.65239499165467,4.8519549226802,482.027627892835,402.050201316924,4.65239499165467,314.277994875414,2.82953864686093,215.390219136421,541.386124213321,210.663845326849,111.759906679714,547.101858725675,403.790392887685,231.929796497434,541.386124213321,7.91917372499472,239.223661706147,764.155865226412,742.65611275178,402.462620224971,383.321972970975,541.386124213321,243.340172052462,400.122552779125,2.9279883370136,403.356091107254,3.49045015500964,487.249496453231,228.070273398121,526.771536713501,381.059430555581,703.00124477149,284.680727546832,220.892734481686,284.680727546832,221.187803875588,4.91961118010174,9.93944895826984,406.789876778483,530.096443801302,402.462620224971,300.818082903218,7.2946623548507,411.101910820477,17.9939985664114,496.232553688397,3.05205066884123,220.994425561566,692.464117842284,284.680727546832,4.72783587890673,404.569846396719,214.460000604164,526.771536713501
735.340163550189,6.56012402601571,634.882436256542,46.6388732710713,3.40383658758071,471.87662131447,2.22260897952905,0,402.632164286706,3.40383658758156,402.537303831336,465.138484543535,390.989829514176,399.851368152132,705.323385684855,749.968883338014,487.971315207865,443.290873903673,749.55201548837,334.831005374903,479.37518580994,3.97193117071808,705.357753573932,1.91558968097827,389.618063036788,80.846491192783,233.355619534102,474.904274754212,221.817716833838,9.21701077642733,561.315608422421,192.008352338754,559.734351908628,500.130260221086,1.91558968097827,402.632164286706,401.326271089179,540.662110549533,395.373089526978,383.270087258241,34.1069671825039,313.552259594091,2.22260897952851,234.631083308781,385.998910732381,619.248389923298,4.18664305249476,4.18664305249476,521.341742946296,540.662110549533,236.221215110985,527.597215597469,2.22260897952851,223.673664538075,466.049274463402,563.088628262119,498.506699494188,3.40383658758156,225.554682712301,0,751.011262804855,525.111562084063,754.360469581785,395.651966428378,406.006364107478,407.949191755723,400.512521595892,396.504339767828,406.006364107478,221.817716833838,402.984485396921,586.458423392919,481.303625645114,378.641007152396,214.663198322637,661.310900794,404.839429722626,7.26739026337445,275.491735499185,634.882436256542,467.133690721454,2.77905134740192,402.537303831336,51.6233594634036,225.85105477066,283.95402963774,521.587868095256,164.482544566455,358.176462751612,502.439894335335,770.944148243977,391.628079644684,573.174620299229,2.0895362675894,246.122006591473,17.2765192549059,366.629759744388,550.87751594537,540.662110549533,209.936495261028,127.184346597111,246.122006591473,3.97193117071808,407.949191755723,275.491735499185,382.303411459681,231.202822058028,401.73870015344,404.839429722626,125.357866783457,3.85454716681137,108.940289344399,471.460991001752,189.901890542081,2.0895362675894,313.552259594091,2.41235156780153,402.632164286706,400.833502845301,366.629759744388,374.677778060293,221.817716833838,694.843343837838,403.066460486512,646.50395862981,108.940289344399,238.496757023728,507.820877396579,419.930777930061,96.0393836146269,235.818262453681,122.919960531921,24.7357491067344,381.061196447443,661.310900794,4.03974287994918,4.18664305249476,481.303625645114,401.326271089179,4.03974287994918,313.552259594091,3.85454716681137,214.663198322637,540.662110549533,209.936495261028,111.031740561238,546.377844864066,403.066460486512,231.202822058028,540.662110549533,7.26739026337445,238.496757023728,763.431860872501,741.932032478247,401.73870015344,382.598050063718,540.662110549533,242.613175964109,399.398628695841,2.38520387837134,402.632164286706,2.41235156780153,486.525498020081,227.34609525629,526.047558493675,380.335510210688,702.277153321499,283.95402963774,220.165370760398,283.95402963774,220.460510528493,4.12840421257294,9.21701077642733,406.065941903479,529.372412704459,401.73870015344,300.091462605699,6.58481801123876,410.377996058523,17.2765192549059,495.508545094298,2.10595021952677,221.817716833838,691.740028482536,283.95402963774,3.97193117071808,403.845915897174,213.735662528452,526.047558493675
616.867403915643,403.124995789227,481.860921740512,402.959036773867,401.336206407048,288.252097158281,403.356091107254,402.632164286706,0,401.336206407047,109.441573639466,247.319105659993,169.486394958884,144.089547703067,585.294998835852,596.628710867371,328.037679818787,262.095578074157,630.245779723338,389.795572100251,327.310755337332,400.84968731818,590.46021185832,402.020716696375,515.444220563411,396.315053975479,455.640932128944,301.050568942347,622.833935063807,401.782151349549,409.4450680156,379.071974275053,408.602545602187,326.647628526394,402.020716696375,0,164.139908323953,389.327825223345,127.902111214288,141.358473573651,405.309658920979,474.881307047704,403.356091107254,412.536860439751,304.432026475892,466.270640577811,401.046326413008,401.046326413008,354.366099122003,389.327825223345,411.868080558391,356.826887755182,403.356091107254,357.379986291956,426.543860893023,410.810033804935,456.032247770938,401.336206407047,360.190568330964,402.632164286706,631.539834788793,387.931834305142,635.183494904053,107.206255357926,169.567019299799,150.422472920831,130.106772383591,166.478142953225,169.567019299799,622.833935063807,224.242423393468,489.318122038783,331.235197570469,176.615909677724,430.31573180229,508.501469746455,140.658885459369,402.75471062617,497.229353744992,481.860921740512,250.67470390297,401.901341875439,109.441573639466,401.009807308216,342.172763582634,488.449572047687,352.856701084406,409.652901928387,505.995064529141,346.748083546488,651.242379507809,206.758650125229,438.544260934885,401.791483220262,452.236060490974,403.460923328774,177.327042182767,399.293642389841,389.327825223345,433.185583703886,396.852783400497,452.236060490974,400.84968731818,150.422472920831,497.229353744992,229.788501774203,444.833250473771,174.205504449537,140.658885459369,399.40008492483,405.112535908654,406.752662634241,272.457180986477,377.193322106364,401.791483220262,474.881307047704,402.56814528179,0,225.079825412607,177.327042182767,201.794366710394,622.833935063807,572.405721862385,151.006871642472,493.76318072521,406.752662634241,450.014579951488,334.796726058621,625.192113159355,400.783551898104,412.080140786788,405.43504199954,404.325540471866,327.529994296216,508.501469746455,401.539616892293,401.046326413008,331.235197570469,164.139908323953,401.539616892293,474.881307047704,405.112535908654,430.31573180229,389.327825223345,433.185583703886,394.829811122928,395.253467825291,151.006871642472,444.833250473771,389.327825223345,402.75471062617,450.014579951488,609.92344264408,622.867907733208,174.205504449537,146.252584285836,389.327825223345,456.303006499317,100.107633367658,403.818230921458,0,402.56814528179,325.970623505022,364.190897592837,357.443502709135,144.120855082731,588.335633669761,488.449572047687,442.89609062916,488.449572047687,441.675883664236,401.219400604456,401.782151349549,153.32758790669,389.514322532808,174.205504449537,501.703128833379,401.325764003757,228.44409081572,403.460923328774,340.844344915555,403.302671344142,622.833935063807,576.974978125584,488.449572047687,400.84968731818,172.930653509891,369.518739802746,357.443502709135
734.043609865877,4.90411997550896,633.586175468513,45.3297203433586,0,470.580503012222,4.21375242217766,3.40383658758156,401.336206407047,0,401.241335073503,463.842439486462,389.693918705698,398.555398515351,704.026846120852,748.67262520544,486.675084789331,441.994862315821,748.255468117464,333.534337967518,478.07895066591,2.2824062015376,704.061169593083,2.67816167401753,388.316965623362,79.5250387286831,232.047688650022,473.608179548424,223.842797165902,7.92429721030077,560.019334641067,190.713325715229,558.438059797317,498.834144743738,2.67816167401753,401.336206407048,400.030300001656,539.365818119321,394.077152545941,381.974156270585,32.783865397515,312.249390483105,4.2137524221762,233.327861641747,384.703497929456,617.95212871574,3.34955775653241,3.34955775653241,520.045547917812,539.365818119321,234.918626240567,526.301067058489,4.2137524221762,222.376221370173,464.752405497747,561.792357566897,497.209510664314,0,224.257631880901,3.40383658758071,749.714716555509,523.815191301044,753.063920689456,394.356018083383,404.710383500371,406.653202835749,399.216552452494,395.20841810998,404.710383500371,223.842797165902,401.688615457775,585.161710285828,480.007377545812,377.345126279045,213.355836074452,660.01463856946,403.543484323552,6.42833342959976,274.184028600977,633.586175468513,465.837647152501,3.0398198951434,401.241335073503,50.332380876234,224.554699777572,282.647780794705,520.291715127952,163.201830346788,356.874340562023,501.143652761575,769.647603028733,390.332192720056,571.878214406851,2.65825616432823,244.815653391811,16.024018456219,365.333901019666,549.581226603798,539.365818119321,208.628283724057,125.866863498269,244.815653391811,2.2824062015376,406.653202835749,274.184028600977,381.007623235676,229.895680372927,400.442768356325,403.543484323552,124.082128961335,5.94535894359293,107.658936234594,470.164908395501,188.610598273787,2.65825616432823,312.249390483105,3.15027567538854,401.336206407048,399.537658170804,365.333901019666,373.381937473639,223.842797165902,693.546824994621,401.77048107698,645.207695683599,107.658936234594,237.189832077719,506.524754141261,418.624423759457,94.7685111260072,234.515283687653,121.639710455666,23.4384769656744,379.76584917674,660.01463856946,3.48677513354103,3.34955775653241,480.007377545812,400.030300001656,3.48677513354103,312.249390483105,5.94535894359293,213.355836074452,539.365818119321,208.628283724057,109.716471644419,545.081551662071,401.77048107698,229.895680372927,539.365818119321,6.42833342959976,237.189832077719,762.135604112083,740.635483497971,400.442768356325,381.302107141951,539.365818119321,241.306032076024,398.102681342922,4.58741481485814,401.336206407048,3.15027567538854,485.229264463563,226.049169505848,524.751402427667,379.039577160384,700.980561310834,282.647780794705,218.857303534667,282.647780794705,219.152598632252,2.16939406438186,7.92429721030077,404.769952998065,528.076053288505,400.442768356325,298.785476282455,5.38491456316024,409.082084142059,16.024018456219,494.212272317834,4.02476738700015,223.842797165902,690.443444522563,282.647780794705,2.2824062015376,402.549943747523,212.438103333315,524.751402427667
