0,677.229445236392,661.067472732073,678.156803926411,676.05433323855,581.497079246982,678.278732307094,677.476143365623,495.516556965104,676.05433323855,491.736546187176,571.078694524706,498.724592646784,487.774458266743,313.817461079353,840.369967665691,542.597633341029,534.530410238717,326.076551897612,668.711412302741,569.878953120102,675.642075034328,303.286085491104,676.855809474274,828.547107269722,670.960526805683,742.851561248093,535.76846716532,1087.53936883378,676.269559209792,543.749508232003,656.170672573427,486.700678814671,557.847163848955,676.855809474274,495.516556965104,490.07886272253,477.888235829008,491.361387438756,478.16176645166,680.129798194989,775.91279608284,678.278732307094,688.355963715092,620.036125347523,639.124934765983,675.896924937365,675.896924937365,541.420701021679,477.888235829008,689.885874018211,581.276093724529,678.278732307094,618.57380378342,634.619288373429,544.681215251385,606.401374226592,676.05433323855,623.599327000287,677.476143365623,355.704684333496,527.062791468997,365.370649316191,489.380556443139,493.059996460637,495.331541253762,488.698839998363,501.251374882886,493.059996460637,1087.53936883378,528.76323890562,472.570706422516,566.882992030667,489.842645968783,710.392567012828,707.220251564848,503.32312052492,677.438361989931,799.554276848135,661.067472732073,569.138189685794,676.809032933937,491.736546187176,676.176521839654,601.587432446209,807.274949430045,564.3410032218,690.851846858297,823.265676700082,483.516128521975,417.083949684479,506.185989571548,534.077385916407,676.680038711657,747.340288324115,677.824370822841,481.619312151437,483.222175671016,477.888235829008,713.342383198369,670.703262662664,747.340288324115,675.642075034328,495.331541253762,799.554276848135,529.360042824957,731.897908944966,506.956752112691,503.32312052492,678.713353476502,680.13811194838,688.82215403917,585.002486261209,655.064624231599,676.680038711657,775.91279608284,677.276779472592,495.516556965104,532.771799373267,481.619312151437,503.002445619156,1087.53936883378,357.792273664089,489.051318169565,686.651426243659,688.82215403917,740.251120782403,564.767444383948,1000.50008196357,678.920538541556,688.348797797949,688.099996608005,678.777896597329,649.537971080366,707.220251564848,676.401816188482,675.896924937365,566.882992030667,490.07886272253,676.401816188482,775.91279608284,680.13811194838,710.392567012828,477.888235829008,713.342383198369,669.457014687668,479.532954492292,489.051318169565,731.897908944966,477.888235829008,677.438361989931,740.251120782403,865.46345967942,249.384583264797,506.956752112691,475.164089053118,477.888235829008,748.732185758135,494.019519479094,678.62258896384,495.516556965104,677.276779472592,530.206652423141,630.074172476645,570.048118888201,473.906990755189,325.252157787502,807.274949430045,726.02766927914,807.274949430045,724.69572468879,675.916948981327,676.269559209792,492.012464785481,522.496756609069,506.956752112691,832.393650131136,675.962779718694,525.770606065156,677.824370822841,503.519767909385,678.070090251622,1087.53936883378,306.253270896719,807.274949430045,675.642075034328,492.96567418017,639.417460384169,570.048118888201
677.229445236392,0,739.651192196245,46.6372792754545,3.91668634914445,508.020299455204,6.53415093130979,5.64217577383965,405.936740872156,3.91668634914445,404.480986489584,495.467221996969,400.347141740392,402.626201980086,633.926356893489,917.190032321403,498.296311684969,488.621984861606,708.997880860357,382.741624814098,508.134607183419,4.25008154751832,638.622284375503,4.94919752910312,475.2878163504,84.4946538147624,266.506124714839,523.279688482654,415.895849296736,8.51670138876406,626.02781966157,217.236351192847,528.005995515411,548.714767700943,4.94919752910312,405.936740872156,406.902894616646,509.756302335532,399.69328671801,388.143622912615,32.6792565832664,374.166168718337,6.53415093130979,264.062230043246,444.154559696896,717.909369685692,5.38471660358012,5.38471660358012,539.833676730419,509.756302335532,268.062307392229,579.817711706332,6.53415093130979,243.143230624449,500.215326060005,624.091784741632,540.847923189024,3.91668634914445,246.513298971977,5.64217577383965,715.798053518592,516.67783523452,717.730580596084,399.98792216403,411.050330130184,410.295366964485,402.538786305969,403.846748011889,411.050330130184,415.895849296736,441.184229119317,557.927379262213,507.804386052193,388.807094830701,240.864773329112,786.866996799001,409.719367211225,7.97103928373352,323.966405705217,739.651192196245,496.219328295114,5.39546752552048,404.480986489584,52.2862525282304,244.061627053698,350.360154130422,570.994468189848,184.9428735387,439.558078974468,547.3900632975,735.453452649229,419.934453061113,565.312990192776,5.02764109879011,288.457361050468,15.8800426829798,384.548474638101,521.585738292856,509.756302335532,235.803248199119,138.607738717289,288.457361050468,4.25008154751832,410.295366964485,323.966405705217,407.391745363524,264.561583047161,408.871960298589,409.719367211225,139.337926219476,8.35693968140928,121.937845180879,509.423425305231,214.913279119089,5.02764109879011,374.166168718337,5.1496040140442,405.936740872156,439.605967274267,384.548474638101,390.753444667291,415.895849296736,631.235136522799,404.996460331936,766.636960181595,121.937845180879,275.22106294024,557.212461548447,542.608193558009,104.155897855685,265.999321421128,139.207983172005,22.9853496589842,450.621552831599,786.866996799001,5.63359975533206,5.38471660358012,507.804386052193,406.902894616646,5.63359975533206,374.166168718337,8.35693968140928,240.864773329112,509.756302335532,235.803248199119,120.19117258756,515.564475400659,404.996460331936,264.561583047161,509.756302335532,7.97103928373352,275.22106294024,941.301561292296,694.837129640465,408.871960298589,388.082545100854,509.756302335532,281.34372764212,403.361438658984,6.76221826402243,405.936740872156,5.1496040140442,492.37676058352,250.186302432987,576.70006833982,385.038837670087,643.188684113236,350.360154130422,249.122795795157,350.360154130422,249.330092479576,3.72421703450439,8.51670138876406,408.067176974058,519.067026638768,408.871960298589,379.134895945956,6.65004494142565,448.333265622386,15.8800426829798,490.944426282693,6.15708433681207,415.895849296736,612.608748440934,350.360154130422,4.25008154751832,410.787767024542,237.423009987883,576.70006833982
661.067472732073,739.651192196245,0,740.573285788612,738.475588446385,623.891365260342,740.699812132083,739.897257423689,528.014722532535,738.475588446385,523.983180625893,605.668964192857,532.071986913697,519.014302359316,616.79728862524,384.155530246322,590.118979364294,540.168599490896,687.929495642103,732.049367358734,620.423383717309,738.063281830181,631.079191925483,739.276949657304,897.589606784657,733.447505290202,806.442734645351,524.275644321252,1149.96000624262,738.690164531246,456.790255332246,717.983089307847,513.595977905785,552.907481634863,739.276949657304,528.014722532535,520.313610862357,510.559731900897,523.314595923922,508.81072116838,742.55032517854,841.990911642891,740.699812132083,752.913605234892,662.688342127929,125.234337576709,738.317662463174,738.317662463174,565.123275796305,510.559731900897,754.201825018834,584.042329949439,740.699812132083,681.060304647928,710.613496566579,465.397694272548,711.004339546053,738.475588446385,685.807852785195,739.897257423689,693.246141472496,586.758791804634,695.563190663864,521.036158269711,523.598655462974,528.171587533716,520.433124937958,534.813097339295,523.598655462974,1149.96000624262,552.920619859187,619.723125710156,618.174947701816,522.652533984852,774.102811964414,285.967203162895,536.737902341999,739.858494481851,863.165569749916,0,602.413692099032,739.230024155573,523.983180625893,738.578266911156,663.288795253108,871.324072722828,555.403136497278,752.639262376458,890.336820192137,381.125886945195,709.013216403308,530.981051036969,600.588763452704,739.1011091433,811.300579860762,740.242783283608,511.476046574103,510.898520365979,510.559731900897,776.901821927027,733.520840213396,811.300579860762,738.063281830181,528.171587533716,863.165569749916,566.264838343277,795.669124024024,541.381523931991,536.737902341999,740.757254980405,742.559198892199,751.081022543199,624.279146662381,716.338109870491,739.1011091433,841.990911642891,739.697971702171,528.014722532535,558.790815517478,511.476046574103,538.484014983619,1149.96000624262,608.499361057111,520.5967324497,297.896589611082,751.081022543199,804.078573879862,561.885651767937,1064.54999072901,741.162601547915,752.879197017003,750.256698077594,741.196145901361,696.147810210094,285.967203162895,738.822598554464,738.317662463174,618.174947701816,520.313610862357,738.822598554464,841.990911642891,742.559198892199,774.102811964414,510.559731900897,776.901821927027,732.058658742577,510.193178678569,520.5967324497,795.669124024024,510.559731900897,739.858494481851,804.078573879862,472.145858861912,676.037659612382,541.381523931991,505.012775312145,510.559731900897,812.51167623566,526.232585650393,741.043713852549,528.014722532535,739.697971702171,576.810670835122,692.197999275604,563.522565488411,504.04852410551,638.100426325403,871.324072722828,789.604163565797,871.324072722828,788.301456915648,738.338313075068,738.690164531246,524.343965228838,580.046020603373,541.381523931991,896.551024286848,738.383415646934,546.069083542848,740.242783283608,548.839484325531,740.491229685263,1149.96000624262,607.533072999818,871.324072722828,738.063281830181,522.692698601565,701.78269831428,563.522565488411
678.156803926411,46.6372792754545,740.573285788612,0,45.4018521973179,508.938401147506,47.62723235334,46.8243009665347,406.851303545477,45.4018521973179,405.395745438762,496.383505997146,401.260860366821,403.540983383607,634.853525855495,918.112067758443,499.217128865443,489.538170804667,709.925099888626,383.665275548983,509.055318831342,44.9697448222373,639.550079242186,46.2031166627374,476.360306583393,84.234509589857,267.964671393586,524.197895453939,456.969677693634,45.3334559616412,626.950137675447,218.043996638359,528.928441019827,549.633438621226,46.2031166627374,406.851303545477,407.817701428395,510.678713672339,400.607490812139,389.057741499187,40.934205159078,375.306041776719,47.62723235334,265.20176495753,445.057022891187,718.831470257878,45.2097652369719,45.2097652369719,540.754231789633,510.678713672339,269.168721636198,580.737208517931,47.62723235334,244.07304019707,501.149531199558,625.014035345487,541.789598448597,45.4018521973179,247.431955858714,46.8243009665347,716.725237643883,517.601486079395,718.657799150814,400.902324533453,411.965309456507,411.210473122958,403.453556932141,404.760650353005,411.965309456507,456.969677693634,442.097402345808,558.857872182743,508.725387353349,389.72028947917,242.235852929773,787.789122286192,410.633689720241,46.7608078606393,325.439204394885,740.573285788612,497.135602873198,46.1480301934796,405.395745438762,40.8492977048022,244.969490375161,351.672793499668,571.914089865643,185.515912927284,440.668676072702,548.311725643055,736.380560742102,420.84794865888,566.237400070129,46.0226026520029,289.766487843707,46.1199171308502,385.461425475952,522.50813200239,510.678713672339,237.247654408385,140.277080373275,289.766487843707,44.9697448222373,411.210473122958,325.439204394885,408.303066943086,265.926562798962,409.78601456838,410.633689720241,139.807266337391,49.4886161156002,121.639626858019,510.340673516298,215.65952438165,46.0226026520029,375.306041776719,46.6286136055516,406.851303545477,440.518630284168,385.461425475952,391.665835649465,456.969677693634,632.161953448057,405.911412064046,767.559097730358,121.639626858019,276.572533583962,558.131319892952,543.935976241251,104.293860140364,267.127267959266,139.37302628396,45.0608941264073,451.521811115936,787.789122286192,45.7264861237765,45.2097652369719,508.725387353349,407.817701428395,45.7264861237765,375.306041776719,49.4886161156002,242.235852929773,510.678713672339,237.247654408385,121.15867812927,516.486916742449,405.911412064046,265.926562798962,510.678713672339,46.7608078606393,276.572533583962,942.223564560946,695.76439970973,409.78601456838,388.996855099003,510.678713672339,282.715603117725,404.275818074989,47.9730648209763,406.851303545477,46.6286136055516,493.297716889825,251.100521360638,577.619765244446,385.952992491623,644.116602529331,351.672793499668,250.574427544497,351.672793499668,250.765713384574,45.2671758944793,45.3334559616412,408.982289477141,519.990479780726,409.78601456838,380.432473145781,45.19044713082,449.247277237023,46.1199171308502,491.866287692023,47.4203365437818,456.969677693634,613.536557301381,351.672793499668,44.9697448222373,411.702592816579,238.342673938784,577.619765244446
676.05433323855,3.91668634914445,738.475588446385,45.4018521973179,0,506.844336809378,4.16290199836015,3.28174586610908,404.760435227772,0,403.304699249362,494.29108096315,399.170756373364,401.449915867416,632.751227472476,916.014423117629,497.120602889725,487.445824262026,707.822755745704,381.566566134934,506.958893938778,2.09131578115468,637.447212863205,2.56041346801744,474.124970729037,83.3663324961649,265.366969677675,522.103719369415,413.535977409677,6.88878334784564,624.852237421125,216.055160113907,526.830428651331,547.538843313756,2.56041346801744,404.760435227772,405.726610069006,508.580733126278,398.516946172939,386.967272751345,31.4322276500568,373.008398435363,4.16290199836015,262.905182231932,442.977072550886,716.733766595848,3.16903361112511,3.16903361112511,538.657933621821,508.580733126278,266.90319866364,578.641866270294,4.16290199836015,241.969897099761,499.040911664627,622.916196242971,539.674137291412,0,245.339003288602,3.28174586610908,714.622925106925,515.502389331437,716.555455354594,398.811600273758,409.874062292494,409.119113310118,401.362499643099,402.670380625919,409.874062292494,413.535977409677,440.007779995292,556.752561232444,506.62869975738,387.630657897658,239.721611193274,785.691396000194,408.543039819448,5.85271620116334,322.827651845315,738.475588446384,495.043185221903,2.98008752745186,403.304699249362,51.0099806639676,242.88576629796,349.213506230195,569.818633681794,183.721585615955,438.398152481668,546.214419441923,734.278316997294,418.75803686762,564.137610321383,2.5863753884572,287.310718804492,14.3285900747233,383.372009509462,520.410166764681,508.580733126278,234.663748754429,137.48625488508,287.310718804492,2.09131578115468,409.119113310118,322.827651845315,406.215133576712,263.417961625851,407.695608763485,408.543039819448,138.09570586524,5.99446794562617,120.696701551162,508.247379563726,213.722948600098,2.5863753884572,373.008398435363,2.91242643969628,404.760435227772,438.42946871448,383.372009509462,389.576934359504,413.535977409677,630.05997448055,403.820190726081,765.46136052983,120.696701551162,274.076689524479,556.036555128712,541.462254559742,102.887470341311,264.841514457843,137.971711956572,21.6046208929057,449.443874779612,785.691396000194,3.34196723477063,3.16903361112511,506.62869975738,405.726610069006,3.34196723477063,373.008398435363,5.99446794562617,239.721611193274,508.580733126278,234.663748754429,119.057139028894,514.388908638458,403.820190726081,263.417961625851,508.580733126278,5.85271620116334,274.076689524479,940.125949075414,693.662009353716,407.695608763485,386.906212629721,508.580733126278,280.200379159571,402.1851151966,4.41945592460854,404.760435227772,2.91242643969628,491.201063433314,249.011683102179,575.524241115254,383.862490518503,642.013624071807,349.213506230195,247.983469866433,349.213506230195,248.189997784851,1.90238934253315,6.88878334784564,406.890923392049,517.891560835778,407.695608763485,377.987330985479,4.77419680604916,447.156897398148,14.3285900747233,489.768810575701,3.82670677951722,413.535977409677,611.433678409871,349.213506230195,2.09131578115468,409.611483907298,236.249795844764,575.524241115254
581.497079246982,508.020299455204,623.891365260342,508.938401147506,506.844336809378,0,509.06843434451,508.265904158004,267.895020386172,506.844336809378,262.837496540963,316.47366454871,277.945960611097,262.708188620644,537.226484253469,801.271872544391,317.86560488182,368.607780714176,612.68899329617,499.584790592474,324.715360245405,506.431994043774,544.90270415522,507.64561504136,671.376050127296,501.863518324038,575.699360279327,401.226606599868,918.328325583678,507.058431583759,510.366131521948,485.853583545191,404.692037415552,424.144848770247,507.64561504136,267.895020386172,269.106815272229,383.991967210161,269.180575120482,260.613137430318,510.918475104046,613.266348814987,509.06843434451,522.911402809573,421.74320727902,602.165197082883,506.686032872759,506.686032872759,404.581510557298,383.991967210161,523.987742221754,452.464642140443,509.06843434451,449.194497005397,487.206483039652,508.12246290571,519.033837638541,506.844336809378,453.745480897531,508.265904158004,619.351667883454,385.795327167086,621.449335242511,266.138261110384,269.96154305306,260.206216232882,261.691340532463,278.321130784248,269.96154305306,918.328325583678,332.261048835349,477.072370779249,330.878447475302,274.132728396374,543.452341747734,671.220410122142,276.044821354498,508.226424225021,632.438172516554,623.891365260342,328.395737314061,507.598581141749,262.837496540963,506.932582541997,430.738424652578,640.944199889569,446.584756504189,520.549882505007,662.44580078337,430.104615479864,638.7185963597,307.314662633114,446.83196525711,507.4697237157,580.84810060494,508.609436272498,273.354821499998,397.534214318643,383.991967210161,546.133227447401,502.181531018891,580.84810060494,506.431994043774,260.206216232882,632.438172516554,317.932094244875,565.067377923898,280.920877927189,276.044821354498,508.851468389784,510.927826566769,519.330188092045,252.9267847275,483.85904289839,507.4697237157,613.266348814987,508.066675064258,267.895020386172,333.91011811619,273.354821499998,288.331694683077,918.328325583678,532.863198823418,261.414320607653,651.014024038741,519.330188092045,573.521504032464,431.844620962075,834.172122598421,509.400454994688,522.84936561424,518.431309025535,509.562661704848,454.84001988013,671.220410122142,507.191002546196,506.686032872759,330.878447475302,269.106815272229,507.191002546196,613.266348814987,510.927826566769,543.452341747734,383.991967210161,546.133227447401,500.557442295533,390.927117115958,261.414320607653,565.067377923898,383.991967210161,508.226424225021,573.521504032464,825.293658761993,598.724916900028,280.920877927189,258.708753533096,383.991967210161,581.916908861408,269.285802096648,509.412368737553,267.895020386172,508.066675064258,320.477205505151,460.089752164674,451.779051840435,257.648350364903,550.041302456885,640.944199889569,558.84912881412,640.944199889569,557.569366443527,506.707140400855,507.058431583759,259.340378964441,388.066440752203,280.920877927189,666.258076552431,506.751708740808,334.956864730997,508.609436272498,345.810172162208,508.859894963421,918.328325583678,518.888877680677,640.944199889569,506.431994043774,274.040651648775,469.944961906667,451.779051840435
678.278732307094,6.53415093130979,740.699812132083,47.62723235334,4.16290199836015,509.06843434451,0,2.28485075383064,406.984408985004,4.16290199835973,405.528679571306,496.515113854337,401.394701624456,403.673896466096,634.975620363244,918.238644855839,499.344790917139,489.669848820644,710.047150128353,383.791029342976,509.18308104346,4.68385193289473,639.671626338621,2.99619013580415,476.353603146573,85.612264039161,267.60231198837,524.327812523605,410.813716160044,9.08335297785161,627.076468857736,218.277935561975,529.054666014602,549.762952595645,2.99619013580415,406.984408985004,407.950591120848,510.804969759174,400.740907317772,389.191230259636,33.6694609434479,375.238709904224,0,265.135843894412,445.200619368814,718.957990518116,4.87731766379917,4.87731766379917,540.88210819819,510.804969759174,269.133226694148,580.866003927913,0,244.195084439472,501.265566119852,625.140425453425,541.899007856583,4.16290199835973,247.563858920866,2.28485075383064,716.847318309525,517.726670846205,718.779849682311,401.035568080133,412.098049374166,411.343105744568,403.586480104619,404.894332386224,412.098049374166,410.813716160044,442.23170081405,558.977065266665,508.852896453449,389.854584447161,241.95631420171,787.915620733132,410.767005919282,7.55525219561626,325.062845334486,740.699812132083,497.267217239837,3.37870518743005,405.528679571306,53.2168228898084,245.110015491698,351.447187121153,572.042775137499,185.930424961688,440.627757339332,548.43862885898,736.502707601829,420.981969808979,566.361914786217,2.94039230318566,289.544472983941,16.4825773613763,385.595925302072,522.634402486825,510.804969759174,236.899278097927,139.730141239168,289.544472983941,4.68385193289473,411.343105744568,325.062845334486,408.43899791343,265.652483404831,409.919566382661,410.767005919282,140.298311256022,3.00809126159334,122.902458090119,510.471447067574,215.942323869626,2.94039230318566,375.238709904224,3.44827196013035,406.984408985004,440.653371691974,385.595925302072,391.800835012801,410.813716160044,632.284355769552,406.044177282001,767.68558567497,122.902458090119,276.311010728475,558.260670875108,543.696067985699,105.083141662208,267.071937070816,140.177640749842,23.8102572944905,451.667355989582,787.915620733132,4.72110371834076,4.87731766379917,508.852896453449,407.950591120848,4.72110371834076,375.238709904224,3.00809126159334,241.95631420171,510.804969759174,236.899278097927,121.298312908606,516.613146099419,406.044177282001,265.652483404831,510.804969759174,7.55525219561626,276.311010728475,942.350169738308,695.886405465111,409.919566382661,389.130176413751,510.804969759174,282.434921872113,404.409082517015,2.97641442290572,406.984408985004,3.44827196013035,493.425255445116,251.236433525482,577.74838520073,386.086449049732,644.2380416295,351.447187121153,250.218903477907,351.447187121153,250.425278820504,4.76210115299072,9.08335297785161,409.114915785688,520.115835082492,409.919566382661,380.22074456965,6.86936666702372,449.380847378897,16.4825773613763,491.993031235288,3.06237607627238,410.813716160044,613.658092433996,351.447187121153,4.68385193289473,411.835465424414,238.475123788045,577.74838520073
677.476143365623,5.64217577383965,739.897257423689,46.8243009665347,3.28174586610908,508.265904158004,2.28485075383064,0,406.181903010736,3.28174586610823,404.726172316814,495.712596325622,400.592201212246,402.871389164102,634.173032626134,917.436090527625,498.542243080248,488.867332989257,709.244562101666,382.98842644945,508.380533357251,3.85487682660975,638.869034586639,1.92638629035473,475.550190246543,84.8059257976058,266.797469830319,523.525283294379,411.625569652168,8.2872653307461,626.27391263126,217.475632361379,528.252108609702,548.960420210026,1.92638629035473,406.181903010736,407.148083735919,510.00241249191,399.938403811492,388.388727473386,32.8649688619794,374.434968256898,2.28485075383064,264.332042076594,444.398196872882,718.15543576347,4.14047768181556,4.14047768181556,540.079563041037,510.00241249191,268.329550276856,580.063465994802,2.28485075383064,243.392339647348,500.46292713321,624.337869661053,541.09632696442,3.28174586610823,246.761177500638,0,716.044730513283,516.924104782128,717.977261666679,400.233063274449,411.295540809611,410.540596121044,402.783972826324,404.091830699869,411.295540809611,411.625569652168,441.42920526329,558.174455836505,508.050346897172,389.052087697454,241.151677180182,787.113065820813,409.964501433064,6.83022324772177,324.257995282053,739.897257423689,496.464699888575,2.85804550389755,404.726172316814,52.4167634387893,244.307452003229,350.642760089976,571.240236468699,185.130633904875,439.824154412816,547.636076932209,735.700120313161,420.179471870784,565.559344269206,2.14102742956349,288.740040063324,15.6911290512672,384.793430688371,521.831845401137,510.00241249191,236.094438944798,138.924053032076,288.740040063324,3.85487682660975,410.540596121044,324.257995282053,407.636513280406,264.84787708129,409.117063543273,409.964501433064,139.499494283746,4.02155256742592,122.102918538309,509.668922757413,215.140665441215,2.14102742956349,374.434968256898,2.31066787019297,406.181903010736,439.850879631789,384.793430688371,390.998343295993,411.625569652168,631.481770295481,405.241668814595,766.883030681975,122.102918538309,275.506448248038,557.45813722526,542.89160368084,104.285333239335,266.268182269423,139.378161582967,23.0109020599933,450.864946097699,787.113065820813,4.03816485572327,4.14047768181556,508.050346897172,407.148083735919,4.03816485572327,374.434968256898,4.02155256742592,241.151677180182,510.00241249191,236.094438944798,120.492744955945,515.810588672621,405.241668814595,264.84787708129,510.00241249191,6.83022324772177,275.506448248038,941.547615619964,695.083817100796,409.117063543273,388.327672405547,510.00241249191,281.630303170735,403.60657780219,2.3612943999687,406.181903010736,2.31066787019297,492.622706838444,250.433771979509,576.945846017145,385.283946066712,643.435449081136,350.642760089976,249.414062940694,350.642760089976,249.620479422372,3.89763790984688,8.2872653307461,408.312406173498,519.313270443706,409.117063543273,379.41637296331,6.08643977713394,448.5783461236,15.6911290512672,491.190477057308,2.05441726532203,411.625569652168,612.855500574206,350.642760089976,3.85487682660975,411.032957951077,237.672349912673,576.945846017145
495.516556965104,405.936740872156,528.014722532535,406.851303545477,404.760435227772,267.895020386172,406.984408985004,406.181903010736,0,404.760435227772,75.3668436306496,219.848331477727,123.315211431291,99.1606118091847,451.26682788166,705.21194892655,281.899249800463,243.326182177665,526.431138497616,400.046335365093,298.429878207409,404.348059362341,459.315367828052,405.561632444987,573.174944240037,399.826234920667,474.394386663934,288.138878178413,816.243977453199,404.974082175361,415.543259564335,383.399329355192,318.443161552423,315.13096548736,405.561632444987,0,116.272953900631,300.113635705469,89.5337025167127,96.2919547355883,408.834124872457,513.451525268221,406.984408985004,422.245310830063,299.20580723708,506.310949184999,404.601770184455,404.601770184455,316.779464683765,300.113635705469,423.196314978585,350.667537777982,406.984408985004,347.478310125848,402.655929297474,413.203771839177,435.270418573728,404.760435227772,351.820457889417,406.181903010736,533.007847953341,319.757761712462,535.116279468817,75.1405624509184,120.472698012732,104.591838219201,89.0962833144511,120.543009867728,120.472698012732,816.243977453199,194.733810242877,395.596930623731,299.978513258466,126.380720561177,442.223689096681,575.439070750306,101.174353459973,406.141738561276,531.145740605535,528.014722532535,221.436616731148,405.514494415308,75.3668436306496,404.835232968684,328.575070562623,539.924859767825,343.404682536612,418.017713666885,563.184942312665,333.070769021208,552.145085639326,167.857776236825,369.905603184978,405.385692404167,479.776113316524,406.523567289425,128.974106460105,311.711057365692,300.113635705469,444.808494961456,400.371636756817,479.776113316524,404.348059362341,104.591838219201,531.145740605535,185.417090575252,463.876336124711,127.53879260177,101.174353459973,406.502600553662,408.843805971996,417.13375235547,253.934017435476,380.977343007287,405.385692404167,513.451525268221,405.98272876101,0,195.839394575864,128.974106460105,151.314796659217,816.243977453199,446.655443780428,103.56423801264,555.27107595394,417.13375235547,472.365496633874,324.509246225621,733.151359758937,407.191378693111,422.174253946847,416.163280866842,407.476694898251,337.923786510044,575.439070750306,405.106770512553,404.601770184455,299.978513258466,116.272953900631,405.106770512553,513.451525268221,408.843805971996,442.223689096681,300.113635705469,444.808494961456,398.60130758731,306.053279240743,103.56423801264,463.876336124711,300.113635705469,406.141738561276,472.365496633874,729.132463669358,512.600838600714,127.53879260177,99.9198884542235,300.113635705469,480.73049570902,70.5656133176286,407.328374921632,0,405.98272876101,275.656635515312,358.085543667466,349.452647061774,97.1623036905716,464.564756143747,539.924859767825,457.53500918952,539.924859767825,456.273816181218,404.623315205696,404.974082175361,105.785199190069,319.636386101726,127.53879260177,565.304960346531,404.667377637353,199.398739327576,406.523567289425,279.158534724152,406.775911470793,816.243977453199,433.482976247917,539.924859767825,404.348059362341,124.545139956283,368.007800664474,349.452647061774
676.05433323855,3.91668634914445,738.475588446385,45.4018521973179,0,506.844336809378,4.16290199835973,3.28174586610823,404.760435227772,0,403.304699249362,494.29108096315,399.170756373364,401.449915867416,632.751227472476,916.014423117629,497.120602889725,487.445824262026,707.822755745704,381.566566134934,506.958893938778,2.09131578115468,637.447212863205,2.56041346801744,474.124970729037,83.3663324961649,265.366969677675,522.103719369415,413.535977409677,6.88878334784564,624.852237421125,216.055160113907,526.830428651331,547.538843313756,2.56041346801744,404.760435227772,405.726610069006,508.580733126278,398.516946172939,386.967272751345,31.4322276500568,373.008398435363,4.16290199836015,262.905182231932,442.977072550886,716.733766595848,3.16903361112511,3.16903361112511,538.657933621821,508.580733126278,266.90319866364,578.641866270294,4.16290199836015,241.969897099761,499.040911664627,622.916196242971,539.674137291412,0,245.339003288602,3.28174586610908,714.622925106925,515.502389331437,716.555455354594,398.811600273758,409.874062292494,409.119113310118,401.362499643099,402.670380625919,409.874062292494,413.535977409677,440.007779995292,556.752561232444,506.62869975738,387.630657897658,239.721611193274,785.691396000194,408.543039819448,5.85271620116334,322.827651845315,738.475588446384,495.043185221903,2.98008752745186,403.304699249362,51.0099806639676,242.88576629796,349.213506230195,569.818633681794,183.721585615955,438.398152481668,546.214419441923,734.278316997294,418.75803686762,564.137610321383,2.5863753884572,287.310718804492,14.3285900747233,383.372009509462,520.410166764681,508.580733126278,234.663748754429,137.48625488508,287.310718804492,2.09131578115468,409.119113310118,322.827651845315,406.215133576712,263.417961625851,407.695608763485,408.543039819448,138.09570586524,5.99446794562617,120.696701551162,508.247379563726,213.722948600098,2.5863753884572,373.008398435363,2.91242643969628,404.760435227772,438.42946871448,383.372009509462,389.576934359504,413.535977409677,630.05997448055,403.820190726081,765.46136052983,120.696701551162,274.076689524479,556.036555128712,541.462254559742,102.887470341311,264.841514457843,137.971711956572,21.6046208929057,449.443874779612,785.691396000194,3.34196723477063,3.16903361112511,506.62869975738,405.726610069006,3.34196723477063,373.008398435363,5.99446794562617,239.721611193274,508.580733126278,234.663748754429,119.057139028894,514.388908638458,403.820190726081,263.417961625851,508.580733126278,5.85271620116334,274.076689524479,940.125949075414,693.662009353716,407.695608763485,386.906212629721,508.580733126278,280.200379159571,402.1851151966,4.41945592460854,404.760435227772,2.91242643969628,491.201063433314,249.011683102179,575.524241115254,383.862490518503,642.013624071807,349.213506230195,247.983469866433,349.213506230195,248.189997784851,1.90238934253315,6.88878334784564,406.890923392049,517.891560835778,407.695608763485,377.987330985479,4.77419680604916,447.156897398148,14.3285900747233,489.768810575701,3.82670677951722,413.535977409677,611.433678409871,349.213506230195,2.09131578115468,409.611483907298,236.249795844764,575.524241115254
