0,410.460708330831,446.393011717863,410.103674942042,410.272683522734,361.601193338318,414.637816558222,412.802477078822,314.61636812443,410.272683522734,313.745976526249,354.355664205322,315.505515442627,313.958956174967,220.364600183051,516.395487662709,343.714647738917,351.914923340523,209.616071397958,404.525920409805,357.266723004222,409.691826405677,201.493099724066,411.71384252546,464.415384829233,409.914160456709,432.399758153951,358.597493510794,612.180231701318,409.18346346557,440.351065336065,398.781975718367,325.496849515772,358.078178279821,411.71384252546,314.61636812443,317.503010096824,322.358945099571,312.896351517528,310.153659042033,410.268569312982,445.982689666877,414.637816558222,407.442524531756,383.102712448898,437.600946980055,410.513185349383,410.513185349383,347.079715509507,322.358945099571,408.940027468548,368.992145055317,414.637816558222,376.774886389127,381.674834257031,415.579362615093,370.415805540548,410.272683522734,379.711201814484,412.802477078822,230.337222020234,343.098819947729,235.955053533598,313.184553901462,317.917721832952,315.827971523161,313.404876913895,315.881032458082,317.917721832952,612.180231701318,344.185765149691,319.741674247222,356.088492678102,313.095655760647,419.274658982077,468.081973171015,316.613622940885,412.487118777182,456.898974176129,446.393011717863,354.460735498854,412.320204063834,313.745976526249,409.768108130779,377.141203563505,468.677925374888,358.224364104996,425.123091279238,468.501872619795,393.773370081494,263.029019267008,327.722321043144,342.593058828929,411.783445491386,439.070199427196,409.489618286352,313.978816652206,325.136055610057,322.358945099571,419.973136787045,404.514066631931,439.070199427196,409.691826405677,315.827971523161,456.898974176129,332.794782332285,429.177431312271,317.737778555602,316.613622940885,414.960937489065,417.574961739451,419.093112524476,361.700521383679,403.337405354681,411.783445491386,445.982689666877,412.006413837344,314.61636812443,346.374385626418,313.978816652206,319.151859560721,612.180231701318,261.720380025232,314.244923153278,459.942855931023,419.093112524476,433.309045322319,361.070916268739,548.124281948979,413.350024179738,407.518062634635,418.497831435534,409.704191162669,398.387106954571,468.081973171015,411.585971839913,410.513185349383,356.088492678102,317.503010096824,411.585971839913,445.982689666877,417.574961739451,419.274658982077,322.358945099571,419.973136787045,407.510563047243,322.612905122713,314.244923153278,429.177431312271,322.358945099571,412.487118777182,433.309045322319,527.601719750413,162.30915787777,317.737778555602,312.341096931681,322.358945099571,436.76290008926,313.973060757817,414.335579958285,314.61636812443,412.006413837344,339.980926226989,382.973257627047,361.428664330081,310.157444082433,218.112015797005,468.677925374888,425.261088304578,468.677925374888,424.739828854133,409.858944819862,409.18346346557,314.865352851554,338.970085599868,317.737778555602,482.216968771443,409.522903816933,346.448184882733,409.489618286352,335.544965326705,413.413604092218,612.180231701318,217.881590882514,468.677925374888,409.691826405677,320.010597398589,388.825967304333,361.428664330081
410.460708330831,0,448.738705872947,24.6652567276498,4.11174564899038,279.956805838229,8.88902028026628,6.93704414719349,224.225764649763,4.11174564899038,224.700506057328,271.818025076205,220.355522908932,226.229242997627,397.978514378018,517.808636447411,277.799296514913,287.066437500263,425.982549271445,208.949743484868,281.902885867426,4.44722576626514,387.603424816493,5.77127948734928,228.182321125051,47.504511807619,128.109951728578,311.722964773582,206.559087855996,7.21954569809423,448.254251543279,112.355622322937,311.493864389905,313.523076241387,5.77127948734928,224.225764649763,231.127516706585,302.883463848239,221.27395566642,219.346258173895,17.6549035595425,182.817209456545,8.88902028026628,132.302228468995,249.196224044269,440.103274736135,6.49661280161642,6.49661280161642,306.021203650831,302.883463848239,134.932833944954,328.55932220175,8.88902028026628,126.488350853524,268.706435460479,421.978298730348,297.237988865656,4.11174564899038,128.235157701209,6.93704414719349,431.744859160816,297.900479798507,431.909783548867,222.851839691056,232.205675686107,228.094867026065,225.024622258785,221.285419196692,232.205675686107,206.559087855996,255.790833959868,336.03506933165,282.181413670229,216.376986931879,118.980954362583,470.925614849051,224.0533880345,9.88150100105188,152.92965514675,448.738705872947,273.540463683871,7.05368316980271,224.700506057328,27.9370376820145,136.755796236093,175.540845382413,322.028625974229,101.963342576952,215.519186465794,388.2321835157,436.189570672919,239.567709012096,322.877066900932,6.16710152664785,144.761790220224,10.627503703454,219.296545462802,309.381193361587,302.883463848239,115.156150586749,71.5051894872809,144.761790220224,4.44722576626514,228.094867026065,152.92965514675,225.671240887102,130.086971319386,222.863527178635,224.0533880345,75.683775856438,11.7818170518715,66.4453397308646,278.971803795113,114.692406156781,6.16710152664785,182.817209456545,5.81924190226952,224.225764649763,254.932248688127,219.296545462802,216.950095170275,206.559087855996,405.161911829816,227.164382029487,463.043266316408,66.4453397308646,135.515078661031,317.396302170161,254.650713300193,56.2389161821181,133.357016135799,74.8537795800759,13.5194178862815,253.3026881835,470.925614849051,7.23845627944129,6.49661280161642,282.181413670229,231.127516706585,7.23845627944129,182.817209456545,11.7818170518715,118.980954362583,302.883463848239,115.156150586749,65.5593879179723,305.62670539639,227.164382029487,130.086971319386,302.883463848239,9.88150100105188,135.515078661031,528.529136216124,418.881867355699,222.863527178635,223.399889510727,302.883463848239,137.62812018132,222.9449009808,8.43674522211735,224.225764649763,5.81924190226952,277.62660884099,129.88533332112,325.306640417726,220.016536452239,391.449754988172,175.540845382413,120.725661924914,175.540845382413,121.085377149629,3.68015081430701,7.21954569809423,227.798931989826,297.984660104396,222.863527178635,191.247053900193,6.59748138802053,263.825340990482,10.627503703454,288.218262699382,7.45569232615788,206.559087855996,384.675252341989,175.540845382413,4.44722576626514,234.349980480333,123.981226715009,325.306640417726
446.393011717863,448.738705872947,0,448.377193233194,448.549829536921,384.569707010394,452.914523298348,451.07930486228,331.073676237822,448.549829536921,330.001137784132,371.959592682638,332.541929880348,329.477977245382,432.652846476804,176.629874363791,370.218308152671,345.931527454062,459.605009108001,442.829813388626,385.907136240427,447.968828850112,428.562833491911,449.990737299843,507.391006987939,448.240972720625,471.488522895265,340.735208897312,650.456124251124,447.45951403813,360.762414414568,436.597937556238,339.365823539077,345.665132388758,449.990737299843,331.073676237822,332.221927632795,339.842337536995,329.017451323894,325.385356020734,448.545074154222,486.799034686339,452.914523298348,447.188495583379,405.943249060083,65.6670320219583,448.789054823356,448.789054823356,356.099267065832,339.842337536995,448.503026132211,362.543768992892,452.914523298348,414.992406079227,427.981220097627,344.403431624892,437.380730946947,448.549829536921,417.740609141183,451.07930486228,464.703423785955,378.659815362997,465.213908924055,329.093161726936,332.812293419819,332.431816380751,329.2930013807,333.062174885363,332.812293419819,650.456124251124,352.706400699652,415.886616728109,385.253371512295,329.713163372646,458.448975678856,144.492857202612,333.688871105194,450.761466256928,496.001366468096,0,371.09679242941,450.596656186644,330.001137784132,448.030690330297,414.76867507065,508.097161030804,343.442220301472,462.941349983546,510.054955981297,299.85475742228,467.49421922336,337.199382366604,383.056638360841,450.060147391809,478.420709907547,447.763830933185,328.013524676799,339.309322381065,339.842337536995,459.040796139729,443.073591969573,478.420709907547,447.968828850112,332.431816380751,496.001366468096,352.051154880765,468.395174396912,335.48018302682,333.688871105194,452.962583678776,455.85167489347,457.248321287918,382.535325846649,440.789740660032,450.060147391809,486.799034686339,450.283434938186,331.073676237822,356.427280692492,328.013524676799,337.505766836952,650.456124251124,435.992179709505,329.937248028127,152.233499006576,457.248321287918,472.566815668341,350.270811608174,587.558223430234,451.492753175809,447.239011256982,456.581435180718,447.978710702905,423.990439977638,144.492857202612,449.86188291462,448.789054823356,385.253371512295,332.221927632795,449.86188291462,486.799034686339,455.85167489347,458.448975678856,339.842337536995,459.040796139729,445.921680401981,338.872655752856,329.937248028127,468.395174396912,339.842337536995,450.761466256928,472.566815668341,217.053075354533,453.47459092517,335.48018302682,326.948775170693,339.842337536995,475.987106286349,330.257898371222,452.612445304968,331.073676237822,450.283434938186,365.830990123389,420.948493192554,348.36348127242,325.014166458349,433.977838686209,508.097161030804,464.340093035161,508.097161030804,463.839807499093,448.136289260905,447.45951403813,331.099428819101,373.174362297284,335.48018302682,521.717558693863,447.798794270524,351.723058769472,447.763830933185,360.720145162902,451.690505394427,650.456124251124,426.674314907275,508.097161030804,447.968828850112,334.294114031495,426.994255105136,348.36348127242
410.103674942042,24.6652567276498,448.377193233194,0,24.4261313999891,279.592884340964,28.8186363452605,26.9768839032397,223.859711629863,24.4261313999891,224.334585682491,271.453037515449,219.988930015116,225.863359797811,397.621279201037,517.447088489881,277.43707140153,286.701381037625,425.625470102826,208.58829453315,281.540584823349,23.8103794994831,387.246692103747,25.8814070068587,227.912342948482,46.3149662443331,128.110023240801,311.359166217934,226.456547486853,23.0359280117095,447.893073813766,111.897419653751,311.132872006014,313.15960812785,25.8814070068587,223.859711629863,230.761676284809,302.522444667297,220.907674337584,218.979923702195,19.7782407224061,182.587848262971,28.8186363452605,132.066316119243,248.822803871113,439.741768608211,24.6243036425747,24.6243036425747,305.65885085589,302.522444667297,134.67472762912,328.196352813501,28.8186363452605,126.1236041838,268.352141140311,421.617086863493,296.889260908765,24.4261313999891,127.862788599463,26.9768839032397,431.387775006819,297.540217666703,431.552734091587,222.485691891999,231.83994026518,227.729165837835,224.658720133999,220.918942527884,231.83994026518,226.456547486853,255.423830915349,335.679653132671,281.819297619129,216.010043523988,118.908208830786,470.564117241449,223.687173522655,26.6427198575404,152.94665520387,448.377193233194,273.17548809886,26.482135691633,224.334585682491,20.5050172524607,136.379764131455,175.427752635412,321.665719337784,101.331384935961,215.271690091922,387.870449925857,435.832493764385,239.200882890618,322.517365246633,25.9465269390389,144.644444159555,22.8386757689336,218.929371992111,309.020161289149,302.522444667297,115.138725231682,71.526833747761,144.644444159555,23.8103794994831,227.729165837835,152.94665520387,225.30315759002,130.011509928064,222.497142420209,223.687173522655,74.9429856428376,31.7612677161136,65.20150157657,278.607369986832,114.195696662893,25.9465269390389,182.587848262971,26.1789832059315,223.859711629863,254.564936580329,218.929371992111,216.582676273958,226.456547486853,404.804387573999,226.798605269673,462.68177983254,65.20150157657,135.429918907198,317.032950698112,254.550124761475,55.2190376383178,133.113589550343,73.9154025116516,21.9644629448533,252.928000149964,470.564117241449,25.7250319150964,24.6243036425747,281.819297619129,230.761676284809,25.7250319150964,182.587848262971,31.7612677161136,118.908208830786,302.522444667297,115.138725231682,65.1565980219025,305.265710761833,226.798605269673,130.011509928064,302.522444667297,26.6427198575404,135.429918907198,528.167570102108,418.524792708722,222.497142420209,223.033705351921,302.522444667297,137.559066114641,222.578731613608,28.516591817275,223.859711629863,26.1789832059315,277.264473979276,129.509558098948,324.943782549747,219.650229672446,391.093112403988,175.427752635412,120.717166638546,175.427752635412,121.064474898385,24.0074404160319,23.0359280117095,227.433245167484,297.624287452594,222.497142420209,191.122858699658,23.5154661763394,263.458867558889,22.8386757689336,287.856770801036,27.5911083054068,226.456547486853,384.318469395443,175.427752635412,23.8103794994831,233.984164806397,123.604715086169,324.943782549747
410.272683522734,4.11174564899038,448.549829536921,24.4261313999891,0,279.767515567378,7.09482343511825,5.14664588262859,224.036040299227,0,224.510807117707,271.628511794177,220.165693600919,226.03954883528,397.790452607886,517.619753348214,277.610329035431,286.876878535392,425.794515329769,208.761788086253,281.713917451517,3.02020943854841,387.415456207884,3.92325884763749,228.008346443772,47.3647442000842,127.964137039852,311.533651850109,204.784917634408,6.60978306010533,448.065442189729,112.158066447603,311.305102120846,313.333830617965,3.92325884763749,224.036040299227,230.937828641276,302.694698990221,221.084184528055,219.156472900237,17.4112842112724,182.64878058471,7.09482343511825,132.134061934871,249.004979037439,439.914399670872,5.09999666866656,5.09999666866656,305.832184576485,302.694698990221,134.762240370019,328.370176272097,7.09482343511825,126.301874236685,268.519081567671,421.789483165591,297.051525153575,0,128.047458688247,5.14664588262859,431.556824067657,297.711880314566,431.72175483458,222.662094344371,232.016008930564,227.90521242268,224.834925591086,221.095613975741,232.016008930564,204.784917634408,255.600887182002,335.847359409197,281.992480191287,216.187084161957,118.829708975532,470.736741243859,223.863634462461,8.71739174720969,152.784663388726,448.549829536921,273.350949830497,5.22371988692915,224.510807117707,27.6554715568073,136.566601938632,175.385386160689,321.839489425989,101.716742368161,215.348349901846,388.043267152825,436.001536227108,239.377804032586,322.688560434886,4.26604167138646,144.606251893346,10.106651222197,219.106582213208,309.192424045846,302.694698990221,115.00953831501,71.3742027858015,144.606251893346,3.02020943854841,227.90521242268,152.784663388726,225.481121625703,129.935252769597,222.673743285772,223.863634462461,75.4160115195785,9.99855780671774,66.1819351461691,278.782408120842,114.483550908619,4.26604167138646,182.64878058471,4.15862887366113,224.036040299227,254.742239232613,219.106582213208,216.760106150224,204.784917634408,404.973796244658,226.974709462226,462.854394902739,66.1819351461691,135.362437476726,317.207080026117,254.496176033003,55.9448332950284,133.187979090447,74.5942327147679,13.1570284089395,253.111248080181,470.736741243859,5.68962155324467,5.09999666866656,281.992480191287,230.937828641276,5.68962155324467,182.64878058471,9.99855780671774,118.829708975532,302.694698990221,115.00953831501,65.4144073041966,305.437944146425,226.974709462226,129.935252769597,302.694698990221,8.71739174720969,135.362437476726,528.340249650628,418.693834595124,222.673743285772,223.210132416801,302.694698990221,137.476814552827,222.755152844174,6.67429520705268,224.036040299227,4.15862887366113,277.437655034166,129.69716531185,325.117513882892,219.826755457479,391.26180326425,175.385386160689,120.579454684678,175.385386160689,120.938180847517,2.58550122236435,6.60978306010533,227.609278887067,297.796035716528,222.673743285772,191.090425531641,5.70862499208052,263.635500828884,10.106651222197,288.029422409391,5.70160351985727,204.784917634408,384.487275145182,175.385386160689,3.02020943854841,234.160296174646,123.794222626153,325.117513882892
361.601193338318,279.956805838229,384.569707010394,279.592884340964,279.767515567378,0,284.132006162659,282.296843669991,144.838243411067,279.767515567379,143.191772896347,170.607304058916,149.764070901133,145.259638591071,348.233101225196,453.544604181331,176.595010732038,219.07141076938,376.948043437056,272.984096681765,180.182605954771,279.18644096214,340.019555203406,281.208306313139,341.373086563929,279.482046249721,303.131304764279,242.698797571999,481.673247538347,278.676643123543,384.28767363594,267.53935665188,243.220983079084,243.013597253371,281.208306313139,144.838243411067,150.995405917469,233.246144291877,145.944791933623,145.454211648926,279.762333839254,319.446764404664,284.132006162659,279.180635125785,232.006882453338,375.94696890284,280.006118100879,280.006118100879,229.752980816032,233.246144291877,280.377148317378,256.631085319867,284.132006162659,245.966641660757,261.854138866106,357.811562165165,288.65026015698,279.767515567379,248.62526485469,282.296843669991,382.695111699915,225.836774223788,383.006900503844,145.535013843781,150.374557025877,142.039666001166,143.742712532934,148.993401922443,150.374557025877,481.673247538347,193.834834934382,294.655509504121,183.992265758021,150.280789898046,290.138571516174,406.827598553067,147.327267113003,281.977791646536,327.65188863725,384.569707010394,178.000409360194,281.814012048063,143.191772896347,279.240971131423,245.364175409262,339.925984227939,251.874841645967,293.937723481546,343.15291271731,322.920843183111,387.181673113707,175.670753122664,257.896208539763,281.277623201793,310.209037048502,278.980037144876,155.952992160983,240.677163789786,233.246144291877,290.671596678081,274.43129322709,310.209037048502,279.18644096214,142.039666001166,327.65188863725,173.29251579568,300.10951348119,149.397420150635,147.327267113003,284.045384699483,287.069162436481,288.404718315783,136.97746723299,271.583545162247,281.277623201793,319.446764404664,281.501065332397,144.838243411067,194.580461462306,155.952992160983,157.47811855709,481.673247538347,354.169349773683,144.25816600924,398.962980914342,288.404718315783,304.303723895475,246.458682207095,419.396867260832,282.644196342258,279.212548465017,287.702420036945,279.195039112352,249.609995468755,406.827598553067,281.078971960599,280.006118100879,183.992265758021,150.995405917469,281.078971960599,319.446764404664,287.069162436481,290.138571516174,233.246144291877,290.671596678081,277.202967530289,236.639036476871,144.25816600924,300.10951348119,233.246144291877,281.977791646536,304.303723895475,464.214143266615,369.856339319861,149.397420150635,148.070365666519,233.246144291877,307.705445884198,145.688670171932,283.830003758306,144.838243411067,281.501065332397,180.843437433537,251.816960567086,254.882479198887,146.090289786783,344.250622248847,339.925984227939,295.977336835771,339.925984227939,295.488652204671,279.354069499506,278.676643123543,142.294020551023,225.779360188534,149.397420150635,353.592999294751,279.015854662447,199.613969721127,278.980037144876,206.86628104675,282.908080046952,481.673247538347,336.862417881148,339.925984227939,279.18644096214,154.700461283742,258.026433668269,254.882479198887
414.637816558222,8.88902028026628,452.914523298348,28.8186363452605,7.09482343511825,284.132006162659,0,4.1592760589803,228.400300586496,7.09482343511848,228.87508053856,275.992882794201,224.529899295779,230.403824182681,402.15556689246,521.984443610165,281.974986044802,291.241218346761,430.159643559091,213.127156098797,286.078577053793,7.90216214991646,391.780618013074,5.32282332672284,232.380188765768,51.768540242575,132.344969754705,315.898120089261,200.852876166897,10.9818076064162,452.430171296244,116.520409838764,315.669858254256,317.698334607449,5.32282332672284,228.400300586496,235.302106654028,307.059454363176,225.448419927813,223.520700075721,21.8218042887601,187.023024197156,0,136.508771531245,253.368429059703,444.279094095648,8.78870556276221,8.78870556276221,310.196808727905,307.059454363176,139.136053690162,332.734732793661,0,130.668426899732,272.884593654809,426.154209134872,301.417459093433,7.09482343511848,132.413438847118,4.1592760589803,435.921951657874,302.076725830519,436.08688566636,227.026343122201,236.380298235696,232.269509302714,229.199199902891,225.45983253908,236.380298235696,200.852876166897,259.965022991685,340.21265648093,286.357157745061,220.551250434343,123.21008541808,475.101436382211,228.227880045454,12.4914099162293,157.165065888301,452.914523298348,277.715319877303,6.59330329842729,228.87508053856,32.0243910181535,140.931664070718,179.764312581924,326.20405018555,106.05611760686,219.721570962551,392.407940756616,440.366663989265,243.741963339349,327.053450843052,5.53470704341265,148.985355913317,14.4384164903507,223.470713390018,313.557176660063,307.059454363176,119.390858162316,75.7694327240297,148.985355913317,7.90216214991646,232.269509302714,157.165065888301,229.845176555423,134.3153370481,227.037973732237,228.227880045454,79.7503768772889,5.49770890060027,70.5271249262419,283.146842564168,118.839744967755,5.53470704341265,187.023024197156,5.70924430000745,228.400300586496,259.10634183896,223.470713390018,221.124229009102,200.852876166897,409.338883029424,231.338996250945,467.21909119009,70.5271249262419,139.742257726156,321.571596424793,258.875186736257,60.2751620411576,137.56235061017,78.9363711172679,17.5386766350424,257.474609232264,475.101436382211,8.81150978952213,8.78870556276221,286.357157745061,235.302106654028,8.81150978952213,187.023024197156,5.49770890060027,123.21008541808,307.059454363176,119.390858162316,69.8077830843887,309.802701137194,231.338996250945,134.3153370481,307.059454363176,12.4914099162293,139.742257726156,532.704938121598,423.058963505036,227.037973732237,227.574374012172,307.059454363176,141.856876834033,227.119400491414,5.00087526091376,228.400300586496,5.70924430000745,281.802318295255,134.062944662992,329.482079978349,224.190984605243,395.626973721694,179.764312581924,124.960526864702,179.764312581924,125.319097040685,7.75440855309696,10.9818076064162,231.973576253909,302.160867511693,227.037973732237,195.46895716684,9.97240422537116,267.999692959672,14.4384164903507,292.394142193153,5.14835882193113,200.852876166897,388.852432734893,179.764312581924,7.90216214991646,238.524575903198,128.160839735997,329.482079978349
412.802477078822,6.93704414719349,451.07930486228,26.9768839032397,5.14664588262859,282.296843669991,4.1592760589803,0,226.565201493333,5.14664588262887,227.039977830689,274.157753223783,222.694815226792,228.568720945859,400.320232581865,520.149226138223,280.139777734784,289.406097388279,428.324305402714,211.291754092069,284.243368038665,6.02488425014501,389.945270605847,3.10099088896597,230.542988552577,49.924465345535,130.504750528129,314.062963762039,201.901151406286,9.14670729749729,450.594943116208,114.685808907753,313.834622629261,315.863168430356,3.10099088896597,226.565201493333,233.467002684824,305.224218948916,223.61332768593,221.685610100259,19.9767940272504,185.18514261305,4.15927605898002,134.670799570046,251.533552852194,442.443875476753,7.05121498090929,7.05121498090929,308.361609454864,305.224218948916,137.29834683738,330.899552147088,4.15927605898002,128.832710216783,271.049150151939,424.318981818839,299.581899001022,5.14664588262887,130.577876867143,0,434.08661367707,300.24146560717,434.251546792014,225.191247198437,234.54519115746,230.434400136762,227.364096950471,223.624744927803,234.54519115746,201.901151406286,258.129958212454,338.37727183222,284.52194378744,218.716177217683,121.370304400991,473.266217567217,226.39278499795,10.7578288992104,155.324826433272,451.07930486228,275.880190569646,5.27878822372421,227.039977830689,30.1873064020307,139.096348146107,177.924985805693,324.368868373511,104.227272884272,217.88398142586,390.572727868435,438.531325959262,241.906892075963,325.218178240831,3.73169495997082,147.146014003642,12.608324462031,221.635649850171,311.72194200469,305.224218948916,117.550651134212,73.9267853039939,147.146014003642,6.02488425014501,230.434400136762,155.324826433272,228.01013395866,132.475620109126,225.202882848536,226.39278499795,77.9223567597989,6.96133297318468,68.6961550744506,281.311695528424,117.00676342329,3.73169495997082,185.18514261305,3.42225584731798,226.565201493333,257.271286201588,221.635649850171,219.289167729026,201.901151406286,407.503556297209,229.503889864252,465.383872058355,68.6961550744506,137.902634324692,319.736426829451,257.035786132879,58.4475704651822,135.724476866449,77.1063200606282,15.6993500071313,255.639757270605,473.266217567217,7.17709272615306,7.05121498090929,284.52194378744,233.467002684824,7.17709272615306,185.18514261305,6.96133297318468,121.370304400991,305.224218948916,117.550651134212,67.9658234581149,307.967465276753,229.503889864252,132.475620109126,305.224218948916,10.7578288992104,137.902634324692,530.86972114305,421.223625161927,225.202882848536,225.739280068721,305.224218948916,140.017132670062,225.284304877898,3.59733174088224,226.565201493333,3.42225584731798,279.967108261729,132.227437035659,327.646896696346,222.355894087881,393.791623930369,177.924985805693,123.120313811406,177.924985805693,123.478970553935,5.83018619260481,9.14670729749729,230.138466954485,300.325611063039,225.202882848536,193.629756589201,8.15493053398384,266.164612671332,12.608324462031,290.558916589558,3.10072366662966,201.901151406286,387.017086491241,177.924985805693,6.02488425014501,236.689471462323,126.32511111116,327.646896696346
314.61636812443,224.225764649763,331.073676237822,223.859711629863,224.036040299227,144.838243411067,228.400300586496,226.565201493333,0,224.036040299227,39.764551456444,116.517177197463,64.0706477103215,54.5061030765959,301.260010456551,399.964487596062,156.630969819167,151.28038951878,329.846655539093,218.377752348268,164.579555510944,223.454895120135,293.199765685884,225.476699754253,287.569694332714,223.776513393313,247.789191051985,181.270582174972,425.941105955252,222.944624454684,331.894716260235,211.609587976138,195.804973189678,183.832277835277,225.476699754253,0,66.3947790867926,187.076405875838,46.4749813698264,53.4948294819256,224.030607037955,264.833854928723,228.400300586496,224.153257628713,164.615935659161,322.467138228563,224.273993215568,224.273993215568,181.35204586224,187.076405875838,225.283955348578,201.058582759529,228.400300586496,190.395049100068,215.003777286388,305.415953082973,242.357215010291,224.036040299227,192.949023177266,226.565201493333,335.557586813716,189.379176600553,335.874893756683,39.8104359483598,67.8097506662268,56.0324556975878,48.080453539784,61.6270363630244,67.8097506662268,425.941105955252,118.925424705506,249.900978436663,166.007397896425,68.5522406371594,234.835729583227,353.362073439649,51.0369591650605,226.244889073465,272.315744944103,331.073676237823,118.701494710266,226.082178708088,39.764551456444,223.502273765833,189.550453133616,284.730241949739,195.527526838807,237.969637174383,288.823895977914,269.085725686487,339.94760876621,99.6119663486074,215.649282868291,225.545918034377,254.984793077534,223.247098910562,76.7084916738987,193.463078190802,187.076405875838,235.3202305495,218.842127240973,254.984793077534,223.454895120135,56.0324556975878,272.315744944103,100.272952230589,244.825602888688,64.4694431101844,51.0369591650605,228.173348052645,231.337459184536,232.61219753437,135.122435249271,215.440127733697,225.545918034377,264.833854928723,225.769523135097,0,119.252782011529,76.7084916738987,81.8501991459514,425.941105955252,307.078040748531,56.873223332695,345.525303757597,232.61219753437,249.037509874323,188.129373057129,364.205875101439,226.844549028401,224.178952301527,231.873541800516,223.462275365619,185.124293153463,353.362073439649,225.346865007413,224.273993215568,166.007397896425,66.3947790867926,225.346865007413,264.833854928723,231.337459184536,234.835729583227,187.076405875838,235.3202305495,221.541223774087,189.945565102265,56.873223332695,244.825602888688,187.076405875838,226.244889073465,249.037509874323,410.591031264904,322.809673530686,64.4694431101844,59.1904192015037,187.076405875838,252.424015957242,36.462016631642,228.098379773801,0,225.769523135097,156.2841872752,196.102041742371,198.968790528647,56.1479587294542,297.48318327558,284.730241949739,240.630942106725,284.730241949739,240.151755304587,223.622696856421,222.944624454684,57.4286930472916,188.058144862008,64.4694431101844,298.432438393313,223.283748495337,126.028196154936,223.247098910562,170.266178431755,227.17647519908,425.941105955252,290.135782792339,284.730241949739,223.454895120135,72.1635281515226,202.352870227333,198.968790528647
410.272683522734,4.11174564899038,448.549829536921,24.4261313999891,0,279.767515567379,7.09482343511848,5.14664588262887,224.036040299227,0,224.510807117707,271.628511794177,220.165693600919,226.03954883528,397.790452607886,517.619753348214,277.610329035431,286.876878535392,425.794515329769,208.761788086253,281.713917451517,3.02020943854841,387.415456207884,3.92325884763749,228.008346443772,47.3647442000842,127.964137039852,311.533651850109,204.784917634408,6.60978306010533,448.065442189729,112.158066447603,311.305102120846,313.333830617965,3.92325884763749,224.036040299227,230.937828641276,302.694698990221,221.084184528055,219.156472900237,17.4112842112724,182.64878058471,7.09482343511825,132.134061934871,249.004979037439,439.914399670872,5.09999666866656,5.09999666866656,305.832184576485,302.694698990221,134.762240370019,328.370176272097,7.09482343511825,126.301874236685,268.519081567671,421.789483165591,297.051525153575,0,128.047458688247,5.14664588262859,431.556824067657,297.711880314566,431.72175483458,222.662094344371,232.016008930564,227.90521242268,224.834925591086,221.095613975741,232.016008930564,204.784917634408,255.600887182002,335.847359409197,281.992480191287,216.187084161957,118.829708975532,470.736741243859,223.863634462461,8.71739174720969,152.784663388726,448.549829536921,273.350949830497,5.22371988692915,224.510807117707,27.6554715568073,136.566601938632,175.385386160689,321.839489425989,101.716742368161,215.348349901846,388.043267152825,436.001536227108,239.377804032586,322.688560434886,4.26604167138646,144.606251893346,10.106651222197,219.106582213208,309.192424045846,302.694698990221,115.00953831501,71.3742027858015,144.606251893346,3.02020943854841,227.90521242268,152.784663388726,225.481121625703,129.935252769597,222.673743285772,223.863634462461,75.4160115195785,9.99855780671774,66.1819351461691,278.782408120842,114.483550908619,4.26604167138646,182.64878058471,4.15862887366113,224.036040299227,254.742239232613,219.106582213208,216.760106150224,204.784917634408,404.973796244658,226.974709462226,462.854394902739,66.1819351461691,135.362437476726,317.207080026117,254.496176033003,55.9448332950284,133.187979090447,74.5942327147679,13.1570284089395,253.111248080181,470.736741243859,5.68962155324467,5.09999666866656,281.992480191287,230.937828641276,5.68962155324467,182.64878058471,9.99855780671774,118.829708975532,302.694698990221,115.00953831501,65.4144073041966,305.437944146425,226.974709462226,129.935252769597,302.694698990221,8.71739174720969,135.362437476726,528.340249650628,418.693834595124,222.673743285772,223.210132416801,302.694698990221,137.476814552827,222.755152844174,6.67429520705268,224.036040299227,4.15862887366113,277.437655034166,129.69716531185,325.117513882892,219.826755457479,391.26180326425,175.385386160689,120.579454684678,175.385386160689,120.938180847517,2.58550122236435,6.60978306010533,227.609278887067,297.796035716528,222.673743285772,191.090425531641,5.70862499208052,263.635500828884,10.106651222197,288.029422409391,5.70160351985727,204.784917634408,384.487275145182,175.385386160689,3.02020943854841,234.160296174646,123.794222626153,325.117513882892
