0,820.197430773476,695.666974944602,803.146299248868,829.139976494252,869.894424475288,833.238311089805,832.5927792514,667.246550352277,829.139976494252,656.69131691038,700.733805076806,696.123463436624,644.727408074674,636.715607885881,742.68693817418,731.862086301267,662.141376716346,466.886925218693,996.883129935728,910.00158046589,821.895811817469,540.259341368021,833.84397080692,833.289432129552,799.714100089302,826.876424493112,668.764904712297,938.019724917394,869.889378487628,650.379685027601,805.840739514421,794.746631821426,758.451801422242,833.84397080692,667.246550352277,647.339513834101,726.163746313879,655.000248497177,646.256996440591,810.179906330181,831.272172672168,833.238311089805,946.881826216454,768.948858167496,672.701826360916,822.186973945298,822.186973945298,734.10685797289,726.163746313879,1061.86846831023,750.208044570123,833.238311089805,821.79334130127,1147.10868189954,646.430420185419,872.18718682162,829.139976494252,877.210544085558,832.5927792514,476.874450333424,877.487326141118,628.021691221906,654.254415356389,648.781312791556,663.786948891438,647.63323353483,686.290660011776,648.781312791556,938.019724917394,657.700572022432,899.680269414271,915.185901535356,687.384079358717,814.967903520178,693.294732469433,675.639846161476,827.974390354312,847.409699964783,695.666974944602,685.780847618963,828.337841963076,656.69131691038,800.229185070658,869.472283246804,845.362966131278,790.151823209098,794.890934489548,835.862583796252,618.365354269211,610.223308871712,665.919374323068,946.655738258337,827.737871245033,824.06554264064,826.724530011624,661.358392984555,849.526903554251,726.163746313879,816.935945787809,808.518578097135,824.06554264064,821.895811817469,663.786948891438,847.409699964783,729.098569507413,826.805812847765,689.107488342639,675.639846161476,806.463028353748,844.89257774048,817.023956993196,951.503890927739,792.150576953811,827.737871245033,831.272172672168,832.127894348067,667.246550352277,657.86823475348,661.358392984555,724.221525206864,938.019724917394,464.644759795495,647.533578252891,715.596855995041,817.023956993196,842.773713157559,788.428335397082,908.875210069622,811.032288570086,964.127877652499,822.845621002386,867.067019836536,765.414722778748,693.294732469433,824.752947389919,822.186973945298,915.185901535356,647.339513834101,824.752947389919,831.272172672168,844.89257774048,814.967903520178,726.163746313879,816.935945787809,803.581845225526,780.078656943681,647.533578252891,826.805812847765,726.163746313879,827.974390354312,842.773713157559,731.453943487597,327.931301388206,689.107488342639,636.642303353348,726.163746313879,831.383578061157,657.177920603362,838.916426272372,667.246550352277,832.127894348067,700.893190139431,820.713168015206,720.342251668446,639.917353622733,418.719896518215,845.362966131278,821.974392260499,845.362966131278,818.892431704758,828.278393767465,869.889378487628,655.932895748507,768.048883981779,689.107488342639,863.166700598196,823.327509246619,651.944115101406,826.724530011624,656.222117705642,836.553211674017,938.019724917394,392.848252259913,845.362966131278,821.895811817469,656.668669402661,806.700951742621,720.342251668446
820.197430773476,0,594.918781029736,66.6384553387812,25.2136633204437,656.975813719378,33.1581469362561,31.6509423453739,434.324700341277,25.2136633204437,426.920444152213,481.995390803181,454.014682346265,416.533359611193,886.806582961021,640.615120815488,547.284092387382,459.146947369492,776.174571136858,562.979011662884,707.573699484966,23.7001096513772,793.30682554508,32.0650006419457,353.283791256812,88.1110741976153,198.85666192481,489.243201122619,138.372390617185,85.875274898239,556.748283289206,215.612198011095,672.422273374142,579.51474176787,32.0650006419457,434.324700341277,420.414980865425,590.756329001956,419.726942492048,412.854075224266,58.0023618413417,294.152437760643,33.1581469362561,370.168455055154,425.338710811562,572.305850233747,28.1943230777711,28.1943230777711,570.219914796282,590.756329001956,487.171719266934,578.011439103878,33.1581469362561,284.372889306752,869.823877474327,551.270709437168,683.159307497062,25.2136633204437,336.780078283286,31.6509423453739,764.070789994846,718.429610535569,905.755700016606,421.427374042978,423.129193453722,437.620146474349,418.698167979869,445.202189219695,423.129193453722,138.372390617185,415.839332383762,877.12125246257,715.89071676076,433.350402802786,194.998993055669,593.324142692294,437.542530976093,38.221328628125,219.52890714197,594.918781029736,468.65035446641,29.6600329670464,426.920444152213,69.2937875251238,356.613871117827,240.687501693168,626.614509604901,155.368318403634,318.006195002329,508.88301394032,841.653618183267,429.347226382077,837.109596819981,27.7343485980761,216.771924019684,55.089074826103,414.177087801432,722.109982691263,590.756329001956,188.45444955079,128.578335653684,216.771924019684,23.7001096513772,437.620146474349,219.52890714197,445.811478540335,209.033810530431,447.300579920063,437.542530976093,147.498448372073,44.8042467908455,119.963164016885,736.327995493128,198.205785060652,27.7343485980761,294.152437760643,29.2169606499875,434.324700341277,410.152450163527,414.177087801432,451.692034663847,138.372390617185,661.706911690172,420.562416851985,616.073711097963,119.963164016885,228.143594365643,611.086716300685,304.962288523508,108.165859216995,390.158237975937,152.886668972259,106.413829433985,399.752775498086,593.324142692294,30.034944393894,28.1943230777711,715.89071676076,420.414980865425,30.034944393894,294.152437760643,44.8042467908455,194.998993055669,590.756329001956,188.45444955079,113.647703096195,650.06822469594,420.562416851985,209.033810530431,590.756329001956,38.221328628125,228.143594365643,628.829972320148,715.885199985974,447.300579920063,405.633534877638,590.756329001956,213.396068785184,422.900794215244,37.724650318609,434.324700341277,29.2169606499875,521.890439518065,277.329816594395,556.280727203578,407.338026773516,657.472570054937,240.687501693168,193.756720336909,240.687501693168,192.558634344465,24.4728475633179,85.875274898239,429.810552126373,611.844394052418,447.300579920063,261.984565528062,31.4526514280684,420.898921138165,55.089074826103,490.913088706119,34.922364284361,138.372390617185,625.467870347167,240.687501693168,23.7001096513772,430.375042524227,246.141042547006,556.280727203578
695.666974944602,594.918781029736,0,577.753074905313,603.828283032991,602.42589715852,607.90630461655,607.26647198836,381.333904522388,603.828283032991,370.444396698486,417.541652085823,412.512052105522,357.80070929894,758.152106568347,180.089538003862,472.331641912484,349.389608853571,648.820008911581,775.46874209847,656.069255496477,596.574733726033,679.638732366728,608.521179572266,635.394555337366,574.626820594853,607.230850036947,342.38571237666,712.680855759694,644.560098444638,253.368242925519,578.07257170617,525.725462550605,441.421894525649,608.521179572266,381.333904522388,359.613369176395,458.658868942056,369.087836376336,358.765073319771,584.849752459346,623.240039263129,607.90630461655,730.788319945209,502.650299711833,78.1226708328945,596.833353784713,596.833353784713,453.35274917207,458.658868942056,844.062103496165,443.468114057342,607.90630461655,595.401622478607,954.286258843518,254.772108893647,732.238534594895,603.828283032991,649.995667268492,607.26647198836,636.50896944356,636.982110244204,779.192154551016,367.77472175452,361.377632056247,378.343203048842,361.101878970109,402.698336795799,361.377632056247,712.680855759694,361.648446337258,819.25784538462,663.071261274409,402.9899231285,595.895332963477,145.566391209898,391.446624456726,602.587890364693,627.832517539601,0,401.37888323338,603.000747261861,370.444396698486,574.758262689191,639.738473253206,627.994887433574,470.695721545277,566.595216553869,631.021202037145,214.936023598698,714.189807634875,370.295164296144,735.13086178572,602.407086801091,606.265690782118,601.396622654544,372.477464795724,579.873989135463,458.658868942056,597.165316782651,584.920309954543,606.265690782118,596.574733726033,378.343203048842,627.832517539601,452.801734217602,608.004614885954,406.394730525858,391.446624456726,578.977528560404,619.559669320719,590.959962788208,679.208516595038,562.463577744961,602.407086801091,623.240039263129,606.810519848779,381.333904522388,363.843087727874,372.477464795724,445.437006578337,712.680855759694,527.460622843727,360.902057043978,176.783893645421,590.959962788208,624.287510415899,474.677379657034,691.813962308704,584.884336055908,747.790733384716,596.021941068365,641.722438074559,505.406385426696,145.566391209898,599.398080842247,596.833353784713,663.071261274409,359.613369176395,599.398080842247,623.240039263129,619.559669320719,595.895332963477,458.658868942056,597.165316782651,578.925051820483,512.335566460731,360.902057043978,608.004614885954,458.658868942056,602.587890364693,624.287510415899,191.619100038156,589.107974728051,406.394730525858,348.184841132388,458.658868942056,612.623007123019,371.295008219719,613.593617234256,381.333904522388,606.810519848779,441.389510203093,593.286340991583,404.146278304194,351.774080883495,545.566066044132,627.994887433574,602.272881169319,627.994887433574,599.344640569719,602.973622984355,644.560098444638,370.166753792395,525.15481448122,406.394730525858,646.218090446491,597.981766820338,351.922952531985,601.396622654544,395.872560953826,611.231867121563,712.680855759694,511.283900544705,627.994887433574,596.574733726033,368.329003260514,580.332157814636,404.146278304194
803.146299248868,66.6384553387812,577.753074905313,0,75.6970996199577,639.785741995881,80.2776441736105,79.5546376684759,417.100905564024,75.6970996199577,409.698799066256,464.784758477982,436.785651705033,399.312318246091,869.749656458257,623.44886987276,530.115138802931,441.93266108675,759.123033779522,545.803693824798,690.406383595792,68.1491860521312,776.264426950241,80.6954337357979,337.149461750925,67.2994089022469,184.470894468821,472.042353569877,185.296089689307,113.677706193227,539.58661468009,197.805975343152,655.265938410357,562.316878977202,80.6954337357979,417.100905564024,403.194242442284,573.59692242219,402.501228464612,395.628319168591,39.3887188952027,278.326799433567,80.2776441736105,354.297949340451,408.01931799426,555.140299988285,68.9372750319942,68.9372750319942,553.044114710213,573.59692242219,470.997010517409,560.820887114637,80.2776441736105,267.110165658176,852.806254628589,534.108610919707,666.238283900099,75.6970996199577,319.461221310896,79.5546376684759,747.019664158751,701.285424956823,888.70571446897,404.203084222237,405.909707629489,420.402062342297,401.476907628803,427.97414386238,405.909707629489,185.296089689307,398.598544812318,860.099085831518,698.726938074452,416.108711093303,180.127591903002,576.158694185163,420.316398967124,75.2923355511113,205.269451715346,577.753074905313,451.439691795618,75.2543696447443,409.698799066256,30.1905418516731,339.258371927965,225.544903253773,609.426088455443,136.744515838569,302.05905108921,491.71453585421,824.604869298239,412.111865472419,819.984591555011,74.6210779725167,201.605951650041,67.2450563420335,396.937042037421,704.952046646545,573.59692242219,173.911607221047,112.786590075816,201.605951650041,68.1491860521312,420.402062342297,205.269451715346,428.551630812644,194.158082351713,430.073072510016,420.316398967124,128.198020433219,92.0008178854534,97.2697725672731,719.131004751265,180.170937171892,74.6210779725167,278.326799433567,78.9847448095777,417.100905564024,392.907298597527,396.937042037421,434.439839321798,185.296089689307,644.643958194846,403.342588985727,598.908465333347,97.2697725672731,213.187555288678,593.890826645726,289.924356701777,86.0687936581387,374.185218411727,132.533863492232,102.960172007622,382.418880955766,576.158694185163,71.6746591917382,68.9372750319942,698.726938074452,403.194242442284,71.6746591917382,278.326799433567,92.0008178854534,180.127591903002,573.59692242219,173.911607221047,95.5006850938949,632.910163102449,403.342588985727,194.158082351713,573.59692242219,75.2923355511113,213.187555288678,611.663497943265,698.832878536726,430.073072510016,388.408901088786,573.59692242219,198.579564921784,405.675936687991,85.9394356258817,417.100905564024,78.9847448095777,504.723412920105,259.987752976789,539.092783618634,390.112348798568,640.431490822927,225.544903253773,179.29565056938,225.544903253773,178.014232477845,74.6259174382163,113.677706193227,412.592180026499,594.697383844466,430.073072510016,246.787962297188,69.3995843497027,403.666022093706,67.2450563420335,473.749668471982,83.5235740118219,185.296089689307,608.423065174097,225.544903253773,68.1491860521312,413.154312837056,228.818003714896,539.092783618634
829.139976494252,25.2136633204437,603.828283032991,75.6970996199577,0,665.879170172893,31.964900600163,30.5147422060265,443.217762519359,0,435.814113194122,490.892325527448,462.906321544861,425.42717837555,895.747486895413,649.52446533291,556.193432458522,468.042389802568,785.116984497653,571.904056796873,716.483903100571,24.1091998993358,802.251874400244,30.5424364627261,362.46958314216,97.5346701797759,208.350240456099,498.142569707472,137.397288605509,91.454989798598,565.658980031111,224.494415169576,681.334795692867,588.415043687066,30.5424364627261,443.217762519359,429.308861671119,599.66801989086,428.619446680707,421.746500536164,67.1860702194409,303.410988997529,31.964900600163,379.440687171566,434.203673557833,581.215397662259,28.7758747248816,28.7758747248816,579.126863622588,599.66801989086,496.390522475036,586.913934442004,31.964900600163,293.325701483467,878.780550600063,560.181285603829,692.140279924164,0,345.718917446223,30.5147422060265,773.013316243407,727.346096738846,914.698549704832,430.320268589225,432.023447979048,446.514872001955,427.591937394669,454.094121946902,432.023447979048,137.397288605509,424.726899811948,886.072506167592,724.801938240882,442.238211219602,204.440425296468,602.233717136873,446.434994935038,39.5665237220357,229.03074549881,603.828283032991,477.547242641553,28.1950757410274,435.814113194122,78.1562793169665,365.509900324568,250.083072932079,635.517573052914,163.900490213724,327.236875099205,517.791737972285,850.596804593978,438.236493281228,846.031388813497,25.9461519035706,226.168180264527,63.0620116173341,423.065157980229,731.022058398075,599.66801989086,197.938061074099,138.138945833631,226.168180264527,24.1091998993358,446.514872001955,229.03074549881,454.694417677888,218.471331045856,456.192719501039,446.434994935038,155.988705089051,43.7312584669372,128.580495438397,745.229206433338,206.947750827201,25.9461519035706,303.410988997529,28.4552931915842,443.217762519359,419.038714500867,423.065157980229,460.577099904047,137.397288605509,670.6460972937,429.456597075324,624.983344795086,128.580495438397,237.569433090727,619.987614215193,314.367175619892,116.508366605661,399.411170742022,161.517800651957,115.02338009881,408.614325490814,602.233717136873,30.0195072834398,28.7758747248816,724.801938240882,429.308861671119,30.0195072834398,303.410988997529,43.7312584669372,204.440425296468,599.66801989086,197.938061074099,123.055600576456,658.980281554132,429.456597075324,218.471331045856,599.66801989086,39.5665237220357,237.569433090727,637.739252385583,724.827399395995,456.192719501039,414.526255019708,599.66801989086,222.838988527709,431.793549536825,36.9674188938719,443.217762519359,28.4552931915842,530.800277536903,286.264788201191,565.183943667815,416.230450434523,666.417998388915,250.083072932079,203.245521872256,250.083072932079,202.037432855212,26.2464167799251,91.454989798598,438.705182633175,620.760000258065,456.192719501039,271.3707880857,34.0119690289994,429.788845728702,63.0620116173341,499.823836990126,34.133219575289,137.397288605509,634.412248397981,250.083072932079,24.1091998993358,439.268908457809,255.106304557438,565.183943667815
869.894424475288,656.975813719378,602.42589715852,639.785741995881,665.879170172893,0,669.95354589556,669.314755391977,406.01269673003,665.879170172893,393.446148278789,407.413756078599,435.719902666784,383.895854987687,933.389092439518,647.956966229598,431.867998342195,460.451597600644,825.953441209672,832.929987020044,569.388172639426,658.623776475472,847.110263823663,670.570082031215,703.799482343311,636.713802597837,670.431662139389,487.168376421583,774.726904234936,706.607155515332,563.48980213089,639.442520028744,653.466984052269,570.598143812501,670.570082031215,406.01269673003,390.038759534011,564.075883121819,396.739635268196,393.363424095784,646.89520117234,689.10553944837,669.95354589556,794.663039114559,559.357902649871,579.835636906969,658.876390878778,658.876390878778,534.497058910066,564.075883121819,907.47535296221,561.570492471826,669.95354589556,656.395377828347,1006.97642675883,557.581067442458,815.654953235885,665.879170172893,710.909458579071,669.314755391977,814.124700707555,673.056428183839,956.387028258012,395.888378903809,389.205890223979,391.153853270586,385.168015387245,424.353440351278,389.205890223979,774.726904234936,439.383362688251,939.610583409926,592.988793906418,446.146174821243,659.217148464737,601.046588246934,412.152167124418,664.624829619955,691.049300991161,602.42589715852,406.452004727485,665.046976446896,393.446148278789,636.775959326923,699.767943566699,691.697315112604,616.036869472816,628.088438588565,697.66583418736,513.858839808711,893.131671685837,443.372624219382,823.455244702242,664.454495267332,669.866984722868,663.443397717557,428.372525310296,700.560843878041,564.075883121819,660.337204730618,647.296524872494,669.866984722868,658.623776475472,391.153853270586,691.049300991161,496.104015784322,671.387553275598,423.817710290433,412.152167124418,640.615462827844,681.60676959367,652.860489100906,490.107111912873,623.628659436137,664.454495267332,689.10553944837,668.860444147392,406.01269673003,438.662729194149,428.372525310296,486.823292909336,774.726904234936,705.193049759002,384.026121388252,623.814647055728,652.860489100906,687.739808606263,599.688166279849,755.593296648493,646.773849813537,811.581788362786,657.775141431984,703.765579346734,560.680744337809,601.046588246934,661.440940268924,658.876390878778,592.988793906418,390.038759534011,661.440940268924,689.10553944837,681.60676959367,659.217148464737,564.075883121819,660.337204730618,641.089438088109,626.599001212949,384.026121388252,671.387553275598,564.075883121819,664.624829619955,687.739808606263,636.09511173017,765.115452401547,423.817710290433,385.788983027569,564.075883121819,676.016741402543,397.533565448593,675.642583519146,406.01269673003,668.860444147392,426.39541394272,654.218373737277,544.178379521362,389.143508091524,711.890907501234,691.697315112604,665.460748124478,691.697315112604,662.565646716876,665.025747383299,706.607155515332,385.770718807004,566.288806447443,423.817710290433,710.015229010864,660.026125923495,436.109014627208,663.443397717557,433.521324224221,673.281088346806,774.726904234936,677.862609869367,691.697315112604,658.623776475472,402.059325253263,641.662827850244,544.178379521362
833.238311089805,33.1581469362561,607.90630461655,80.2776441736105,31.964900600163,669.95354589556,0,12.8021508211833,447.285725747385,31.9649006001631,439.882447460254,494.962680477249,466.973423223893,429.495601009115,899.844816615347,653.602390052588,560.271470202902,472.111761653095,789.215235457919,575.994338159427,720.562529977372,31.3107174092665,806.351745445697,22.5186242518751,366.714326809002,102.09981299346,212.752547838696,502.214362472699,111.440457405394,95.6220508914768,569.737740610846,228.578490350796,685.414721430856,592.487421065496,22.5186242518751,447.285725747385,433.377318638406,603.747442657242,432.68706627552,425.814061631814,72.0527498782935,307.698055709195,0,383.740352792596,438.254289791416,585.293447240545,29.0166469609334,29.0166469609334,583.203369313582,603.747442657242,500.662352106713,590.987672835818,0,297.44066782067,882.888229983484,564.25997257491,696.262369461518,31.9649006001631,349.825629421555,12.8021508211833,777.111635739766,731.428527582142,918.797067224592,434.388125054277,436.092136524334,450.583860056029,431.660331766768,458.161405439581,436.092136524334,111.440457405394,428.791396280795,890.176246239575,728.881190430639,446.302931537841,208.825830457192,606.311782971182,450.50260184889,39.9082872565695,233.432792335036,607.90630461655,481.617563323507,17.2326752498934,439.882447460254,82.576025560231,369.585697526997,254.445213240846,639.59165369919,167.767693866042,331.507870544208,521.869284558484,854.695526151969,442.302054618502,850.117047587146,15.2891020873185,230.53204761298,67.8229437764277,427.130007117296,735.101711856908,603.747442657242,202.340875603648,142.672650616633,230.53204761298,31.3107174092665,450.583860056029,233.432792335036,458.756200609925,222.85372175841,460.260137883026,450.50260184889,159.86612600487,15.860161352873,132.652609128599,749.30224096061,210.936511833694,15.2891020873185,307.698055709195,21.3982676483001,447.285725747385,423.102403348992,427.130007117296,464.640177306315,111.440457405394,674.742373657341,433.525243601684,629.061447171165,132.652609128599,241.946483861736,624.060361988181,318.731471348292,120.409098025273,403.700463530597,165.525359208977,119.82349718685,412.662961831236,606.311782971182,27.9892896373178,29.0166469609334,728.881190430639,433.377318638406,27.9892896373178,307.698055709195,15.860161352873,208.825830457192,603.747442657242,202.340875603648,127.545986156842,663.059926016096,433.525243601684,222.85372175841,603.747442657242,39.9082872565695,241.946483861736,641.817137483391,728.925520640806,460.260137883026,418.593993000062,603.747442657242,227.222657770795,435.861324104945,18.7650404440361,447.285725747385,21.3982676483001,534.878612741847,290.369535147502,569.258120663747,420.29800688656,670.518102557127,254.445213240846,207.648085552006,254.445213240846,206.436172340911,36.9334647833746,95.6220508914768,442.774110489132,624.841880444591,460.260137883026,275.728154296345,36.9674488779679,433.854803380132,67.8229437764277,503.902712368435,19.5376255461199,111.440457405394,638.511710529115,254.445213240846,31.3107174092665,443.337353673776,259.233159628562,569.258120663747
832.5927792514,31.6509423453739,607.26647198836,79.5546376684759,30.5147422060265,669.314755391977,12.8021508211833,0,446.648721555231,30.5147422060262,439.245338913888,494.325007077479,466.336662552725,428.858467150719,899.199567383843,652.962584592912,559.631650115415,471.474354572848,788.569726733595,575.351481561566,719.922553271234,30.5633430184047,805.705782180715,19.1438505669754,366.027208751634,101.363352430185,212.013857667468,501.576277340446,118.433683036663,95.0225563677843,569.09770129923,227.940100164232,684.774361559726,591.849173491393,19.1438505669754,446.648721555231,432.740174603749,603.107225103097,432.050158370929,425.177168699613,71.2833825605618,306.998641429852,12.8021508211828,383.038399067558,437.622138381599,584.653606768104,28.9816820488055,28.9816820488055,582.563969814459,603.107225103097,499.969138704139,590.349045297473,12.8021508211828,296.792149197018,882.240178844483,563.619953989402,695.610194274381,30.5147422060262,349.179447106994,0,776.466107653812,730.787475190442,918.151483455958,433.751150272289,435.45492780168,449.946568765542,431.02320613309,457.52459397703,435.45492780168,118.433683036663,428.155351846417,889.529205994876,728.241038272206,445.666834905429,208.095889392579,605.671937888617,449.865699231975,39.9171890097622,232.692615996423,607.26647198836,480.979898712888,19.1338566322893,439.245338913888,81.8835724532657,368.947413195068,253.722859968549,638.952929136431,167.185549531426,330.813155437489,521.229585654144,854.049884680254,441.665714328334,849.475084549388,15.063219306668,229.809573340424,67.0931433609522,426.493869831513,734.461428710044,603.107225103097,201.603969111901,141.925019655641,229.809573340424,30.5633430184047,449.946568765542,232.692615996423,458.120935558801,222.124410778152,459.623289703006,449.865699231975,159.2821301438,24.3842490204438,132.026795648383,748.66382338545,210.322825221523,15.063219306668,306.998641429852,16.8219255836841,446.648721555231,422.466584494052,426.493869831513,464.004547525725,118.433683036663,674.097420413551,432.888047190584,628.42159185298,132.026795648383,241.219108318478,623.422011090059,318.007571051425,119.822003609385,403.001689115783,164.911780525052,119.076169877179,412.031381222116,605.671937888617,28.3134992890261,28.9816820488055,728.241038272206,432.740174603749,28.3134992890261,306.998641429852,24.3842490204438,208.095889392579,603.107225103097,201.603969111901,126.817520309054,662.419645778338,432.888047190584,222.124410778152,603.107225103097,39.9171890097622,241.219108318478,641.177343139742,728.280048589166,459.623289703006,417.957049834745,603.107225103097,226.492437801218,435.224372821456,16.3777056276951,446.648721555231,16.8219255836841,534.238707934493,289.723956493174,568.61936940408,419.661114737639,669.87207386301,253.722859968549,206.910253032607,253.722859968549,205.699999076994,35.6866629554575,95.0225563677843,442.13683582469,624.200981067897,459.623289703006,275.007356728733,36.584613708184,433.218350834605,67.0931433609522,503.262653156519,14.8450155953208,118.433683036663,637.865862524084,253.722859968549,30.5633430184047,442.700212560791,258.581997061618,568.61936940408
667.246550352277,434.324700341277,381.333904522388,417.100905564024,443.217762519359,406.01269673003,447.285725747385,446.648721555231,0,443.217762519359,72.4157410821088,185.401577230895,140.787149108515,89.7621257937912,730.800689704656,426.729681235937,317.775945643645,215.644118990795,622.885495220501,615.911899656993,488.443460417157,435.959509389055,645.137918406123,447.905165909964,488.715209811673,414.126138445851,449.46970371414,251.671602862195,552.056893890608,483.940630686358,344.106706836313,416.164868765437,455.577118694284,338.87278745832,447.905165909964,0,107.897231317037,370.821838212669,76.8075000658896,91.3937601365484,424.22934114124,471.38734877874,447.285725747385,574.813924614,317.719123831313,358.786997944965,436.201954885289,436.201954885289,336.785636378812,370.821838212669,687.20124235974,338.837947781228,447.285725747385,434.018602559322,813.469070278521,338.257549659832,619.617782807106,443.217762519359,488.20946148111,446.648721555231,610.969282498021,510.773977739168,753.248924678895,66.909993196814,111.750898134271,113.496355355997,80.7170121748797,126.581835895857,111.750898134271,552.056893890608,184.146448228564,745.090601887072,499.727441311097,173.62225521063,438.423664150103,379.989951306547,100.867939005636,441.940137627657,470.106259706312,381.333904522388,174.37033166377,442.377613276466,72.4157410821088,414.0672337684,476.541145482046,471.388786403379,391.993622268363,404.496517092187,480.796115394359,292.592858850801,689.68597635511,185.145427734454,641.113879311439,441.787094121293,449.439502331289,440.777647091197,161.612555558519,503.874073766537,370.821838212669,439.34043695832,425.165120428524,449.439502331289,435.959509389055,113.496355355997,470.106259706312,243.413605684059,450.670864535772,132.349443279057,100.867939005636,417.280794823028,458.938651536361,429.971170856835,470.565258839395,399.642202586101,441.787094121293,471.38734877874,446.197205844227,0,182.967548229006,161.612555558519,228.665379746451,552.056893890608,502.428947292017,96.796213751629,402.815599586144,429.971170856835,467.113530458812,370.418305198121,535.364976587037,423.855365139125,591.687717917142,434.652365533115,481.094975760991,323.561562087055,379.989951306547,438.766081677463,436.201954885289,499.727441311097,107.897231317037,438.766081677463,471.38734877874,458.938651536361,438.423664150103,370.821838212669,439.34043695832,418.637974556922,431.437716154141,96.796213751629,450.670864535772,370.821838212669,441.940137627657,467.113530458812,414.813842980365,562.245622084851,132.349443279057,94.8706418028976,370.821838212669,455.310217263681,59.7402601841892,452.977618074866,0,446.197205844227,293.791359518671,431.407131650901,321.257162588459,94.2336292489577,510.040456628506,471.388786403379,444.483226024599,471.388786403379,441.632779932339,442.366529129404,483.940630686358,106.063962411922,401.221675853867,132.349443279057,489.825194374332,437.354236045532,182.423050795773,440.777647091197,266.095718302939,450.616590379352,552.056893890608,476.13619980105,471.388786403379,435.959509389055,124.350465762444,419.04512253889,321.257162588459
829.139976494252,25.2136633204437,603.828283032991,75.6970996199577,0,665.879170172893,31.9649006001631,30.5147422060262,443.217762519359,0,435.814113194122,490.892325527448,462.906321544861,425.42717837555,895.747486895413,649.52446533291,556.193432458522,468.042389802568,785.116984497653,571.904056796873,716.483903100571,24.1091998993358,802.251874400244,30.5424364627261,362.46958314216,97.5346701797759,208.350240456099,498.142569707472,137.397288605509,91.454989798598,565.658980031111,224.494415169576,681.334795692867,588.415043687066,30.5424364627261,443.217762519359,429.308861671119,599.66801989086,428.619446680707,421.746500536164,67.1860702194409,303.410988997529,31.964900600163,379.440687171566,434.203673557833,581.215397662259,28.7758747248816,28.7758747248816,579.126863622588,599.66801989086,496.390522475036,586.913934442004,31.964900600163,293.325701483467,878.780550600063,560.181285603829,692.140279924164,0,345.718917446223,30.5147422060265,773.013316243407,727.346096738846,914.698549704832,430.320268589225,432.023447979048,446.514872001955,427.591937394669,454.094121946902,432.023447979048,137.397288605509,424.726899811948,886.072506167592,724.801938240882,442.238211219602,204.440425296468,602.233717136873,446.434994935038,39.5665237220357,229.03074549881,603.828283032991,477.547242641553,28.1950757410274,435.814113194122,78.1562793169665,365.509900324568,250.083072932079,635.517573052914,163.900490213724,327.236875099205,517.791737972285,850.596804593978,438.236493281228,846.031388813497,25.9461519035706,226.168180264527,63.0620116173341,423.065157980229,731.022058398075,599.66801989086,197.938061074099,138.138945833631,226.168180264527,24.1091998993358,446.514872001955,229.03074549881,454.694417677888,218.471331045856,456.192719501039,446.434994935038,155.988705089051,43.7312584669372,128.580495438397,745.229206433338,206.947750827201,25.9461519035706,303.410988997529,28.4552931915842,443.217762519359,419.038714500867,423.065157980229,460.577099904047,137.397288605509,670.6460972937,429.456597075324,624.983344795086,128.580495438397,237.569433090727,619.987614215193,314.367175619892,116.508366605661,399.411170742022,161.517800651957,115.02338009881,408.614325490814,602.233717136873,30.0195072834398,28.7758747248816,724.801938240882,429.308861671119,30.0195072834398,303.410988997529,43.7312584669372,204.440425296468,599.66801989086,197.938061074099,123.055600576456,658.980281554132,429.456597075324,218.471331045856,599.66801989086,39.5665237220357,237.569433090727,637.739252385583,724.827399395995,456.192719501039,414.526255019708,599.66801989086,222.838988527709,431.793549536825,36.9674188938719,443.217762519359,28.4552931915842,530.800277536903,286.264788201191,565.183943667815,416.230450434523,666.417998388915,250.083072932079,203.245521872256,250.083072932079,202.037432855212,26.2464167799251,91.454989798598,438.705182633175,620.760000258065,456.192719501039,271.3707880857,34.0119690289994,429.788845728702,63.0620116173341,499.823836990126,34.133219575289,137.397288605509,634.412248397981,250.083072932079,24.1091998993358,439.268908457809,255.106304557438,565.183943667815
