0,546.172120026385,438.646654541658,493.062734340022,535.070205663293,468.990669975125,552.144720803186,548.866025135893,476.128284526184,535.070205663293,476.058677559238,473.756223818011,470.913172131139,473.542959241418,260.553779352555,453.824295681762,472.520800032413,434.374152785617,237.457598902428,459.82914306308,464.054392443234,524.742069360864,268.752236295935,542.209881097043,481.04668595668,479.444279555233,507.468097432259,455.327717859588,599.52068872185,510.579377765926,472.10569303856,461.153118421355,465.684519402376,472.206508014006,542.209881097043,476.128284526184,470.37196634889,464.745273762973,474.20061844617,468.429421948096,500.826024328714,483.889304026524,552.144720803186,471.986670167677,457.80273177701,439.424293090514,519.961919008973,519.961919008973,477.027698082435,464.745273762973,470.445684213486,475.666631140257,552.144720803186,459.13802726532,466.290668453073,475.234253328305,421.64558456515,535.070205663293,461.898327404032,548.866025135893,258.113435585031,460.641080841539,268.462276752547,472.978824493382,471.751168564012,475.78464802821,474.843837738938,474.44456475824,471.751168564012,599.52068872185,414.772044494594,388.668714314809,463.97381315798,466.496516932671,492.22538503588,458.436092817027,477.359908375227,520.246004150822,519.316057200372,438.646654541658,474.840963041708,535.811484018968,476.058677559238,488.374675499337,453.903429832976,491.072461885359,475.508456256246,472.320543435616,484.232621078489,455.011579519261,312.110930634262,431.031453085992,445.380773023029,537.137348187209,484.495446475693,504.910832920488,441.529880523313,465.581881095181,464.745273762973,497.321752280147,481.2798032892,484.495446475693,524.742069360864,475.78464802821,519.316057200372,464.936356129594,495.133765147098,476.348022681726,477.359908375227,467.472190239029,565.783573333553,470.198836852668,470.683119306367,460.687239546489,537.137348187209,483.889304026524,551.886357039803,476.128284526184,415.98526652143,441.529880523313,464.223626786277,599.52068872185,301.649671983912,474.401147695167,467.346071486564,470.198836852668,494.223378638494,473.975248488978,543.549484988457,472.692651610215,471.308399262391,468.546848994576,503.12048583115,457.121028101211,458.436092817027,526.596597550853,519.961919008973,463.97381315798,470.37196634889,526.596597550853,483.889304026524,565.783573333553,492.22538503588,464.745273762973,497.321752280147,474.485745222097,464.510010115839,474.401147695167,495.133765147098,464.745273762973,520.246004150822,494.223378638494,454.35752220822,182.749803676992,476.348022681726,465.06665172599,464.745273762973,498.717365224366,475.257976388064,563.326202846963,476.128284526184,551.886357039803,472.03713772301,463.173396739841,475.677549945255,466.750023954258,277.437245740093,491.072461885359,501.842258834523,491.072461885359,500.735604988436,531.664782239519,510.579377765926,474.995866671158,460.231186006138,476.348022681726,489.071496835094,512.985658286257,414.936696424551,504.910832920488,467.725125926128,558.254139935026,599.52068872185,281.473549203813,491.072461885359,524.742069360864,469.486966608723,457.836523256712,475.677549945255
546.172120026385,0,504.15425114007,149.620511916683,102.091256813187,461.170561244414,135.205401120883,126.717983768042,456.828882951301,102.091256813187,459.256668913529,467.252371944238,442.80979487243,459.187694477644,538.105172473543,518.672302369025,481.206388849089,438.699167444085,547.182618667595,343.508292011819,462.968788506291,103.634096645491,533.674229049637,117.536267362885,336.235939766916,168.807322624093,259.904767496211,476.720154625486,183.089727847666,121.548816326681,552.3801739294,238.360104093438,531.045588427579,497.327762319776,117.536267362885,456.828882951301,458.404042705916,524.584782096391,452.436174355888,448.037546639789,142.953142702993,302.181378692884,135.205401120883,270.84202558213,381.607216407981,505.166979645355,118.488856110762,118.488856110762,508.402273182009,524.584782096391,269.510094606892,505.907901339902,135.205401120883,279.606940598151,432.274845417423,554.522172135592,433.217303659707,102.091256813187,280.007319551112,126.717983768042,548.204973812668,495.855508789175,550.838929402048,453.717318078508,461.020193407908,461.51139441299,459.272316956729,447.518350570384,461.020193407908,183.089727847666,394.015339434613,483.884335940515,464.567116944328,435.207769754501,257.186335191488,524.465335286634,454.229475688575,135.873813920763,271.411269515328,504.15425114007,470.61335765882,122.876755815855,459.256668913529,151.62228824428,283.696650959613,269.986342914756,509.293508502726,205.234752636179,316.651030703751,518.352421592112,562.750645282228,411.323360706502,509.586918546042,118.407956458513,261.52822369711,131.925223135615,412.455299592367,528.931376688038,524.584782096391,249.913977841374,200.469736258383,261.52822369711,103.634096645491,461.51139441299,271.411269515328,416.181066825484,262.750615472514,449.309062557505,454.229475688575,183.24602712891,149.212968984012,172.208839888521,462.286190332066,234.440778734354,118.407956458513,302.181378692884,121.776314397927,456.828882951301,390.984341726993,412.455299592367,423.268474898353,183.089727847666,538.288415729474,461.293023707031,533.900583485199,172.208839888521,264.764339751333,500.32645096768,321.366063313144,169.336568470573,271.160924424338,179.317430980514,137.490071423321,369.44164210984,524.465335286634,122.921050244176,118.488856110762,464.567116944328,458.404042705916,122.921050244176,302.181378692884,149.212968984012,257.186335191488,524.584782096391,249.913977841374,185.380381534238,526.953414250489,461.293023707031,262.750615472514,524.584782096391,135.873813920763,264.764339751333,518.923918982227,543.947226020201,449.309062557505,448.347619206068,524.584782096391,266.039797553894,454.725845548048,139.426240567232,456.828882951301,121.776314397927,484.440204305065,279.17092665471,509.767939641026,447.632747478376,526.24893685673,269.986342914756,254.367040743488,269.986342914756,256.094851835353,94.6196592977063,121.548816326681,461.940320321486,499.907059775308,449.309062557505,270.577712186955,118.587688016774,401.614308168655,131.925223135615,497.461592086467,132.398248417981,183.089727847666,528.810254343785,269.986342914756,103.634096645491,458.690263038675,261.627836680854,509.767939641026
438.646654541658,504.15425114007,0,450.93063675099,492.941082195552,404.261572905196,509.951381749819,506.700545777936,397.461648690912,492.941082195552,397.007348248168,399.22747448573,392.735843067263,392.202242963847,427.629739719224,93.3272313964983,414.806313183049,315.822375223801,437.800791009843,420.056976683994,410.081836218418,482.600288131955,434.812602224015,500.052929411843,453.461331581262,437.614213729545,469.115684587205,325.944118405751,557.32379090231,468.405334438158,291.185684225592,417.912407588817,397.766611932791,354.163994452078,500.052929411843,397.461648690912,386.736296348783,401.164532207473,394.106671572181,385.479351019181,458.707771196152,451.033405768427,509.951381749819,435.608177601085,386.765666168585,53.5677218608869,477.735085183907,477.735085183907,392.361206849568,401.164532207473,433.458339516079,368.401004810198,509.951381749819,417.952138991886,440.74197176376,300.581420150272,424.222126042797,492.941082195552,419.916236248198,506.700545777936,438.518372137186,421.299552856983,441.884545475386,392.4636291016,388.849320370711,398.282057011354,394.649187407728,396.943132314001,388.849320370711,557.32379090231,312.768653769469,418.439196442211,411.037777641526,386.577048798465,454.447378093932,111.348102560199,400.197606075091,477.93318023568,481.01056237672,0,398.003649013453,493.605204235015,397.007348248168,446.169443557116,410.754711300706,454.346117585676,357.404775137038,428.41604119694,453.225289139813,253.237654184254,452.957874358889,331.628281687904,415.818582809722,494.956006227403,447.504947875933,462.716484663869,352.710217138039,397.631406484295,401.164532207473,458.877161482676,440.519890411426,447.504947875933,482.600288131955,398.282057011354,481.01056237672,390.751025188196,457.587330861157,400.633388921111,400.197606075091,424.225921134799,523.58774226084,427.572026750076,402.0882048566,416.013533816209,494.956006227403,451.033405768427,509.752759413317,397.461648690912,316.804839683681,352.710217138039,388.480037346311,557.32379090231,423.334727342956,393.815357991132,130.007461833567,427.572026750076,456.876077314141,359.108835638047,506.892054684296,429.940625776157,434.835565613083,425.682177557685,460.959516498669,392.198913771507,111.348102560199,484.361806411139,477.735085183907,411.037777641526,386.736296348783,484.361806411139,451.033405768427,523.58774226084,454.447378093932,401.164532207473,458.877161482676,433.016914513755,399.54929802397,393.815357991132,457.587330861157,401.164532207473,477.93318023568,456.876077314141,108.748735703946,435.061316781714,400.633388921111,380.539847087136,401.164532207473,461.200673915165,395.864245941886,521.177277678845,397.461648690912,509.752759413317,413.319739253797,420.929388916071,360.212285595261,382.703452302298,429.436373877305,454.346117585676,463.44803936602,454.346117585676,462.494010161349,489.555981108844,468.405334438158,396.339809860377,419.321447879111,400.633388921111,452.553333239123,470.788485247935,307.838858196002,462.716484663869,410.720495018316,516.110088714737,557.32379090231,430.496680115297,454.346117585676,482.600288131955,384.706279676107,416.069518923811,360.212285595261
493.062734340022,149.620511916683,450.93063675099,0,137.894844545622,407.927398176983,157.301775563313,153.560617861623,403.548007889019,137.894844545622,405.979239013973,413.995988589194,389.514524003824,405.910952179475,484.990658514849,465.448196817284,427.989442332539,385.420903725513,494.07317818298,290.282689906706,409.751205315193,126.008423178504,480.572989766794,146.405794021365,283.958461451807,106.535743313302,211.48572460263,423.462291560054,204.998726566531,106.084186200413,499.171382221435,184.016604078868,477.851768140506,444.078790123257,146.405794021365,403.548007889019,405.128098656185,471.390936949774,399.149029305217,394.748608402671,70.5481715119809,250.39491169807,157.301775563313,218.72855605637,328.210473521422,451.943563287394,122.278168698466,122.278168698466,455.17680928617,471.390936949774,217.121099695652,452.669267977555,157.301775563313,226.185487015695,379.164784551746,501.313164317976,380.197984684029,137.894844545622,226.498695861468,153.560617861623,495.09586891363,442.677064984825,497.7308097475,400.433779834519,407.74706460687,408.240078994346,405.995216552781,394.226346236445,407.74706460687,204.998726566531,340.703280599021,430.791131539314,411.35271012233,381.903496095944,207.21023664152,471.242013134023,400.944600240996,124.02932841622,223.34965921694,450.93063675099,417.356899404391,140.057573941066,405.979239013973,60.5248790894909,230.195933253554,219.398443440237,456.054491309062,150.200703564312,264.643239109134,465.129595309921,509.643396598141,358.015994528864,456.422131068163,141.285081363455,210.845800155078,94.9138271650019,359.141545039976,475.736624652283,471.390936949774,201.01753772895,147.649046241488,210.845800155078,126.008423178504,408.240078994346,223.34965921694,362.851244505631,212.756967864704,396.019939415735,400.944600240996,127.024019928557,171.162448164591,112.269295409213,409.036086789036,180.004016798563,141.285081363455,250.39491169807,156.249763263457,403.548007889019,337.66633234734,359.141545039976,369.952495073725,204.998726566531,485.16815872976,408.019223876307,480.677712990483,112.269295409213,214.599073199118,447.080220010707,271.06407334429,110.475383779947,218.957520068247,121.320926373797,85.462243921374,316.031601719011,471.242013134023,130.10838848119,122.278168698466,411.35271012233,405.128098656185,130.10838848119,250.39491169807,171.162448164591,207.21023664152,471.390936949774,201.01753772895,128.69998369704,473.759898848179,408.019223876307,212.756967864704,471.390936949774,124.02932841622,214.599073199118,465.699605165912,490.837254981568,396.019939415735,395.062836816609,471.390936949774,216.182472052355,401.44184290632,168.40309848379,403.548007889019,156.249763263457,431.224428003835,225.621731350306,456.530182583433,394.34450749377,473.149460382169,219.398443440237,205.720382102178,219.398443440237,207.177249008525,133.619104378589,106.084186200413,408.66920998887,446.72714708393,396.019939415735,219.877127278453,111.449185372874,348.31245108948,94.9138271650019,444.258607837446,163.050869571076,204.998726566531,475.707154430881,219.398443440237,126.008423178504,405.414760805684,208.008618861983,456.530182583433
535.070205663293,102.091256813187,492.941082195552,137.894844545622,0,449.946523228902,100.409123832487,90.901389547292,445.56523729642,0,447.996284330633,456.013296519467,431.532093453936,447.927402590475,526.998514373136,507.458655361731,470.007251670929,427.432646146626,536.080546967213,332.378402660807,451.770884306626,66.8042402700138,522.58007248876,77.4816442585536,325.788023992132,158.675428893419,251.157231813342,465.474084824733,149.538697489947,103.420117807564,541.181897652991,226.878694159879,519.864115071916,486.091123397578,77.4816442585536,445.56523729642,447.144019697624,513.403704886545,441.165942404456,436.764751833364,131.166045888298,292.036116911449,100.409123832487,260.63983037746,370.224478806922,493.954006809956,86.649472593394,86.649472593394,497.190564565342,513.403704886545,259.185842822769,494.682003688674,100.409123832487,268.518297708022,421.192303106105,543.323733962475,422.205186753381,0,268.85046451971,90.901389547292,537.103182528346,484.692625676018,539.738055021249,442.45053995194,449.763098893311,450.257356108175,448.011955965077,436.244121600289,449.763098893311,149.538697489947,382.714465086797,472.800070735522,453.372232346154,423.920405901721,247.918688683952,513.2524371031,442.962370306971,109.761402819833,262.751084649961,492.941082195552,459.373654433635,84.6866430450567,447.996284330633,139.197686422242,272.45295151094,260.433940665109,498.066747001923,192.251217373038,306.373958082711,507.140326920842,551.650493089501,400.028036412197,498.435225031618,77.923804075708,251.961228827587,116.089275539783,401.15536775967,517.749082607772,513.403704886545,241.051430604821,191.240064587844,251.961228827587,66.8042402700138,450.257356108175,262.751084649961,404.870007261862,253.453909127159,438.038297124523,442.962370306971,170.047069843107,115.313013570026,159.51267877702,451.054610676,222.512491022872,77.923804075708,292.036116911449,86.4022041822112,445.56523729642,379.677445355147,401.15536775967,411.970878064569,149.538697489947,527.176362835538,450.035793779228,522.688134005195,159.51267877702,255.395861214797,489.092687784451,311.904551104569,155.898337307655,260.914803955553,166.534409963677,124.013218958978,358.052152529555,513.2524371031,88.897473129034,86.649472593394,453.372232346154,447.144019697624,88.897473129034,292.036116911449,115.313013570026,247.918688683952,513.403704886545,241.051430604821,175.335611102542,515.772476965822,450.035793779228,253.453909127159,513.403704886545,109.761402819833,255.395861214797,507.710069512528,532.844711456985,438.038297124523,437.078609956747,513.403704886545,256.782138924929,443.458920388935,107.759437603606,445.56523729642,86.4022041822112,473.241662622782,267.98988248339,498.54252403187,436.360380801365,515.156472519031,260.433940665109,245.564806431851,260.433940665109,247.194693114009,62.869692782557,103.420117807564,450.686178775828,488.742189951061,438.038297124523,260.974264176507,95.6830506869657,390.323785943956,116.089275539783,486.274012640694,99.3077293126085,149.538697489947,517.714492287467,260.433940665109,66.8042402700138,447.430440667131,250.505621185222,498.54252403187
468.990669975125,461.170561244414,404.261572905196,407.927398176983,449.946523228902,0,466.951665065684,463.703299307542,308.852368501229,449.946523228902,306.415114257105,272.931883132883,316.757196289464,309.385839675984,459.084890168897,418.678167251841,299.500472171228,332.008749460997,470.160252391793,372.51330448397,279.499054847458,439.603895447724,459.008276627996,457.056276506243,413.401930992775,394.630710343595,426.607727159847,366.899667868992,514.323892699965,425.403984639144,452.488265952112,374.544552920446,418.713633562811,381.813433304026,457.056276506243,308.852368501229,312.167785406716,408.925391282998,315.347447996135,316.142440882346,415.708113961944,409.601809178678,466.951665065684,393.27651876768,342.402797265392,405.29293504204,434.730720039478,434.730720039478,377.221516719292,408.925391282998,390.948551969288,385.892055037674,466.951665065684,374.081832749013,389.476799914527,454.255444969085,394.005172611284,449.946523228902,375.997825701975,463.703299307542,471.348716357572,370.460855957832,474.311857336121,311.860940431388,310.419884789912,296.308748221588,307.85134872451,316.572288579397,310.419884789912,514.323892699965,300.182491250955,410.485599202191,287.393154724673,321.197130317314,412.023435014552,424.723695846104,311.72724706352,434.920581844748,438.513040251747,404.261572905196,289.054837306795,450.603777372681,306.415114257105,403.158189611542,366.352176903002,412.110693830074,394.268183691967,385.256823397345,412.245780014177,416.518580813827,486.651300217821,312.29934254882,400.896351581428,451.956967081566,405.211432262706,419.711799197353,311.882794326826,415.569352439513,408.925391282998,416.349795554423,397.646578878228,405.211432262706,439.603895447724,296.308748221588,438.513040251747,331.808306975451,415.20638287816,313.941425642117,311.72724706352,381.114338417879,480.58789616903,384.509636039648,207.721498247651,372.647833834704,451.956967081566,409.601809178678,466.758437264923,308.852368501229,299.984267400131,311.882794326826,324.12971600761,514.323892699965,457.314035262753,306.307839143325,434.192059649611,384.509636039648,414.529420591244,383.312302645982,464.683367126079,386.874175151328,392.4630465482,382.59566830363,417.956925480539,344.533718397327,424.723695846104,441.357189264196,434.730720039478,287.393154724673,312.167785406716,441.357189264196,409.601809178678,480.58789616903,412.023435014552,408.925391282998,416.349795554423,390.058165127991,412.862222608615,306.307839143325,415.20638287816,408.925391282998,434.920581844748,414.529420591244,418.885123257353,466.659014124481,313.941425642117,313.367098876532,408.925391282998,418.828335047473,312.351828034432,478.181808660736,308.852368501229,466.758437264923,310.709657154562,377.03418242952,393.879756994034,316.107131162844,452.117439330983,412.110693830074,420.931253629979,412.110693830074,420.001399295962,446.563029737012,425.403984639144,299.076036079381,375.28109728073,313.941425642117,410.356630676743,427.785684612299,303.403493574279,419.711799197353,355.31275228218,473.114958521249,514.323892699965,453.342071991351,412.110693830074,439.603895447724,314.284511820353,372.487499408518,393.879756994034
552.144720803186,135.205401120883,509.951381749819,157.301775563313,100.409123832487,466.951665065684,0,58.6468880099489,462.547131581327,100.409123832487,464.980047303739,473.009466248902,448.505873189234,464.911139961037,544.070325339235,524.468679032131,487.026676190441,444.412137128475,553.154957311915,349.448212900413,468.791272222802,106.912868168586,539.659041461178,73.7678735651521,343.21932136718,177.259849525046,269.303880441006,482.465458296065,90.7377904973825,126.063352579796,558.200855280782,243.847086048897,536.893072983902,503.088045316362,73.7678735651521,462.547131581327,464.127842498283,530.432948538563,458.143970698444,453.741189327737,151.608070437086,309.619161264782,0,278.223281196087,387.136818594389,510.964419997295,100.421266580402,100.421266580402,514.202152114262,530.432948538563,276.717646883816,511.685216486389,0,285.642464181608,438.28068607693,560.342604767872,439.331801771543,100.409123832487,285.937768320507,58.6468880099489,554.177748476511,501.732802737001,556.813144440701,459.43055295226,466.748637071886,467.24483449307,464.995691797565,453.219944734765,466.748637071886,90.7377904973825,399.673934566496,489.885026048694,470.394352616853,440.88848807155,265.894372122846,530.262891033313,459.942328251291,120.3483852771,280.913172821096,509.951381749819,476.369386053428,72.4272843442309,464.980047303739,157.891618130468,289.477951397372,278.284932160891,515.069394278495,208.327319117999,323.891844200203,524.151288497673,568.725982380259,416.990843747368,515.481573970371,68.841148319086,269.813846165583,136.5595844632,418.115739609343,534.77757862627,530.432948538563,259.178322943559,209.599549706414,269.813846165583,106.912868168586,467.24483449307,280.913172821096,421.824583605091,271.41101566548,455.016208795786,459.942328251291,186.219331952836,51.9045811306193,176.408847848748,468.055294122164,239.183694977438,68.841148319086,309.619161264782,86.9079694178019,462.547131581327,396.63340893493,418.115739609343,428.933217622199,90.7377904973825,544.245086832011,467.021324819534,539.698848124437,176.408847848748,273.32376600875,506.091297524039,329.783684427998,172.345570507067,278.47853601229,183.166082330017,144.590891411949,374.961465783161,530.262891033313,93.6136239006422,100.421266580402,470.394352616853,464.127842498283,93.6136239006422,309.619161264782,51.9045811306193,265.894372122846,530.432948538563,259.178322943559,193.523045525016,532.801776756531,467.021324819534,271.41101566548,530.432948538563,120.3483852771,273.32376600875,524.719976378508,549.918876130815,455.016208795786,454.057195722578,530.432948538563,274.749562968983,460.438890431289,73.318881802217,462.547131581327,86.9079694178019,490.261356779826,285.065372163156,515.545964270967,453.337030726038,532.236414867013,278.284932160891,263.702188963244,278.284932160891,265.296821612355,111.06676003128,126.063352579796,467.673556095888,505.781145147392,455.016208795786,278.803347823173,117.616025767205,407.289286186822,136.5595844632,503.29982955844,77.8735826408126,90.7377904973825,534.792562404271,278.284932160891,106.912868168586,464.41434775336,267.6313865722,515.545964270967
548.866025135893,126.717983768042,506.700545777936,153.560617861623,90.901389547292,463.703299307542,58.6468880099489,0,459.30876918042,90.9013895472917,461.740871557655,469.764931267124,445.271029986278,461.671958934203,540.79281006003,521.21796275953,483.772096292959,441.174663470763,549.876304123531,346.173996469471,465.536327208134,100.422741764238,536.378408471475,54.9156037829642,339.781286389291,173.568825098399,265.489296399332,479.222846164108,112.301648994624,121.877435414124,554.946276038501,240.636853649365,533.634218576478,499.843048012454,54.9156037829642,459.30876918042,460.888609965203,527.173982163891,454.907271802924,450.505157373285,147.647784803374,306.110077515442,58.6468880099486,274.722368857508,383.928451843625,507.713534818413,97.8174862453619,97.8174862453619,510.950850263702,527.173982163891,273.24345687834,508.437509091276,58.6468880099486,282.351275561378,434.996549312134,557.088064578323,436.03056379814,90.9013895472917,282.662991796695,0,550.899026447441,498.469184294395,553.53419408203,456.192991386736,463.508665673866,464.004058048085,461.756519381231,449.984223342121,463.508665673866,112.301648994624,396.445105968015,486.601855315847,467.138653966043,437.656091161463,262.188000284826,527.011987692046,456.704818252478,119.154100826053,277.08176171645,506.700545777936,473.125025354661,73.5433076174624,461.740871557655,154.353207327421,286.227503297612,274.641907896699,511.821918279609,205.485572891689,320.413524068523,520.900174039728,565.446854918542,413.760594865655,512.215217635841,59.3797508478384,266.172912779715,132.764403431228,414.886593017085,531.518927082202,527.173982163891,255.385695787473,205.837560318775,266.172912779715,100.422741764238,464.004058048085,277.08176171645,418.598079168684,267.711854184931,451.779600031279,456.704818252478,183.365605104948,77.0719816733297,173.326662935137,464.808840241535,236.092558449667,59.3797508478384,306.110077515442,66.1383558122501,459.30876918042,393.406094844462,414.886593017085,425.70334499108,112.301648994624,540.968916510579,463.781371237423,536.447832152217,173.326662935137,269.640263631098,502.845573841528,326.122032608508,169.433008466817,274.98745401408,180.158804120026,140.681851948166,371.754586472572,527.011987692046,92.9121226316657,97.8174862453619,467.138653966043,460.888609965203,92.9121226316657,306.110077515442,77.0719816733297,262.188000284826,527.173982163891,255.385695787473,189.895598174086,529.542780854086,463.781371237423,267.711854184931,527.173982163891,119.154100826053,269.640263631098,521.469310791535,546.640331646114,451.779600031279,450.820224375128,527.173982163891,271.042610332632,457.201356168117,62.9444287053472,459.30876918042,66.1383558122501,487.006644392506,281.79613193897,512.298147630978,450.100899465769,528.95535887907,274.641907896699,259.898053762718,274.641907896699,261.513378441725,103.08099850229,121.877435414124,464.432814886374,502.518040897979,451.779600031279,275.17165288554,113.649298610524,404.05785310259,132.764403431228,500.042418268385,57.9800109051083,112.301648994624,531.512325311895,274.641907896699,100.422741764238,461.175072131958,264.343933433451,512.298147630978
476.128284526184,456.828882951301,397.461648690912,403.548007889019,445.56523729642,308.852368501229,462.547131581327,459.30876918042,0,445.56523729642,161.062309708117,283.584558891036,242.050465844535,216.820633285693,466.241045143278,411.800537929563,354.88382628396,309.96177396374,477.087430973856,371.174172361381,342.537406953835,435.218312622402,466.571050595886,452.664865365461,413.527235994146,390.362541424352,423.52638734794,352.290551814274,509.918035219613,421.007544383323,448.667943918322,369.855794305054,425.484610266631,370.974268830076,452.664865365461,0,245.189302994924,417.904944169799,187.06937563762,219.64804967412,411.33287109802,408.249544052284,462.547131581327,390.918186020228,323.234260729475,398.526848809584,430.314735458004,430.314735458004,382.461350587058,417.904944169799,388.42468819338,380.276790249744,462.547131581327,370.425328412943,399.77127712466,450.528295279742,403.519779272009,445.56523729642,372.028815391891,459.30876918042,478.218014143407,396.306296815751,481.196110877697,158.289343635384,250.427524679503,219.571660022252,194.533184498514,235.067141369301,250.427524679503,509.918035219613,270.209626552873,421.78275329763,346.367037224998,262.071161945262,409.136020953659,417.958522219914,196.015310534741,430.47391622818,435.445955583777,397.461648690912,289.790473261471,446.194791144911,161.062309708117,398.753034054568,362.083806527147,409.562674587209,387.092300797241,380.238468556254,411.428579050426,410.259565956443,493.381520435132,278.935449033538,416.52491137294,447.556875093609,402.583271416918,415.308597141005,268.221237974711,422.676974026309,417.904944169799,413.239962741102,393.758305272787,402.583271416918,435.218312622402,219.571660022252,435.445955583777,302.358940429375,412.393025192049,240.56685959649,196.015310534741,376.33697159065,476.182436327748,379.957451029431,295.020380956547,367.390496251775,447.556875093609,408.249544052284,462.375321743332,0,269.340786166696,268.221237974711,286.291119873483,509.918035219613,464.340827726494,226.281810327643,427.504290983935,379.957451029431,411.780974087434,373.827901522244,462.150579682479,382.27454144704,390.085609706186,377.958750209879,413.566024485758,329.647335476474,417.958522219914,436.938191018605,430.314735458004,346.367037224998,245.189302994924,436.938191018605,408.249544052284,476.182436327748,409.136020953659,417.904944169799,413.239962741102,385.9228613308,420.898741165518,226.281810327643,412.393025192049,417.904944169799,430.47391622818,411.780974087434,411.974606207216,473.680162997447,240.56685959649,230.51447898414,417.904944169799,416.023054994339,144.689006796544,473.793114414973,0,462.375321743332,358.22503007804,372.947246747534,387.397389380891,228.485854052671,459.79204698022,409.562674587209,417.837003365861,409.562674587209,416.957830056306,442.189112069018,421.007544383323,227.161297520269,398.926597204753,240.56685959649,407.875136135266,423.38072418415,275.22693138926,415.308597141005,381.244377327067,468.728047191704,509.918035219613,461.114412656836,409.562674587209,435.218312622402,255.624703553308,368.473777079661,387.397389380891
535.070205663293,102.091256813187,492.941082195552,137.894844545622,0,449.946523228902,100.409123832487,90.9013895472917,445.56523729642,0,447.996284330633,456.013296519467,431.532093453936,447.927402590475,526.998514373136,507.458655361731,470.007251670929,427.432646146626,536.080546967213,332.378402660807,451.770884306626,66.8042402700138,522.58007248876,77.4816442585536,325.788023992132,158.675428893419,251.157231813342,465.474084824733,149.538697489947,103.420117807564,541.181897652991,226.878694159879,519.864115071916,486.091123397578,77.4816442585536,445.56523729642,447.144019697624,513.403704886545,441.165942404456,436.764751833364,131.166045888298,292.036116911449,100.409123832487,260.63983037746,370.224478806922,493.954006809956,86.649472593394,86.649472593394,497.190564565342,513.403704886545,259.185842822769,494.682003688674,100.409123832487,268.518297708022,421.192303106105,543.323733962475,422.205186753381,0,268.85046451971,90.901389547292,537.103182528346,484.692625676018,539.738055021249,442.45053995194,449.763098893311,450.257356108175,448.011955965077,436.244121600289,449.763098893311,149.538697489947,382.714465086797,472.800070735522,453.372232346154,423.920405901721,247.918688683952,513.2524371031,442.962370306971,109.761402819833,262.751084649961,492.941082195552,459.373654433635,84.6866430450567,447.996284330633,139.197686422242,272.45295151094,260.433940665109,498.066747001923,192.251217373038,306.373958082711,507.140326920842,551.650493089501,400.028036412197,498.435225031618,77.923804075708,251.961228827587,116.089275539783,401.15536775967,517.749082607772,513.403704886545,241.051430604821,191.240064587844,251.961228827587,66.8042402700138,450.257356108175,262.751084649961,404.870007261862,253.453909127159,438.038297124523,442.962370306971,170.047069843107,115.313013570026,159.51267877702,451.054610676,222.512491022872,77.923804075708,292.036116911449,86.4022041822112,445.56523729642,379.677445355147,401.15536775967,411.970878064569,149.538697489947,527.176362835538,450.035793779228,522.688134005195,159.51267877702,255.395861214797,489.092687784451,311.904551104569,155.898337307655,260.914803955553,166.534409963677,124.013218958978,358.052152529555,513.2524371031,88.897473129034,86.649472593394,453.372232346154,447.144019697624,88.897473129034,292.036116911449,115.313013570026,247.918688683952,513.403704886545,241.051430604821,175.335611102542,515.772476965822,450.035793779228,253.453909127159,513.403704886545,109.761402819833,255.395861214797,507.710069512528,532.844711456985,438.038297124523,437.078609956747,513.403704886545,256.782138924929,443.458920388935,107.759437603606,445.56523729642,86.4022041822112,473.241662622782,267.98988248339,498.54252403187,436.360380801365,515.156472519031,260.433940665109,245.564806431851,260.433940665109,247.194693114009,62.869692782557,103.420117807564,450.686178775828,488.742189951061,438.038297124523,260.974264176507,95.6830506869657,390.323785943956,116.089275539783,486.274012640694,99.3077293126085,149.538697489947,517.714492287467,260.433940665109,66.8042402700138,447.430440667131,250.505621185222,498.54252403187
