0,446.071449321272,516.593758943018,418.341800961588,447.911538503508,389.979522507102,478.73240582287,469.923332801828,395.514702802938,447.911538503508,396.753584306925,396.979549653874,391.01484401757,397.212849856753,232.561783760159,537.62148536824,393.4116801186,428.042708093106,205.491499018487,380.256371972546,386.80220691192,440.149555477305,218.633516180228,460.93064958242,377.552063519502,415.24396525171,412.195189151305,425.103296154196,524.2041808388,429.626182099091,459.48643814467,379.932895660633,396.902081092965,409.842516951295,460.93064958242,395.514702802938,398.78051586447,396.815956670382,393.761674349361,395.132963418616,421.400839668043,380.901464981202,478.73240582287,378.127936108081,399.098311033463,512.858931612739,443.845369887128,443.845369887128,402.703537688258,396.815956670382,376.550795852681,404.536693671298,478.73240582287,373.617606010596,373.012947845913,450.495633033551,340.999882224686,447.911538503508,374.009057519249,469.923332801828,221.087985395087,384.28248210194,225.848011030191,394.074193550636,397.885418418066,397.608883199923,396.994374144212,391.762481756624,397.885418418066,524.2041808388,423.262513062274,319.443352895357,386.642848609013,391.19070539931,400.168491051604,517.05093745854,393.60606144008,449.860489396982,416.284121120856,516.593758943018,398.479366935159,461.428752979613,396.753584306925,416.984316032671,379.628830741883,395.426220158287,404.690945666091,422.480692303992,378.876459112811,464.879549952873,251.470927007974,408.476341827947,368.726516263533,459.189742974063,394.395817735382,426.726279877976,400.076605127497,397.043294662727,396.815956670382,410.236878888042,395.031120558044,394.395817735382,440.149555477305,397.608883199923,416.284121120856,393.396864152222,398.418707883326,391.9944178936,393.60606144008,409.513619744123,492.791347357132,408.533804255773,392.377864925144,387.042011455682,459.189742974063,380.901464981202,466.028450137198,395.514702802938,422.050681921816,400.076605127497,389.434376704619,524.2041808388,265.489942286586,397.378976910861,514.489129783875,408.533804255773,396.658868249347,407.673239592209,426.394374908178,410.986165518978,376.653125199547,405.376854257066,424.247581713983,395.837496731634,517.05093745854,453.023844802554,443.845369887128,386.642848609013,398.78051586447,453.023844802554,380.901464981202,492.791347357132,400.168491051604,396.815956670382,410.236878888042,402.309783110766,396.243603117871,397.378976910861,398.418707883326,396.815956670382,449.860489396982,396.658868249347,538.996467941471,161.453374599164,391.9944178936,398.430138203863,396.815956670382,397.878149812862,394.348524243399,483.330457846069,395.514702802938,466.028450137198,394.939878593613,374.110631533286,404.550392398482,396.992620524085,227.324759580009,395.426220158287,410.786210230005,395.426220158287,408.044911063219,442.327445937746,429.626182099091,397.922821253135,384.318777320278,391.9944178936,395.13242174836,433.221000937983,426.483372855757,426.726279877976,395.214457178726,475.924559435582,524.2041808388,235.320509849709,395.426220158287,440.149555477305,399.028542255093,376.746334127307,404.550392398482
446.071449321272,0,561.554166613117,96.5878055089551,58.929530964988,361.547288238138,99.3823373209929,87.1660915115475,358.220113132289,58.929530964988,361.656679367687,370.521903687173,346.269003213198,364.455192253018,449.486864812428,581.82273401483,378.642299509569,415.56866327273,447.927315954603,257.190333208417,363.075897110117,59.606174267172,425.418620943367,76.50742299717,223.035725591231,126.005131491609,187.243581725497,428.151857342453,145.284255377456,72.0101437742656,518.667066758011,167.42332488426,434.381153829221,415.467553929316,76.50742299717,358.220113132289,368.360816055128,428.874329774888,354.476146237329,357.235936469206,87.902083944107,202.508225525368,99.3823373209929,186.713266452703,314.76220048942,558.228290309577,76.5333838905314,76.5333838905314,410.686095893137,428.874329774888,184.719849179908,413.620839714373,99.3823373209929,195.958592060258,317.983030498691,508.338720703738,324.223471551487,58.929530964988,194.423139145439,87.1660915115475,447.078892533075,391.792537851381,445.454411314688,356.949008241708,368.477039998426,364.616255334682,363.066925106571,347.96603164735,368.477039998426,145.284255377456,386.517341914256,380.096338719466,364.297366332988,343.747105013719,183.112468248989,562.488010831106,352.947916236393,95.1939585188785,191.563669143877,561.554166613117,374.219982086836,85.0230975658364,361.656679367687,101.08802480323,209.403006567359,187.668094384457,417.60410286865,172.717141264292,209.429005507041,508.238103632819,446.44272099676,372.323550509939,401.643068505789,78.7343986454071,185.65908215725,81.0885804587464,355.05038340452,432.686919972116,428.874329774888,184.486210279528,136.912178865323,185.65908215725,59.606174267172,364.616255334682,191.563669143877,331.361296262381,183.254061857542,347.97350536507,352.947916236393,145.035169145772,113.739701140954,132.049222507775,363.778263558926,172.028259886837,78.7343986454071,202.508225525368,78.2920278225294,358.220113132289,381.1856002919,355.05038340452,334.013174330682,145.284255377456,446.865710838319,365.652776398473,560.668087781163,132.049222507775,183.384980692224,414.095406453043,217.668842716859,128.56658612901,185.751552415558,137.409963477639,84.5591777469778,301.990157770615,562.488010831106,83.8064977333141,76.5333838905314,364.297366332988,368.360816055128,83.8064977333141,202.508225525368,113.739701140954,183.112468248989,428.874329774888,184.486210279528,136.599915776195,430.805204169604,365.652776398473,183.254061857542,428.874329774888,95.1939585188785,183.384980692224,582.908194821687,448.42788107992,347.97350536507,363.856997786375,428.874329774888,182.587969378193,356.051057573279,99.7576835837518,358.220113132289,78.2920278225294,383.547716289423,192.926465433823,417.546031701756,360.273674065332,420.266199971887,187.668094384457,185.491106439694,187.668094384457,184.792858441244,51.8026064518693,72.0101437742656,366.084777355071,396.017891286022,347.97350536507,189.224298415402,71.5576910791889,396.829970619463,81.0885804587464,399.307360915433,91.0995156489656,145.284255377456,427.228651298786,187.668094384457,59.606174267172,369.775450144917,186.234149883644,417.546031701756
516.593758943018,561.554166613117,0,533.779573735048,563.35498722877,482.981683825114,594.144031935015,585.348268793671,477.815465912215,563.35498722877,478.559577368451,481.647005119556,474.354898913347,477.01413550515,517.252759247509,214.162259054179,491.287305481261,469.97343096564,516.457249676694,495.810601241071,488.393711204411,555.588914711499,503.43652642393,576.360407065403,500.812714770277,530.856350753808,529.889639820989,456.881200112645,639.612933434246,545.051317124841,430.5817008656,494.505697344231,481.360632941953,452.597441718089,576.360407065403,477.815465912215,476.510185474222,485.708371385238,475.163761866845,474.185818594437,536.851112899527,501.452392177974,594.144031935015,496.824928726855,489.449341705817,137.797436057645,559.244711090376,559.244711090376,474.792416827529,485.708371385238,494.859140782793,456.550456099529,594.144031935015,489.216626558508,497.811061376769,429.267194595547,488.114789617693,563.35498722877,489.147926266981,585.348268793671,515.216925063724,496.609403855691,514.243671640962,474.949818192876,476.083884051525,480.437515870841,477.804276660277,475.527736384052,476.083884051525,639.612933434246,483.117995131179,490.940587086083,489.027108701432,473.366377006545,518.130322950426,225.727907042379,477.345362020269,565.214581669092,534.013421025966,0,481.05203320185,576.836619461697,478.559577368451,532.378323191889,493.962696571626,513.88722423424,446.642460284452,536.759956981424,500.333452387665,413.111675890499,514.081105965194,471.953519535597,487.877807322417,574.60919781203,512.749104550011,542.140499380313,474.38749288963,481.650606042521,485.708371385238,527.853730455263,511.225744352206,512.749104550011,555.588914711499,480.437515870841,534.013421025966,480.707766507349,516.495576279449,477.116112440052,477.345362020269,524.236501713902,608.201019860865,523.627346773653,482.2091132083,500.771303274563,574.60919781203,501.452392177974,581.46677490126,477.815465912215,485.144914855291,474.38749288963,475.248561121553,639.612933434246,510.167709296231,477.658501691593,241.565049811734,523.627346773653,514.828207030173,453.228082041947,544.855549786548,526.018678988131,495.2804115881,520.322616838504,539.677552633896,491.320357312352,225.727907042379,568.418312858455,559.244711090376,489.027108701432,476.510185474222,568.418312858455,501.452392177974,608.201019860865,518.130322950426,485.708371385238,527.853730455263,518.137168837815,483.647710992799,477.658501691593,516.495576279449,485.708371385238,565.214581669092,514.828207030173,239.656147470312,517.577430858385,477.116112440052,475.888150700024,485.708371385238,515.969087544575,476.189269392009,598.760718246167,477.815465912215,581.46677490126,491.724284781152,489.109822800645,448.802583201771,475.054355927172,500.186139190157,513.88722423424,528.446847839931,513.88722423424,525.786772096364,557.779754790856,545.051317124841,479.735234221601,495.027740634325,477.116112440052,513.698787886981,548.635033262472,480.50042591468,542.140499380313,492.396505651962,591.35743979587,639.612933434246,506.081854599235,513.88722423424,555.588914711499,475.692024793655,492.109572180399,448.802583201771
418.341800961588,96.5878055089551,533.779573735048,0,98.1104669034105,333.758971084034,130.531448451388,121.341102117218,330.415592771953,98.1104669034105,333.853835317727,342.728420401783,318.457841520402,336.653030722745,421.755244448121,554.047852771608,350.865590072671,387.768859833299,420.197623782375,229.399366716879,335.298299249494,89.4620997328674,397.691727501096,111.988594394565,195.677335661368,92.8932461087742,161.688906665414,400.361881568759,176.253587520427,75.4808928150301,490.899995637317,138.998786879034,406.616800329041,387.681123514903,111.988594394565,330.415592771953,340.559379595841,401.10967886027,326.668963910047,329.428329684675,50.1659972159368,175.355752288043,130.531448451388,159.40318036744,286.902115005216,530.453876686512,93.7318600994385,93.7318600994385,382.90789804725,401.10967886027,157.278624021792,385.838256805938,130.531448451388,168.040916834816,290.248813681566,480.571417780928,296.530482315458,98.1104669034105,166.459406381275,121.341102117218,419.349303680765,364.03285452346,417.725174173212,329.14353488577,340.676799786407,336.816083375781,335.264414942683,320.156268039546,340.676799786407,176.253587520427,358.699824127209,352.372355697266,336.521180623944,315.931873345154,156.880877382937,534.713541003142,325.141327767004,100.892062053387,166.140918002985,533.779573735048,346.426750530023,112.578491760464,333.853835317727,46.2179294429534,181.449934893394,161.161749910148,389.821847049382,143.832342799396,182.181265462547,480.464663201437,418.713694163179,344.508377613968,373.889720836627,110.240950116487,159.105070093741,68.8968756960846,327.231546098383,404.922123945226,401.10967886027,158.743899426856,109.672221265951,159.105070093741,89.4620997328674,336.816083375781,166.140918002985,303.533317713095,157.01245129576,320.164778921695,325.141327767004,115.299094237322,144.764313048878,99.8691790323829,335.987126166943,143.538323110864,110.240950116487,175.355752288043,117.167896962566,330.415592771953,353.364896667388,327.231546098383,306.192128426805,176.253587520427,419.131790081394,337.851876721204,532.893947231112,99.8691790323829,157.069255652058,386.309991217051,191.271407357804,96.9399645253226,158.400013615927,106.594177612123,61.3874185440848,274.122354838969,534.713541003142,103.710556284988,93.7318600994385,336.521180623944,340.559379595841,103.710556284988,175.355752288043,144.764313048878,156.880877382937,401.10967886027,158.743899426856,107.362582303551,403.040806594386,337.851876721204,157.01245129576,401.10967886027,100.892062053387,157.069255652058,555.133204065369,420.698012759155,320.164778921695,336.051524913763,401.10967886027,156.400888510243,328.245202355945,135.015523853956,330.415592771953,117.167896962566,355.771719979543,164.941507218555,389.764196406147,332.466523413866,392.539945286721,161.161749910148,159.850579742965,161.161749910148,159.024577252043,92.0642961810996,75.4808928150301,338.284866662296,368.257784943484,320.164778921695,162.661686613211,80.7975162274655,369.017715865132,68.8968756960846,371.537591744292,127.400878938027,176.253587520427,399.501133604937,161.161749910148,89.4620997328674,341.974385743214,158.208635467978,389.764196406147
447.911538503508,58.929530964988,563.35498722877,98.1104669034105,0,363.340470748801,82.66959101297,69.7330667355419,359.997835851558,0,363.435818724808,372.30955977846,348.040925270666,366.234663160443,451.325354513048,583.623300980585,380.445246233546,417.347614080701,449.767322821475,259.017582958153,364.878964882704,43.9654851736199,427.261029272189,56.5609507440159,225.120961904706,128.440898551926,189.959503939732,429.939750529175,129.301236516906,69.2505579842997,520.474828914722,169.050024964084,436.192425582673,417.258960922794,56.5609507440159,359.997835851558,370.140680747072,430.685553570455,356.2513365952,359.01038193849,89.4483082413186,204.693501127631,82.66959101297,188.87169404141,316.487816354061,560.029272969826,63.7851637255248,63.7851637255248,412.485655995266,430.685553570455,186.832597143627,415.415922890517,82.66959101297,197.785245103258,319.828229092568,510.146312537932,326.095704370494,0,196.220514219556,69.7330667355419,448.918969861568,393.609614862959,447.294776056392,358.72565928914,370.258029391929,366.397898089182,364.846220204917,349.739304148914,370.258029391929,129.301236516906,388.279882488144,381.942134636529,366.101621632849,345.5150437011,185.650819535954,564.288929300497,354.724034158348,86.6158606715083,194.301457723242,563.35498722877,376.007595701083,66.495901498236,363.435818724808,102.137720423681,211.173703396682,190.103078461114,419.399219966777,173.469787002732,211.570014670378,510.04023011258,448.283219461393,374.088861694689,403.464626532285,58.5132876926562,188.086954725972,79.8933371351759,356.813461560301,434.49785115837,430.685553570455,187.173494116228,139.627752677823,188.086954725972,43.9654851736199,366.397898089182,194.301457723242,333.118544157236,185.780336206513,349.747976601221,354.724034158348,145.629335894009,97.563195164332,132.884334221373,365.568624438378,173.45588793629,58.5132876926562,204.693501127631,61.2632174459695,359.997835851558,382.945214307508,356.813461560301,335.776536136199,129.301236516906,448.702297947858,367.433432481008,562.469304761047,132.884334221373,185.886275104484,415.887799982984,220.132550577099,128.950616048693,187.894129766071,138.230056004884,84.9966892975663,303.712354958153,564.288929300497,69.0469260751588,63.7851637255248,366.101621632849,370.140680747072,69.0469260751588,204.693501127631,97.563195164332,185.650819535954,430.685553570455,187.173494116228,139.013858107127,432.6165572405,367.433432481008,185.780336206513,430.685553570455,86.6158606715083,185.886275104484,584.708665576576,450.2677664802,349.747976601221,365.633175758999,430.685553570455,185.126149763418,357.827513758597,84.6152213566612,359.997835851558,61.2632174459695,385.351019452735,194.712757875939,419.341572790797,362.048397202704,422.109151309692,190.103078461114,188.193890393135,190.103078461114,187.4585443544,39.3380028575961,69.2505579842997,367.866508365805,397.834336939675,349.747976601221,191.639045464916,65.4862253035977,398.597351339372,79.8933371351759,401.11532862672,75.1590035107854,129.301236516906,429.070602981604,190.103078461114,43.9654851736199,371.555527983598,188.03661371914,419.341572790797
389.979522507102,361.547288238138,482.981683825114,333.758971084034,363.340470748801,0,394.124123987914,385.330745358528,241.061819406112,363.340470748801,240.451075926589,217.465188797811,246.210316194769,244.683854960757,391.851019050758,503.120301235071,237.902190361648,326.669611826843,391.872261457002,292.471872232105,222.866571599736,355.573248702684,371.33721131829,376.343639651334,303.3565686568,330.863663316256,330.42975596658,337.413274136797,439.592602733285,345.031820003289,440.546242384372,294.131773909051,346.857574547312,320.939943713972,376.343639651334,241.061819406112,250.57676771209,338.931826850613,245.199561405237,250.969008282565,336.834398266778,302.916213871879,394.124123987914,297.56622704544,285.554779174367,479.696922844895,359.221418584893,359.221418584893,306.413892063338,338.931826850613,295.439330606701,316.579891416538,394.124123987914,288.589774911698,293.649576479532,429.798854231107,302.788955744613,363.340470748801,288.436684428519,385.330745358528,391.122136672402,297.271375659513,389.760122999253,243.820850240707,247.535554253984,234.094201544492,242.493425628521,244.389217571399,247.535554253984,439.592602733285,308.875164238659,328.407283007991,229.199702023106,252.793823218466,318.742540177227,484.065225984253,240.680873360701,365.182580110702,334.564500900232,482.981683825114,230.503261871009,376.815635608993,240.451075926589,332.348320780278,292.810786132682,314.650161153378,324.276829172314,336.522573026492,302.141385256597,427.458793736819,390.95440947996,290.070573718055,319.486182613774,374.590427294925,313.474398422886,342.118037293594,272.819958043004,344.338109532223,338.931826850613,328.369817518731,311.354949234948,313.474398422886,355.573248702684,234.094201544492,334.564500900232,265.364351271438,317.143189482207,241.73218169878,240.680873360701,324.071070847245,408.180825869917,323.527752459715,164.189121731905,300.312869558677,374.590427294925,302.916213871879,381.451704358515,241.061819406112,306.24862425133,272.819958043004,255.639743579415,439.592602733285,387.461151411946,242.08330076129,482.313320262449,323.527752459715,315.5030966256,318.667988204588,345.623779030535,325.913780240912,295.986361220152,320.191790007067,339.657515686009,285.467221988052,484.065225984253,368.394433704063,359.221418584893,229.199702023106,250.57676771209,368.394433704063,302.916213871879,408.180825869917,318.742540177227,338.931826850613,328.369817518731,318.179694987292,342.026363514036,242.08330076129,317.143189482207,338.931826850613,365.182580110702,315.5030966256,504.155349462681,392.205358366789,241.73218169878,254.68563833979,338.931826850613,316.62234267907,242.975568154958,398.744359867599,241.061819406112,381.451704358515,248.658616999333,288.397762748376,323.684773785227,253.970651033009,366.65098035904,314.650161153378,328.976494387084,314.650161153378,326.339311898191,357.766750836069,345.031820003289,236.966410050693,301.591711334349,241.73218169878,314.494260908187,348.61381300174,315.331637236506,342.118037293594,289.313338734089,391.341483658275,439.592602733285,372.61734181254,314.650161153378,355.573248702684,253.110718815283,291.655704075396,323.684773785227
478.73240582287,99.3823373209929,594.144031935015,130.531448451388,82.66959101297,394.124123987914,0,53.0541569260262,390.768726340701,82.6695910129699,394.207847985669,403.088550553403,378.807117337023,397.006912366832,482.144948080494,614.412139826771,411.23674093193,448.118966939181,480.588115468784,289.835394624844,395.670721313666,88.3238795832327,458.083759957951,65.0747258148763,256.126326661162,160.346274303784,221.308185569814,460.718414343172,85.8698822164661,103.136878543848,551.269566633051,199.770181295902,466.990214743905,448.040548366192,65.0747258148763,390.768726340701,400.913204914729,461.483342539013,387.02013774097,389.778510875965,122.495153110415,235.76583057124,0,219.941571099858,347.215852540438,590.818449987908,90.0453857881245,90.0453857881245,443.27402563335,461.483342539013,217.877413442205,446.200546759796,0,228.622115003095,350.654878559984,540.940918131793,356.942635394759,82.6695910129699,227.03578795686,53.0541569260262,479.73981602134,424.412422084907,478.115851519046,389.495637718098,401.031479307478,397.171986314465,395.618350650963,380.506613815144,401.031479307478,85.8698822164661,419.037768285445,412.767762993605,396.894331679296,376.277930540105,216.930242539588,595.078051528424,385.493661813638,111.411239469327,225.650025889408,594.144031935015,406.786503969548,68.623301494197,394.207847985669,134.04932550104,241.96115545202,221.322374731176,450.18382511653,203.464529816446,242.613342669765,540.8303879455,479.10439423434,404.849125586119,434.270872687393,62.884977597297,219.306770388531,112.630891220545,387.572095769455,465.295372765345,461.483342539013,218.524710817157,171.252927561379,219.306770388531,88.3238795832327,397.171986314465,225.650025889408,363.872854801189,217.049030230617,380.516311060426,385.493661813638,175.676391113232,50.039558809374,163.429804304955,396.349926413527,203.994526493433,62.884977597297,235.76583057124,73.0216620328975,390.768726340701,413.700702967543,387.572095769455,366.535808684324,85.8698822164661,479.520369219957,398.206656986175,593.258670877999,163.429804304955,217.141702827169,446.67020506661,251.363191834844,159.150605507222,218.954705002287,168.603128537456,117.994949073152,334.43824399818,595.078051528424,87.5066464107179,90.0453857881245,396.894331679296,400.913204914729,87.5066464107179,235.76583057124,50.039558809374,216.930242539588,461.483342539013,218.524710817157,170.570622387535,463.414434160573,398.206656986175,217.049030230617,461.483342539013,111.411239469327,217.141702827169,615.497426360512,481.088466569628,380.516311060426,396.402683886836,461.483342539013,216.397968606335,388.597359846637,65.2143603327839,390.768726340701,73.0216620328975,416.142754278174,225.520447974546,450.126531872557,392.816728831105,452.932319278373,221.322374731176,219.543730031084,221.322374731176,218.791499388347,88.4435220192544,103.136878543848,398.640642386446,428.636584990479,380.516311060426,222.847025011774,98.5649862717844,429.359202839883,112.630891220545,431.910701103644,67.3334479353534,85.8698822164661,459.892979694277,221.322374731176,88.3238795832327,402.328204257156,218.866273926856,450.126531872557
469.923332801828,87.1660915115475,585.348268793671,121.341102117218,69.7330667355419,385.330745358528,53.0541569260262,0,381.980645627805,69.733066735542,385.419289688928,394.297091350174,370.021001212911,388.218254259178,473.336411555282,605.616462734397,402.440072027758,439.330607442143,471.779072329493,281.028844141018,386.873969900253,77.4089465151636,449.273904938116,45.1332533569892,247.23757545598,151.221434694933,212.239539429833,451.927007932014,103.268441365063,93.7148222319843,542.471433421351,191.013969983905,458.190839339539,439.247931601657,45.1332533569892,381.980645627805,392.12442473357,452.683973583129,378.232924541446,380.991567698704,113.146156722377,226.846398149572,53.0541569260264,211.027399404511,338.445583005572,582.02263166909,82.1252512804776,82.1252512804776,434.478601109091,452.683973583129,208.976041372977,437.406669486129,53.0541569260264,219.810973576847,341.843667072027,532.142841142243,348.12266684546,69.733066735542,218.233931923237,0,470.930749894929,415.611000080758,469.306688882584,380.707931297386,392.242314378828,388.382572080499,386.829746016842,371.720034210105,392.242314378828,103.268441365063,410.255012886007,403.956722034058,388.097180119851,367.493183772764,207.908255942658,586.282255677713,376.706115112059,104.43507288926,216.576585493441,585.348268793671,397.995071459384,64.9097816081216,385.419289688928,125.014613764418,233.169790700642,212.330177565076,441.389948179893,194.996537411961,233.707356769819,532.03416812829,470.295188530291,396.065396895298,425.467980656965,50.3970240891631,210.315950647926,103.445259547604,378.789076851517,456.496110641987,452.683973583129,209.462006113278,162.149754997363,210.315950647926,77.4089465151636,388.382572080499,216.576585493441,355.091706672216,208.031001931439,371.729311616474,376.706115112059,167.200340166188,70.757071424718,154.789168564476,387.557520291517,195.309503161367,50.3970240891631,226.846398149572,51.6366496511034,381.980645627805,404.918945712204,378.789076851517,357.752587823498,103.268441365063,470.712472640594,389.417593510159,584.462773343231,154.789168564476,208.13069863319,437.877249314594,242.363453199554,150.638959058945,210.045096748438,160.013954906158,108.698149446773,325.66896737582,586.282255677713,81.3982239241373,82.1252512804776,388.097180119851,392.12442473357,81.3982239241373,226.846398149572,70.757071424718,207.908255942658,452.683973583129,209.462006113278,161.523832704536,454.615025654599,389.417593510159,208.031001931439,452.683973583129,104.43507288926,208.13069863319,606.701781901421,472.279463133748,371.729311616474,387.61516011938,452.683973583129,207.377014827129,379.809712866891,52.7503720759503,381.980645627805,51.6366496511034,407.345976958969,216.721957178608,441.332508599458,384.02969733244,444.122280914598,212.330177565076,210.477820394306,212.330177565076,209.735610581974,76.5079089002574,93.7148222319843,389.851204850316,419.835388919877,371.729311616474,213.860617452992,89.3657615234028,420.574796260153,103.445259547604,423.112379274664,46.8142494030787,103.268441365063,451.083275435132,212.330177565076,77.4089465151636,393.539357158491,210.060207079478,441.332508599458
395.514702802938,358.220113132289,477.815465912215,330.415592771953,359.997835851558,241.061819406112,390.768726340701,381.980645627805,0,359.997835851558,122.387675286519,221.876343878391,181.888192823518,166.639028508563,397.391963028998,497.862959719026,279.719688606538,306.945783043131,397.266097602087,290.719530042135,270.032399163334,352.229109995506,377.12773605855,372.995491785439,302.665619595333,327.591094865746,327.934326415261,325.119636668881,436.236034318977,341.682395490058,438.354193006514,290.499061553704,351.63943977146,311.630811315823,372.995491785439,0,192.479965231729,345.305751227595,139.685300434891,168.473209981968,333.495512260409,301.403125970626,390.768726340701,295.474567398742,267.724005732353,474.592101815138,355.861474184506,355.861474184506,309.156551763798,345.305751227595,293.229154649533,311.245295811643,390.768726340701,285.547891326178,300.359287287009,427.645013206752,309.39377168532,359.997835851558,285.196792498229,381.980645627805,396.477063682334,316.206655115349,395.125283213511,119.064554914682,195.202331599514,169.041913546733,148.619364687108,174.971682953018,195.202331599514,436.236034318977,280.028725574243,336.651558184375,273.179527696296,200.732616668862,316.345621536207,478.925695528115,145.541974038155,361.804785870807,332.081250219469,477.815465912215,227.254780538008,373.458859202185,122.387675286519,328.987942050231,289.332600501779,312.430154741065,318.05564219787,332.718654006378,300.91340472881,423.146394696546,396.21632443182,257.927826910532,331.041102207806,371.238224266305,311.218590186885,338.764559666962,232.171417908262,349.343339688819,345.305751227595,325.847110459095,308.30972899987,311.218590186885,352.229109995506,169.041913546733,332.081250219469,237.992306195813,314.786750959008,178.876744120973,145.541974038155,320.446806613131,404.824631825786,320.051925220259,230.403024484025,296.315232461694,371.238224266305,301.403125970626,378.106918937509,0,276.704681920016,232.171417908262,220.967404473573,436.236034318977,392.904757314497,174.079832499592,477.286560174646,320.051925220259,313.179717696608,310.383385864632,343.401315105991,322.411984139412,293.876653784444,316.658161839108,336.310436857141,271.609956878808,478.925695528115,365.032465861438,355.861474184506,273.179527696296,192.479965231729,365.032465861438,301.403125970626,404.824631825786,316.345621536207,345.305751227595,325.847110459095,314.994304571752,347.721667267954,174.079832499592,314.786750959008,345.305751227595,361.804785870807,313.179717696608,498.863379904243,397.662772717569,178.876744120973,182.88419651722,345.305751227595,314.270264151306,108.280555816468,395.396315991851,0,378.106918937509,284.433496295843,285.08846386193,317.951159227296,178.161966178707,372.512354941169,312.430154741065,326.469178937102,312.430154741065,323.861486619176,354.427668064642,341.682395490058,175.622096799913,318.933613080899,178.876744120973,312.311263512242,345.25988498552,288.541726621893,338.764559666962,308.358924586928,387.99450313507,436.236034318977,378.547411465583,312.430154741065,352.229109995506,201.715349423794,288.428705227566,317.951159227296
447.911538503508,58.929530964988,563.35498722877,98.1104669034105,0,363.340470748801,82.6695910129699,69.733066735542,359.997835851558,0,363.435818724808,372.30955977846,348.040925270666,366.234663160443,451.325354513048,583.623300980585,380.445246233546,417.347614080701,449.767322821475,259.017582958153,364.878964882704,43.9654851736199,427.261029272189,56.5609507440159,225.120961904706,128.440898551926,189.959503939732,429.939750529175,129.301236516906,69.2505579842997,520.474828914722,169.050024964084,436.192425582673,417.258960922794,56.5609507440159,359.997835851558,370.140680747072,430.685553570455,356.2513365952,359.01038193849,89.4483082413186,204.693501127631,82.66959101297,188.87169404141,316.487816354061,560.029272969826,63.7851637255248,63.7851637255248,412.485655995266,430.685553570455,186.832597143627,415.415922890517,82.66959101297,197.785245103258,319.828229092568,510.146312537932,326.095704370494,0,196.220514219556,69.7330667355419,448.918969861568,393.609614862959,447.294776056392,358.72565928914,370.258029391929,366.397898089182,364.846220204917,349.739304148914,370.258029391929,129.301236516906,388.279882488144,381.942134636529,366.101621632849,345.5150437011,185.650819535954,564.288929300497,354.724034158348,86.6158606715083,194.301457723242,563.35498722877,376.007595701083,66.495901498236,363.435818724808,102.137720423681,211.173703396682,190.103078461114,419.399219966777,173.469787002732,211.570014670378,510.04023011258,448.283219461393,374.088861694689,403.464626532285,58.5132876926562,188.086954725972,79.8933371351759,356.813461560301,434.49785115837,430.685553570455,187.173494116228,139.627752677823,188.086954725972,43.9654851736199,366.397898089182,194.301457723242,333.118544157236,185.780336206513,349.747976601221,354.724034158348,145.629335894009,97.563195164332,132.884334221373,365.568624438378,173.45588793629,58.5132876926562,204.693501127631,61.2632174459695,359.997835851558,382.945214307508,356.813461560301,335.776536136199,129.301236516906,448.702297947858,367.433432481008,562.469304761047,132.884334221373,185.886275104484,415.887799982984,220.132550577099,128.950616048693,187.894129766071,138.230056004884,84.9966892975663,303.712354958153,564.288929300497,69.0469260751588,63.7851637255248,366.101621632849,370.140680747072,69.0469260751588,204.693501127631,97.563195164332,185.650819535954,430.685553570455,187.173494116228,139.013858107127,432.6165572405,367.433432481008,185.780336206513,430.685553570455,86.6158606715083,185.886275104484,584.708665576576,450.2677664802,349.747976601221,365.633175758999,430.685553570455,185.126149763418,357.827513758597,84.6152213566612,359.997835851558,61.2632174459695,385.351019452735,194.712757875939,419.341572790797,362.048397202704,422.109151309692,190.103078461114,188.193890393135,190.103078461114,187.4585443544,39.3380028575961,69.2505579842997,367.866508365805,397.834336939675,349.747976601221,191.639045464916,65.4862253035977,398.597351339372,79.8933371351759,401.11532862672,75.1590035107854,129.301236516906,429.070602981604,190.103078461114,43.9654851736199,371.555527983598,188.03661371914,419.341572790797
