0,742.143282103362,682.949359708446,740.253895811301,740.10121548827,613.097285123736,745.798950958743,743.683337207141,562.511687039669,740.10121548827,559.667328996328,618.95424090838,565.416591218244,556.204725093235,381.098255737589,759.560557372981,567.618624672949,636.290071923047,269.595999478549,1454.1892258842,636.742656496572,739.033030639612,314.773807052162,742.11300464894,789.819506793446,731.845706961926,776.431508006773,619.432861192424,927.546332379735,739.349087472727,573.486625222913,708.470833081845,522.402844063254,623.476082987317,742.11300464894,562.511687039669,557.838088439952,515.00466481048,559.92907211833,551.374754745548,742.568080136934,786.375347963358,745.798950958743,749.039071250443,656.49264543762,672.535494848338,739.483719553792,739.483719553792,618.858483298032,515.00466481048,732.066663200775,1253.40146371801,745.798950958743,683.569697582596,705.904710043013,580.465716607411,674.8363083791,740.10121548827,678.354914173739,743.683337207141,293.083149771904,543.289536671295,299.875939066619,558.291086669673,558.858057834406,562.816558777797,557.15352533347,567.032908560699,558.858057834406,927.546332379735,648.25622711171,488.820913723024,633.882554424258,560.041900534008,750.878316673781,708.691317897351,568.208907739054,742.220992460861,814.550425838347,682.949359708446,605.600499562643,742.003033008696,559.667328996328,738.463088942888,658.83962313861,804.804724869359,609.517767063312,753.483178972746,799.878396937557,553.05878821044,342.964015139191,1204.05032283921,543.192999148692,741.699258565518,770.206026122504,741.023565251235,557.559545261083,518.595908379939,515.00466481048,755.358213446162,727.56735791551,770.206026122504,739.033030639612,562.816558777797,814.550425838347,586.014779955776,764.161386883577,571.393496135042,568.208907739054,740.17848728189,750.543454053662,744.109106111715,652.242590555378,704.474668687969,741.699258565518,786.375347963358,743.119130786848,562.511687039669,631.212832092364,557.559545261083,569.124258418411,927.546332379735,417.99457884621,556.709171488426,698.92687206941,744.109106111715,768.758414723966,629.151625762552,922.80892567733,739.037830170832,751.364988874577,744.139950447548,741.73534960882,1447.14193839778,708.691317897351,740.778280244414,739.483719553792,633.882554424258,557.838088439952,740.778280244414,786.375347963358,750.543454053662,750.878316673781,515.00466481048,755.358213446162,728.103029788157,515.233905533457,556.709171488426,764.161386883577,515.00466481048,742.220992460861,768.758414723966,764.693038477275,213.541988986989,571.393496135042,549.361376145747,515.00466481048,774.81317756357,561.510740761854,746.522145004987,562.511687039669,743.119130786848,558.380126444771,680.655534280292,613.964788868853,548.550102926819,941.053192278931,804.804724869359,764.552641805782,804.804724869359,763.057761042714,739.6604336904,739.349087472727,559.448682054403,542.904601580445,571.393496135042,821.633324129125,739.085306304505,623.031352865401,741.023565251235,534.419100904138,745.122957699712,927.546332379735,349.084120503864,804.804724869359,739.033030639612,560.697739058559,692.583355740719,613.964788868853
742.143282103362,0,771.892866926293,56.6402477891824,9.31578621797183,517.837607605069,16.1231504723663,13.7496526898958,428.79017508561,9.31578621797183,428.859373659679,503.114680491243,421.745212492858,427.405031507789,669.780540735637,847.119896226153,496.856795136868,562.844546370543,693.448091425924,1164.20381898875,553.852894516371,9.98586066045013,708.688623723813,11.9739281873362,440.992075237588,91.0346598159292,238.123763794098,587.934286151639,198.084501641215,17.0336775379689,677.257560619061,263.015058241694,549.703933813081,592.820799286683,11.9739281873362,428.79017508561,430.649570098527,532.131932925218,423.060573769854,415.310386856983,43.3825055927578,387.594882967715,16.1231504723663,257.427449120778,453.116946781957,761.784504298533,12.7435999499445,12.7435999499445,576.28204669783,532.131932925218,246.763010954528,1226.63637487488,16.1231504723663,275.041481481142,545.928211444782,682.533445280815,590.588027224899,9.31578621797183,269.724590741602,13.7496526898958,693.306816477602,501.343564818847,693.281082262667,424.083808668684,433.8593161286,435.640805026333,427.406200593929,424.60614085799,433.8593161286,198.084501641215,525.909272235136,571.915418553656,553.421482817498,412.971933063238,220.966219029226,798.161983085701,430.094130009523,18.1148502858405,276.844827788876,771.892866926293,493.575658937759,13.1326719029366,428.859373659679,61.9912296230675,265.701464030169,289.64398944332,609.583673289771,174.538555535404,420.344905102293,628.891182707476,700.454241831059,1073.85244829002,566.200391071538,12.2021624855678,251.567699648895,26.4085966730187,411.638503227099,543.604880646288,532.131932925218,215.926189401915,135.727209679606,251.567699648895,9.98586066045013,435.640805026333,276.844827788876,421.401324216711,237.112706975776,428.704925879228,430.094130009523,135.467298751335,20.7962201948164,118.174455532409,554.085704761861,259.967582162044,12.2021624855678,387.594882967715,12.4443482561588,428.79017508561,483.63618650813,411.638503227099,412.553888299262,198.084501641215,673.132237822477,429.812275313696,788.894669819515,118.174455532409,244.467117462008,598.679009164376,410.558531456659,106.28383801676,261.486567672396,131.736774688175,33.9703247141882,1208.57015159812,798.161983085701,13.4885221819066,12.7435999499445,553.421482817498,430.649570098527,13.4885221819066,387.594882967715,20.7962201948164,220.966219029226,532.131932925218,215.926189401915,119.946402041592,537.341919337283,429.812275313696,237.112706975776,532.131932925218,18.1148502858405,244.467117462008,851.580487635585,701.917833436771,428.704925879228,416.317932408132,532.131932925218,248.006421817513,426.15419075161,16.5349349196806,428.79017508561,12.4443482561588,492.645388402296,270.407472447055,613.854771770809,413.420341586127,1263.46822659072,289.64398944332,225.729074083945,289.64398944332,226.258575297796,8.68987139659455,17.0336775379689,433.415289441485,505.99850521039,428.704925879228,310.061022113858,14.4622439753954,505.369658370716,26.4085966730187,490.394073127179,14.9923756294113,198.084501641215,622.400917117461,289.64398944332,9.98586066045013,434.074377302247,266.571793677027,613.854771770809
682.949359708446,771.892866926293,0,769.999762237809,769.848023252195,624.340637945004,775.544399794701,773.429135544013,560.896501277797,769.848023252195,557.685990276305,617.237411116783,565.006071818777,553.514093591246,617.549646493659,245.082502550037,580.814234146029,605.596445905117,629.375100322016,1485.87282368453,651.806349316451,768.779615479551,655.67857781051,771.859015010485,831.862259237828,761.707828359694,807.953214500578,570.10295496349,957.290226978853,769.094265773938,424.728668735583,735.442872230418,508.748882813644,581.18205288303,771.859015010485,560.896501277797,554.46059752902,506.535262202345,558.266845545882,548.923604007474,772.318257586152,824.915045735276,775.544399794701,781.202997918948,661.820309357433,98.5632792044919,769.227563507496,769.227563507496,609.625243979216,506.535262202345,763.852129474923,1217.40465231937,775.544399794701,710.794380648462,748.268092806968,438.442166074009,741.867344207065,769.848023252195,705.374943189804,773.429135544013,628.273229332393,564.863199948176,628.874033422057,556.260770088781,555.483957394774,560.87636480206,554.810979790878,566.666243462585,555.483957394774,957.290226978853,635.393631054003,601.846228979903,649.353253485895,559.493855334146,782.589942872758,204.406511776662,567.440248103847,771.961210886932,846.11045875275,0,602.731183801095,771.747975147468,557.685990276305,768.185489760197,685.393698411572,837.132856341094,556.440383300584,782.361243697065,839.674144483913,374.721187804986,633.664013559893,1194.94638251095,571.4157195821,771.444778932176,802.289030580643,770.765149216609,555.048574892366,505.556963686671,506.535262202345,786.817526070931,757.90117158026,802.289030580643,768.779615479551,560.87636480206,846.11045875275,588.628403034838,796.001178523728,571.544704991943,567.440248103847,769.404041095517,780.288891603159,773.635051692895,662.167379436753,730.878270217466,771.444778932176,824.915045735276,772.865504569888,560.896501277797,625.803000539496,555.048574892366,570.628763474598,957.290226978853,600.698456202442,554.040535889687,214.176405018414,773.635051692895,800.700263510459,588.967331587593,955.372869893052,768.521178448117,783.426021616561,773.540036463516,771.478972875464,1459.53033266631,204.406511776662,770.522106826934,769.227563507496,649.353253485895,554.46059752902,770.522106826934,824.915045735276,780.288891603159,782.589942872758,506.535262202345,786.817526070931,758.130326798053,504.956301354414,554.040535889687,796.001178523728,506.535262202345,771.961210886932,800.700263510459,294.758665335945,639.681555626682,571.544704991943,546.230685860264,506.535262202345,806.689464008466,559.873693975743,776.268059692111,560.896501277797,772.865504569888,570.872040622301,707.622300824619,562.744028496653,545.742488311858,1219.03638636015,837.132856341094,796.045640493788,837.132856341094,794.606817473261,769.407876474117,769.094265773938,557.152201978095,561.909597858139,571.544704991943,854.132690860533,768.82967454878,608.553996035637,770.765149216609,544.349335676832,774.8689792504,957.290226978853,580.84279849164,837.132856341094,768.779615479551,556.990755468066,719.863452960959,562.744028496653
740.253895811301,56.6402477891824,769.999762237809,0,54.4919683251736,515.941095356755,60.2812228699626,58.1468269104962,426.890033937994,54.4919683251736,426.95939132003,501.215659803896,419.844502953075,425.505122486184,667.891062244435,845.2267638609,494.961579248564,560.946705823651,691.558631895584,1162.30294518049,551.957435020275,53.3398510989346,706.79941333019,56.5551479166617,439.18388409875,86.4668019178092,236.875361010146,586.038037751894,242.189622786041,52.9690691527395,675.364868105155,260.989717484126,547.810458180339,590.924724505888,56.5551479166617,426.890033937994,428.749713692914,530.238330056169,421.16022160639,413.410028103611,45.2171940684617,385.828135867434,60.2812228699626,255.626097450122,451.212079909743,759.891406450378,53.8321573355419,53.8321573355419,574.386439832501,530.238330056169,244.910545602262,1224.74061096157,60.2812228699626,273.087009760572,544.04037536508,680.640730407722,588.705184107823,54.4919683251736,267.76780623732,58.1468269104962,691.417352858443,499.450035884092,691.391647057079,422.183602643092,431.959595528929,433.741058011093,425.506257678792,422.705522875168,431.959595528929,242.189622786041,524.009287662153,570.027484690287,551.526173273444,411.070968851723,219.495074134999,796.268885444033,428.19377087737,56.730470168579,275.662972661603,769.999762237809,491.676770747258,56.4456592964254,426.95939132003,43.874004306497,263.75682929857,288.107855775538,607.688653717699,172.246167020148,418.559884258171,626.997876795829,698.564802795236,1071.95212617307,564.308037587366,56.1368991262064,250.005294935284,53.1929338895528,409.737482371599,541.7113660489,530.238330056169,214.602387507601,134.016840748094,250.005294935284,53.3398510989346,433.741058011093,275.662972661603,419.499297731541,235.64438013146,426.804340176565,428.19377087737,133.047875160833,65.0402952826446,114.449714545177,552.188887293284,257.978910414155,56.1368991262064,385.828135867434,57.5704448901784,426.890033937994,481.734951930845,409.737482371599,410.652401053842,242.189622786041,671.242219581883,427.912487741747,787.00158410092,114.449714545177,242.97810995812,596.782988555777,409.057526384857,103.308621063375,259.670822470451,128.723129627915,51.0052425081311,1206.66185674778,796.268885444033,55.1870934985307,53.8321573355419,551.526173273444,428.749713692914,55.1870934985307,385.828135867434,65.0402952826446,219.495074134999,530.238330056169,214.602387507601,117.229111505909,535.44839509016,427.912487741747,235.64438013146,530.238330056169,56.730470168579,242.97810995812,849.687342135001,700.028389992652,426.804340176565,414.417723401509,530.238330056169,246.559418560633,424.253940623576,61.0044586700117,426.890033937994,57.5704448901784,490.750300301289,268.448413838778,611.959774278156,411.520019237893,1261.57915275145,288.107855775538,224.444110557981,288.107855775538,224.936746009874,54.0242181490229,52.9690691527395,431.51558536203,504.104870613911,426.804340176565,308.513198561013,53.1231281285231,503.469895417242,53.1929338895528,488.499582996266,59.5938789633004,242.189622786041,620.511756691729,288.107855775538,53.3398510989346,432.174534408708,264.594069207254,611.959774278156
740.10121548827,9.31578621797183,769.848023252195,54.4919683251736,0,515.790854483324,11.0687612399382,8.7079839701684,426.739991063099,0,426.80931370513,501.065454792851,419.694578774535,425.355007595632,667.738428316509,845.075032065602,494.810975394362,560.795999360933,691.405967950683,1162.16263059143,551.807014634205,5.53441770437442,706.646682800396,6.83415774303694,438.990785067108,89.1032935011558,236.215014745452,585.887041869983,193.065867420468,14.0221187747298,675.213062444657,260.945261166487,547.659014369875,590.773733523703,6.83415774303694,426.739991063099,428.599568669667,530.086946837541,421.010196303493,413.2599630598,41.2204406161433,385.607194432828,11.0687612399382,255.453896912966,451.061928697352,759.739666026339,8.23994659774047,8.23994659774047,574.235539738931,530.086946837541,244.779926769456,1224.58959625326,11.0687612399382,272.988502006706,543.889270477715,680.488932449673,588.551076451225,0,267.669329975516,8.7079839701684,691.264688450629,499.298969006582,691.238973679279,422.033545992461,431.809436609827,433.590952871157,425.356160295437,422.555596072467,431.809436609827,193.065867420468,523.85889059929,569.874525509584,551.375711326694,410.921039742123,219.037833009108,796.117143026184,428.043796431152,13.9443516955029,274.940225800282,769.848023252195,491.526518717201,7.99354373619165,426.80931370513,59.7485765652184,263.644011703974,287.70543925469,607.537444815233,172.346301796525,418.351541096813,626.846211914127,698.412125894514,1071.80182961173,564.156422539188,6.9589069848511,249.627836577402,23.5975305434803,409.587392906007,541.559936746863,530.086946837541,214.012904690634,133.830004504339,249.627836577402,5.53441770437442,433.590952871157,274.940225800282,419.349667037523,235.183444585078,426.654445590648,428.043796431152,133.233867507767,15.7640635319695,115.96355982756,552.038667087717,257.88026311758,6.9589069848511,385.607194432828,7.67262348493105,426.739991063099,481.584639793841,409.587392906007,410.502658205632,193.065867420468,671.089734549542,427.76236035034,786.849839517839,115.96355982756,242.535258231425,596.631998144004,408.622207443643,103.998090970936,259.510382075654,129.529039402858,31.5310689616256,1206.51407731289,796.117143026184,8.75559856091527,8.23994659774047,551.375711326694,428.599568669667,8.75559856091527,385.607194432828,15.7640635319695,219.037833009108,530.086946837541,214.012904690634,118.005994601861,535.296979489733,427.76236035034,235.183444585078,530.086946837541,13.9443516955029,242.535258231425,849.535613892134,699.875723971371,426.654445590648,414.267618786458,530.086946837541,246.078728680993,424.103907711808,11.5520273927321,426.739991063099,7.67262348493105,490.599628279955,268.351314606915,611.808566601022,411.369935630214,1261.42639202406,287.70543925469,223.818120453254,287.70543925469,224.344076652255,4.99774447581684,14.0221187747298,431.36546146435,503.953782995888,426.654445590648,308.120480340082,10.8623031087323,503.319474741525,23.5975305434803,488.348655047075,10.0277010063289,193.065867420468,620.359032888293,287.70543925469,5.53441770437442,432.024377399747,264.516931510849,611.808566601022
613.097285123736,517.837607605069,624.340637945004,515.941095356755,515.790854483324,0,521.486325464632,519.371294896826,284.38218756234,515.790854483325,280.721941077749,324.731658684031,291.685624916626,279.395655627659,539.893667346651,699.432968720243,242.50400797053,414.625639235677,563.959120906115,1228.60140040558,283.923378829132,514.722280242574,580.826201343148,517.801313539506,587.805787555727,507.727172988126,555.196756196778,433.142752806101,703.231137331361,515.035894118,529.599962980321,479.255848947691,385.447173008242,434.215055260213,517.801313539506,284.38218756234,283.37990467062,364.419221276445,284.911248137082,278.884960673021,518.262932189383,577.855653863345,521.486325464632,528.854584070926,399.537985115188,614.248555279667,515.168354496063,515.168354496063,396.455768382368,364.419221276445,511.142933166086,1063.76534860039,521.486325464632,454.38894784235,496.441991098655,534.642083053962,525.403562657853,515.790854483325,448.852920126513,519.371294896826,563.805816753702,315.646669743947,563.974910482143,282.563981390138,283.237952562628,280.21404997082,279.245499556926,292.008726617655,283.237952562628,703.231137331361,397.164839122248,453.244521037079,293.437633180253,289.443895443616,529.977466069974,650.724436529591,290.50744911769,517.899521722475,593.384787660632,624.340637945004,320.056333796728,517.68954289195,280.721941077749,514.110496208271,428.394420919017,585.01282144892,450.613491491833,527.711498955125,593.674004306892,479.166407823041,571.159504083713,947.401571573177,405.231264586825,517.386741409048,549.966746052886,516.704197625788,291.419731901634,378.658134914431,364.419221276445,534.011081967294,504.250499125939,549.966746052886,514.722280242574,280.21404997082,593.384787660632,319.33970400644,543.491410908064,294.676486878201,290.50744911769,514.987547821718,526.230813826298,519.42189121099,194.084971449155,474.419583078931,517.386741409048,577.855653863345,518.80805345866,284.38218756234,371.869370560554,291.419731901634,300.010752048637,703.231137331361,539.626277135786,278.433739740256,641.468477931608,519.42189121099,548.271265769105,438.876466439789,703.448972095864,514.281269605096,530.978990039004,519.239624113907,517.419301905127,1195.20254682264,650.724436529591,516.46289868843,515.168354496063,293.437633180253,283.37990467062,516.46289868843,577.855653863345,526.230813826298,529.977466069974,364.419221276445,534.011081967294,504.260565587688,371.377264250937,278.433739740256,543.491410908064,364.419221276445,517.899521722475,548.271265769105,703.822596362852,572.511172321644,294.676486878201,277.377525780093,364.419221276445,554.210303817499,285.023282656315,522.210303818764,284.38218756234,518.80805345866,250.180500579075,451.092252779997,454.361736827764,276.749617155956,1136.47827474231,585.01282144892,543.266184463682,585.01282144892,541.870779187408,515.351135954443,515.035894118,278.220706934182,319.557745256556,294.676486878201,602.150862566987,514.770784954246,373.994638752114,516.704197625788,287.604863300651,520.811293192714,703.231137331361,494.704908598475,585.01282144892,514.722280242574,287.421364555126,463.683033631451,454.361736827764
745.798950958743,16.1231504723663,775.544399794701,60.2812228699626,11.0687612399382,521.486325464632,0,6.09849761978244,432.433751341098,11.0687612399385,432.503134910081,506.759689303589,425.388117983026,431.048845575135,673.436142396993,850.771398592706,500.506901408747,566.49055658545,697.103675503203,1167.86121078458,557.502916684664,12.3549574199794,712.344479520946,7.9740165509133,444.707606229709,94.8986728511512,241.961848291463,591.582241546012,186.072020802187,19.7969669562426,680.909609766635,266.632793607352,553.355362938978,596.469022759347,7.9740165509133,432.433751341098,434.293416878686,535.783264074291,426.703860340605,418.953602546462,47.0589884616285,391.32991807871,0,261.185350115333,456.753265847245,765.436045225457,12.7898425680991,12.7898425680991,579.931111817473,535.783264074291,250.50789379017,1230.28502845648,0,278.682556898764,549.58862168866,686.185472692663,594.251324893974,11.0687612399385,273.362251749557,6.09849761978244,696.962393709571,504.995492173408,696.9366883734,427.727266426049,437.503345378146,439.284877166253,431.049990667635,428.249179709473,437.503345378146,186.072020802187,529.552539778611,575.572839134548,557.071666238712,416.614448829602,224.782485102593,801.813521261389,433.73748417191,18.5339073694831,280.686476559518,775.544399794701,497.220794430144,9.04200489367823,432.503134910081,65.4834925459455,269.335377173181,293.44675446154,613.233145898326,177.989123123649,424.071833628118,632.542527320943,704.109836791698,1077.49536357887,569.853241416375,7.87938560867813,255.36942821493,29.2739815487647,415.280687856542,547.256273558825,535.783264074291,219.760466045048,139.606050300933,255.36942821493,12.3549574199794,439.284877166253,280.686476559518,425.042704026433,240.927428494092,432.348062611034,433.73748417191,138.869045864519,7.97141955530309,121.629964933221,557.733996330525,263.557507121275,7.87938560867813,391.32991807871,9.07980805349496,432.433751341098,487.277708544224,415.280687856542,416.195905100048,186.072020802187,676.787257926448,433.456252446694,792.54622256677,121.629964933221,248.278558940952,602.327314809404,414.363410127764,109.629486671073,265.240881819883,135.185497001393,37.3129398026608,1212.20496857119,801.813521261389,12.4218514894384,12.7898425680991,557.071666238712,434.293416878686,12.4218514894384,391.32991807871,7.97141955530309,224.782485102593,535.783264074291,219.760466045048,123.776496930323,540.993318789866,433.456252446694,240.927428494092,535.783264074291,18.5339073694831,248.278558940952,855.231975740855,705.573438467476,432.348062611034,419.961312078683,535.783264074291,251.822739137773,429.797618760336,7.83231776568342,432.433751341098,9.07980805349496,496.295581855143,274.043835436845,617.50427939469,417.063583414516,1267.12424097882,293.44675446154,229.565310366353,293.44675446154,230.090696254737,12.4936173942354,19.7969669562426,437.059397226036,509.650242200878,432.348062611034,313.861120342772,16.4100505737163,509.01322225108,29.2739815487647,494.044771267471,8.0641902666725,186.072020802187,626.056858208034,293.44675446154,12.3549574199794,437.718225964456,270.210735986201,617.50427939469
743.683337207141,13.7496526898958,773.429135544013,58.1468269104962,8.7079839701684,519.371294896826,6.09849761978244,0,430.319159531288,8.70798397016957,430.388527450127,504.644975763491,423.273582948447,428.934233784005,671.320534185249,848.656136917677,498.39175382598,564.375759876592,694.988068927217,1165.74539715715,555.387775435416,10.1373356735892,710.228850008786,5.09815191073866,442.587041747236,92.7629390579868,239.832187076077,589.467279815316,188.094897108872,17.6685211919706,678.79430163955,264.519807920553,551.240106145242,594.354038060667,5.09815191073866,430.319159531288,432.178802440396,533.668015377201,424.58929322194,416.839041692642,44.9163804620564,389.207790979997,6.09849761978297,259.061158757149,454.639295133262,763.320780291912,10.8162146874064,10.8162146874064,577.816054672477,533.668015377201,248.384660788088,1228.17000707024,6.09849761978297,276.567933493708,547.472596175329,684.070166388591,592.135065505496,8.70798397016957,271.247914000194,0,694.846787720822,502.88019102574,694.821079955255,425.612684822103,435.388715399466,437.17024325051,428.935380841192,426.134633281712,435.388715399466,188.094897108872,527.43797621047,573.457076866853,554.956511396662,414.499947153891,222.654195765257,799.698256573767,431.622911015178,16.5856623516365,278.556631030568,773.429135544013,495.106070282803,7.64580849755498,430.388527450127,63.35878078982,267.22142554566,291.319441494631,611.118055378069,175.886219555446,421.950352745631,630.427278815985,701.994229342191,1075.38082962359,567.73786385779,5.72638654795788,253.242145283004,27.1578523560567,413.166215337297,545.141019794804,533.668015377201,217.630993698006,137.472708554933,253.242145283004,10.1373356735892,437.17024325051,278.556631030568,422.928297947612,238.79926789914,430.233507649275,431.622911015178,136.767114037048,10.5873457806312,119.520568265346,555.619002118804,261.447086186552,5.72638654795788,389.207790979997,6.03320161341883,430.319159531288,485.163293904022,413.166215337297,414.081445138905,188.094897108872,674.671698776167,431.341626768757,790.430956642145,119.520568265346,246.15062611572,600.212323076152,412.235995656937,107.527355433395,263.116953857469,133.078580988001,35.1799692804479,1210.09111323357,799.698256573767,10.5955741380301,10.8162146874064,554.956511396662,432.178802440396,10.5955741380301,389.207790979997,10.5873457806312,222.654195765257,533.668015377201,217.630993698006,121.645128801572,538.878064401993,431.341626768757,238.79926789914,533.668015377201,16.5856623516365,246.15062611572,853.116715269106,703.457830109313,430.233507649275,417.846737397539,533.668015377201,249.694487783675,427.683039581399,6.14163420774506,430.319159531288,6.03320161341883,494.180427136717,271.929599331674,615.389185872069,414.949020418931,1265.00859804209,291.319441494631,227.435741207948,291.319441494631,227.961393026162,10.1830097049763,17.6685211919706,434.944760354556,507.534957426319,430.233507649275,311.734004563277,14.313265373472,506.898633446391,27.1578523560567,491.929574587846,5.35056307115647,188.094897108872,623.941221374804,291.319441494631,10.1373356735892,435.603611425456,268.096185302853,615.389185872069
562.511687039669,428.79017508561,560.896501277797,426.890033937994,426.739991063099,284.38218756234,432.433751341098,430.319159531288,0,426.739991063099,69.5209841584368,191.896063481305,113.558699053884,92.8055613119727,489.952117658608,635.853938325097,277.729803963611,300.063699810969,513.101935314299,1149.15020129178,338.414268477797,425.671156334996,530.476851958484,428.749447459804,511.6430182813,418.822339219429,468.233462078625,342.395080015242,614.176587388788,425.983108620129,469.638574417059,386.976311369307,336.612761927637,348.310336976508,428.749447459804,0,108.783784005979,318.277152810591,82.3969338770734,91.8705449804712,429.216774127595,498.309910293677,432.433751341098,442.752274362816,263.240746391608,550.847992327852,426.113830922079,426.113830922079,337.066338090711,318.277152810591,424.725956103221,985.396454611569,432.433751341098,362.929206598835,443.21368285775,474.708871433649,476.31139529874,426.739991063099,357.095866017967,430.319159531289,512.883299660864,299.99359827606,513.063033664441,69.2906761543995,112.378105480881,97.3614463389898,83.0119164275451,110.0015638401,112.378105480881,614.176587388788,250.808591793824,408.194022390747,339.504360224957,120.137900374718,443.230865886245,587.266123188072,90.7845118878403,428.840502302005,506.462553938547,560.896501277797,186.79060390808,428.636353348183,69.5209841584368,425.030609011621,336.230526458334,498.93073389185,377.8679438966,437.5779142226,515.378975776579,415.606985859907,520.079359604746,794.706038185671,367.714138605594,428.334269205951,463.630717253497,427.647086492482,127.812301344809,330.198882117688,318.277152810591,446.980736824383,415.923026606447,463.630717253497,425.671156334996,97.3614463389898,506.462553938547,169.176402722172,456.88243150178,115.538988725522,90.7845118878403,425.291493422117,437.178221087597,430.101996897589,312.702621211021,381.282884736444,428.334269205951,498.309910293677,429.756635613739,0,218.501353690585,127.812301344809,143.099455887241,614.176587388788,488.785563332454,97.1954077545123,578.096085506274,430.101996897589,461.773465782798,354.610011260589,617.608415330913,424.905861738145,444.792143336296,429.764285793493,428.364850602992,1076.7021388303,587.266123188072,427.408340014541,426.113830922079,339.504360224957,108.783784005979,427.408340014541,498.309910293677,437.178221087597,443.230865886245,318.277152810591,446.980736824383,415.563826964863,324.062412116512,97.1954077545123,456.88243150178,318.277152810591,428.840502302005,461.773465782798,640.183766148186,521.770028921346,115.538988725522,96.2256972299404,318.277152810591,467.638362536842,64.295456655217,433.158306503279,0,429.756635613739,273.312256598574,359.229193687873,382.367010774792,93.7598758184632,1086.60435097317,498.93073389185,456.272038958007,498.93073389185,454.939157087499,426.301066789907,425.983108620129,99.2818677678896,301.508584485493,115.538988725522,516.251086377402,425.716954392606,229.600801706914,427.647086492482,273.8807496533,431.759432016381,614.176587388788,445.175519076345,498.93073389185,425.671156334996,116.475558407646,372.051099631735,382.367010774792
740.10121548827,9.31578621797183,769.848023252195,54.4919683251736,0,515.790854483325,11.0687612399385,8.70798397016957,426.739991063099,0,426.80931370513,501.065454792851,419.694578774535,425.355007595632,667.738428316509,845.075032065602,494.810975394362,560.795999360933,691.405967950683,1162.16263059143,551.807014634205,5.53441770437442,706.646682800396,6.83415774303694,438.990785067108,89.1032935011558,236.215014745452,585.887041869983,193.065867420468,14.0221187747298,675.213062444657,260.945261166487,547.659014369875,590.773733523703,6.83415774303694,426.739991063099,428.599568669667,530.086946837541,421.010196303493,413.2599630598,41.2204406161433,385.607194432828,11.0687612399382,255.453896912966,451.061928697352,759.739666026339,8.23994659774047,8.23994659774047,574.235539738931,530.086946837541,244.779926769456,1224.58959625326,11.0687612399382,272.988502006706,543.889270477715,680.488932449673,588.551076451225,0,267.669329975516,8.7079839701684,691.264688450629,499.298969006582,691.238973679279,422.033545992461,431.809436609827,433.590952871157,425.356160295437,422.555596072467,431.809436609827,193.065867420468,523.85889059929,569.874525509584,551.375711326694,410.921039742123,219.037833009108,796.117143026184,428.043796431152,13.9443516955029,274.940225800282,769.848023252195,491.526518717201,7.99354373619165,426.80931370513,59.7485765652184,263.644011703974,287.70543925469,607.537444815233,172.346301796525,418.351541096813,626.846211914127,698.412125894514,1071.80182961173,564.156422539188,6.9589069848511,249.627836577402,23.5975305434803,409.587392906007,541.559936746863,530.086946837541,214.012904690634,133.830004504339,249.627836577402,5.53441770437442,433.590952871157,274.940225800282,419.349667037523,235.183444585078,426.654445590648,428.043796431152,133.233867507767,15.7640635319695,115.96355982756,552.038667087717,257.88026311758,6.9589069848511,385.607194432828,7.67262348493105,426.739991063099,481.584639793841,409.587392906007,410.502658205632,193.065867420468,671.089734549542,427.76236035034,786.849839517839,115.96355982756,242.535258231425,596.631998144004,408.622207443643,103.998090970936,259.510382075654,129.529039402858,31.5310689616256,1206.51407731289,796.117143026184,8.75559856091527,8.23994659774047,551.375711326694,428.599568669667,8.75559856091527,385.607194432828,15.7640635319695,219.037833009108,530.086946837541,214.012904690634,118.005994601861,535.296979489733,427.76236035034,235.183444585078,530.086946837541,13.9443516955029,242.535258231425,849.535613892134,699.875723971371,426.654445590648,414.267618786458,530.086946837541,246.078728680993,424.103907711808,11.5520273927321,426.739991063099,7.67262348493105,490.599628279955,268.351314606915,611.808566601022,411.369935630214,1261.42639202406,287.70543925469,223.818120453254,287.70543925469,224.344076652255,4.99774447581684,14.0221187747298,431.36546146435,503.953782995888,426.654445590648,308.120480340082,10.8623031087323,503.319474741525,23.5975305434803,488.348655047075,10.0277010063289,193.065867420468,620.359032888293,287.70543925469,5.53441770437442,432.024377399747,264.516931510849,611.808566601022
