0,411.27768614321,438.101752488474,381.559100885277,406.525708865192,352.608572746923,421.383665776145,417.548178122129,353.826182472881,406.525708865192,355.712588205056,354.555751428132,348.586348460673,357.917519019132,231.009856115024,473.844527339649,362.931575519041,368.795150644378,188.174113945677,350.071071007406,352.888509820738,401.075048831827,214.54143865713,412.702141476537,368.456386630566,377.863654518742,377.843890895574,382.017944365454,445.837488230205,393.062033248865,526.481123215369,359.003497941378,382.256107472956,367.531068328185,412.702141476537,353.826182472881,360.120675901788,384.420456306769,352.540688803394,354.6356702085,384.945099432189,363.978007605977,421.383665776145,353.611899499189,356.424758801146,436.050041895191,401.472323587552,401.472323587552,372.218913099031,384.420456306769,352.237180839502,369.152269365761,421.383665776145,351.199197410065,345.855856183064,485.899352406223,330.598042841731,406.525708865192,353.243141117903,417.548178122129,208.018101549421,369.377581962556,215.262400855802,354.076436237297,359.474612817341,356.280680165482,356.936645478894,349.512088048722,359.474612817341,445.837488230205,356.491816406792,333.56747148075,353.807983683631,348.597152085943,369.384634430821,440.737619084777,351.34704366051,405.454709766846,385.643652335886,438.101752488474,357.755899678996,411.87304403077,355.712588205056,380.468261803428,364.018040634677,368.971504968292,365.425170895291,389.993391940225,367.301622525532,493.042075603398,239.176321745723,346.842149665661,352.257453981152,411.139569546691,366.723704839192,389.535338797453,344.980834264199,384.535974860774,384.420456306769,372.507293009369,365.855691349764,366.723704839192,401.075048831827,356.280680165482,385.643652335886,348.833929333899,370.227122249062,349.242584511194,351.34704366051,377.513680601913,428.589298878963,376.135537903505,351.741083135438,367.307130805476,411.139569546691,363.978007605977,417.016674160693,353.826182472881,357.775575445365,344.980834264199,346.817859556481,445.837488230205,286.776422045106,358.073155322359,442.154259333904,376.135537903505,369.802346704145,368.296911414404,403.208317892468,378.076688257786,352.764414713681,374.405237245297,387.204062768874,354.255876178398,440.737619084777,406.382975237555,401.472323587552,353.807983683631,360.120675901788,406.382975237555,363.978007605977,428.589298878963,369.384634430821,384.420456306769,372.507293009369,369.860458062335,383.139333970206,358.073155322359,370.227122249062,384.420456306769,405.454709766846,369.802346704145,483.818168389426,147.226842066315,349.242584511194,359.056046395563,384.420456306769,371.491955822297,353.126160390102,426.213264873935,353.826182472881,417.016674160693,368.159978595161,353.945852092857,366.032877917147,357.145784683778,226.774806323931,368.971504968292,374.822898960144,368.971504968292,373.849608035086,403.99240387976,393.062033248865,356.946321618034,366.661573142284,349.242584511194,368.287224767845,395.623626721342,363.523516621122,389.535338797453,383.77798637595,422.709740917754,445.837488230205,247.860075348172,368.971504968292,401.075048831827,361.43609252369,354.473381909696,366.032877917147
411.27768614321,0,439.767061380097,66.9813297366543,38.5198105917572,282.536944592947,58.2864063886998,53.0300305393872,277.309647118246,38.5198105917572,280.947930330071,286.56917238103,266.357147621649,285.12876016959,424.155563861391,474.796229758862,304.227563773284,315.02012329084,409.765505555845,198.91323953783,286.435031258279,39.1507685745598,401.801564348004,47.2980503306638,185.430926342539,89.0528965737453,142.726988010975,342.013310253926,82.7928748815969,48.2002031622954,537.537826817598,130.205130633166,374.412320808253,329.442665969968,47.2980503306638,277.309647118246,289.358372296029,371.522976262861,274.499850519224,277.71149128733,60.8767394014226,161.543854620139,58.2864063886998,141.818869913243,243.810834010199,437.840145967347,47.3322740120621,47.3322740120621,335.155720974985,371.522976262861,140.338995936838,333.807314253977,58.2864063886998,152.092663632814,252.062490901994,495.825523490298,267.656032506706,38.5198105917572,152.409198505268,53.0300305393872,414.354094544585,331.863158247176,415.266085497775,277.736031852533,289.530523179323,283.152185376579,283.152871262052,267.968919465334,289.530523179323,82.7928748815969,281.738098814441,350.418783604088,288.492738238541,264.495441761261,138.69666744361,442.778243862077,272.183973881681,59.0063107452862,150.846798511246,439.767061380097,291.715838148773,50.8034696934503,280.947930330071,70.1916241781526,171.697891543326,145.078491644434,333.587484098222,130.111723211354,172.060221187757,488.584451816422,414.439544268918,272.197084026886,340.112563274269,47.9670555766468,142.000228392439,54.1189610489013,263.127218911326,374.922924886583,371.522976262861,136.619984964124,103.472836856532,142.000228392439,39.1507685745598,283.152185376579,150.846798511246,253.516983828368,140.957438907664,267.479905909507,272.183973881681,106.329776354659,65.5318001430771,95.7672720775454,281.693444783203,136.001088449133,47.9670555766468,161.543854620139,49.6048879684163,277.309647118246,280.052276416976,263.127218911326,256.492932065575,82.7928748815969,441.197578158904,286.107663435571,444.390752948235,95.7672720775454,141.899229735482,330.822340497388,178.702519151452,93.3080221500816,141.48134837785,100.466714849038,57.3642413154322,234.306793894052,442.778243862077,50.4513907725801,47.3322740120621,288.492738238541,289.358372296029,50.4513907725801,161.543854620139,65.5318001430771,138.69666744361,371.522976262861,136.619984964124,99.6993963922963,372.647263109604,286.107663435571,140.957438907664,371.522976262861,59.0063107452862,141.899229735482,484.382945624987,407.867867562409,267.479905909507,284.839599692659,371.522976262861,142.208405919583,275.841289225915,61.4469243517332,277.309647118246,49.6048879684163,312.479864243392,151.693502432021,334.245233568964,281.176755875355,399.765291750237,145.078491644434,139.359615269287,145.078491644434,139.477720845315,35.0904603061834,48.2002031622954,284.808257444222,333.365815713733,267.479905909507,145.667242860132,46.8569020750385,294.463523349053,54.1189610489013,342.858376490393,57.2992670819444,82.7928748815969,418.249366565371,145.078491644434,39.1507685745598,291.701051101885,144.523265514302,334.245233568964
438.101752488474,439.767061380097,0,410.036623206873,435.003444254365,359.644721759039,449.85431854196,446.021174046789,352.610772046906,435.003444254365,353.95806401839,354.489935677264,348.508626843913,354.346401922901,449.132011588395,89.6930639044896,373.805347872998,331.636378281243,435.000459809185,377.720616796985,367.349625116836,429.552077317414,434.428679350261,441.176272218003,401.998897964572,406.441246204891,407.64879840755,331.898010666699,474.307659309038,421.535408863792,395.153412549709,386.862391483087,379.843981808894,325.874248889594,441.176272218003,352.610772046906,354.641223876423,386.331982351388,350.686554605375,350.830871405759,413.427880710601,395.548414403086,449.85431854196,384.057206109514,363.860946282075,33.2531855972749,429.939250921175,429.939250921175,357.224610438179,386.331982351388,382.453326779655,335.088771219025,449.85431854196,379.636925176333,380.949124332902,365.3038136987,386.218292827536,435.003444254365,381.369249522767,446.021174046789,439.237652696025,393.864977886058,440.605604762199,351.689337819172,354.276115921429,355.213855917627,354.284321235772,349.757263352605,354.276115921429,474.307659309038,339.105621038234,417.92379302232,368.94545076764,347.659662339733,399.32577427372,65.5164420764313,351.464816421502,433.909941943618,415.468539994065,0,355.738755080107,440.342941324363,353.95806401839,408.923644345534,391.471276338558,399.217741075791,321.645904323077,417.792069018552,399.51227929586,343.878030122983,438.541563065191,331.267393058219,383.346398858505,439.611673031232,396.906156271598,418.00418685553,337.93336114997,382.14556127499,386.331982351388,402.269853778987,394.797011230663,396.906156271598,429.552077317414,355.213855917627,415.468539994065,352.637096359377,400.236056236751,350.609213627497,351.464816421502,405.580855467832,457.05963176944,404.422441331597,356.081314604135,394.644658562102,439.611673031232,395.548414403086,445.492523449777,352.610772046906,342.998519523572,337.93336114997,349.144830719488,474.307659309038,462.425358518956,354.809479877505,74.3716360983146,404.422441331597,399.868223974841,328.871938614252,433.447742073747,406.331967882815,383.172644614154,402.602850779208,415.678203722323,365.414552499153,65.5164420764313,434.84926955168,429.939250921175,368.94545076764,354.641223876423,434.84926955168,395.548414403086,457.05963176944,399.32577427372,386.331982351388,402.269853778987,398.572690144208,383.644866864975,354.809479877505,400.236056236751,386.331982351388,433.909941943618,399.868223974841,116.341850535974,433.609809100293,350.609213627497,353.749911875723,386.331982351388,401.508949837929,351.585203110352,454.686960078448,352.610772046906,445.492523449777,377.906419737359,381.982941090818,324.264944484767,352.477305591046,434.070218716742,399.217741075791,404.608821549487,399.217741075791,403.67307677345,432.472830609618,421.535408863792,354.954117634822,389.708937620989,350.609213627497,398.595135664262,424.093812528761,340.817054846111,418.00418685553,393.400539122029,451.184052343815,474.307659309038,451.760308646168,399.217741075791,429.552077317414,354.96384331011,382.795253916612,324.264944484767
381.559100885277,66.9813297366543,410.036623206873,0,61.9481548193872,252.802320152959,77.2081293122837,73.2939946301104,247.571039379305,61.9481548193872,251.209735824368,256.833267438,236.616914277214,255.390738727247,394.436480780034,445.065726736691,274.495980201258,285.283105117309,380.046926676878,169.177907172087,256.703291195147,56.1952897078314,372.083630725199,68.3541743101785,155.832527875254,57.1157956184278,113.742555573327,312.278675362816,101.718808274194,46.8028054100747,507.808648420064,100.215274168771,344.684074911339,299.708764347047,68.3541743101785,247.571039379305,259.620544476346,341.794681694203,244.760576114521,247.97209730911,30.1767919178868,132.018457920876,77.2081293122837,112.246421394541,214.058446107643,408.109719995335,56.7096195657888,56.7096195657888,305.423678128415,341.794681694203,110.721852740386,304.074275198142,77.2081293122837,122.307922108565,222.34371293729,466.096302849936,237.949778020199,61.9481548193872,122.606504712111,73.2939946301104,384.635545719788,302.136415245475,385.547619332717,247.997180519896,259.792993100713,253.414652653373,253.414760264355,238.229029338175,259.792993100713,101.718808274194,251.996840498675,320.702140224732,258.761376853942,234.754244652542,109.488823870097,413.047834502969,242.444865372327,61.0432415727513,121.908832214418,410.036623206873,261.980002550194,67.5072761056661,251.209735824368,27.6831210675901,141.901208407271,115.768848721753,303.854555528008,99.9370603945801,142.500827514412,458.853718769587,384.721127692621,242.456140230089,310.387403510124,66.7697171673194,112.677958062706,41.6978154527406,233.385259937831,345.19456011537,341.794681694203,107.57402753988,74.0312029910743,112.677958062706,56.1952897078314,253.414652653373,121.908832214418,223.772653140642,111.743140701058,237.740281938817,242.444865372327,75.9280863920503,84.4526738121314,64.3251258313717,251.958095781596,105.987846829823,66.7697171673194,132.018457920876,72.7072606759421,247.571039379305,250.310348571845,233.385259937831,226.750291128774,101.718808274194,411.477875198983,256.369957914339,414.660363868832,64.3251258313717,112.657714227609,301.088659124393,149.425242494279,62.2838084461964,111.89443651676,69.5967680463332,36.9450765880807,204.552076488514,413.047834502969,61.8462850455403,56.7096195657888,258.761376853942,259.620544476346,61.8462850455403,132.018457920876,84.4526738121314,109.488823870097,341.794681694203,107.57402753988,69.4249844723725,342.919030411572,256.369957914339,111.743140701058,341.794681694203,61.0432415727513,112.657714227609,454.652407703026,378.149240085817,237.740281938817,255.100744185455,341.794681694203,113.011804524315,246.102347643082,82.0427721735869,247.571039379305,72.7072606759421,282.748451207017,121.882284164749,304.512396389476,251.437474688414,370.047529342408,115.768848721753,110.346388336619,115.768848721753,110.424453387062,59.2918979382635,46.8028054100747,255.070792847555,303.638935204381,237.740281938817,116.339068190048,50.0550528346995,264.723473308312,41.6978154527406,313.128657876861,78.4896696024813,101.718808274194,388.531249665023,115.768848721753,56.1952897078314,261.963325373783,114.695690645028,304.512396389476
406.525708865192,38.5198105917572,435.003444254365,61.9481548193872,0,277.770452643544,41.599956845367,36.1544088766577,272.538728628828,0,276.177417412588,281.80107861156,261.584567603515,280.358340693729,419.403136336747,470.032548586331,299.464007069126,310.249978056147,405.013521757068,194.15999118524,281.671602578885,24.6025347159057,397.050201277997,29.5379356890714,180.76349359899,84.5303454476215,138.270673340866,337.245650040777,66.2775295553635,40.6378348096359,532.775547315299,125.358696911919,369.651292713781,324.675843625622,29.5379356890714,272.538728628828,284.588075473011,366.7619621169,269.728186332392,272.939589423,55.8184982542622,156.912358267327,41.599956845367,137.179968849416,239.024533180096,433.07654118474,33.7664344586294,33.7664344586294,330.39103233808,366.7619621169,135.684328362796,329.041439576194,41.599956845367,147.336330875214,247.313295194669,491.063212064593,262.915935637805,0,147.641324071925,36.1544088766577,409.602134310835,327.104168576892,410.514200714871,272.964790249597,284.760552449962,278.382396459498,278.38240086013,263.196731598276,284.760552449962,66.2775295553635,276.96342515433,345.668940279676,283.729674264763,259.721742191983,134.184866840832,438.014653485443,267.412607815842,47.7066238659369,146.397931554524,435.003444254365,286.947732428972,33.7130417865664,276.177417412588,64.931907131321,166.922195009827,140.529937020457,328.821650090086,124.914082420545,167.41280350332,483.820615851529,409.687693053588,267.422885549703,335.354803206352,30.0851148345722,137.450322322383,47.4188182640739,258.352234623606,370.161791813402,366.7619621169,132.154720949204,99.0506280866582,137.450322322383,24.6025347159057,278.382396459498,146.397931554524,248.740221983296,136.440826359294,262.708082833635,267.412607815842,101.032498348326,48.9751098157691,90.5381352055501,276.92611120603,131.078704255262,30.0851148345722,156.912358267327,33.3105661741181,272.538728628828,275.276885359918,258.352234623606,251.71791570463,66.2775295553635,436.44457673743,281.33759029524,439.627183483864,90.5381352055501,137.373773066513,326.055764496445,174.162393550156,87.8801809074699,136.836822212521,95.2457514386171,51.6447312491855,229.519125847654,438.014653485443,35.6778781314483,33.7664344586294,283.729674264763,284.588075473011,35.6778781314483,156.912358267327,48.9751098157691,134.184866840832,366.7619621169,132.154720949204,95.1629935189554,367.886283028211,281.33759029524,136.440826359294,366.7619621169,47.7066238659369,137.373773066513,479.619230083625,403.115845151464,262.708082833635,280.068208205574,366.7619621169,137.695461684541,271.069998637767,45.220935930409,272.538728628828,33.3105661741181,307.716392485803,146.920933470333,329.479505710831,276.404932413208,395.014091607266,140.529937020457,134.899096075006,140.529937020457,135.006365295506,22.8947821410899,40.6378348096359,280.038493903618,328.606604187468,262.708082833635,141.112136659314,37.2834458710446,289.690142383342,47.4188182640739,338.096335367805,40.9123228007202,66.2775295553635,413.497852180065,140.529937020457,24.6025347159057,286.930823638632,139.754271255451,329.479505710831
352.608572746923,282.536944592947,359.644721759039,252.802320152959,277.770452643544,0,292.619753847789,288.787145979763,173.107745853821,277.770452643544,173.667192667396,155.851861094118,174.840310813188,178.630901570643,364.314947860872,394.565636908146,182.067143080103,228.611267451075,351.12640907041,218.48630446018,166.283055312049,272.318830899254,344.627558756055,283.942484439063,246.569298806208,249.230114941496,250.797643684752,254.042058580106,317.073001279691,264.301002258703,458.094836899978,229.389015807753,290.397132049762,239.256259202727,283.942484439063,173.107745853821,184.030747709503,286.040091573933,176.147806427523,181.481686148166,256.195261623403,239.317221463542,292.619753847789,227.377606930943,203.665773959824,357.733902141713,272.70354637166,272.70354637166,238.405479395493,286.040091573933,225.677304869067,242.009368196762,292.619753847789,222.084573339285,222.313622594456,416.142642703869,242.156088539292,277.770452643544,223.742526114145,288.787145979763,355.788379600275,245.001668137341,356.889205536776,176.437708638274,181.841576523701,169.03796577931,176.202695213735,173.894152105894,181.841576523701,317.073001279691,203.485088991825,297.02463567474,171.951135003046,179.403204063443,242.516940665487,362.729091528217,171.702683655338,276.671361859543,258.624036122778,359.644721759039,167.368925996277,283.108116650123,173.667192667396,251.683625939232,233.524750439094,242.510208939306,244.152709691094,260.395255411882,243.532345029936,406.83159426925,356.18445913247,191.870181841282,261.63101587687,282.377385493581,240.175502305933,260.768452203941,183.749352837423,290.344935226081,286.040091573933,245.404663001733,237.681342141206,240.175502305933,272.318830899254,169.03796577931,258.624036122778,186.511117800083,243.449877658496,171.467261703652,171.702683655338,248.243900370428,299.825005385486,247.137033619324,118.734904623689,237.079373946563,282.377385493581,239.317221463542,288.259164695795,173.107745853821,203.566775535516,183.749352837423,180.677204906949,317.073001279691,379.903057882383,176.770019908767,364.36267139146,247.137033619324,243.100690429827,240.080544070056,276.739585124505,249.041232853686,226.474113081631,245.294418974763,258.443613372023,203.845618773756,362.729091528217,277.613484745084,272.70354637166,171.951135003046,184.030747709503,277.613484745084,239.317221463542,299.825005385486,242.516940665487,286.040091573933,245.404663001733,241.393150477928,287.916827390004,176.770019908767,243.449877658496,286.040091573933,276.671361859543,243.100690429827,404.092662024472,349.109486122425,171.467261703652,186.186710893844,286.040091573933,244.72592769586,174.661565516467,297.453132013186,173.107745853821,288.259164695795,194.217255974209,224.347754780303,244.495133717943,184.824561018515,342.986782487505,242.510208939306,247.75137889654,242.510208939306,246.827558650065,275.240454346412,264.301002258703,171.540611185516,246.327670387371,171.467261703652,241.908453613006,266.858728518159,213.458691630907,260.768452203941,242.920548049482,293.950354816308,317.073001279691,360.643318358787,242.510208939306,272.318830899254,187.050166995628,225.32232349489,244.495133717943
421.383665776145,58.2864063886998,449.85431854196,77.2081293122837,41.599956845367,292.619753847789,0,22.9803471138838,287.385264821689,41.5999568453676,291.024200189593,296.649356819386,276.430084245153,295.205169382375,434.260824708196,484.883383854152,314.315086244102,325.096871811542,419.871472915776,209.019281485142,296.52279937764,45.2772003643436,411.908528287526,29.3209272636259,195.668298040825,99.6984435667843,153.249623152562,352.094075993941,39.5207213893034,56.1801845531455,547.627249859713,140.183486426717,384.503804229257,339.524796091834,29.3209272636259,287.385264821689,299.434969121852,381.614490843857,284.574256112537,287.785497503625,71.2715673047318,171.834190787701,0,152.102493357543,253.861455527398,447.927423034169,44.6617841117925,44.6617841117925,345.24132662991,381.614490843857,150.600972132228,343.890982855931,0,162.199922658726,262.173357229257,505.914896549541,277.781087580905,41.5999568453676,162.498803220327,22.9803471138838,424.460098976441,341.957999428977,425.372210486993,287.811117998273,299.607649208461,293.229630056056,293.229203859751,278.042494537703,299.607649208461,39.5207213893034,291.807512653934,360.528227105586,298.581091861006,274.566553420246,149.153650618519,452.865543825089,282.258878165154,58.8046724761032,161.375427291882,449.85431854196,301.795991992699,30.4231985508994,291.024200189593,80.0178652590275,181.773134750426,155.484760293362,343.67120844199,139.535836136732,182.327308309237,498.671367154084,424.545721137886,282.267286019834,350.209336328718,27.8868072779618,152.405953651167,62.5529125095178,273.19618778948,385.014241124406,381.614490843857,147.136305750461,114.129905859901,152.405953651167,45.2772003643436,293.229630056056,161.375427291882,263.583174026409,151.406692180503,277.554082333346,282.258878165154,115.641674135939,20.9348931722301,105.273521885462,291.774882138697,145.852575270855,27.8868072779618,171.834190787701,34.6677270721158,287.385264821689,290.120528060642,273.19618778948,266.561940967331,39.5207213893034,451.30192081166,296.184634737176,454.478086690602,105.273521885462,152.336694611875,340.904871101906,189.119034093362,102.497853156875,151.757059278829,109.940314261812,67.0043213141807,244.35535218038,452.865543825089,42.4895282289391,44.6617841117925,298.581091861006,299.434969121852,42.4895282289391,171.834190787701,20.9348931722301,149.153650618519,381.614490843857,147.136305750461,110.228182428569,382.738828707185,296.184634737176,151.406692180503,381.614490843857,58.8046724761032,152.336694611875,494.470044426858,417.973774090164,277.554082333346,294.914423995491,381.614490843857,152.661546678517,285.916302258829,29.1766702309925,287.385264821689,34.6677270721158,322.567511673094,161.776089532708,344.329130974521,291.250883540353,409.8725170145,155.484760293362,149.879277062309,155.484760293362,149.983949827893,46.5984485932144,56.1801845531455,294.885737017604,343.460287871853,277.554082333346,156.06455377989,52.2189919288776,304.535031199145,62.5529125095178,352.948291813694,30.8249468155538,39.5207213893034,428.356091129251,155.484760293362,45.2772003643436,301.777755058683,154.61413150865,344.329130974521
417.548178122129,53.0300305393872,446.021174046789,73.2939946301104,36.1544088766577,288.787145979763,22.9803471138838,0,283.55356446048,36.1544088766578,287.192418293417,292.817082674552,272.598720127461,291.373371308149,430.425426427297,481.050252262303,310.481889736947,321.265043023733,416.03598698486,205.183565854314,292.689567761405,40.7504502222193,408.07291784682,20.8706035473738,191.816803100901,95.7914370359981,149.365019189804,348.261742336268,48.5579886777068,52.2389492313855,543.793832668712,136.360878283628,380.670123909002,335.692289820547,20.8706035473738,283.55356446048,295.603148688539,377.780805661543,280.742708782249,283.954002079455,67.3183219865561,167.976455808607,22.9803471138835,148.245370990095,250.032909068582,444.09427604211,41.4486984011477,41.4486984011477,341.40838060793,377.780805661543,146.746284779463,340.058282489594,22.9803471138835,158.363427977935,258.337215347956,502.081485458231,273.943217098333,36.1544088766578,158.664382004668,0,420.624608493826,338.123890347871,421.536705002843,283.97948546653,295.77576205299,289.397700062503,289.397414762185,274.211049704277,295.77576205299,48.5579886777068,287.97660718221,356.69230274071,294.74778713354,270.735420281264,145.276699096567,449.032394000046,278.427266275512,55.7744266896179,157.490038508837,446.021174046789,297.963722958855,29.5967409774751,287.192418293417,76.1443633834327,177.940663481688,151.613610701756,339.838502200909,135.776398485111,178.472299899055,494.8382642518,420.710209382883,278.436279154719,346.37499053147,23.0366403285476,148.534868126986,58.6782906619106,269.365331472409,381.18058153848,377.780805661543,143.252554869769,110.231948733395,148.534868126986,40.7504502222193,289.397700062503,157.490038508837,259.752655615347,147.530607867711,273.722560630178,278.427266275512,111.886393291886,31.1192903860769,101.484063394057,287.942447891297,142.045811675844,23.0366403285476,167.976455808607,25.2955574568524,283.55356446048,286.289768890388,269.365331472409,262.731068934357,48.5579886777068,447.466636910377,292.352765792842,450.644932621758,101.484063394057,148.461962110256,337.07231424162,185.246700961486,98.7414496296013,147.90083801692,106.161144434723,63.0772086239408,240.527046744713,449.032394000046,40.09200010224,41.4486984011477,294.74778713354,295.603148688539,40.09200010224,167.976455808607,31.1192903860769,145.276699096567,377.780805661543,143.252554869769,106.340593694544,378.905137558087,292.352765792842,147.530607867711,377.780805661543,55.7744266896179,148.461962110256,490.636919755747,414.138295637587,273.722560630178,291.082826591036,377.780805661543,148.785003587815,282.084678219507,24.304193770816,283.55356446048,25.2955574568524,318.734300824937,157.942473811324,340.496402816671,287.419373464771,406.036873951813,151.613610701756,145.99507636054,151.613610701756,146.101297017517,41.5761158758322,52.2389492313855,291.053803333949,339.626226282508,273.722560630178,152.194434776697,48.3895693337531,300.703862119473,58.6782906619106,349.114800922385,22.1123188138456,48.5579886777068,424.520510221459,151.613610701756,40.7504502222193,297.945921733295,150.779255486679,340.496402816671
353.826182472881,277.309647118246,352.610772046906,247.571039379305,272.538728628828,173.107745853821,287.385264821689,283.55356446048,0,272.538728628828,87.4478967676285,156.696679098591,127.290772111326,120.561444627619,365.549463596469,387.468931930501,210.191923492956,210.468068394115,352.255501772873,214.07764112511,197.579528857473,267.086871357477,346.005721082761,278.709350787945,242.94198319101,244.037678938465,246.045012360279,241.368820848189,311.838318845268,259.067758668966,452.699914217353,223.957193446286,290.518440693534,228.778909075046,278.709350787945,0,139.98478775651,287.357473463445,99.2644685771081,120.487308778731,250.965823396006,235.134656115103,287.385264821689,222.867545898075,187.219211513957,350.712362515838,267.467728378209,267.467728378209,236.836865491266,287.357473463445,221.10290868166,234.412208834023,287.385264821689,217.00382448969,224.180814496392,410.789602397896,244.043519262324,272.538728628828,218.532505319755,283.55356446048,356.891854190908,256.039611022995,357.997982274038,85.4309654115019,142.008257763215,120.82438712627,106.987371940386,122.889610019409,142.008257763215,311.838318845268,178.306087329246,300.335786715304,201.060279654784,139.989505911707,237.811867894176,355.719006906662,102.667950487469,271.431087232119,253.878112148723,352.610772046906,162.651974932938,277.873370024221,87.4478967676285,246.444008807831,228.122502972062,237.907624252618,235.805737275473,254.902420792425,239.537441246336,399.784254778738,357.21740881449,165.072533363728,267.132991371717,277.14348082298,235.552752064981,255.533570064187,151.78643717674,290.612401732682,287.357473463445,240.63778080097,232.625187933181,235.552752064981,267.086871357477,120.82438712627,253.878112148723,163.843562119529,238.767489475986,125.20479521865,102.667950487469,242.856399241124,294.590387791259,241.834650340089,162.85602888452,231.42689912978,277.14348082298,235.134656115103,283.026682301464,0,177.903061815743,151.78643717674,153.274225408064,311.838318845268,381.06630329056,125.998456259333,357.373800552061,241.834650340089,238.437595594862,230.341909936011,272.133611490622,243.72578691576,221.955924083872,239.958263519313,253.21081488158,190.197857660588,355.719006906662,272.377395628073,267.467728378209,201.060279654784,139.98478775651,272.377395628073,235.134656115103,294.590387791259,237.811867894176,287.357473463445,240.63778080097,236.25292953449,288.729494621715,125.998456259333,238.767489475986,287.357473463445,271.431087232119,238.437595594862,396.962334417805,350.277425703417,125.20479521865,132.300908014361,287.357473463445,240.045943220408,76.9596270821233,292.219804629006,0,283.026682301464,218.02272040919,219.093734155833,236.506560459319,128.35629299447,344.415058724173,237.907624252618,242.99235595138,237.907624252618,242.081480326412,270.009774683719,259.067758668966,125.782570026644,256.140728254473,125.20479521865,237.326346946386,261.624225213145,189.792799590942,255.533570064187,254.005451713373,288.717270652029,311.838318845268,362.124436771141,237.907624252618,267.086871357477,147.687945566718,220.132774953442,236.506560459319
406.525708865192,38.5198105917572,435.003444254365,61.9481548193872,0,277.770452643544,41.5999568453676,36.1544088766578,272.538728628828,0,276.177417412588,281.80107861156,261.584567603515,280.358340693729,419.403136336747,470.032548586331,299.464007069126,310.249978056147,405.013521757068,194.15999118524,281.671602578885,24.6025347159057,397.050201277997,29.5379356890714,180.76349359899,84.5303454476215,138.270673340866,337.245650040777,66.2775295553635,40.6378348096359,532.775547315299,125.358696911919,369.651292713781,324.675843625622,29.5379356890714,272.538728628828,284.588075473011,366.7619621169,269.728186332392,272.939589423,55.8184982542622,156.912358267327,41.599956845367,137.179968849416,239.024533180096,433.07654118474,33.7664344586294,33.7664344586294,330.39103233808,366.7619621169,135.684328362796,329.041439576194,41.599956845367,147.336330875214,247.313295194669,491.063212064593,262.915935637805,0,147.641324071925,36.1544088766577,409.602134310835,327.104168576892,410.514200714871,272.964790249597,284.760552449962,278.382396459498,278.38240086013,263.196731598276,284.760552449962,66.2775295553635,276.96342515433,345.668940279676,283.729674264763,259.721742191983,134.184866840832,438.014653485443,267.412607815842,47.7066238659369,146.397931554524,435.003444254365,286.947732428972,33.7130417865664,276.177417412588,64.931907131321,166.922195009827,140.529937020457,328.821650090086,124.914082420545,167.41280350332,483.820615851529,409.687693053588,267.422885549703,335.354803206352,30.0851148345722,137.450322322383,47.4188182640739,258.352234623606,370.161791813402,366.7619621169,132.154720949204,99.0506280866582,137.450322322383,24.6025347159057,278.382396459498,146.397931554524,248.740221983296,136.440826359294,262.708082833635,267.412607815842,101.032498348326,48.9751098157691,90.5381352055501,276.92611120603,131.078704255262,30.0851148345722,156.912358267327,33.3105661741181,272.538728628828,275.276885359918,258.352234623606,251.71791570463,66.2775295553635,436.44457673743,281.33759029524,439.627183483864,90.5381352055501,137.373773066513,326.055764496445,174.162393550156,87.8801809074699,136.836822212521,95.2457514386171,51.6447312491855,229.519125847654,438.014653485443,35.6778781314483,33.7664344586294,283.729674264763,284.588075473011,35.6778781314483,156.912358267327,48.9751098157691,134.184866840832,366.7619621169,132.154720949204,95.1629935189554,367.886283028211,281.33759029524,136.440826359294,366.7619621169,47.7066238659369,137.373773066513,479.619230083625,403.115845151464,262.708082833635,280.068208205574,366.7619621169,137.695461684541,271.069998637767,45.220935930409,272.538728628828,33.3105661741181,307.716392485803,146.920933470333,329.479505710831,276.404932413208,395.014091607266,140.529937020457,134.899096075006,140.529937020457,135.006365295506,22.8947821410899,40.6378348096359,280.038493903618,328.606604187468,262.708082833635,141.112136659314,37.2834458710446,289.690142383342,47.4188182640739,338.096335367805,40.9123228007202,66.2775295553635,413.497852180065,140.529937020457,24.6025347159057,286.930823638632,139.754271255451,329.479505710831
