0,629.986615741054,604.730495941513,630.503124830601,628.820083287549,578.283920918185,634.462247420132,632.300879497324,479.773502796375,628.820083287549,476.214813032016,563.086077275129,481.974742316736,472.381515401829,319.232315863694,676.655505683616,534.125841762027,515.110032068281,334.254295773496,652.960812333234,563.813074750596,627.692260722889,304.181541343137,630.775255165983,753.154719984959,628.03145212205,688.248842501793,525.078491509146,978.770297306543,626.726727630641,544.267979494879,619.43777760413,484.238548649513,554.516243800043,630.775255165983,479.773502796375,474.779303075056,474.421478321181,475.383173709742,462.630559329542,630.78497078766,722.346948704644,634.462247420132,649.600165525811,601.120712691014,592.127428597635,628.024865121365,628.024865121365,537.651749331399,474.421478321181,653.644214449859,582.178981689517,634.462247420132,585.835309398894,624.68396648961,544.818720846026,587.613737759363,628.820083287549,591.200914404153,632.300879497324,364.353221615777,522.645983290621,374.003627732005,473.556074188836,477.860146607821,480.09295097311,473.245641208917,484.762539943551,477.860146607821,978.770297306543,504.16431153767,467.913614946858,560.510817588563,472.707045356804,663.17625758866,660.422056050328,487.385707006173,629.884365848264,734.444492448153,604.730495941513,560.715098886364,630.689101929379,476.214813032016,628.906234727569,569.849166336687,764.219631645263,562.205640814298,638.596960556892,763.030175670087,468.090935919328,426.395026838708,487.05251303573,540.031654384398,630.414958401435,703.976285867514,627.577381087099,464.018776959744,480.322562181491,474.421478321181,663.894686206648,631.861478009795,703.976285867514,627.692260722889,480.09295097311,734.444492448153,511.103040276244,683.574889777598,490.655974235601,487.385707006173,631.91110171405,639.208553464006,644.080636903565,580.076846242633,617.16548323459,630.414958401435,722.346948704644,631.676353667315,479.773502796375,507.794667361792,464.018776959744,485.029142513284,978.770297306543,361.284326743619,473.802334673176,649.938167363259,644.080636903565,692.025287522782,562.154575494196,887.822879626283,631.039704831224,650.274715058332,643.753006857249,628.726660442454,635.237846301003,660.422056050328,629.322485561075,628.024865121365,560.510817588563,474.779303075056,629.322485561075,722.346948704644,639.208553464006,663.17625758866,474.421478321181,663.894686206648,629.779235918,476.352303867005,473.802334673176,683.574889777598,474.421478321181,629.884365848264,692.025287522782,679.22170724246,255.928836425954,490.655974235601,460.00825268624,474.421478321181,698.998870622457,478.140045046041,634.971018508077,479.773502796375,631.676353667315,521.351156655892,597.972292544782,569.237430431908,458.726001879737,325.934084235873,764.219631645263,674.291618594651,764.219631645263,673.572363259939,628.260175578038,626.726727630641,476.840689451633,518.091100630715,490.655974235601,791.727356233297,626.920331452807,500.542180423018,627.577381087099,494.06967147466,633.621019888196,978.770297306543,306.606730453823,764.219631645263,627.692260722889,477.762665898794,605.587129048364,569.237430431908
629.986615741054,0,624.720593215531,44.7463671000901,8.24505252877002,475.064123524148,14.8907912049454,12.4968623482396,360.811559178054,8.24505252877002,359.170394740746,456.388415420819,355.661708587568,356.9622200099,584.270523308653,695.542375795101,458.057549214791,432.636604355556,661.190688512837,360.03082978924,472.511365758501,8.67997191919447,582.295352338003,10.7888101904027,411.73929395806,78.8159528900091,228.731159151764,471.831674272709,359.670808597933,12.850986791662,572.195961037554,194.470147028214,481.755801997293,504.993925552046,10.7888101904027,360.811559178054,360.872554325579,463.90732961625,354.601225574027,343.088446117409,32.6055456692157,333.086549337087,14.8907912049454,238.68410449371,405.805326393474,612.402067979545,11.1420664968406,11.1420664968406,497.346542767746,463.90732961625,244.828649396056,540.233311564675,14.8907912049454,215.797081430627,472.463283331456,570.375567356355,503.347154499077,8.24505252877002,219.663017192966,12.4968623482396,667.460079616292,477.136275784896,668.640972205759,354.651330791908,364.966749755888,364.967784725967,357.049659290575,359.287601321382,364.966749755888,359.670808597933,386.616505025301,514.695055838126,471.655157827453,344.126359734371,211.256052755286,681.09764402429,365.120353948652,15.2007409235568,275.166735096268,624.720593215531,456.175546465345,11.8836708683121,359.170394740746,49.1486572753361,214.947069528751,324.711006465695,526.875532083372,158.638180028578,391.984657644293,479.17031018391,684.892603731714,370.512052635435,531.619087549518,11.0203042876344,262.059003470145,18.6975210363428,338.493024012053,475.280685314642,463.90732961625,203.893613221083,127.485198960861,262.059003470145,8.67997191919447,364.967784725967,275.166735096268,364.971337187373,233.688242922973,364.682634220322,365.120353948652,122.350617343322,19.5683414326448,110.397846083323,474.375595598746,190.265645397308,11.0203042876344,333.086549337087,11.2084437880481,360.811559178054,385.363287889298,338.493024012053,347.15078087624,359.670808597933,581.88420399665,359.330777547482,671.177197785286,110.397846083323,244.381119786888,514.235896826657,448.544236338679,90.3647944028787,241.04974891308,125.660432477851,24.342315189875,419.476839086662,681.09764402429,11.9570415489984,11.1420664968406,471.655157827453,360.872554325579,11.9570415489984,333.086549337087,19.5683414326448,211.256052755286,463.90732961625,203.893613221083,111.562736347412,469.422729669382,359.330777547482,233.688242922973,463.90732961625,15.2007409235568,244.381119786888,697.603854691691,647.767318222773,364.682634220322,342.81595730628,463.90732961625,249.041164978369,358.237798619469,15.1143922914961,360.811559178054,11.2084437880481,450.955288509555,223.956047653742,534.05517469893,340.087568781828,586.89861119893,324.711006465695,214.546235097326,324.711006465695,215.481888112298,7.51011987835645,12.850986791662,362.560318788912,478.392902205362,364.682634220322,356.046046669996,11.6123480056343,391.600268338347,18.6975210363428,445.607167495112,13.6374644071892,359.670808597933,557.985207729915,324.711006465695,8.67997191919447,364.624904087058,212.333734918668,534.05517469893
604.730495941513,624.720593215531,0,625.231984961713,623.551286013339,551.028628118468,629.192132907081,627.031102992631,441.098559584257,623.551286013339,437.356037439674,527.174356942268,443.943201147419,432.550067272284,556.895063134343,255.663307029157,513.229244752289,449.36115203208,632.309513532789,648.873031993243,545.734807355674,622.423153845755,564.983670135263,625.505673472714,758.199821197,622.880988332587,684.750478918358,443.748331597305,973.497155617541,621.455908053739,401.79171321645,613.423337675885,445.394812691284,480.562693189079,625.505673472714,441.098559584257,433.984920532714,440.800661221609,436.05048961764,421.964257256119,625.517854460886,722.674349600716,629.192132907081,647.498863953797,572.399000205977,118.146104109905,622.752899067117,622.752899067117,494.146999068804,440.800661221609,651.167325286638,516.869074660333,629.192132907081,580.734905497274,635.477225678428,408.955828969258,631.533687211957,623.551286013339,585.752858128492,627.031102992631,637.58638407188,514.739590310216,639.357040483468,433.987558391027,437.440231602863,441.934614990847,433.890003625767,446.994386011807,437.440231602863,973.497155617541,455.669603740168,551.422571165616,543.268786913366,434.000640029122,659.875545878454,262.271317812241,449.569070992729,624.608968014501,730.975886521499,0,523.541196552654,625.41836744877,437.356037439674,623.61247339545,563.754158499252,761.489580691506,485.25411010362,632.38705637012,765.005595038005,309.265294088668,652.820069464716,439.812653655328,539.919753610321,625.144849249004,701.059572045118,622.303203065523,422.195978681674,442.122197919218,440.800661221609,660.352452342169,627.215981506577,701.059572045118,622.423153845755,441.934614990847,730.975886521499,476.460413163027,680.376355816398,453.811193887426,449.569070992729,626.083913280584,633.938437811759,638.581293890358,549.302234407556,610.397102779555,625.144849249004,722.674349600716,626.407158685108,441.098559584257,461.17739362438,422.195978681674,448.989482746431,973.497155617541,548.628303200692,434.337381329124,277.070867843267,638.581293890358,688.918514283085,490.489318758472,885.190667682338,625.507832557096,648.124333110818,638.103640025971,623.453927068168,611.139809304417,262.271317812241,624.050530084813,622.752899067117,543.268786913366,433.984920532714,624.050530084813,722.674349600716,633.938437811759,659.875545878454,440.800661221609,660.352452342169,624.809670272927,440.948479299345,434.337381329124,680.376355816398,440.800661221609,624.608968014501,688.918514283085,297.4379261978,620.413385969711,453.811193887426,418.613735193702,440.800661221609,695.820764433323,439.12190986146,629.701383094075,441.098559584257,626.407158685108,499.667113998306,592.418737566673,494.791024430666,417.566136196425,571.718934468407,761.489580691506,670.772679621675,761.489580691506,670.103462726795,622.992010732468,621.455908053739,438.194028780752,508.09424109024,453.811193887426,789.189016960197,621.648818254758,448.323801655284,622.303203065523,471.617428920738,628.35148005368,973.497155617541,541.761997071241,761.489580691506,622.423153845755,436.48640510721,600.354150939322,494.791024430666
630.503124830601,44.7463671000901,625.231984961713,0,43.5032239164396,475.57253527499,49.2374992576417,47.0575853222923,361.317788247823,43.5032239164396,359.676747508211,456.895712378101,356.167418337445,357.46860371047,584.786768904382,696.053735494324,458.56791885092,433.144042620369,661.707138684732,360.533347894832,473.021502160297,42.2984283738078,582.812261270878,45.5109306798334,412.371835903557,77.0903798923958,229.927767100023,472.340475601868,393.858830611493,40.8317423481899,572.707679745857,194.825928423536,482.267643897679,505.503063619638,45.5109306798334,361.317788247823,361.378967485334,464.41911655948,355.10725218487,343.594447933941,36.4172276153478,333.784414811385,49.2374992576417,239.353151521702,406.304769353766,612.913468952765,42.6805972413136,42.6805972413136,497.857003036025,464.41911655948,245.456926708246,540.743033633476,49.2374992576417,216.282436868157,472.981412010893,570.887236521598,503.872835590306,43.5032239164396,220.14076408389,47.0575853222923,667.976525803294,477.648696037758,669.157467873727,355.157480556399,365.473263426383,365.474337552973,357.556028427515,359.793410985156,365.473263426383,393.858830611493,387.122103991361,515.213269245066,472.165499194991,344.631793292076,212.242779616322,681.609050786244,365.626416698273,44.6874044897085,276.429355105996,625.231984961713,456.682862028616,45.4295675335045,359.676747508211,36.5612749820167,215.428283312237,325.620264510032,527.38534105871,158.991666473154,392.652841315226,479.681502110469,685.409081050589,371.017810799934,532.132284676722,45.1482347823532,262.950848694531,40.7334465167608,338.998409023956,475.792482487772,464.41911655948,205.020828824546,128.258790518114,262.950848694531,42.2984283738078,365.474337552973,276.429355105996,365.475594625748,234.676301390552,365.188507848187,365.626416698273,122.565696964861,53.9989741877498,109.481238956079,474.883472303485,190.632276968479,45.1482347823532,333.784414811385,46.4191737513018,361.317788247823,385.868585379275,338.998409023956,347.655677998409,393.858830611493,582.400094498862,359.837259407028,671.688623046562,109.481238956079,245.348044965631,514.745167545402,449.490774186199,90.0930079689159,241.705563049131,125.378084808974,39.7461011987008,419.97452161169,681.609050786244,44.035598046295,42.6805972413136,472.165499194991,361.378967485334,44.035598046295,333.784414811385,53.9989741877498,212.242779616322,464.41911655948,205.020828824546,111.450775830611,469.934552215193,359.837259407028,234.676301390552,464.41911655948,44.6874044897085,245.348044965631,698.115199964067,648.28377241656,365.188507848187,343.32208142794,464.41911655948,250.049997918172,358.743923680717,49.745603465937,361.317788247823,46.4191737513018,451.46579799662,224.429693731169,534.56503778466,340.593599673913,587.415623828344,325.620264510032,215.708854977296,325.620264510032,216.610952556284,42.9148335379053,40.8317423481899,363.066885182815,478.905230466353,365.188507848187,356.933044884947,41.3215841309341,392.106361883935,40.7334465167608,446.118401760772,48.3841032158196,393.858830611493,558.50203333807,325.620264510032,42.2984283738078,365.131334897375,212.795019661728,534.56503778466
628.820083287549,8.24505252877002,623.551286013339,43.5032239164396,0,473.893562156156,10.9330728454499,8.53867747717703,359.639562674366,0,357.998464841092,455.217068009994,354.48942261108,355.790286071527,583.103860077709,694.373051049917,456.8880502602,431.465085378652,660.024119161902,358.864067413363,471.341856967469,5.38973853941619,581.129029373006,6.72340650890764,410.617108397396,77.7706777622522,227.700625459735,470.660939520402,355.75929269979,10.9473591725334,571.026852207012,193.287597292783,480.586861326161,503.823409204045,6.72340650890764,359.639562674366,359.700618789528,462.738381328806,353.42909321492,341.916266335101,31.3603536842608,331.982383860419,10.9330728454499,237.580587217384,404.62889666994,611.232766154052,7.87406143606285,7.87406143606285,496.17687057669,462.738381328806,243.717568034088,539.063154263012,10.9330728454499,214.637300738407,471.299001510482,569.206433432857,502.185608255088,0,218.500148502856,8.53867747717703,666.293505899587,475.967851446934,667.474423250365,353.47926573398,363.794880075535,363.795984612403,355.877727253039,358.115384412045,363.794880075535,355.75929269979,385.443868679421,513.529535916853,470.485757908222,342.953876563635,210.204421431867,679.928343456205,363.948284747649,12.2972505099396,274.140795560386,623.551286013339,455.004184450586,7.88968320373179,357.998464841092,47.8162167110373,213.778460926822,323.646274451442,525.705399309239,157.346810806351,390.872704304961,478.000907050054,683.726038915652,369.339570060035,530.450971809472,6.88939039808663,260.993754213924,16.929762810575,337.320402178492,474.111725129331,462.738381328806,202.858363264614,126.47065174105,260.993754213924,5.38973853941619,363.795984612403,274.140795560386,363.798259442043,232.635539522602,363.510485437213,363.948284747649,121.014181925321,15.6278099981508,109.079345917348,473.204673071556,189.053549951866,6.88939039808663,331.982383860419,7.46915993326668,359.639562674366,384.190457782493,337.320402178492,345.978058881552,355.75929269979,580.717356369427,358.1589080655,670.007908107705,109.079345917348,243.325422089135,513.065463484138,447.482794165169,88.9771710761343,239.943511987686,124.345767459112,22.868906559346,418.299872159398,679.928343456205,8.43750217683525,7.87406143606285,470.485757908222,359.700618789528,8.43750217683525,331.982383860419,15.6278099981508,210.204421431867,462.738381328806,202.858363264614,110.508354272422,468.253791405253,358.1589080655,232.635539522602,462.738381328806,12.2972505099396,243.325422089135,696.434522134444,646.600754557237,363.510485437213,341.643837209739,462.738381328806,247.990216720577,357.065732718707,11.2102427745643,359.639562674366,7.46915993326668,449.785835678972,222.792204780238,532.885077955708,338.915396161808,585.732342890798,323.646274451442,213.51339392158,323.646274451442,214.44536457265,4.84503325472353,10.9473591725334,361.388515036707,477.224394835646,363.510485437213,354.977559904629,9.21538894423848,390.427944133375,16.929762810575,444.438037164715,9.74303009627649,355.75929269979,556.818848726959,323.646274451442,5.38973853941619,363.452970534015,211.175217003939,532.885077955708
578.283920918185,475.064123524148,551.028628118468,475.57253527499,473.893562156156,0,479.533841236366,477.372957686137,263.210378274385,473.893562156156,258.306908284249,319.299727734546,272.312246786484,257.935692659044,531.086122197781,621.740312000621,316.74509324448,354.800436677721,609.209285222963,497.606196743103,326.991276445265,472.765277455887,532.748779432404,475.847609914365,614.274420011982,473.274399243978,535.955502310297,392.183641638776,823.837603435108,471.797203910878,498.456538284378,463.317983760679,398.860438251016,422.376201967234,475.847609914365,263.210378274385,264.013517533876,378.218871864764,264.128948471187,255.683504855127,475.860542986665,575.979342326286,479.533841236366,499.391002204414,415.518425432944,538.724611468765,473.093738947904,473.093738947904,402.573520271911,378.218871864764,502.826412299114,454.352864951111,479.533841236366,430.684062591646,489.481847078377,496.297313454629,514.299229592304,473.893562156156,435.55144618028,477.372957686137,615.468996347981,383.990709762056,616.914783990797,261.163422088668,264.974271734091,256.190274510239,257.051371595446,273.004590214977,264.974271734091,823.837603435108,318.391500793627,473.4548612201,332.493273447533,267.978392320982,511.181148782261,607.541849703543,271.32068376058,474.948264480266,582.19717378606,551.028628118468,330.213167264692,475.759786451965,258.306908284249,473.942618125712,413.076753838246,613.101390558888,444.296179357763,482.30821032487,619.266219768474,403.965276829003,633.088615111367,298.186564318431,452.043739054586,475.486548067852,552.567172021954,472.642905698926,266.229256832748,391.577699580177,378.218871864764,511.533598623287,477.843562466748,552.567172021954,472.765277455887,256.190274510239,582.19717378606,310.902007151174,531.737052024099,275.920519889913,271.32068376058,476.172608812375,484.280150346272,488.815411127979,257.565181671627,460.017893941224,475.486548067852,575.979342326286,476.749270362479,263.210378274385,320.033611418415,266.229256832748,281.52362367187,823.837603435108,526.740484815235,256.845831908993,597.645230041756,488.815411127979,540.327949190218,430.69564897855,736.860284061037,475.729643505056,499.979937151561,488.269001297894,473.794197654107,453.291612154595,607.541849703543,474.39138792694,473.093738947904,332.493273447533,264.013517533876,474.39138792694,575.979342326286,484.280150346272,511.181148782261,378.218871864764,511.533598623287,475.282365042313,385.003462139978,256.845831908993,531.737052024099,378.218871864764,474.948264480266,540.327949190218,623.747789389792,595.786530542498,275.920519889913,253.894495238937,378.218871864764,547.193436760375,264.393611392903,480.043306055758,263.210378274385,476.749270362479,318.391116829279,442.193200071602,450.869668885595,252.922374302515,537.917197975882,613.101390558888,521.966508596703,613.101390558888,521.323209609602,473.334565040326,471.797203910878,255.168349701888,385.484925678399,275.920519889913,640.904560054985,471.989827619284,319.48131641,472.642905698926,339.643365276872,478.693442685609,823.837603435108,507.967874913932,613.101390558888,472.765277455887,268.824172399731,450.427104952302,450.869668885595
634.462247420132,14.8907912049454,629.192132907081,49.2374992576417,10.9330728454499,479.533841236366,0,6.01114010633248,365.279142215466,10.9330728454496,363.638075925844,460.856960656992,360.128864329607,361.429893661778,588.745963015248,700.013889604988,462.528833349334,437.104877733766,665.66626542182,364.506651235758,476.98264405359,12.1014261476565,586.771292407998,7.86009237825171,416.279010522752,83.5140103971493,233.389980037166,476.301107341157,349.166291446899,16.6723973158107,576.667794892246,198.927212462589,486.227891433966,509.463683390967,7.86009237825171,365.279142215466,365.340224287639,468.379409477072,359.068606365568,347.555754414746,37.1406795687366,337.651628424048,0,243.251301115498,410.266319763829,616.873615628994,12.4653780156709,12.4653780156709,501.817554887766,468.379409477072,249.385656099841,544.703602015441,0,220.284272689036,476.942332765775,574.847364342971,507.830139367251,10.9330728454496,224.145742999351,6.01114010633248,671.935649927373,481.609141600131,673.116578881289,359.118810830844,369.434517664753,369.43565885283,361.517336488352,363.754860001201,369.434517664753,349.166291446899,391.083121889801,519.172187025296,476.126596467848,348.593221204723,215.89126940995,685.569193379239,369.58783115182,16.9911662350256,279.829456703338,629.192132907082,460.644068312603,9.01853303200431,363.638075925844,53.4986508165744,219.420849025812,329.328877418247,531.345856979924,162.936926937998,396.538829591071,483.641709387945,689.368186590059,374.978901443272,536.092400082404,7.8405592372083,266.676861860076,22.568770508891,342.959672474654,479.752746329987,468.379409477072,208.54847628713,132.192675731598,266.676861860076,12.1014261476565,369.43565885283,279.829456703338,369.437325729623,238.321637456064,369.149995861218,369.58783115182,126.59717948189,7.98187798722747,114.693059141856,478.844775536377,194.677614385549,7.8405592372083,337.651628424048,8.85392512395741,365.279142215466,389.829616810364,342.959672474654,351.617294346477,349.166291446899,586.359372375406,363.798547072118,675.648763267168,114.693059141856,249.010714983409,518.705777895798,453.165590572835,94.5580124443963,245.613230561274,129.948828551911,28.5980965596938,423.937074476274,685.569193379239,12.1645824920716,12.4653780156709,476.126596467848,365.340224287639,12.1645824920716,337.651628424048,7.98187798722747,215.89126940995,468.379409477072,208.54847628713,116.226224382979,473.894823618046,363.798547072118,238.321637456064,468.379409477072,16.9911662350256,249.010714983409,702.075356982922,652.242903770009,369.149995861218,347.283353079308,468.379409477072,253.676357285484,362.705278370584,7.61379218124646,365.279142215466,8.85392512395741,455.426638440261,228.437427758398,538.525553230298,344.554886980272,591.374631754333,329.328877418247,219.203129642675,329.328877418247,220.134474070177,12.1823939578833,16.6723973158107,367.028186719481,482.865643142716,369.149995861218,360.658974180076,14.7479753222868,396.06734873217,22.568770508891,450.078987686887,7.8483403397241,349.166291446899,562.46109531947,329.328877418247,12.1014261476565,369.092576395864,216.823722208432,538.525553230298
632.300879497324,12.4968623482396,627.031102992631,47.0575853222923,8.53867747717703,477.372957686137,6.01114010633248,0,363.11843751818,8.53867747717703,361.477363141713,458.696175820889,357.968194942787,359.26918173494,586.584610825605,697.852861829543,460.367820559275,434.944118163887,663.504902071105,362.345195155061,474.821630495328,9.84473260930671,584.609899090482,4.96581481337529,414.112515500631,81.3320189577156,231.21480928079,474.140251562365,350.949811826097,14.4973321330936,574.506740434528,196.766582826977,484.066814760264,507.302800394116,4.96581481337529,363.11843751818,363.179512864731,466.218333354571,356.907918638401,345.39507305299,34.9531485672565,335.483172763889,6.01114010633282,241.082596588114,408.10616598562,614.712585052846,10.4340691713555,10.4340691713555,499.656566952051,466.218333354571,247.217690072465,542.542674582862,6.01114010633282,218.121749939655,474.780669199852,572.686312909699,505.668164378383,8.53867747717703,221.983569947687,0,669.774287143337,479.447998683002,670.955213114596,356.958114916078,367.273798035564,367.27492991814,359.356624157914,361.594181960606,367.273798035564,350.949811826097,388.922500357108,517.010694408844,473.965569705839,346.432576612089,213.717660067228,683.408162685652,367.427134980368,14.9731037759145,277.654061332271,627.031102992631,458.483285679936,7.55355261966204,361.477363141713,51.3279576855351,217.259467841172,327.15652418096,529.184926960934,160.787880690783,394.371212292326,481.48069092229,687.206822848494,372.81825996827,533.931221473244,5.64249629801495,264.504480785869,20.4045066191761,340.79904674737,477.591671951592,466.218333354571,206.373528695541,130.013324434148,264.504480785869,9.84473260930671,367.27492991814,277.654061332271,367.27675251632,236.148172716666,366.989308953409,367.427134980368,124.448905328972,10.4957787787453,112.537451467761,476.683937124925,192.520774531332,5.64249629801495,335.483172763889,5.80650180596049,363.11843751818,387.6690193686,340.79904674737,349.456677815033,350.949811826097,584.198042511248,361.637827112107,673.487731231328,112.537451467761,246.837518878361,516.544884602683,450.99301870179,92.4091928550667,243.444800039886,127.795851380454,26.4193252347978,421.776977620173,683.408162685652,10.2758329799542,10.4340691713555,473.965569705839,363.179512864731,10.2758329799542,335.483172763889,10.4957787787453,213.717660067228,466.218333354571,206.373528695541,114.048652678303,471.733746432531,361.637827112107,236.148172716666,466.218333354571,14.9731037759145,246.837518878361,699.914330158387,650.081539671212,366.989308953409,345.122664582557,466.218333354571,251.502780687288,360.54458233635,5.89004906695348,363.11843751818,5.80650180596049,453.265620540105,226.275350991805,536.364618708743,342.394204901301,589.213231805956,327.15652418096,217.028067587221,327.15652418096,217.959702170499,9.83986255816015,14.4973321330936,364.867458419676,480.704510881647,366.989308953409,358.486980348674,12.6001738868922,393.906688461373,20.4045066191761,447.917931735834,5.13371346539423,350.949811826097,560.299706245444,327.15652418096,9.84473260930671,366.931864865741,214.660849332221,536.364618708743
479.773502796375,360.811559178054,441.098559584257,361.317788247823,359.639562674366,263.210378274385,365.279142215466,363.11843751818,0,359.639562674366,67.2490769585393,211.513540253629,110.654564179484,88.1017783404063,432.598053250326,511.691955737416,269.201312092967,219.366167437577,510.419548941109,386.08269036294,289.270334367653,358.511126398908,434.625952600062,361.593194704874,504.337917005338,359.083504602255,422.567334951143,267.80133644057,709.581271720774,357.542202362158,390.31631187408,348.758568035358,300.726105402263,302.089331848417,361.593194704874,0,103.589398552655,282.619287033742,80.1461922579819,85.401244990471,361.607655545248,464.23618473906,365.279142215466,386.690031436127,282.757746292975,428.832923481953,358.838102497785,358.838102497785,303.799789021483,282.619287033742,389.989262374577,341.243188651422,365.279142215466,316.920253972155,393.099697343447,388.123278283309,418.228086414953,359.639562674366,321.59002724306,363.11843751818,516.594136143059,306.495689141605,518.052737993554,67.0580765354128,107.490175219152,93.413996326341,79.2323709912205,108.538589543396,107.490175219152,709.581271720774,172.525744425187,379.640735290724,290.181075580682,112.385017809684,397.886021874517,497.644269976997,91.4662571126048,360.690846369055,468.821927374129,441.098559584257,212.263069797127,361.504772859803,67.2490769585393,359.676268616343,298.911299735097,500.059331141458,329.506479153804,367.561457929718,508.170996051833,293.67928784044,533.995568794078,150.198915236301,363.330705076931,361.231859653155,439.446579389871,358.386215027466,113.571322787289,293.923735476618,282.619287033742,398.12628487443,363.910113005059,439.446579389871,358.511126398908,93.413996326341,468.821927374129,168.799091029727,418.486969352788,115.398005398184,91.4662571126048,361.629087091871,370.025447686788,374.444453749584,248.139560420728,345.007446313161,361.231859653155,464.23618473906,362.495054730237,0,173.688536552641,113.571322787289,135.432214460719,709.581271720774,427.989239970194,92.0289976990295,487.824938611484,374.444453749584,427.119059930249,312.079219015057,623.855762265222,361.340150010789,387.267716378952,373.820576433936,359.538314146254,325.648261499131,497.644269976997,360.135748554878,358.838102497785,290.181075580682,103.589398552655,360.135748554878,464.23618473906,370.025447686788,397.886021874517,282.619287033742,398.12628487443,361.187365587721,288.339053556034,92.0289976990295,418.486969352788,282.619287033742,360.690846369055,427.119059930249,513.647161567639,497.130641470892,115.398005398184,88.4012447125777,282.619287033742,433.951375714676,63.278125826835,365.788855628094,0,362.495054730237,261.996565850879,328.153661205789,336.963429746981,86.0041389042825,439.900083383806,500.059331141458,408.569358459566,500.059331141458,407.949156421584,359.080898029364,357.542202362158,94.1812326635562,305.58820040093,115.398005398184,527.946639132401,357.734448714959,175.285711734301,358.386215027466,261.556869452963,364.43904407682,709.581271720774,410.026635262354,500.059331141458,358.511126398908,111.315214290444,336.430667501494,336.963429746981
628.820083287549,8.24505252877002,623.551286013339,43.5032239164396,0,473.893562156156,10.9330728454496,8.53867747717703,359.639562674366,0,357.998464841092,455.217068009994,354.48942261108,355.790286071527,583.103860077709,694.373051049917,456.8880502602,431.465085378652,660.024119161902,358.864067413363,471.341856967469,5.38973853941619,581.129029373006,6.72340650890764,410.617108397396,77.7706777622522,227.700625459735,470.660939520402,355.75929269979,10.9473591725334,571.026852207012,193.287597292783,480.586861326161,503.823409204045,6.72340650890764,359.639562674366,359.700618789528,462.738381328806,353.42909321492,341.916266335101,31.3603536842608,331.982383860419,10.9330728454499,237.580587217384,404.62889666994,611.232766154052,7.87406143606285,7.87406143606285,496.17687057669,462.738381328806,243.717568034088,539.063154263012,10.9330728454499,214.637300738407,471.299001510482,569.206433432857,502.185608255088,0,218.500148502856,8.53867747717703,666.293505899587,475.967851446934,667.474423250365,353.47926573398,363.794880075535,363.795984612403,355.877727253039,358.115384412045,363.794880075535,355.75929269979,385.443868679421,513.529535916853,470.485757908222,342.953876563635,210.204421431867,679.928343456205,363.948284747649,12.2972505099396,274.140795560386,623.551286013339,455.004184450586,7.88968320373179,357.998464841092,47.8162167110373,213.778460926822,323.646274451442,525.705399309239,157.346810806351,390.872704304961,478.000907050054,683.726038915652,369.339570060035,530.450971809472,6.88939039808663,260.993754213924,16.929762810575,337.320402178492,474.111725129331,462.738381328806,202.858363264614,126.47065174105,260.993754213924,5.38973853941619,363.795984612403,274.140795560386,363.798259442043,232.635539522602,363.510485437213,363.948284747649,121.014181925321,15.6278099981508,109.079345917348,473.204673071556,189.053549951866,6.88939039808663,331.982383860419,7.46915993326668,359.639562674366,384.190457782493,337.320402178492,345.978058881552,355.75929269979,580.717356369427,358.1589080655,670.007908107705,109.079345917348,243.325422089135,513.065463484138,447.482794165169,88.9771710761343,239.943511987686,124.345767459112,22.868906559346,418.299872159398,679.928343456205,8.43750217683525,7.87406143606285,470.485757908222,359.700618789528,8.43750217683525,331.982383860419,15.6278099981508,210.204421431867,462.738381328806,202.858363264614,110.508354272422,468.253791405253,358.1589080655,232.635539522602,462.738381328806,12.2972505099396,243.325422089135,696.434522134444,646.600754557237,363.510485437213,341.643837209739,462.738381328806,247.990216720577,357.065732718707,11.2102427745643,359.639562674366,7.46915993326668,449.785835678972,222.792204780238,532.885077955708,338.915396161808,585.732342890798,323.646274451442,213.51339392158,323.646274451442,214.44536457265,4.84503325472353,10.9473591725334,361.388515036707,477.224394835646,363.510485437213,354.977559904629,9.21538894423848,390.427944133375,16.929762810575,444.438037164715,9.74303009627649,355.75929269979,556.818848726959,323.646274451442,5.38973853941619,363.452970534015,211.175217003939,532.885077955708
