0,802.324005001488,749.314170548547,802.084489109327,800.805914392382,675.456985468799,804.823797098178,803.333067658337,609.352482567575,800.805914392382,605.967046886658,676.710178306382,613.131688237335,602.238943119337,415.834002658257,843.783827906409,622.607695070926,685.961113654399,309.546539043508,1512.6612379464,700.689122122522,800.041985680231,350.278508198889,802.226268189721,871.62566039404,795.276637541674,841.752158563828,672.316085644688,1051.43888436973,800.269997463331,628.252299053526,769.346730136013,569.540594431429,682.463757890836,802.226268189721,609.352482567575,604.26947332907,559.98029414592,606.665945757459,597.058532670528,803.86010084887,866.329071660055,804.823797098178,815.86233435963,718.374621090223,737.018217748155,800.381756690762,800.381756690762,677.63685421786,559.98029414592,800.453239306959,1302.76230571264,804.823797098178,741.195109151826,779.929969400023,635.180105240821,740.755045233163,800.805914392382,736.929254181533,803.333067658337,336.383095151001,599.097777519268,343.981146386812,604.661685422382,605.519459085766,609.214435496689,603.197005155315,614.9266386643,605.519459085766,1051.43888436973,693.274909373748,539.725602555613,697.230218099948,607.169679618655,815.330953895838,781.343953666238,616.097751110345,802.42879897989,883.959860487169,749.314170548547,663.27031107574,802.150363884041,605.967046886658,800.172191880991,715.743965058491,885.805667009703,668.857818374765,818.220351392104,886.200973267641,590.515746135984,393.122840729322,1237.08359055333,600.297244548698,801.935372724822,841.146727915645,801.681761715087,603.948087965325,564.866000764202,559.98029414592,819.12076443713,792.141057707898,841.146727915645,800.041985680231,609.214435496689,883.959860487169,637.210271744958,831.153827268648,619.772794457679,616.097751110345,803.772978131698,808.186196377001,809.16308151863,717.632161118529,764.07793382204,801.935372724822,866.329071660055,802.932479979195,609.352482567575,677.963077273142,603.948087965325,617.567673991311,1051.43888436973,459.946944548757,602.778028978616,769.145491618905,809.16308151863,837.120997131104,689.336073573011,1019.9849791824,801.502464045692,818.983082441773,809.494114821373,802.587527261272,1500.96510422426,781.343953666238,801.297780801602,800.381756690762,697.230218099948,604.26947332907,801.297780801602,866.329071660055,808.186196377001,815.330953895838,559.98029414592,819.12076443713,792.93759951656,560.600309081729,602.778028978616,831.153827268648,559.98029414592,802.42879897989,837.120997131104,851.102944747955,244.940044736516,619.772794457679,594.738712933376,559.98029414592,843.650271233802,608.36500565652,805.331923869515,609.352482567575,802.932479979195,610.741030651105,740.156881905267,674.589037156836,593.936049984626,962.951044566545,885.805667009703,828.912328273643,885.805667009703,827.470052265139,800.496402434512,800.269997463331,605.621294048457,597.763463069274,619.772794457679,908.56307422939,800.07571943347,668.780026174163,801.681761715087,584.047714801511,804.347357613294,1051.43888436973,381.126146675206,885.805667009703,800.041985680231,607.448715184744,752.720118599409,674.589037156836
802.324005001488,0,825.414903587206,48.9753631704045,6.5156569644512,546.2414591434,11.2730348368561,9.61265208575268,438.729586613916,6.5156569644512,438.2120518713,524.27477049579,432.532227996269,436.391865538216,712.425582488971,918.285054358988,522.023015586873,581.292411404619,752.463056283451,1167.32721302631,586.055986935975,6.99664335276671,758.273370954414,8.3695965817628,458.308723699706,83.8674210654336,236.318361208406,614.765893142891,258.08575427966,12.2315902140451,717.278671687359,263.086226939225,575.751750589542,625.855401346518,8.3695965817628,438.729586613916,439.950410590392,555.077206760193,432.897057965705,424.053291489549,36.0175488377406,400.978231893209,11.2730348368561,257.76737949042,473.150909051799,813.416232193867,8.93347105242807,8.93347105242807,609.406320150032,555.077206760193,249.468871543868,1250.59753816836,11.2730348368561,273.204384952247,580.095814213397,722.188648127237,624.009750468218,6.5156569644512,268.942261885762,9.61265208575268,752.916134266315,530.609584358926,752.966668762805,433.517981371299,443.394821726847,445.035246779322,436.454395882604,435.574932809385,443.394821726847,258.08575427966,534.711622710499,607.944042997852,585.382945857381,423.177758417369,217.49941392267,858.059196578668,441.097877689174,12.77648447791,279.183983915613,825.414903587206,514.773964183184,9.17729787693597,438.2120518713,53.9373257948202,263.976326845987,301.92998171957,645.655634576368,168.46146719509,440.884985307296,650.760006408339,762.243394804065,1070.33916242677,601.173142890874,8.52768008392961,254.096320963715,19.9378284751422,421.087956900914,568.523938603033,555.077206760193,212.55188256771,131.489891719006,254.096320963715,6.99664335276671,445.035246779322,279.183983915613,435.212313061416,235.927647071809,440.145555385411,441.097877689174,127.912217375624,14.5783212580186,112.018057237104,584.933485904348,260.502523479117,8.52768008392961,400.978231893209,8.69903085220504,438.729586613916,492.550950854011,421.087956900914,423.882831040206,258.08575427966,716.513034253172,438.817438635139,846.322851135503,112.018057237104,244.459405034158,632.973905451941,438.439517252901,97.4539205549082,262.845281361937,126.18223552647,26.8645886029869,1218.09355442147,858.059196578668,9.44312659003014,8.93347105242807,585.382945857381,439.950410590392,9.44312659003014,400.978231893209,14.5783212580186,217.49941392267,555.077206760193,212.55188256771,114.969648991877,561.075959673977,438.817438635139,235.927647071809,555.077206760193,12.77648447791,244.459405034158,924.79325698052,760.332573799031,440.145555385411,424.62501993597,555.077206760193,248.606610203181,436.105863511942,11.5707262232373,438.729586613916,8.69903085220504,515.918961020256,270.499074897278,651.136599134698,421.827106794104,1296.35788440006,301.92998171957,222.952461937335,301.92998171957,223.304959477131,6.08754839627814,12.2315902140451,442.54362862729,534.965090976181,440.145555385411,328.353332962567,10.2330330239438,515.016310165057,19.9378284751422,513.264766966525,10.4900899845396,258.08575427966,662.298192750181,301.92998171957,6.99664335276671,443.67253515889,266.21177041627,651.136599134698
749.314170548547,825.414903587206,0,825.170929803631,823.895285683055,678.989455336926,827.91246645742,826.421905532499,600.611375788002,823.895285683055,596.869139141906,667.826705456469,605.607428906592,592.483617470525,666.749613441006,279.056689030074,628.003925148908,647.364974872376,693.806590084973,1537.56306625124,708.203896047493,823.131225467959,712.02670910571,825.315215131715,906.460808291778,818.463374388651,866.431238670799,612.999228288484,1074.52620874799,823.358194698934,460.886646315039,789.780247653644,545.466209585002,630.148882454231,825.315215131715,600.611375788002,593.87959365819,541.602074713959,597.904463628796,587.567392141278,826.950742045247,897.685007908125,827.91246645742,841.20756877468,717.146281468692,104.779025500523,823.46948294194,823.46948294194,659.809048896028,541.602074713959,825.445202273457,1257.0347015766,827.91246645742,761.867263188462,816.332665052503,475.191674393366,804.352490835444,823.895285683055,757.41084945544,826.421905532499,693.060053548419,613.053071059212,693.728181533663,595.540702526045,595.112926633287,600.132748657257,593.762935115986,607.431095759204,595.112926633287,1074.52620874799,674.136250745075,653.705030224905,705.152518376314,599.554771715174,840.170917430926,224.654289633547,608.182740993408,825.514584260474,908.671832479956,0,653.223463366039,825.238751550826,596.869139141906,823.238719302311,735.777891115339,911.192447756017,604.82966408762,840.553982785112,918.805010457884,394.978635352728,699.933783367734,1221.4811378925,620.97023352727,825.024062337327,866.319228122293,824.766968902618,594.612147997711,541.526517933919,541.602074713959,843.747483202427,815.757294156079,866.319228122293,823.131225467959,600.132748657257,908.671832479956,632.737363470384,856.101968205689,612.768292276265,608.182740993408,826.409471232811,831.274867586134,832.059012218186,719.775519069417,783.947776843524,825.024062337327,897.685007908125,826.021616550281,600.611375788002,666.354772554846,594.612147997711,611.968652203612,1074.52620874799,649.593759600432,593.029743249544,234.876406813861,832.059012218186,862.157645943486,639.209840606755,1045.5607336287,824.366784778806,844.233754968469,832.276519688628,825.673598569805,1506.56322662073,224.654289633547,824.385539617419,823.46948294194,705.152518376314,593.87959365819,824.385539617419,897.685007908125,831.274867586134,840.170917430926,541.602074713959,843.747483202427,816.273598556508,540.212374967862,593.029743249544,856.101968205689,541.602074713959,825.514584260474,862.157645943486,339.501562532065,703.880960813949,612.768292276265,584.61069044973,541.602074713959,868.62839629232,599.615148328006,828.42081419504,600.611375788002,826.021616550281,615.34494970408,760.589896544753,612.551745796846,584.114402540914,1259.02660905993,911.192447756017,853.567222705953,911.192447756017,852.170762775346,823.586125577447,823.358194698934,596.205545131739,608.970489067002,612.768292276265,934.114679879271,823.163585441982,648.094849097712,824.766968902618,585.746370624366,827.436304298352,1074.52620874799,628.037525136464,911.192447756017,823.131225467959,596.755446454029,773.457367470808,612.551745796846
802.084489109327,48.9753631704045,825.170929803631,0,47.373168658177,545.993482779766,51.4302689673936,49.9313986719678,438.476583643072,47.373168658177,437.959231354969,524.023175880632,432.278557699806,436.139107585155,712.185997444194,918.041044547241,521.776752541611,581.04223655884,752.223435146964,1167.08100378118,585.809503710436,46.5601021031742,758.034075561438,48.8150097514318,458.163107136936,81.6611276644819,236.610952332702,614.517841363144,298.194276847163,46.3418760250086,717.035128999897,262.729651696088,575.507353152089,625.607600298331,48.8150097514318,438.476583643072,439.697694351296,554.832674907816,432.643785384901,423.799975925116,40.7929188322521,400.872224698835,51.4302689673936,257.659156997815,472.891026908822,813.172265976185,46.906935493534,46.906935493534,609.159355909433,554.832674907816,249.316547121118,1250.35018735885,51.4302689673936,272.913906872947,579.860317280465,721.945075182395,623.77957168396,47.373168658177,268.648153692801,49.9313986719678,752.676501962785,530.365442589048,752.727068616648,433.264877376258,443.142277031074,444.782716638043,436.201609479461,435.321383579786,443.142277031074,298.194276847163,534.458607488156,607.706653111737,585.136656745927,422.923743240998,217.642888777697,857.815232028104,440.844639406478,49.0286310819751,279.518656021997,825.170929803631,514.522510852591,48.7334229646145,437.959231354969,40.082425061426,263.688404074299,302.023538634281,645.409195126474,167.808627433382,440.761781251737,650.515744120292,762.003771302465,1070.08575057912,600.930251512209,48.51888269831,254.172255341787,46.7154977198897,420.833748700845,568.279496263853,554.832674907816,212.798558984119,131.607995324489,254.172255341787,46.5601021031742,444.782716638043,279.518656021997,434.957080213695,236.071485802171,439.892076150938,440.844639406478,127.175120327817,54.8002746729284,110.299247546314,584.685044770547,260.157275303303,48.51888269831,400.872224698835,49.5281859392339,438.476583643072,492.296232381686,420.833748700845,423.628252657559,298.194276847163,716.272781823779,438.564832784788,846.078899435889,110.299247546314,244.588232719807,632.726186688804,438.556577098605,96.3195618899768,262.724794166393,125.017822580162,45.2953847166811,1217.83061210659,857.815232028104,47.8565343733166,46.906935493534,585.136656745927,439.697694351296,47.8565343733166,400.872224698835,54.8002746729284,217.642888777697,554.832674907816,212.798558984119,114.257050630978,560.831513447299,438.564832784788,236.071485802171,554.832674907816,49.0286310819751,244.588232719807,924.549229335682,760.092981019841,439.892076150938,424.371865436514,554.832674907816,248.764704279957,435.852721801726,51.9398020409267,438.476583643072,49.5281859392339,515.672838088601,270.202587398493,650.890192021625,421.573823112627,1296.11877346948,302.023538634281,223.222682886373,302.023538634281,223.550321676466,47.0541349606891,46.3418760250086,442.291138539406,534.72077704576,439.892076150938,328.437283215856,46.4172544263695,514.763579792992,46.7154977198897,513.019322229866,50.9502696894193,298.194276847163,662.059000771152,302.023538634281,46.5601021031742,443.419826445382,265.903385414306,650.890192021625
800.805914392382,6.5156569644512,823.895285683055,47.373168658177,0,544.720640120148,7.67504648134009,6.02601885334434,437.206836753863,0,436.689366009127,522.752537967408,431.009242888749,434.869195979035,710.907473721917,916.765424154819,520.502774816155,579.770613752749,750.944929052797,1165.80965364191,584.535707311081,3.82306089544494,756.75535436175,4.72077401200314,456.816505235803,82.4249920855013,234.880828040718,613.244856589465,254.510668762846,10.0291616358904,715.759210765082,261.551367909988,574.232039743973,624.334464085832,4.72077401200314,437.206836753863,438.427750753945,553.557457575758,431.374205809106,422.530413239179,34.4054059400381,399.494324379056,7.67504648134009,256.292535349911,471.625420593777,811.896616955186,5.70583019003078,5.70583019003078,607.885729525683,553.557457575758,247.988008699255,1249.07677129995,7.67504648134009,271.68023587211,578.579668257654,720.669177348563,622.494903927615,0,267.416746959261,6.02601885334434,751.398002820818,529.090060839384,751.448547874795,431.995188497774,441.872226323632,443.512669191475,434.931719013044,434.051994862923,441.872226323632,254.510668762846,533.188786181149,606.426702269078,583.862731726157,421.654635986359,216.051281906899,856.539581394408,439.575051059681,9.76325194100674,277.748574245931,823.895285683055,513.251776148724,5.52122002615701,436.689366009127,52.2673455828568,262.449430863896,300.476046814789,644.13517937107,166.843031674818,439.397608678141,649.240294950602,760.725264750214,1068.8161927782,599.653979929311,4.80371483232091,252.641620130276,17.8618118171295,419.564721590604,567.004213662299,553.557457575758,211.112122939637,130.067575925162,252.641620130276,3.82306089544494,443.512669191475,277.748574245931,433.688782389223,234.478992013607,438.622652797384,439.575051059681,126.26379154997,10.9946349034832,110.380523561941,583.412489554302,258.957235620854,4.80371483232091,399.494324379056,5.30691023359432,437.206836753863,491.027462379451,419.564721590604,422.359531188153,254.510668762846,714.994700232073,437.294826212943,844.803240573759,110.380523561941,243.009294437473,631.453000477289,436.986880312486,95.7674274936193,261.368784853875,124.548687573308,25.0514891214972,1216.5674412545,856.539581394408,6.05988394362281,5.70583019003078,583.862731726157,438.427750753945,6.05988394362281,399.494324379056,10.9946349034832,216.051281906899,553.557457575758,211.112122939637,113.51972275417,559.55623646555,437.294826212943,234.478992013607,553.557457575758,9.76325194100674,243.009294437473,923.273620729499,758.814456806549,438.622652797384,423.102196371785,553.557457575758,247.158822681998,434.583061227099,8.01896031421676,437.206836753863,5.30691023359432,514.398757864672,268.973023371612,649.616156959931,420.304236935693,1294.83993183009,300.476046814789,221.513840836498,300.476046814789,221.864434752724,3.45379229947685,10.0291616358904,441.021062592567,533.445494900958,438.622652797384,326.898186034887,7.62380206757069,513.493580611313,17.8618118171295,511.744767303975,6.95413981090817,254.510668762846,660.780216118067,300.476046814789,3.82306089544494,442.149875610371,264.686506632714,649.616156959931
675.456985468799,546.2414591434,678.989455336926,545.993482779766,544.720640120148,0,548.737282198748,547.246850623279,297.673891580423,544.720640120148,293.509545832682,348.133070477538,305.696405405659,291.957605829582,584.894268258369,771.715385535295,267.010213122251,435.952832022741,625.050037252946,1255.69796322937,314.734105006359,543.956470501843,632.69025959404,546.140242956653,637.881830998992,539.363528273077,588.571944274213,462.287737519038,795.350015582532,544.182586368619,570.793065379218,508.336561379837,412.614661258032,469.51693723772,546.140242956653,297.673891580423,296.368571441962,388.393281797925,298.107897797252,291.080400649776,547.776837567502,625.836736968702,548.737282198748,563.85644599383,427.735971926417,667.00704963417,544.29354235444,544.29354235444,430.723344099142,388.393281797925,547.730294436555,1089.61323965279,548.737282198748,480.260234959155,542.133657662359,575.459607533621,569.851600542414,544.720640120148,475.675258178541,547.246850623279,625.459521582491,345.875091866024,625.703429221459,295.434645150051,296.462095279862,293.12279471979,291.801517464555,306.205942952401,296.462095279862,795.350015582532,408.995092023971,493.674562112245,324.534797308273,302.816154079223,562.448746055603,711.744209163914,304.748999856605,546.337122526818,630.841774259744,678.989455336926,344.074227287155,546.063341434013,293.509545832682,544.045480586144,453.552003697795,633.956105895942,488.41219712346,560.78878627723,648.115122659988,502.230046366265,634.897524185092,947.022804932448,441.618740343447,545.848888274004,588.887486292275,545.58895120125,303.897131958125,404.663134403195,388.393281797925,565.841701845436,537.000359038154,588.887486292275,543.956470501843,293.12279471979,630.841774259744,336.50192242849,578.476109539446,309.304980581226,304.748999856605,546.878124647073,552.09968680455,552.729333309457,216.753275351156,502.165798022222,545.848888274004,625.836736968702,546.846793634988,297.673891580423,384.412319612877,303.897131958125,314.502997917283,795.350015582532,585.118790313468,291.034073654978,700.019506498459,552.729333309457,584.609829061597,475.366745915351,768.498044815476,545.014135065697,566.784677880288,552.856975451327,546.49619333732,1215.76486919468,711.744209163914,545.209630707734,544.29354235444,324.534797308273,296.368571441962,545.209630707734,625.836736968702,552.09968680455,562.448746055603,388.393281797925,565.841701845436,537.289248225312,396.168131905785,291.034073654978,578.476109539446,388.393281797925,546.337122526818,584.609829061597,778.145165986135,633.049377670736,309.304980581226,289.326595123651,388.393281797925,591.030279404027,298.336528320368,549.24580259405,297.673891580423,546.846793634988,273.481936881987,478.841780206832,493.328970939338,288.668339868879,1171.78497691498,633.956105895942,575.686460005732,633.956105895942,574.329678690626,544.411752987492,544.182586368619,290.927172125985,349.522611487402,309.304980581226,657.025999616573,543.987735407195,386.665054122352,545.58895120125,311.030917343023,548.261335355989,795.350015582532,537.100944547722,633.956105895942,543.956470501843,300.737044699936,492.069678066809,493.328970939338
804.823797098178,11.2730348368561,827.91246645742,51.4302689673936,7.67504648134009,548.737282198748,0,4.21658573241837,441.222575707993,7.67504648133969,440.705134472516,526.768517258345,435.024873288182,438.884971526593,714.92534850209,920.782599280573,524.519681873832,583.786788730523,754.962794886493,1169.82799123727,588.552599329005,8.57344695127134,760.773270966093,5.52073614367223,460.84581228396,86.4990250326636,238.927474412103,617.26138386611,249.629085478469,14.0601381754973,719.776464419801,265.563380658943,578.249181879908,628.351038035723,5.52073614367223,441.222575707993,442.443530407553,557.574582689969,435.389897001561,426.54609155132,38.4917655701094,403.527065618608,0,260.330208533753,475.639872209656,815.9137989603,8.88334361205195,8.88334361205195,611.902467401331,557.574582689969,252.023538513511,1253.09342479651,0,275.696187967219,582.598486978963,724.686426513861,626.514280582318,7.67504648133969,271.432067562656,4.21658573241837,755.415866688181,533.107296699586,755.466416559106,436.010907036091,445.888036016504,447.528488073663,438.947491394701,438.06764736698,445.888036016504,249.629085478469,537.204478770573,610.444931194693,587.879653754109,425.670201814855,220.096747547874,860.556763382898,443.590755060132,12.9668131957949,281.79486364787,827.91246645742,517.267775574517,6.27351532138142,440.705134472516,56.2885438285241,266.463862997989,304.519660506312,648.151976011257,170.826116277057,443.428933084511,653.257433158711,764.743129134439,1072.8318244696,603.671376272773,5.45868212107202,256.685353716822,21.824030317321,423.58023187328,571.021349420848,557.574582689969,215.159200228517,134.132317022904,256.685353716822,8.57344695127134,447.528488073663,281.79486364787,437.704161517855,238.52409812914,442.638322434246,443.590755060132,130.239649260985,5.55863499271022,114.371615161074,587.429048774399,262.96356454029,5.45868212107202,403.527065618608,6.28845318969945,441.222575707993,495.042850125113,423.58023187328,426.375016791368,249.629085478469,719.012471754282,441.310628397953,848.820424704096,114.371615161074,247.054023536729,635.469589581534,441.030488916876,99.7371106137716,265.405874075364,128.535589157381,29.0924852992526,1220.58164069504,860.556763382898,8.62929447522982,8.88334361205195,587.879653754109,442.443530407553,8.62929447522982,403.527065618608,5.55863499271022,220.096747547874,557.574582689969,215.159200228517,117.580028052968,563.573373256549,441.310628397953,238.52409812914,557.574582689969,12.9668131957949,247.054023536729,927.290793081667,762.832327384733,442.638322434246,427.117899759142,557.574582689969,251.203952606497,438.598775719723,5.42122598920452,441.222575707993,6.28845318969945,518.415681404848,272.988120207867,653.632959739824,424.319918901748,1298.85787791795,304.519660506312,225.560699186967,304.519660506312,225.910988551592,8.67424098424225,14.0601381754973,445.036886611033,537.462696385671,442.638322434246,330.941400415496,11.4932711381321,517.509323075618,21.824030317321,515.761782117306,5.5809052976629,249.629085478469,664.798151428584,304.519660506312,8.57344695127134,446.165655215863,268.702315322751,653.632959739824
803.333067658337,9.61265208575268,826.421905532499,49.9313986719678,6.02601885334434,547.246850623279,4.21658573241837,0,439.732360721422,6.02601885334262,439.214912408489,525.278244627561,433.534684334837,437.394747763676,713.434620971159,919.292039711437,523.029186718056,582.296469159057,753.472069495945,1168.33715659507,587.062107803236,7.02150595007195,759.282533387518,3.52194913429424,459.352327472885,84.9972024114378,237.429209178376,615.77097976607,251.037343682276,12.5683211875519,718.285885998542,264.074016791766,576.758630245462,626.860622736199,3.52194913429424,439.732360721422,440.95330566003,556.084035145145,433.899693470316,425.055891110601,36.9883257250968,402.032740828346,4.21658573241758,258.834772938485,474.149965890644,814.423237739932,7.49787998881556,7.49787998881556,610.412012783646,556.084035145145,250.528638685541,1251.60299041179,4.21658573241758,274.2059248228,581.107533733157,723.195849170327,625.023192703875,6.02601885334262,269.941953043011,0,753.925141769161,531.616722640796,753.975690483269,434.520696946519,444.397804063594,446.038253916818,437.457268391009,436.577453112396,444.397804063594,251.037343682276,535.714274928949,608.954118678899,586.389155027775,424.180028347783,218.599144991934,859.066202166773,442.100548456005,11.5978659602793,280.296518260954,826.421905532499,515.777498112161,5.28739069479239,439.214912408489,54.7957454877038,264.973960058443,303.022550511784,646.661507277092,169.342648156329,441.93495591652,651.766882448968,763.252404089352,1071.34163522795,602.180763647245,3.95568448641183,255.188263488227,20.3404838365455,422.090071739865,569.530799317756,556.084035145145,213.66101235664,132.631638802138,255.188263488227,7.02150595007195,446.038253916818,280.296518260954,436.214032799044,237.026559932577,441.148124070185,442.100548456005,128.757215506305,7.37748695578076,112.885618193496,585.938637070095,261.475541458577,3.95568448641183,402.032740828346,4.17220036727016,439.732360721422,493.5527194166,422.090071739865,424.884862552298,251.037343682276,717.521769013101,439.820398245846,847.329862973766,112.885618193496,245.556598735023,633.979170646098,439.5333195003,98.2552693605563,263.910584995395,127.050683824294,27.5965888815135,1219.09179435824,859.066202166773,7.34409881208458,7.49787998881556,586.389155027775,440.95330566003,7.34409881208458,402.032740828346,7.37748695578076,218.599144991934,556.084035145145,213.66101235664,116.080558203651,562.082822907352,439.820398245846,237.026559932577,556.084035145145,11.5978659602793,245.556598735023,925.800234178229,761.341600855946,441.148124070185,425.627693304897,556.084035145145,249.706368601476,437.108566600075,4.25071705041675,439.732360721422,4.17220036727016,516.925182288273,271.498058094418,652.142489532644,422.829717585175,1297.36713326336,303.022550511784,224.062471874604,303.022550511784,224.412888646948,7.05851537624273,12.5683211875519,443.546651222126,535.972130566121,441.148124070185,329.444396633549,10.0235609530823,516.01910726929,20.3404838365455,514.271261082403,3.70024198831426,251.037343682276,663.307409365307,303.022550511784,7.02150595007195,444.675430480033,267.212082662829,652.142489532644
609.352482567575,438.729586613916,600.611375788002,438.476583643072,437.206836753863,297.673891580423,441.222575707993,439.732360721422,0,437.206836753863,65.6420303638026,196.99084224041,109.093942096642,87.1094724153559,519.392595563169,693.187095381301,289.047905472276,301.868275398877,558.657025007246,1157.61484652961,357.17859479996,436.442508146063,566.826697253877,438.625894552284,542.964528842943,431.975362870498,482.973144157509,353.644381864061,687.833554784748,436.667345080204,495.365826702129,397.64760119015,348.551192228463,366.038106967674,438.625894552284,0,102.593597937812,327.173612664099,78.4043467575612,86.052791556708,440.264958278755,527.462109241934,441.222575707993,459.142515299869,271.570930407921,588.667879594613,436.777660138602,436.777660138602,356.81816517653,327.173612664099,442.715265821985,994.518572460345,441.222575707993,370.382448017709,472.231288727711,500.03850178655,504.271778443536,437.206836753863,365.514037583363,439.732360721423,558.994597192822,315.905246265273,559.247766421566,65.6254771601412,106.181559843208,91.9268973522225,78.0010161885697,105.963228810569,106.181559843208,687.833554784748,241.814068434441,433.080766961623,358.103888596894,114.362150013161,457.037489217482,633.365797397977,87.5806533543313,438.818778747769,525.279249347127,600.611375788001,191.539367777197,438.548283950706,65.6420303638026,436.503525462194,342.993788686417,529.148080923395,398.954657031001,452.311194457371,551.015635316267,423.292487987352,568.254069237881,773.765279321217,389.270758335812,438.334214080494,483.851973503069,438.069994504606,120.232680540544,341.013356247383,327.173612664099,460.185060412366,430.149507893575,483.851973503069,436.442508146063,91.9268973522225,525.279249347127,166.310445568601,473.183840507758,111.910301275001,87.5806533543313,438.790457352597,444.584980319301,444.97385708616,327.580276384895,390.609205637194,438.334214080494,527.462109241934,439.332684686276,0,210.261096856135,120.232680540544,137.908803434671,687.833554784748,518.745055417441,91.1802089873366,621.715314332068,444.97385708616,479.416236979045,373.707478506206,663.8880386629,437.216351057568,461.991342014476,444.958011316706,438.978412510589,1077.71997495505,633.365797397977,437.693782814292,436.777660138602,358.103888596894,102.593597937812,437.693782814292,527.462109241934,444.584980319301,457.037489217482,327.173612664099,460.185060412366,430.093007562146,333.712049128348,91.1802089873366,473.183840507758,327.173612664099,438.818778747769,479.416236979045,699.546208225724,566.781838056719,111.910301275001,89.6626207871531,327.173612664099,485.76915114105,61.304225290103,441.731376333894,0,439.332684686276,282.726757101647,368.579247605674,404.694566908823,87.371093887255,1106.36400852227,529.148080923395,470.060936916746,529.148080923395,468.756467367384,436.898399123937,436.667345080204,93.3317834142448,316.996168929658,111.910301275001,552.397661609857,436.472052578728,221.346000858077,438.069994504606,282.94571618157,440.746982350667,687.833554784748,472.007211069144,529.148080923395,436.442508146063,110.31548973637,382.032350055394,404.694566908823
800.805914392382,6.5156569644512,823.895285683055,47.373168658177,0,544.720640120148,7.67504648133969,6.02601885334262,437.206836753863,0,436.689366009127,522.752537967408,431.009242888749,434.869195979035,710.907473721917,916.765424154819,520.502774816155,579.770613752749,750.944929052797,1165.80965364191,584.535707311081,3.82306089544494,756.75535436175,4.72077401200314,456.816505235803,82.4249920855013,234.880828040718,613.244856589465,254.510668762846,10.0291616358904,715.759210765082,261.551367909988,574.232039743973,624.334464085832,4.72077401200314,437.206836753863,438.427750753945,553.557457575758,431.374205809106,422.530413239179,34.4054059400381,399.494324379056,7.67504648134009,256.292535349911,471.625420593777,811.896616955186,5.70583019003078,5.70583019003078,607.885729525683,553.557457575758,247.988008699255,1249.07677129995,7.67504648134009,271.68023587211,578.579668257654,720.669177348563,622.494903927615,0,267.416746959261,6.02601885334434,751.398002820818,529.090060839384,751.448547874795,431.995188497774,441.872226323632,443.512669191475,434.931719013044,434.051994862923,441.872226323632,254.510668762846,533.188786181149,606.426702269078,583.862731726157,421.654635986359,216.051281906899,856.539581394408,439.575051059681,9.76325194100674,277.748574245931,823.895285683055,513.251776148724,5.52122002615701,436.689366009127,52.2673455828568,262.449430863896,300.476046814789,644.13517937107,166.843031674818,439.397608678141,649.240294950602,760.725264750214,1068.8161927782,599.653979929311,4.80371483232091,252.641620130276,17.8618118171295,419.564721590604,567.004213662299,553.557457575758,211.112122939637,130.067575925162,252.641620130276,3.82306089544494,443.512669191475,277.748574245931,433.688782389223,234.478992013607,438.622652797384,439.575051059681,126.26379154997,10.9946349034832,110.380523561941,583.412489554302,258.957235620854,4.80371483232091,399.494324379056,5.30691023359432,437.206836753863,491.027462379451,419.564721590604,422.359531188153,254.510668762846,714.994700232073,437.294826212943,844.803240573759,110.380523561941,243.009294437473,631.453000477289,436.986880312486,95.7674274936193,261.368784853875,124.548687573308,25.0514891214972,1216.5674412545,856.539581394408,6.05988394362281,5.70583019003078,583.862731726157,438.427750753945,6.05988394362281,399.494324379056,10.9946349034832,216.051281906899,553.557457575758,211.112122939637,113.51972275417,559.55623646555,437.294826212943,234.478992013607,553.557457575758,9.76325194100674,243.009294437473,923.273620729499,758.814456806549,438.622652797384,423.102196371785,553.557457575758,247.158822681998,434.583061227099,8.01896031421676,437.206836753863,5.30691023359432,514.398757864672,268.973023371612,649.616156959931,420.304236935693,1294.83993183009,300.476046814789,221.513840836498,300.476046814789,221.864434752724,3.45379229947685,10.0291616358904,441.021062592567,533.445494900958,438.622652797384,326.898186034887,7.62380206757069,513.493580611313,17.8618118171295,511.744767303975,6.95413981090817,254.510668762846,660.780216118067,300.476046814789,3.82306089544494,442.149875610371,264.686506632714,649.616156959931
