0,733.5266470494,670.366790967363,730.977183398898,731.461861033551,669.395742763063,735.347671272205,733.893038853385,606.169526968388,731.461861033551,603.115104118814,658.885699278532,605.422872570472,597.663963126516,433.351378254187,786.626484751576,653.236436753239,601.885605471167,413.503275171254,721.379018930239,665.046620237261,730.460614501979,425.209975058105,732.751915591264,831.06117705329,725.066364858519,779.753750220664,605.924574279968,986.504361806759,730.316009997128,599.716073298301,707.410066257732,631.887863858438,631.675907043036,732.751915591264,606.169526968388,596.714511093079,623.100127824992,601.545562756694,587.671073323613,733.210597057627,795.971177067221,735.347671272205,734.73564401564,679.820312205799,654.812346260277,730.74088122964,730.74088122964,645.895745795888,623.100127824992,735.560235850777,654.901795168647,735.347671272205,683.644960996103,719.209137712475,604.050237924691,686.890242188215,731.461861033551,687.540053808309,733.893038853385,447.237329752737,653.90125004983,461.117039112699,598.98306751292,599.982566874785,606.092997225063,599.63978447684,609.61593914684,599.982566874785,986.504361806759,603.451575896888,616.665084083407,664.072218359718,596.332793283636,754.010722128404,699.092108958218,613.330432478654,732.911990299124,821.548961680347,670.366790967363,657.170211264644,732.576329180713,603.115104118814,728.789952726535,670.162554316703,817.448359889725,638.723421547867,738.215456360767,828.053154877404,551.427177523477,526.377438763182,591.979158075066,661.908461605524,732.385463132786,777.791185282646,731.36466246889,579.960403580816,626.738375170945,623.100127824992,757.521736524112,725.507977140622,777.791185282646,730.460614501979,606.092997225063,821.548961680347,624.775260443423,768.762172703836,615.608541056524,613.330432478654,727.373062395291,738.64901249709,735.001196623949,669.156239123701,706.859541264988,732.385463132786,795.971177067221,733.655080762869,606.169526968388,607.564618262165,579.960403580816,605.774448428265,986.504361806759,491.268783931669,599.527302600304,684.484274066058,735.001196623949,774.162162056021,638.337842496809,954.811363736948,727.942579939396,734.53835574029,733.797313892479,732.10997872224,697.924946774556,699.092108958218,731.706749668108,730.74088122964,664.072218359718,596.714511093079,731.706749668108,795.971177067221,738.64901249709,754.010722128404,623.100127824992,757.521736524112,723.675809731828,624.329947289161,599.527302600304,768.762172703836,623.100127824992,732.911990299124,774.162162056021,800.625743123495,320.294746779708,615.608541056524,583.170690924272,623.100127824992,780.481957578677,604.269545969591,735.975929695786,606.169526968388,733.655080762869,644.942124379096,692.147312514311,644.075822712158,583.32295314899,448.065423132411,817.448359889725,767.099602483076,817.448359889725,765.660814575189,731.074851042569,730.316009997128,602.696135100374,650.480462120876,615.608541056524,832.947662882065,730.254746531111,598.984542161576,731.36466246889,626.093908482453,735.02987959329,986.504361806759,444.82956507676,817.448359889725,730.460614501979,598.042577879774,696.710241915432,644.075822712158
733.5266470494,0,635.236254087075,49.5878684892172,7.82049640707686,481.846357499015,12.5029747619042,10.873932738377,405.271147899444,7.82049640707686,405.068512175312,472.780026858366,394.176140799263,402.572259469022,700.983202342861,749.778521957164,491.473700063211,446.969324263561,750.246405970659,345.036778144522,486.779522608592,8.18402632987982,700.26719833645,9.59077277469711,397.991396508243,84.8089699252439,237.268464762789,481.897847247392,263.793368541692,13.4165881198357,569.649537786942,194.912205998675,557.885316773985,509.838979506473,9.59077277469711,405.271147899444,404.437653194889,539.293346515116,398.229505421157,386.560914322084,37.0104245864005,319.978988360365,12.5029747619042,238.553561977255,394.28042575443,619.923131108222,10.153249320754,10.153249320754,526.541261454058,539.293346515116,241.118935211618,538.510958120359,12.5029747619042,226.360871276229,474.440866170586,571.174272777513,507.593939164212,7.82049640707686,228.578489614881,10.873932738377,752.679104755548,526.867141663147,755.76243336985,398.516178662977,408.989693577458,410.549262289433,403.104806025056,399.491965321212,408.989693577458,263.793368541692,406.309706032143,586.653534884556,488.207847667166,382.049897568289,218.282306444129,665.038610538127,407.588228646043,14.2173818177854,279.652682936768,635.236254087075,474.336795972688,10.3411734807726,405.068512175312,54.4233610787386,228.203086174327,293.435962823983,530.912294390416,166.940414461612,368.081190920991,501.791410243838,773.114470568119,396.142659284086,578.627130844406,9.69844977762267,251.986825811341,20.9402104663356,370.68505520619,549.564939314109,539.293346515116,214.020950097821,132.592220208155,251.986825811341,8.18402632987982,410.549262289433,279.652682936768,387.268026039766,235.130660450092,404.702973857305,407.588228646043,127.367662640918,15.7412623937013,111.685805696352,480.749862766829,192.600697285572,9.69844977762267,319.978988360365,10.0646346649725,405.271147899444,404.227297153224,370.68505520619,378.622465271817,263.793368541692,690.448125805179,405.676739189185,650.835940881823,111.685805696352,242.715888844615,517.575205599257,430.058560049413,97.5062238854291,239.938576239961,125.663270610191,27.8674371452527,392.114416791141,665.038610538127,10.6613619149341,10.153249320754,488.207847667166,404.437653194889,10.6613619149341,319.978988360365,15.7412623937013,218.282306444129,539.293346515116,214.020950097821,115.811313411023,544.951977172708,405.676739189185,235.130660450092,539.293346515116,14.2173818177854,242.715888844615,762.872698970533,741.727841974697,404.702973857305,386.099874419532,539.293346515116,246.801666150013,402.150311669079,12.9141250484072,405.271147899444,10.0646346649725,489.359491545309,230.724328762157,535.983608268721,383.784353004924,698.419017883783,293.435962823983,224.14423799664,293.435962823983,224.2499311667,7.26084861230113,13.4165881198357,408.662548468525,530.541996613121,404.702973857305,312.115051209361,11.4437581284663,412.984512021485,20.9402104663356,495.887245594674,11.8642602798142,263.793368541692,684.57050634546,293.435962823983,8.18402632987982,407.161420138025,216.80943493768,535.983608268721
670.366790967363,635.236254087075,0,632.680301227624,633.169905949697,547.825960691733,637.055125261483,635.600620075265,473.645347183557,633.169905949697,470.186636070488,528.612262418589,474.037238543057,463.219059332495,635.673407233269,272.006490354543,537.283060387962,438.215898522163,682.071799926384,624.15987011136,552.79967389573,632.168540389115,648.792271493826,634.459581708747,741.075005605015,626.870038202055,683.089546055042,425.784626310992,888.210981616485,632.022760898869,352.099736242616,608.369110620648,496.15386400312,458.386775127438,634.459581708747,473.645347183557,460.770405906176,493.169060338693,468.319886400095,452.638685235898,634.918858374608,702.394076482831,637.055125261483,639.247814034286,559.120496898234,97.0825309659167,632.447402779356,632.447402779356,502.788815128089,493.169060338693,639.758367794232,489.510380820723,637.055125261483,585.49985329325,636.170355425672,362.007741056262,635.826348908453,633.169905949697,589.020531097469,635.600620075265,683.127668193563,553.213929678132,686.865159740357,465.303273124895,464.413641690783,473.964108891043,465.944481649845,478.52999152168,464.413641690783,888.210981616485,459.373232375204,610.775741178654,552.686161070672,464.241270462593,657.512412096817,211.37627783952,482.086182589433,634.616740420073,724.911395607028,0,525.126021952474,634.283519953017,470.186636070488,630.472389376245,570.983043340029,721.395171222665,461.625300366233,639.111626314056,735.685119526357,290.61833235413,700.275287418217,448.650033466167,570.20040747362,634.092908681022,681.62252265384,633.068129176911,443.445490574749,491.517899341764,493.169060338693,660.813933936062,627.763449852825,681.62252265384,632.168540389115,473.964108891043,724.911395607028,497.963915829479,672.34755928949,485.679231503442,482.086182589433,628.596819304315,640.356480412388,636.49870845869,544.136450997895,607.139428646237,634.092908681022,702.394076482831,635.362920308014,473.645347183557,465.799848037317,443.445490574749,477.191891968225,888.210981616485,618.844081204526,465.474711078216,219.883505512022,636.49870845869,677.823120196205,467.205383113106,858.770221491337,629.41485064623,639.011445519232,635.168911117633,633.813980572026,581.748020401733,211.37627783952,633.413347696402,632.447402779356,552.686161070672,460.770405906176,633.413347696402,702.394076482831,640.356480412388,657.512412096817,493.169060338693,660.813933936062,625.635533785652,492.408799998944,465.474711078216,672.34755928949,493.169060338693,634.616740420073,677.823120196205,329.142919548955,675.677909913215,485.679231503442,446.93682113937,493.169060338693,684.079010243133,471.377827888103,637.683557349225,473.645347183557,635.362920308014,527.874504510256,593.512386190016,469.36348985313,447.558074122997,650.181006308758,721.395171222665,670.415368881354,721.395171222665,669.01848495843,632.783254456134,632.022760898869,469.793954230857,547.60577252868,485.679231503442,737.026820716067,631.961272035483,450.322168213394,633.068129176911,508.281558500869,636.737552615338,888.210981616485,636.058769702207,721.395171222665,632.168540389115,461.349029613555,598.379728888566,469.36348985313
730.977183398898,49.5878684892172,632.680301227624,0,47.4312161894192,479.286827628052,51.345125099725,49.8849260370881,402.70832213713,47.4312161894192,402.50592332378,470.219026053019,391.612310543959,400.009721314131,698.433420068632,747.222512019587,488.916704291999,444.407948986207,747.696802571502,342.4807037698,484.22248300693,46.3859365929975,697.718396521202,48.7368186215411,395.572395464818,80.6456495383583,235.300942611391,479.338288696568,302.610302220448,45.8395751659713,567.093853601417,192.222709782504,555.329961905499,507.279843641901,48.7368186215411,402.70832213713,401.87517228085,536.737973118019,395.666263262122,383.997590091647,40.0073252791187,317.625673259834,51.345125099725,236.186954142085,391.706486262932,617.367186802916,46.6686532554606,46.6686532554606,523.983794257091,536.737973118019,238.716505007524,535.952527668698,51.345125099725,223.797676493744,471.897085005939,568.618520111928,505.058909279789,47.4312161894192,226.004691098913,49.8849260370881,750.12947587814,524.31325789543,753.212862977413,395.95318198677,406.427404316548,407.98707859785,400.542242242144,396.928348632368,406.427404316548,302.610302220448,403.745363680001,584.107550818872,485.651096579148,379.485482128471,216.18097157309,662.482689697167,405.025108495262,48.9031898390682,277.716622042876,632.680301227624,471.775798392565,48.554052989378,402.50592332378,39.1197214556259,225.624992222441,291.266850668915,528.353981719101,164.129043600626,365.698725094539,499.235031467777,770.564814849027,393.578618921155,576.07414863335,48.3648445819972,249.809605066621,45.9664042255633,368.120328750139,547.009520709585,536.737973118019,212.019336678364,130.588630758605,249.809605066621,46.3859365929975,407.98707859785,277.716622042876,384.701559384525,233.024896964148,402.139530464818,405.025108495262,124.468609425653,54.6522075235245,107.898499771903,478.189599303461,189.882011390707,48.3648445819972,317.625673259834,49.6469931291134,402.70832213713,401.662432482381,368.120328750139,376.057116784499,302.610302220448,687.897876924275,403.114397066639,648.280034829602,107.898499771903,240.593166091653,515.016234011389,427.91127365037,94.2491749742453,237.559840495187,122.382399899326,44.5085645786532,389.538575556846,662.482689697167,47.6629379642771,46.6686532554606,485.651096579148,401.87517228085,47.6629379642771,317.625673259834,54.6522075235245,216.18097157309,536.737973118019,212.019336678364,113.034040132382,542.396631676505,403.114397066639,233.024896964148,536.737973118019,48.9031898390682,240.593166091653,760.316659219828,739.178274549727,402.139530464818,383.536817458655,536.737973118019,244.70723620046,399.587275790974,51.9754721318703,402.70832213713,49.6469931291134,486.802606359604,228.145835846003,533.425359484995,381.221085559789,695.870392262098,291.266850668915,222.1601437258,291.266850668915,222.242580752632,47.0381540011701,45.8395751659713,406.100381802088,527.987900109746,402.139530464818,309.929195570478,46.0204474025448,410.421039267474,45.9664042255633,493.331304638208,51.0259201320678,302.610302220448,682.021697356868,291.266850668915,46.3859365929975,404.598973107161,214.227935012903,533.425359484995
731.461861033551,7.82049640707686,633.169905949697,47.4312161894192,0,479.779235090386,8.08330727677848,6.46458162646688,403.203172727942,0,403.000594142056,470.712509869963,392.10791890769,400.504347339915,698.918342042953,747.712159986084,489.40718640591,444.901651201734,748.181585474166,342.972191547649,484.71302691257,4.29569689464413,698.202569878296,5.10989745484422,395.9530462598,82.831111456998,235.28473006515,479.830623583198,259.396506332393,10.5957239930468,567.583257249391,192.834394606217,555.819138363307,507.77186531098,5.10989745484422,403.203172727942,402.369749629077,537.227168764503,396.161421933769,384.492801163065,34.8392853712652,317.951537423869,8.08330727677848,236.526778338101,392.209565496483,617.856785076197,6.18086220628854,6.18086220628854,524.474577239391,537.227168764503,239.087608850207,536.444022866454,8.08330727677848,224.299497059665,472.377756748668,569.107975977616,505.532599613455,0,226.514922383465,6.46458162646688,750.614277744833,524.801366761778,753.697620062982,396.448154848236,406.921839409565,408.481448529001,401.036890709429,397.423799593646,406.921839409565,259.396506332393,404.241284726507,584.589601472981,486.141420905106,379.981520407719,216.287284009094,662.97226995579,405.520186891465,10.4939957965349,277.670739101721,633.169905949697,472.269272810079,5.86905248061942,403.000594142056,52.1940548432614,226.136238741853,291.432766542289,528.845382753423,164.78550162559,366.049065827583,499.72496076262,771.049635719024,394.074324614585,576.561545422425,5.14424608502071,249.983418080556,18.2561907529151,368.616567546337,547.498746561044,537.227168764503,212.035401312926,130.633104605484,249.983418080556,4.29569689464413,408.481448529001,277.670739101721,385.199159338567,233.134686421848,402.634859493832,405.520186891465,125.17672275099,11.3360761246377,109.501782582206,478.682548001198,190.504493203616,5.14424608502071,317.951537423869,5.8786970597728,403.203172727942,402.158742134368,368.616567546337,376.553874170388,259.396506332393,688.383155066157,403.608877642284,648.769603971499,109.501782582206,240.718068408024,515.508133393188,428.057219279376,95.2712933247229,237.910139274255,123.485691172499,25.4724721209378,390.04318400045,662.97226995579,6.50643988212772,6.18086220628854,486.141420905106,402.369749629077,6.50643988212772,317.951537423869,11.3360761246377,216.287284009094,537.227168764503,212.035401312926,113.824461634632,542.885803958061,403.608877642284,233.134686421848,537.227168764503,10.4939957965349,240.718068408024,760.806329791607,739.663030756052,402.634859493832,384.03182422447,537.227168764503,244.806510924947,400.08228192443,8.54121868188785,403.203172727942,5.8786970597728,487.292996917405,228.660004911734,533.916713408504,381.716251101879,696.354431465434,291.432766542289,222.159615421838,291.432766542289,222.263212969904,4.00606459384731,10.5957239930468,406.594735387029,528.476162435356,402.634859493832,310.109814141784,8.17552789779425,410.916312285246,18.2561907529151,493.820960211025,7.50908161658675,259.396506332393,682.505877861836,291.432766542289,4.29569689464413,405.09352249579,214.747819262394,533.916713408504
669.395742763063,481.846357499015,547.825960691733,479.286827628052,479.779235090386,0,483.664171137858,482.209726767988,289.916606214898,479.779235090386,285.253786297568,311.352531320558,298.378625375193,284.937625097637,635.328340040152,662.213172366214,332.090928837379,355.532703591074,685.60649511778,469.207581154709,325.488528734637,478.777806004599,639.009205167142,481.06872833108,592.573248851056,473.525367219639,530.555741760723,387.75192485814,734.819648168325,478.631420287961,482.345206950446,454.528970109863,461.399574599562,412.388165950838,481.06872833108,289.916606214898,289.36459558527,439.983118926893,292.285444587302,284.36527014041,481.528110563713,551.656067110243,483.664171137858,487.334834018044,399.855047001359,532.530162223782,479.055975887791,479.055975887791,415.959932745076,439.983118926893,487.641086645615,437.563438388751,483.664171137858,431.803047076715,486.71031747526,483.555848096636,516.20105868655,479.779235090386,435.148567270684,482.209726767988,687.961683408845,421.517500331503,691.307828942013,288.307202183939,289.962431919472,280.065376943034,284.307720865532,299.681091871983,289.962431919472,734.819648168325,328.233703806866,537.922775872994,333.458008643205,295.919797197624,505.069316382699,577.754194680003,297.547350504884,481.224439376318,572.392661277452,547.825960691733,325.142456707236,480.892432281849,285.253786297568,477.068571832579,416.626942938342,569.204533514673,433.537846832451,485.324182529855,585.688671155221,412.760441841693,708.367478820078,314.071346556255,487.649146176395,480.701946309329,529.363836652973,479.675120940828,290.592702019808,452.208173533113,439.983118926893,508.255472884171,474.647617371848,529.363836652973,478.777806004599,280.065376943034,572.392661277452,330.355424460251,519.952036171348,301.56916110145,297.547350504884,474.96664548198,486.965534556237,483.001511717332,245.646773774303,453.019025346052,480.701946309329,551.656067110243,481.972152968703,289.916606214898,329.75091806971,290.592702019808,307.111940616326,734.819648168325,622.678958542077,283.484696406592,563.576014841845,483.001511717332,525.470120866562,419.096658723272,706.588845395416,475.9067691428,487.067941925448,481.609068164879,480.421189754609,421.001818005824,577.754194680003,480.021963149364,479.055975887791,333.458008643205,289.36459558527,480.021963149364,551.656067110243,486.965534556237,505.069316382699,439.983118926893,508.255472884171,472.366694335947,446.968749402968,283.484696406592,519.952036171348,439.983118926893,481.224439376318,525.470120866562,675.223173295066,677.188764510439,301.56916110145,281.156643854328,439.983118926893,531.690688980616,291.695675941768,484.292688498672,289.916606214898,481.972152968703,338.5137056288,439.604675982052,437.970068206427,281.659091055079,637.92662256185,569.204533514673,517.870242757756,569.204533514673,516.49650811647,479.392758342485,478.631420287961,279.943529087611,425.144603865455,301.56916110145,584.911895263316,478.569832997181,329.719898033063,479.675120940828,374.319151308754,483.346705078922,734.819648168325,623.17567948805,569.204533514673,478.777806004599,293.36045237187,444.744811243215,437.970068206427
735.347671272205,12.5029747619042,637.055125261483,51.345125099725,8.08330727677848,483.664171137858,0,4.2598240411088,407.087780025374,8.08330727677809,406.885223040584,474.59729238409,395.992432456331,404.388977775,702.804124437282,751.59737405548,493.292352426527,448.786367418702,752.067382583066,346.858260190151,488.598202780891,8.97038315595183,702.088439527261,5.5872926057905,399.84835541481,86.7676994422461,239.19426967858,483.715511025074,254.049496182777,14.4785803428955,571.468502469074,196.717315525463,559.704424703918,511.656795004436,5.5872926057905,407.087780025374,406.254382724334,541.112455908593,400.045987416012,388.377354337281,38.780252549963,321.850476430564,0,240.426395350957,396.093060723845,621.7420051897,9.14903752046599,9.14903752046599,528.359672611224,541.112455908593,242.985894529665,540.329021223461,0,228.187238816962,476.264232889749,572.99321507174,509.419710278285,8.08330727677809,230.401876620552,4.2598240411088,754.500072350016,528.686810980182,757.583419812442,400.332742939191,410.806491531652,412.366117570454,404.92152026933,401.308334883411,410.806491531652,254.049496182777,408.125714353923,588.475735747867,490.026622775371,383.865973713112,220.195496700062,666.857492105932,409.404769505367,13.501927116874,281.579907922473,637.055125261483,476.154052231684,6.31603788166961,406.885223040584,56.0727484554299,230.021754926994,295.338723006973,532.730389514004,168.640078179298,369.946472586732,503.610141891815,774.935427215958,397.958788579916,580.447058357956,5.49144893711971,253.889557953101,22.0657472634304,372.500975127109,551.38402758612,541.112455908593,215.945411857593,134.561681790312,253.889557953101,8.97038315595183,412.366117570454,281.579907922473,389.083428292632,237.042474631576,406.519415251647,409.404769505367,129.022168350712,5.46615543075902,113.358981293981,482.567409637192,194.379848194495,5.49144893711971,321.850476430564,6.54021377903408,407.087780025374,406.043120353378,372.500975127109,380.438247876047,254.049496182777,692.268895885485,407.493527565006,652.654827523788,113.358981293981,244.625413757221,519.393079233006,431.963421254874,99.1083059009755,241.80925057991,127.340295989729,29.3646888297369,393.926548839614,666.857492105932,8.82830071371269,9.14903752046599,490.026622775371,406.254382724334,8.82830071371269,321.850476430564,5.46615543075902,220.195496700062,541.112455908593,215.945411857593,117.748565133596,546.771092581793,407.493527565006,237.042474631576,541.112455908593,13.501927116874,244.625413757221,764.691541131684,743.54883143878,406.519415251647,387.916401034389,541.112455908593,248.714326319371,403.966868162395,5.46000442018068,407.087780025374,6.54021377903408,491.178169316308,232.546711044564,537.801726667116,385.600808260652,700.240316976243,295.338723006973,226.069383933527,295.338723006973,226.172644901835,9.21953005718742,14.4785803428955,410.479404309394,532.361583380851,406.519415251647,314.01521571066,11.8891167985142,414.800827008146,22.0657472634304,497.706209778834,5.70461570558325,254.049496182777,686.391747678731,295.338723006973,8.97038315595183,408.978157582775,218.635846369113,537.801726667116
733.893038853385,10.873932738377,635.600620075265,49.8849260370881,6.46458162646688,482.209726767988,4.2598240411088,0,405.633406461788,6.46458162646743,405.430844831711,473.142881102522,394.538079058806,402.934599247742,701.349498011993,750.142869997946,491.837858584267,447.331970530467,750.612752991036,345.403571999735,487.143706785739,7.45545069504608,700.633794319203,3.60320141767843,398.391671684327,85.3039487281853,237.734028931926,482.26107727193,255.529313447771,13.0257667003049,570.013991696571,195.263255545301,558.24990504475,510.20235214245,3.60320141767843,405.633406461788,404.800003635083,539.657936069746,398.591622859541,386.922992447457,37.3161974236977,320.39299575303,4.25982404110958,238.968805814499,394.638926470742,620.287499830739,7.80136171600159,7.80136171600159,526.905194047822,539.657936069746,241.52860622316,538.874563568781,4.25982404110958,226.732198192106,474.809457120532,571.538705617375,507.964797985634,6.46458162646743,228.947002035392,0,753.045443297072,527.232257287794,756.12878965211,398.878373520244,409.352108344036,410.911730716076,403.467141924557,399.85397680236,409.352108344036,255.529313447771,406.671379188256,587.021033571173,488.572121187093,382.411633295755,218.735841488379,665.402986309458,407.95040124096,12.170415306719,280.11961866757,635.600620075264,474.699641626901,5.36336490560773,405.430844831711,54.6180269176543,228.56718431566,293.879603011785,531.275930060243,167.191524827828,368.489330047651,502.155644919486,773.480798832378,396.50444598918,578.992489902442,4.0127241565453,252.430428949324,20.6211827352942,371.046644621382,549.929509069724,539.657936069746,214.485211983103,133.098908943659,252.430428949324,7.45545069504608,410.911730716076,280.11961866757,387.629127477028,235.582895247765,405.065052751131,407.95040124096,127.574928042624,7.33740351957501,111.909102528789,481.112981296986,192.92734856572,4.0127241565453,320.39299575303,4.43018093092703,405.633406461788,404.588796259821,371.046644621382,378.983924541819,255.529313447771,690.814278409746,406.039144840268,651.200321425062,111.909102528789,243.165949221252,517.938632891741,430.504203740986,97.6620220775675,240.351773867654,125.891137894566,27.9081358798283,392.472442244409,665.402986309458,7.58176630873332,7.80136171600159,488.572121187093,404.800003635083,7.58176630873332,320.39299575303,7.33740351957501,218.735841488379,539.657936069746,214.485211983103,116.286833246807,545.316572427314,406.039144840268,235.582895247765,539.657936069746,12.170415306719,243.165949221252,763.237037661696,742.094201077219,405.065052751131,386.462034065217,539.657936069746,247.254710568376,402.512499134952,4.35361682012711,405.633406461788,4.43018093092703,489.72367411109,231.091888604124,536.347265812317,384.146445519124,698.78566835363,293.879603011785,224.609163463711,293.879603011785,224.712540057616,7.63980136506115,13.0257667003049,409.025017486885,530.907034704689,405.065052751131,312.556229438825,10.4574877578915,413.346473513174,20.6211827352942,496.25169799092,3.84886093044005,255.529313447771,684.937102434117,293.879603011785,7.45545069504608,407.523778069538,217.180747221376,536.347265812317
606.169526968388,405.271147899444,473.645347183557,402.70832213713,403.203172727942,289.916606214898,407.087780025374,405.633406461788,0,403.203172727942,105.844011142643,246.376011520285,164.796995413513,139.474411454637,572.116782891143,587.878599614495,323.425493650795,257.600438925585,622.043886029989,395.226479915181,326.441296925684,402.201681652324,576.354456319066,404.492455751478,519.801580627075,397.00265479453,454.827825126512,299.947517529558,658.242781456755,402.05466959382,409.202088555601,377.602002714441,398.407548254132,328.30998397263,404.492455751478,0,159.371435008699,379.613529215835,124.019644470684,137.192646923181,404.952292640767,477.373859572835,407.087780025374,412.223859593468,305.10596767967,458.373361303209,402.479082176395,402.479082176395,351.733874566422,379.613529215835,412.403404448561,359.764658734873,407.087780025374,355.635869403219,427.172428560977,410.329808197757,456.578574385679,403.203172727942,358.75869756713,405.633406461788,624.300111343822,380.997024653315,627.665136101853,103.910280071383,164.577053598783,145.560865870752,125.834899199243,161.759347643652,164.577053598783,658.242781456755,219.271329332986,480.502750681052,329.835660744686,171.828811492735,429.42489316899,503.653521731914,136.504433122538,404.646575414341,496.677667955088,473.645347183557,249.31199444852,404.315899447095,105.844011142643,400.478821109032,339.991932209798,493.77536211239,354.165047507134,408.298700610509,511.929766433603,337.620454517401,644.451543577103,202.987300200276,435.203919149465,404.125553148791,453.881402258272,403.09660132383,173.049880752337,389.656398459715,379.613529215835,432.506396533645,398.368254565049,453.881402258272,402.201681652324,145.560865870752,496.677667955088,225.79124014848,444.347987883803,169.351914474278,136.504433122538,398.124720110788,410.389150196086,406.311701941646,273.351478812089,375.670260584778,404.125553148791,477.373859572835,405.395974960636,0,220.171081993224,173.049880752337,196.991614733084,658.242781456755,559.202513848841,146.092472917427,489.516605935649,406.311701941646,449.902949381688,336.520993616912,631.162944452454,399.20201060965,411.946474132752,404.850318664506,403.842995304493,331.382107559826,503.653521731914,403.445108498071,402.479082176395,329.835660744686,159.371435008699,403.445108498071,477.373859572835,410.389150196086,429.42489316899,379.613529215835,432.506396533645,395.930635267446,385.479813645866,146.092472917427,444.347987883803,379.613529215835,404.646575414341,449.902949381688,600.808462257939,613.782177221287,169.351914474278,142.067625527197,379.613529215835,456.091702625505,97.0340441417242,407.716392518347,0,405.395974960636,320.73623363495,363.130737330622,359.374266841937,139.943090527081,575.433525013695,493.77536211239,442.132600169674,493.77536211239,440.779722559347,402.816893707143,402.05466959382,148.336359172429,382.021302392921,169.351914474278,509.54607717222,401.992950416628,222.769844659357,403.09660132383,332.994557881552,406.77043463011,658.242781456755,560.794454587396,493.77536211239,402.201681652324,168.205922571592,368.338201036527,359.374266841937
731.461861033551,7.82049640707686,633.169905949697,47.4312161894192,0,479.779235090386,8.08330727677809,6.46458162646743,403.203172727942,0,403.000594142056,470.712509869963,392.10791890769,400.504347339915,698.918342042953,747.712159986084,489.40718640591,444.901651201734,748.181585474166,342.972191547649,484.71302691257,4.29569689464413,698.202569878296,5.10989745484422,395.9530462598,82.831111456998,235.28473006515,479.830623583198,259.396506332393,10.5957239930468,567.583257249391,192.834394606217,555.819138363307,507.77186531098,5.10989745484422,403.203172727942,402.369749629077,537.227168764503,396.161421933769,384.492801163065,34.8392853712652,317.951537423869,8.08330727677848,236.526778338101,392.209565496483,617.856785076197,6.18086220628854,6.18086220628854,524.474577239391,537.227168764503,239.087608850207,536.444022866454,8.08330727677848,224.299497059665,472.377756748668,569.107975977616,505.532599613455,0,226.514922383465,6.46458162646688,750.614277744833,524.801366761778,753.697620062982,396.448154848236,406.921839409565,408.481448529001,401.036890709429,397.423799593646,406.921839409565,259.396506332393,404.241284726507,584.589601472981,486.141420905106,379.981520407719,216.287284009094,662.97226995579,405.520186891465,10.4939957965349,277.670739101721,633.169905949697,472.269272810079,5.86905248061942,403.000594142056,52.1940548432614,226.136238741853,291.432766542289,528.845382753423,164.78550162559,366.049065827583,499.72496076262,771.049635719024,394.074324614585,576.561545422425,5.14424608502071,249.983418080556,18.2561907529151,368.616567546337,547.498746561044,537.227168764503,212.035401312926,130.633104605484,249.983418080556,4.29569689464413,408.481448529001,277.670739101721,385.199159338567,233.134686421848,402.634859493832,405.520186891465,125.17672275099,11.3360761246377,109.501782582206,478.682548001198,190.504493203616,5.14424608502071,317.951537423869,5.8786970597728,403.203172727942,402.158742134368,368.616567546337,376.553874170388,259.396506332393,688.383155066157,403.608877642284,648.769603971499,109.501782582206,240.718068408024,515.508133393188,428.057219279376,95.2712933247229,237.910139274255,123.485691172499,25.4724721209378,390.04318400045,662.97226995579,6.50643988212772,6.18086220628854,486.141420905106,402.369749629077,6.50643988212772,317.951537423869,11.3360761246377,216.287284009094,537.227168764503,212.035401312926,113.824461634632,542.885803958061,403.608877642284,233.134686421848,537.227168764503,10.4939957965349,240.718068408024,760.806329791607,739.663030756052,402.634859493832,384.03182422447,537.227168764503,244.806510924947,400.08228192443,8.54121868188785,403.203172727942,5.8786970597728,487.292996917405,228.660004911734,533.916713408504,381.716251101879,696.354431465434,291.432766542289,222.159615421838,291.432766542289,222.263212969904,4.00606459384731,10.5957239930468,406.594735387029,528.476162435356,402.634859493832,310.109814141784,8.17552789779425,410.916312285246,18.2561907529151,493.820960211025,7.50908161658675,259.396506332393,682.505877861836,291.432766542289,4.29569689464413,405.09352249579,214.747819262394,533.916713408504
