0,772.807369535199,725.593095750452,772.85169561172,771.329112577889,715.152819378812,773.346599404418,772.612604758164,645.371211877981,771.329112577889,642.09592640866,703.802853164217,644.46988509993,636.146270774849,468.886298768862,862.445826598693,701.197205682726,641.932936730138,449.210914991007,769.743276211769,713.299914541864,770.852728339926,460.793197578897,772.020744320503,887.637288583454,767.086321582384,826.480365895432,646.225855392809,1061.19335088042,771.426845295142,640.583398682885,753.311085372372,678.626926847575,674.761307173301,772.020744320503,645.371211877981,635.080091343878,667.82625175879,640.205339770065,625.027990007002,774.82901680798,848.746669038773,773.346599404418,782.989981869234,724.882865102919,707.773361971745,771.050119419608,771.050119419608,692.46650398103,667.82625175879,784.157437124424,701.224530223498,773.346599404418,727.7588319543,773.012785936471,645.304796384318,738.770822722362,771.329112577889,731.805962206904,772.612604758164,485.409506827467,703.585986210076,500.599045453667,637.441107551354,638.738888623466,645.440032034487,638.30698672381,649.078333662658,638.738888623466,1061.19335088042,642.246738002547,665.596139304288,712.524729720435,634.517753798311,800.274401591976,757.10836597016,653.211733418053,772.554947354448,871.39883176457,725.593095750452,702.112317522465,771.926015043544,642.09592640866,770.943884870529,713.617442890072,871.489079568768,683.446801030614,782.046526225374,884.107738631856,590.668182004685,571.223325661356,629.813014400162,709.995034407777,771.818798696718,827.261651709595,772.804052970862,616.987897685549,672.327007327474,667.82625175879,802.830684246878,767.818694578217,827.261651709595,770.852728339926,645.440032034487,871.39883176457,664.945817415101,816.69735723755,655.675356361049,653.211733418053,771.275639220522,775.083266574628,779.516784963572,715.286744004744,751.763789953628,771.818798696718,848.746669038773,772.504291793622,645.371211877981,646.574376672794,616.987897685549,644.631698303565,1061.19335088042,531.773077463081,638.259935951848,739.792111923086,779.516784963572,822.887223164351,682.571062705643,1021.87241999579,771.770439516216,783.02912575142,778.591752777054,773.671068026933,744.984961737186,757.10836597016,771.5364838187,771.050119419608,712.524729720435,635.080091343878,771.5364838187,848.746669038773,775.083266574628,800.274401591976,667.82625175879,802.830684246878,766.360019331536,669.385413494948,638.259935951848,816.69735723755,667.82625175879,772.554947354448,822.887223164351,880.312703091448,347.794576208834,655.675356361049,620.184139999917,667.82625175879,829.626077254879,643.233516940051,773.733573285117,645.371211877981,772.504291793622,691.619096472198,736.711858211191,689.303250523652,620.32202977811,485.113666541923,871.489079568768,812.991544624969,871.489079568768,811.795714442542,771.186030661776,771.426845295142,641.758587960573,699.976804747728,655.675356361049,889.093866730936,771.126860020571,637.776553694606,772.804052970862,672.425264532736,773.226108744419,1061.19335088042,481.981358931912,871.489079568768,770.852728339926,636.512453327773,741.918266881067,689.303250523652
772.807369535199,0,665.282567045092,43.3154354809477,4.38354510170614,491.220167715223,6.81529455413593,5.990306912206,407.461966106817,4.38354510170614,407.086065103312,481.102690014468,395.989118424753,404.118190498197,735.640176742048,800.23822606191,504.747606238873,451.948390987226,791.437861200603,346.764082569382,499.335575483207,4.65348813779307,736.409109725723,5.32353676491487,405.465724785341,77.0941145580065,233.274785338705,489.375817106294,294.779711937315,8.85988571452328,585.202667043733,191.985039077517,575.480569016744,520.300515269193,5.32353676491487,407.461966106817,405.877855990845,554.241611220087,399.848357827341,386.929744661971,31.1542382521946,322.794571175275,6.81529455413593,236.405104003876,398.641088420663,647.707978396289,5.74160090094318,5.74160090094318,541.068613081629,554.241611220087,239.459300451899,552.732704531696,6.81529455413593,222.239576611656,488.566870805764,586.87513660621,523.634319934736,4.38354510170614,224.69266056012,5.990306912206,793.677904328174,544.195570506588,797.253304795986,399.977723845633,410.852394958109,412.977461599225,404.825949027238,401.726136805081,410.852394958109,294.779711937315,408.208206511587,609.988687227258,501.132813470155,383.005854633203,213.555188560987,697.962384779946,410.339945261058,8.33897943942814,278.839302217031,665.282567045092,482.766153877071,5.71808848223989,407.086065103312,48.1249029750923,223.889805316693,296.427514808496,544.131686174618,161.661477851878,374.4681436703,514.501645702688,816.07901280927,397.147084805741,597.165964326015,5.37510370145099,250.397186631796,15.7842182707847,370.659952549134,565.788531754272,554.241611220087,208.56031219436,124.817033271581,250.397186631796,4.65348813779307,412.977461599225,278.839302217031,389.486228035503,232.046047970417,407.480974817227,410.339945261058,121.953587197714,8.51692353231382,106.569305981162,490.37465934729,189.112531908138,5.37510370145099,322.794571175275,5.5725018093929,407.461966106817,406.210508816442,370.659952549134,379.836694143245,294.779711937315,724.179409859899,407.49667095387,681.050376513531,106.569305981162,240.394791128899,529.290258916603,446.01214797228,91.9506072842139,238.089846150586,121.005007863658,22.3794043270608,397.333230652667,697.962384779946,5.97073507115795,5.74160090094318,501.132813470155,405.877855990845,5.97073507115795,322.794571175275,8.51692353231382,213.555188560987,554.241611220087,208.56031219436,108.409196734489,560.502104576089,407.49667095387,232.046047970417,554.241611220087,8.33897943942814,240.394791128899,817.083275606065,781.941307427809,407.480974817227,386.146080017842,554.241611220087,244.931334263366,404.086988302699,7.0874105374458,407.461966106817,5.5725018093929,501.744581941047,227.129824418108,549.692186200163,383.81288164018,734.135023331592,296.427514808496,219.29032411011,296.427514808496,219.566752936493,4.15259655565655,8.85988571452328,410.825509202188,548.151327119172,407.480974817227,317.262714547022,7.02359552435523,415.142916838133,15.7842182707847,509.492847929051,6.52426709306374,294.779711937315,719.128074826058,296.427514808496,4.65348813779307,408.710630151839,213.383129296081,549.692186200163
725.593095750452,665.282567045092,0,665.320635942278,663.803449199338,583.756047184282,665.820642787901,665.086706308498,502.603711098565,663.803449199338,498.927785974341,563.39485047892,502.854161005041,491.460565075509,686.293843251998,306.589408983611,575.751525292557,467.669048645455,738.723911942634,663.346921097191,591.630919389597,663.327005927903,701.694398297076,664.494888347028,788.466690839675,659.649481040905,720.521296755009,454.483778338013,953.666687827941,663.900310489467,377.069739180477,645.02331255652,532.370007863257,489.805229632787,664.494888347028,502.603711098565,488.902311549462,527.70247809887,496.72154011602,479.730483578916,667.303060157387,745.920392184738,665.820642787901,678.23347210383,594.428078781159,105.409132729057,663.523653272336,663.523653272336,538.738068737583,527.70247809887,679.087950860028,524.317927509123,665.820642787901,620.366865062253,681.662035354952,387.572942932815,681.27172706994,663.803449199338,624.042550192284,665.086706308498,739.434498287002,594.27107820274,743.669644784214,493.503586406381,492.943301954034,503.089640970177,494.36989518489,507.766495811535,492.943301954034,953.666687827941,488.153666377629,657.006633383171,591.770201469423,492.194777076255,694.47690621812,231.428135484765,511.739135787501,665.027479935956,765.466261180694,0,559.908929576932,664.399925289671,498.927785974341,663.393267239099,605.198224460949,766.134000487914,494.291387543246,673.71544313694,782.51115041645,313.628487268379,758.125146527856,476.397356092584,610.226809503697,664.292833512983,721.792133109477,665.274571630914,470.316449671078,526.629314280923,527.70247809887,696.828967598662,660.819272618762,721.792133109477,663.327005927903,503.089640970177,765.466261180694,528.014431957222,710.981636197338,515.542248034857,511.739135787501,663.269874788898,667.557319086087,671.78325654724,580.305630050845,642.796348399017,664.292833512983,745.920392184738,664.978522130458,502.603711098565,494.795368412872,470.316449671078,505.885108387996,953.666687827941,668.202305676946,493.975559651818,239.720611047954,671.78325654724,717.246171258354,499.797601645117,916.524049454546,664.013804943712,678.23499977152,670.730872457172,666.141637060085,619.164355874909,231.428135484765,664.010075597773,663.523653272336,591.770201469423,488.902311549462,664.010075597773,745.920392184738,667.557319086087,694.47690621812,527.70247809887,696.828967598662,659.074018793409,527.156390461438,493.975559651818,710.981636197338,527.70247809887,665.027479935956,717.246171258354,373.155056346984,731.588686583734,515.542248034857,473.693088719351,527.70247809887,723.92144697435,500.089889504289,666.207694319626,502.603711098565,664.978522130458,565.035483972123,628.833667242504,502.622890719986,474.295046690177,702.876218536057,766.134000487914,707.012820572082,766.134000487914,705.857133246211,663.66055928808,663.900310489467,498.632318309593,588.376805755007,515.542248034857,783.873277686264,663.600295657677,479.072244436463,665.274571630914,545.093052591562,665.700253151178,953.666687827941,687.697886071905,766.134000487914,663.327005927903,489.591441990469,634.340502976008,502.622890719986
772.85169561172,43.3154354809477,665.320635942278,0,41.7757805858997,491.254814069519,43.8008836123119,43.0653220047556,407.493351135667,41.7757805858997,407.117671155605,481.135831375562,396.01955904495,404.149832140973,735.684204228629,800.276238108404,504.784741721067,451.981126787491,791.482036934914,346.803953662274,499.372699348153,41.2775574003664,736.454089699815,42.4712530143182,405.636085915008,75.8308926106765,233.822851467774,489.410325940726,331.737255508868,41.5748980337586,585.240975588858,191.910822928729,575.519219554728,520.335435410985,42.4712530143182,407.493351135667,405.909540765389,554.280253380937,399.879342684613,386.96063999181,37.1709423574394,323.024815985714,43.8008836123119,236.628410295701,398.661594043252,647.746055074965,41.4691731281948,41.4691731281948,541.105212144744,554.280253380937,239.651158818063,552.768327099204,43.8008836123119,222.278015005075,488.617394773538,586.91337762733,523.693226832508,41.7757805858997,224.72103821909,43.0653220047556,793.722049975165,544.235762903685,797.297504885069,400.00893757688,410.884264704515,413.009457334829,404.857572438441,401.756782261259,410.884264704515,331.737255508868,408.238107465706,610.03660530044,501.170222469137,383.035736886547,214.003152246932,698.000485299606,410.371061346585,43.0000941418094,279.408233562134,665.320635942278,482.799285638617,42.3707143914516,407.117671155605,36.6971294780105,223.911476429807,296.818244041423,544.167418159185,161.44086152146,374.6720543296,514.539290120477,816.123114768936,397.1772807164,597.206998981995,42.265546441181,250.78267328741,42.1850582658177,370.689523183063,565.827121823335,554.280253380937,209.08647459808,125.437566817804,250.78267328741,41.2775574003664,413.009457334829,279.408233562134,389.514186411168,232.489191324174,407.511794329485,410.371061346585,121.657523382493,45.5399888632823,105.511866551716,490.408565176587,188.999995579035,42.265546441181,323.024815985714,42.9590525446753,407.493351135667,406.239914621069,370.689523183063,379.865711783,331.737255508868,724.222984771249,407.528501457662,681.088490223703,105.511866551716,240.824092867262,529.32534183027,446.419527681264,91.3528730556873,238.302375287557,120.390544653526,41.1158904752984,397.351947979369,698.000485299606,41.9690072215809,41.4691731281948,501.170222469137,405.909540765389,41.9690072215809,323.024815985714,45.5399888632823,214.003152246932,554.280253380937,209.08647459808,108.351110529967,560.540769546137,407.528501457662,232.489191324174,554.280253380937,43.0000941418094,240.824092867262,817.12125726754,781.985526369723,407.511794329485,386.177218318928,554.280253380937,245.382730448421,404.118171184564,44.189405795985,407.493351135667,42.9590525446753,501.78181772817,227.153969115234,549.727982180799,383.843826046383,734.18017812244,296.818244041423,219.827712594141,296.818244041423,220.08645696613,41.6328404324511,41.5748980337586,410.857514730345,548.191296396232,407.511794329485,317.639178106267,41.4500004940837,415.173639712059,42.1850582658177,509.530983420914,43.6809545099581,331.737255508868,719.173063196277,296.818244041423,41.2775574003664,408.742342225994,213.407848685316,549.727982180799
771.329112577889,4.38354510170614,663.803449199338,41.7757805858997,0,489.740614260542,4.081403578859,3.2669999375273,405.98193864874,0,405.606068123803,479.622912260662,394.508958943436,402.638195834505,734.161879650943,798.759100352449,503.268394973503,450.468530823132,789.95958324575,345.285978183851,497.856374599027,2.15808640382319,734.930942012684,2.56947503521564,404.002636512857,75.6672950998511,231.841449142301,487.896205940159,292.057940678184,6.90967895756014,583.723583287719,190.49949488219,574.00154155875,518.820963766917,2.56947503521564,405.98193864874,404.3978651421,552.762584696835,398.368271940002,385.449642397146,29.6024181148285,321.337616717635,4.081403578859,234.948723572668,397.159473210609,646.228861639043,3.17548946706019,3.17548946706019,539.589304284704,552.762584696835,238.00037552788,551.253253449783,4.081403578859,220.763401162197,487.089596927935,585.396043639222,522.158054532725,0,223.215250336524,3.2669999375273,792.199622089955,542.716775668357,795.775029903542,398.497669707047,409.372430924639,411.497521058859,403.345953074058,400.246007484024,409.372430924639,292.057940678184,406.727942301098,608.510930095115,499.653651619008,381.52561238398,212.116178598966,696.483271227318,408.859882559664,5.87700086422995,277.406756387041,663.803449199338,481.286371925157,2.94145602735684,405.606068123803,46.5419587404598,222.410483352117,294.984074532481,542.652248258434,160.131040721347,373.008567834325,513.022469860698,814.600724040676,395.666866767479,595.687273929254,2.56994096379352,248.953684679839,13.9150697993284,369.179653195889,564.309496382235,552.762584696835,207.126213928852,123.400245384772,248.953684679839,2.15808640382319,411.497521058859,277.406756387041,388.005722607369,230.606491973268,406.000873464995,408.859882559664,120.401181805238,5.79191850154815,105.019600579884,488.894997269566,187.616358125033,2.56994096379352,321.337616717635,2.98174337666769,405.98193864874,404.730173151154,369.179653195889,378.356337260079,292.057940678184,722.701051256127,406.016703695867,679.571264819202,105.019600579884,238.954251829722,527.810730808563,444.569664621166,90.370994042332,236.632536850815,119.459809844351,20.6878315242181,395.851403241495,696.483271227318,3.32418425562959,3.17548946706019,499.653651619008,404.3978651421,3.32418425562959,321.337616717635,5.79191850154815,212.116178598966,552.762584696835,207.126213928852,106.976957454581,559.023080303464,406.016703695867,230.606491973268,552.762584696835,5.87700086422995,238.954251829722,815.604145701098,780.463035651797,406.000873464995,384.666010650417,552.762584696835,243.492181080314,402.606931362537,4.38241724993477,405.98193864874,2.98174337666769,500.26538130778,225.651992532475,548.212757659295,382.332785157208,732.656879511094,294.984074532481,217.856612961795,294.984074532481,218.131981271661,2.027348513225,6.90967895756014,409.345568603702,546.67249819755,406.000873464995,315.81815183135,4.81523361102213,413.662770757103,13.9150697993284,508.013763641143,3.83220396436875,292.057940678184,717.649908911815,294.984074532481,2.15808640382319,407.230642159748,211.906897757278,548.212757659295
715.152819378812,491.220167715223,583.756047184282,491.254814069519,489.740614260542,0,491.757663232602,491.023755301626,298.316204819316,489.740614260542,293.388180213146,324.154631069075,306.773058111308,292.696053161376,676.455799633769,718.550770442586,348.588211750849,366.6445894921,733.200547452003,487.795554996953,340.994297269385,489.264139356203,681.764295978544,490.431957995518,619.38196966764,485.630471474332,547.296891794372,401.218186628585,779.603379770416,489.837020436937,503.790527386451,470.502549185908,484.679426827187,428.838008326965,490.431957995518,298.316204819316,297.096475645595,460.550948075113,300.337873498323,291.256765038496,493.239953761947,574.540370973455,491.757663232602,505.656350906496,414.368060651296,566.198564472497,489.460411979513,489.460411979513,435.973815785479,460.550948075113,506.305492915643,457.640879487768,491.757663232602,446.005030705476,512.202990172482,505.146908238952,543.19823511345,489.740614260542,449.503553572155,491.023755301626,735.339403081973,444.331619084172,739.176180677111,296.135263663354,297.989852510113,288.326997721162,292.195105883569,308.432953125088,297.989852510113,779.603379770416,336.496634402022,569.004679706498,349.642629363743,303.520213775464,521.342248956757,616.559487898977,306.596160691705,490.963734135373,592.257004848764,583.756047184282,338.506411593303,490.336877235919,293.388180213146,489.31748188923,430.176407498111,593.253564220738,452.658876832416,499.250798064619,611.892222008304,431.35604501549,757.63895235655,321.421294437905,512.196201148422,490.229848063878,548.843558621978,491.209765259076,296.987101329263,474.094262985512,460.550948075113,523.580173319681,487.026022374372,548.843558621978,489.264139356203,288.326997721162,592.257004848764,339.759383495546,537.894044250096,310.792718458964,306.596160691705,488.965045167271,493.494344672658,497.613588221934,256.01653880396,467.987313784272,490.229848063878,574.540370973455,490.915635461328,298.316204819316,338.155047353787,296.987101329263,315.242068222733,779.603379770416,662.817027283015,291.384308308202,599.671646741017,497.613588221934,544.201166072215,436.774378262542,743.649600848946,489.833833034543,505.628162291706,496.496686592283,492.076822977418,437.615296561854,616.559487898977,489.946865329716,489.460411979513,349.642629363743,297.096475645595,489.946865329716,574.540370973455,493.494344672658,521.342248956757,460.550948075113,523.580173319681,485.129982538587,468.166858654954,291.384308308202,537.894044250096,460.550948075113,490.963734135373,544.201166072215,735.306900646351,723.840709144332,310.792718458964,287.734666137237,460.550948075113,550.840763497248,299.965203456688,492.144753708517,298.316204819316,490.915635461328,354.567145253697,454.257699540489,457.5634035935,288.222010716412,680.295091292379,593.253564220738,533.777181571624,593.253564220738,532.643995065528,489.597820330043,489.837020436937,288.000096153701,448.240164288615,310.792718458964,611.070761426358,489.536998162563,338.17954087438,491.209765259076,392.729499543599,491.637323912241,779.603379770416,664.401632730309,593.253564220738,489.264139356203,301.226804165718,460.034693511535,457.5634035935
773.346599404418,6.81529455413593,665.820642787901,43.8008836123119,4.081403578859,491.757663232602,0,2.16869411951344,407.998823682174,4.08140357885885,407.622963534077,481.639883108899,396.525798845839,404.655091760129,736.179352902485,800.776291258552,505.285560389798,452.485470792943,791.977062889871,347.303590499195,499.873544771604,4.56618396793179,736.948459162877,2.84798305880076,406.025084729951,77.7096491663564,233.871411572811,489.913231205134,289.33160240781,8.91118010651179,585.740788613975,192.515323382189,576.018767024532,520.838009675188,2.84798305880076,407.998823682174,406.414762141561,554.779810696453,400.385136739063,387.466501193475,31.6409009612369,323.361956006674,0,236.973421656021,399.175809041475,648.246055600389,4.69347948257345,4.69347948257345,541.606434053517,554.779810696453,240.02436369633,553.27033394561,0,222.781851888449,489.107431202725,587.413245837325,524.176218105937,4.08140357885885,225.233297284096,2.16869411951344,794.217100261013,544.734082431159,797.792510562195,400.514545334225,411.389337192881,413.514435970087,405.362848689736,402.262857854631,411.389337192881,289.33160240781,408.744743264324,610.528587701494,501.670835057513,383.542423504424,214.145409449412,698.500466270581,410.876755789324,7.39071414830279,279.436549925844,665.820642787901,483.303341044348,3.19163395429378,407.622963534077,48.5479388899072,224.427800302744,297.012133439353,544.669333034781,162.131945575127,375.032108970407,515.039643750038,816.61819993637,397.683684062862,597.70461509675,2.77813817931168,250.981830477165,15.8746374436696,371.196443363292,566.326719195063,554.779810696453,209.15639231101,125.439654132317,250.981830477165,4.56618396793179,413.514435970087,279.436549925844,390.022444422557,232.6355097294,408.017733774545,410.876755789324,122.396345171213,2.8064274919689,107.019526149822,490.912008576734,189.628325424855,2.77813817931168,323.361956006674,3.35480955429453,407.998823682174,406.746949448941,371.196443363292,380.373109865601,289.33160240781,724.718503632381,408.033609096496,681.588460500464,107.019526149822,240.983038211443,529.827784787558,446.59786509376,92.3602112697874,238.656967071948,121.459140143663,22.6966696265095,397.867670939743,698.500466270581,4.51821070821479,4.69347948257345,501.670835057513,406.414762141561,4.51821070821479,323.361956006674,2.8064274919689,214.145409449412,554.779810696453,209.15639231101,109.013618676109,561.040306977886,408.033609096496,232.6355097294,554.779810696453,7.39071414830279,240.983038211443,817.621335176933,782.480517423504,408.017733774545,386.682880581458,554.779810696453,245.521219983608,404.62380618944,2.83251360703953,407.998823682174,3.35480955429453,502.28255001924,227.669911158959,550.229845688197,384.349645817013,734.674404782838,297.012133439353,219.886680452292,297.012133439353,220.161871799208,4.71770607429758,8.91118010651179,411.362483347343,548.689793012927,408.017733774545,317.845916952584,6.7191285063175,415.679612457492,15.8746374436696,510.030971199185,2.94088433669277,289.33160240781,719.66742673825,297.012133439353,4.56618396793179,409.247540035947,213.925480541189,550.229845688197
772.612604758164,5.990306912206,665.086706308498,43.0653220047556,3.2669999375273,491.023755301626,2.16869411951344,0,407.264948322311,3.26699993752629,406.889086118295,480.905990717037,395.79193243288,403.921214251968,735.445360946666,800.042355311283,504.551629381342,451.751584623687,791.243069668738,346.56956969208,499.139612785097,3.80375599325789,736.214458503926,1.84830918921969,405.290106647104,76.9713921009701,233.134765441268,489.17932810954,290.113349263438,8.18083529730236,585.006849800618,191.781623340326,575.284824185925,520.10410247453,1.84830918921969,407.264948322311,405.680884428693,554.045867745479,399.651265400208,386.732631059497,30.9035758450242,322.626599345828,2.16869411951259,236.238006956656,398.442042706016,647.512119046951,4.01829241775494,4.01829241775494,540.872510185859,554.045867745479,239.289093744544,552.536419874042,2.16869411951259,222.047665356198,488.373367437547,586.679307643989,523.44208929954,3.26699993752629,224.499189068114,0,793.483107332314,544.000123414501,797.058517140396,399.780671849528,410.655457638431,412.780554680372,404.62897123838,401.528989360843,410.655457638431,290.113349263438,408.01088469875,609.794559175038,500.936900442392,382.80856281455,213.409022549857,697.766529503155,410.14288276092,6.72719847213776,278.699886414622,665.086706308498,482.569449005133,2.71805461340698,406.889086118295,47.815235714124,223.693835629626,296.275995606906,543.935418121965,161.400938636128,374.29691267719,514.305711174041,815.884207459907,396.949822233974,596.970649289127,2.03810251083834,250.245687201806,15.1489282690047,370.462586882761,565.592776881241,554.045867745479,208.419758889319,124.701740385474,250.245687201806,3.80375599325789,412.780554680372,278.699886414622,389.28860140268,231.899158701091,407.283863296935,410.14288276092,121.666171250175,3.78396563488258,106.288305694272,490.178108131749,188.8953645197,2.03810251083834,322.626599345828,2.2862388590358,407.264948322311,406.013095783037,370.462586882761,379.639256782868,290.113349263438,723.984515815241,407.299729705797,680.854523606239,106.288305694272,240.24674009398,529.093875983091,445.86168257545,91.6307971157798,237.92160647555,120.728138503959,21.9638807761227,397.133917868499,697.766529503155,3.89406865747749,4.01829241775494,500.936900442392,405.680884428693,3.89406865747749,322.626599345828,3.78396563488258,213.409022549857,554.045867745479,208.419758889319,108.276253521225,560.306363895858,407.299729705797,231.899158701091,554.045867745479,6.72719847213776,240.24674009398,816.887399513342,781.746523779944,407.283863296935,385.949008243999,554.045867745479,244.784853020913,403.889932857728,2.27650286511409,407.264948322311,2.2862388590358,501.548618367105,226.935827612887,549.49593012838,383.615775317777,733.940402513465,296.275995606906,219.150040715173,296.275995606906,219.425283308383,3.9214627364097,8.18083529730236,410.628602095986,547.955836374134,407.283863296935,317.1098423343,6.00078517924489,414.945745799649,15.1489282690047,509.297031868546,2.00031988826548,290.113349263438,718.93342594393,296.275995606906,3.80375599325789,408.513662152808,213.191266787063,549.49593012838
645.371211877981,407.461966106817,502.603711098565,407.493351135667,405.98193864874,298.316204819316,407.998823682174,407.264948322311,0,405.98193864874,106.143016732001,252.639406786252,165.396418975446,139.380017787055,606.689410136866,637.231987241904,336.270276176789,260.412019964605,663.055894236306,406.704023193692,338.881537564093,405.505432444294,612.598960931052,406.673174958265,539.485144444405,401.921666686152,464.361699864478,305.547974955841,695.844133746064,406.077874304619,423.64354549976,386.381274448204,415.197108221095,337.03834319781,406.673174958265,0,159.084194731184,393.826424849883,124.333029572205,136.404569903225,409.481204835783,493.085864500966,407.998823682174,423.354635345738,311.805235034021,485.06958638124,405.701294282876,405.701294282876,365.194084560562,393.826424849883,423.87646414865,372.484771142578,407.998823682174,362.651697237797,446.298167752599,424.904831078818,477.25348720124,405.98193864874,365.927563180075,407.264948322311,665.087587182974,398.539107594252,668.944042055919,104.01709069603,164.576886078365,146.051961003311,125.920307342214,162.732166575815,164.576886078365,695.844133746064,219.024531046635,505.425341117368,342.710271051137,171.49262609736,438.488993834695,535.494093794375,137.676928983137,407.204063353672,509.334823092024,502.603711098565,255.617706818243,406.577965118855,106.143016732001,405.5452832551,346.356140328192,510.616170645353,365.828675932705,415.042353131182,530.976157324044,349.145667990297,687.111145888774,201.863675342593,453.831866204941,406.471004803838,466.152803321213,407.449012360603,171.139478329504,405.076370568349,393.826424849883,440.624050439633,403.554837409806,466.152803321213,405.505432444294,146.051961003311,509.334823092024,227.178428332471,455.080612401366,170.829304018688,137.676928983137,404.940333657682,409.735509814388,413.741392012218,281.560136771778,383.439733664797,406.471004803838,493.085864500966,407.156899918313,0,220.088051105849,171.139478329504,197.15559370137,695.844133746064,592.766183233805,146.115820272595,518.645819699171,413.741392012218,461.424491173406,346.556929187709,661.013173321554,405.947859521768,423.316511051235,412.554092947433,408.316121587301,340.378587121118,535.494093794375,406.187778468098,405.701294282876,342.710271051137,159.084194731184,406.187778468098,493.085864500966,409.735509814388,438.488993834695,393.826424849883,440.624050439633,401.505578222284,400.26640627776,146.115820272595,455.080612401366,393.826424849883,407.204063353672,461.424491173406,653.899371509936,653.864946401933,170.829304018688,140.834676457229,393.826424849883,468.032195225604,97.4323153436133,408.385957061079,0,407.156899918313,332.643499761938,370.597258142037,371.555562284826,138.773019612281,611.302842647504,510.616170645353,450.832337390143,510.616170645353,449.719301110006,405.839251276212,406.077874304619,148.576293072457,399.690385755679,170.829304018688,528.498329592374,405.777830626686,222.698799805591,407.449012360603,346.114048150367,407.878540438829,695.844133746064,595.5266509574,510.616170645353,405.505432444294,167.960106500231,376.439238727456,371.555562284826
771.329112577889,4.38354510170614,663.803449199338,41.7757805858997,0,489.740614260542,4.08140357885885,3.26699993752629,405.98193864874,0,405.606068123803,479.622912260662,394.508958943436,402.638195834505,734.161879650943,798.759100352449,503.268394973503,450.468530823132,789.95958324575,345.285978183851,497.856374599027,2.15808640382319,734.930942012684,2.56947503521564,404.002636512857,75.6672950998511,231.841449142301,487.896205940159,292.057940678184,6.90967895756014,583.723583287719,190.49949488219,574.00154155875,518.820963766917,2.56947503521564,405.98193864874,404.3978651421,552.762584696835,398.368271940002,385.449642397146,29.6024181148285,321.337616717635,4.081403578859,234.948723572668,397.159473210609,646.228861639043,3.17548946706019,3.17548946706019,539.589304284704,552.762584696835,238.00037552788,551.253253449783,4.081403578859,220.763401162197,487.089596927935,585.396043639222,522.158054532725,0,223.215250336524,3.2669999375273,792.199622089955,542.716775668357,795.775029903542,398.497669707047,409.372430924639,411.497521058859,403.345953074058,400.246007484024,409.372430924639,292.057940678184,406.727942301098,608.510930095115,499.653651619008,381.52561238398,212.116178598966,696.483271227318,408.859882559664,5.87700086422995,277.406756387041,663.803449199338,481.286371925157,2.94145602735684,405.606068123803,46.5419587404598,222.410483352117,294.984074532481,542.652248258434,160.131040721347,373.008567834325,513.022469860698,814.600724040676,395.666866767479,595.687273929254,2.56994096379352,248.953684679839,13.9150697993284,369.179653195889,564.309496382235,552.762584696835,207.126213928852,123.400245384772,248.953684679839,2.15808640382319,411.497521058859,277.406756387041,388.005722607369,230.606491973268,406.000873464995,408.859882559664,120.401181805238,5.79191850154815,105.019600579884,488.894997269566,187.616358125033,2.56994096379352,321.337616717635,2.98174337666769,405.98193864874,404.730173151154,369.179653195889,378.356337260079,292.057940678184,722.701051256127,406.016703695867,679.571264819202,105.019600579884,238.954251829722,527.810730808563,444.569664621166,90.370994042332,236.632536850815,119.459809844351,20.6878315242181,395.851403241495,696.483271227318,3.32418425562959,3.17548946706019,499.653651619008,404.3978651421,3.32418425562959,321.337616717635,5.79191850154815,212.116178598966,552.762584696835,207.126213928852,106.976957454581,559.023080303464,406.016703695867,230.606491973268,552.762584696835,5.87700086422995,238.954251829722,815.604145701098,780.463035651797,406.000873464995,384.666010650417,552.762584696835,243.492181080314,402.606931362537,4.38241724993477,405.98193864874,2.98174337666769,500.26538130778,225.651992532475,548.212757659295,382.332785157208,732.656879511094,294.984074532481,217.856612961795,294.984074532481,218.131981271661,2.027348513225,6.90967895756014,409.345568603702,546.67249819755,406.000873464995,315.81815183135,4.81523361102213,413.662770757103,13.9150697993284,508.013763641143,3.83220396436875,292.057940678184,717.649908911815,294.984074532481,2.15808640382319,407.230642159748,211.906897757278,548.212757659295
