0,540.652962888493,555.276837108555,542.6608585694,539.772914983003,471.661117329697,540.911722953808,540.515315517996,400.215602454489,539.772914983003,396.821893961943,461.103484430351,403.900709986705,393.646003296048,252.502238713312,689.624748013948,440.517125955163,434.423524088086,265.282059331751,538.816173585639,463.554809366591,539.575926136679,244.2145562164,540.189353101402,653.296885404181,537.912869090526,592.798359772628,440.768769590209,858.343977391505,540.322716926304,497.198584740525,525.367997494711,398.598919957365,457.282198311843,540.189353101402,400.215602454489,395.76316686531,387.295443280478,397.41501669203,386.847734535395,543.98754878814,617.755854949711,540.911722953808,551.177233070602,498.130857898958,537.847587832268,539.708310942958,539.708310942958,437.26345496385,387.295443280478,553.057700700183,470.215558022711,540.911722953808,494.467468068847,504.690183557851,497.849408029398,481.938017263816,539.772914983003,498.734194425377,540.515315517996,289.54478231393,426.633124817842,297.497492148813,395.441606585036,397.913669918001,399.408504049432,394.33993277438,405.864717544042,397.913669918001,858.343977391505,423.988640756305,379.112333905857,461.138944255307,396.775847965356,567.159221816701,592.718155633691,407.066772213228,540.697598604436,637.02367980774,555.276837108555,459.127645082518,540.147105518802,396.821893961943,541.022089921171,481.1918016745,645.476930025566,460.494688914851,552.521423293672,654.165927121797,431.946573731561,340.061468420409,407.51824943374,431.613566039355,540.08002080891,597.095229224434,541.709265667829,390.146374449578,394.709636666099,387.295443280478,569.827697574741,539.391443595759,597.095229224434,539.575926136679,399.408504049432,637.02367980774,427.271943144392,584.562554748813,410.395130371039,407.066772213228,543.055091899201,541.878308085693,552.308483506086,473.353303900254,524.841226336533,540.08002080891,617.755854949711,540.438538595449,400.215602454489,426.952951347726,390.146374449578,406.642716228948,858.343977391505,288.383020782539,394.483029162593,576.160738172898,552.308483506086,591.331976981099,461.133272463793,793.104434196178,542.996297787441,551.534160581753,551.73355975521,542.669975258973,523.798662050776,592.718155633691,539.966191078654,539.708310942958,461.138944255307,395.76316686531,539.966191078654,617.755854949711,541.878308085693,567.159221816701,387.295443280478,569.827697574741,537.56333823978,389.577453163507,394.483029162593,584.562554748813,387.295443280478,540.697598604436,591.331976981099,707.218417277623,202.372922252691,410.395130371039,384.29919150883,387.295443280478,598.20593680415,399.291098618924,541.147797166296,400.215602454489,540.438538595449,429.659354061499,504.172848827536,464.317202952701,383.410692253699,262.180523834767,645.476930025566,579.668184814924,645.476930025566,578.437726428436,539.738595150329,540.322716926304,396.716926564147,422.511441449075,410.395130371039,665.742795615965,539.9632062214,422.129907205428,541.709265667829,407.306541037954,540.85482739764,858.343977391505,245.927242056366,645.476930025566,539.575926136679,398.252266849455,511.824193685441,464.317202952701
540.652962888493,0,609.225125676725,36.0727648358097,2.32349124006284,405.064145848196,3.68594388330899,3.23960778206861,320.35528950216,2.32349124006284,318.772549529431,392.361736592229,317.070253116419,317.175489712589,504.795096798458,742.038179310987,397.522925206021,387.683684150283,568.295933687549,306.706886202431,406.745066380504,2.53919266539413,508.419247734849,2.87171023000474,369.568711018549,66.6560858098266,210.368134072578,419.722418742187,321.250561804475,5.72360980513849,556.569397850884,172.472128640936,422.921656902272,439.442789252953,2.87171023000474,320.35528950216,320.76590884125,404.166717718574,315.862478301129,306.505662756135,25.0198377456595,295.052256064061,3.68594388330899,210.307320525824,351.015232062275,591.999821919108,3.16025601051808,3.16025601051808,426.761551180996,404.166717718574,214.137928138852,458.701693641697,3.68594388330899,191.696416642339,392.307733351877,554.658250362858,424.920682555426,2.32349124006284,194.63354981263,3.23960778206861,574.054729692997,411.156279732811,575.678918050678,315.671191233172,323.853889022007,323.126340949456,317.113611929556,319.833771153552,323.853889022007,321.250561804475,345.178806916945,441.502833821723,406.495991577543,307.755583312401,190.34459942752,647.599319889897,324.070935803898,4.80825072645971,255.122923480131,609.225125676725,392.451761504496,3.09637957752089,318.772549529431,40.3567468297526,192.213014011003,278.845405238278,454.846680729055,145.696063377817,346.111576611385,472.512290310446,590.617875179779,329.674103075889,449.610966114618,2.9015561710093,228.808242160875,11.5012918224117,304.089526770608,416.607222452062,404.166717718574,186.545649132219,111.417387291265,228.808242160875,2.53919266539413,323.126340949456,255.122923480131,321.882892032585,209.494384070317,323.879755692443,324.070935803898,109.09244935188,4.63326758275243,96.2886719087505,404.92136155046,170.589015745693,2.9015561710093,295.052256064061,2.99567660024996,320.35528950216,343.852687074085,304.089526770608,308.858706428364,321.250561804475,503.556160084151,318.887688170999,631.386544629991,96.2886719087505,218.124393732846,444.638763178884,425.846932675849,80.594885004403,212.197198478244,110.151804822498,17.2175922582889,358.614107795743,647.599319889897,3.27297330718265,3.16025601051808,406.495991577543,320.76590884125,3.27297330718265,295.052256064061,4.63326758275243,190.34459942752,404.166717718574,186.545649132219,95.9092627163376,409.731682076243,318.887688170999,209.494384070317,404.166717718574,4.80825072645971,218.124393732846,758.806130743812,556.005690220509,323.879755692443,306.204507456464,404.166717718574,223.090705385758,318.559081379449,3.8584476178634,320.35528950216,2.99567660024996,391.780253275709,197.861243976514,458.753182438039,303.936526498806,512.363757150766,278.845405238278,196.83923939254,278.845405238278,196.860943774789,2.25398111647776,5.72360980513849,321.256267278665,412.456830228614,323.879755692443,302.086250849271,4.21779924803533,351.04833152276,11.5012918224117,389.403583667323,3.53492939472768,321.250561804475,486.97109165371,278.845405238278,2.53919266539413,324.002507936666,188.230094054393,458.753182438039
555.276837108555,609.225125676725,0,611.22895339833,608.344688465945,523.446456978988,609.483367005785,609.086985353727,443.187211228222,608.344688465945,439.600877841791,506.071006253713,447.541792316626,435.579488970784,518.566337900381,306.700658217451,497.170519471393,453.628483259749,578.966083209069,608.251200003962,522.569870055054,608.147668534446,530.009933883132,608.761042527452,727.85204283422,606.547429724613,662.462204200453,445.249197881727,926.915033414687,608.894001512223,430.522679828182,593.407819385151,441.472454572957,468.253941089819,608.761042527452,443.187211228222,436.85104965249,434.194096296453,439.885929383174,428.187516083494,612.55905673368,689.650889257198,609.483367005785,621.695135686374,549.501462515268,106.412775730512,608.279713130687,608.279713130687,474.697475821261,434.194096296453,623.352830894933,488.751814529576,609.483367005785,563.121605632319,585.152697946925,439.077294625866,586.409793064402,608.344688465945,567.144551004268,609.086985353727,583.536934662675,494.103521971617,585.491191046163,437.677546546206,439.286051916164,442.726759623232,436.6881815492,449.701548255434,439.286051916164,926.915033414687,459.348698285139,518.505312150372,520.829161613458,439.924888157543,636.930873268028,237.989566059468,450.803480709797,609.268503064675,706.705056904887,0,503.004709907783,608.71868899713,439.600877841791,609.576754122607,549.160288300966,715.556843808916,468.53594188966,620.518766809937,726.964962525229,349.340271583601,597.041318942947,443.571306207812,505.698278478413,608.651660371642,667.090894824868,610.27863364045,430.661560139553,438.005964750897,434.194096296453,639.464068576301,608.332315719583,667.090894824868,608.147668534446,442.726759623232,706.705056904887,473.905958087642,654.389348002817,454.98534018485,450.803480709797,611.286238405693,610.449956547649,620.735136592493,522.395435258946,592.394188528971,608.651660371642,689.650889257198,609.010266520355,443.187211228222,463.922840462325,430.661560139553,452.074299773546,926.915033414687,512.682889981998,436.697595355636,247.635288031101,620.735136592493,661.209702394336,474.147763243698,863.193499609145,611.407061909998,622.025620336254,620.067695716663,611.239253679566,578.650950189234,237.989566059468,608.537623991903,608.279713130687,520.829161613458,436.85104965249,608.537623991903,689.650889257198,610.449956547649,636.930873268028,434.194096296453,639.464068576301,606.304625834791,435.129231436178,436.697595355636,654.389348002817,434.194096296453,609.268503064675,661.209702394336,373.716864804031,568.498842292609,454.98534018485,424.976244681521,434.194096296453,668.040745611185,442.001355865668,609.719475527346,443.187211228222,609.010266520355,485.639709424523,572.508142829727,474.637103465349,424.317528832177,535.919377087937,715.556843808916,649.319310540446,715.556843808916,648.115244546365,608.310449704286,608.894001512223,439.610506939723,488.344193699582,454.98534018485,735.921906694297,608.534521919431,454.160906090234,610.27863364045,462.766445917574,609.426516529482,926.915033414687,510.453596793114,715.556843808916,608.147668534446,438.912232922666,580.368793080671,474.637103465349
542.6608585694,36.0727648358097,611.22895339833,0,35.1559151623406,407.06512590799,36.2980769175109,35.9009639488692,322.353807615795,35.1559151623406,320.77120331132,394.361447361906,319.068181149794,319.174159377962,506.802844100411,744.041960370648,399.525851619636,389.683291919638,570.303740053038,308.710521514409,408.747901313086,34.9463727013367,510.427453398508,35.5739564864967,371.679877679566,67.5355429977808,212.792951358562,421.723423486289,353.823984368702,35.491575628726,558.573479531092,174.384335111719,424.925823964608,441.444159289694,35.5739564864967,322.353807615795,322.764595794196,406.17084492755,317.86074825217,308.503873556692,32.4569760265303,297.213618577219,36.2980769175109,212.465048419468,353.005567384133,594.00365621223,35.0749971214416,35.0749971214416,428.764308430731,406.17084492755,216.269303110796,460.703662353957,36.2980769175109,193.700604199436,394.319858283592,556.662276703566,426.938375020372,35.1559151623406,196.630061997704,35.9009639488692,576.062515497919,413.161253515977,577.686730983378,317.669599065692,325.852695446411,325.125232257373,319.112274075467,321.831827107467,325.852695446411,353.823984368702,347.176352321296,443.512837829165,408.499034827783,309.753146991256,192.687682980343,649.603173126372,326.069285470441,36.08001117951,257.565298071102,611.22895339833,394.451469722023,35.5282116582065,320.77120331132,32.3801601359464,194.203898120668,281.14176055587,456.848713547719,147.483811490282,348.250828817085,474.515759824378,592.625622684824,331.671862262231,451.616536535478,35.4623778382844,231.100418817246,36.2537897996182,306.086921377333,418.611346201343,406.17084492755,188.952553937586,113.925944055772,231.100418817246,34.9463727013367,325.125232257373,257.565298071102,323.879158389155,211.833704961367,325.877915268745,326.069285470441,110.81647956777,37.2659758213481,97.3473572993575,406.921743764326,172.468389704544,35.4623778382844,297.213618577219,35.8255977017213,322.353807615795,345.849887388337,306.086921377333,310.855707305745,353.823984368702,505.563648402114,320.886474978567,633.390409256549,97.3473572993575,220.452496110692,446.640272424398,428.156940718394,82.0597573383733,214.345900637198,111.601518536448,35.5770856936854,360.602881101112,649.603173126372,35.3404407180551,35.0749971214416,408.499034827783,322.764595794196,35.3404407180551,297.213618577219,37.2659758213481,192.687682980343,406.17084492755,188.952553937586,97.8351749463696,411.735837438252,320.886474978567,211.833704961367,406.17084492755,36.08001117951,220.452496110692,760.809886891852,558.01352664202,325.877915268745,308.202849465752,406.17084492755,225.436904889982,320.557472862624,36.5350944812427,322.353807615795,35.8255977017213,393.783283196928,199.854513830194,460.755273256426,305.934761813098,514.372049541654,281.14176055587,199.255270027472,281.14176055587,199.262640561977,35.1218835710862,35.491575628726,323.255163669621,414.461668375476,325.877915268745,304.370398308261,35.2653189590749,353.046441278017,36.2537897996182,391.407274963471,36.2416776406609,353.823984368702,488.979293203413,281.14176055587,34.9463727013367,326.001207708373,190.224322168096,460.755273256426
539.772914983003,2.32349124006284,608.344688465945,35.1559151623406,0,404.183452245876,2.14411612258401,1.70561114982465,319.474347521623,0,317.891620563088,391.480912519413,316.189253927344,316.294561223253,503.915035066728,741.157737612262,396.642417789986,386.802838645844,567.415877133336,305.826842773078,405.864556069669,1.09293571414672,507.539229188625,1.32500446400618,368.697255069172,65.8070814961877,209.51381558258,418.841709566541,319.715741158467,4.5665690481254,555.688985737934,171.58797656374,422.041257243131,438.562116656375,1.32500446400618,319.474347521623,319.884981131327,403.286315145598,314.981511137475,305.624688182362,24.0958709469231,294.184387285002,2.14411612258401,209.439900556793,350.133457287906,591.119385348178,1.67582536426455,1.67582536426455,425.881017061755,403.286315145598,213.269019656503,457.821080287434,2.14411612258401,190.817567415802,391.428152126893,553.777833016112,424.041561480553,0,193.754044768408,1.70561114982465,573.17467111982,410.275966147722,574.798862013418,314.790237363055,322.972973354508,322.245435871364,316.232683211364,318.952785047062,322.972973354508,319.715741158467,344.297757022712,440.622989261627,405.615501061455,306.874546557715,189.48712345929,646.718885080017,323.189978504035,3.36977564392276,254.269051684936,608.344688465945,391.570935955102,1.52454432362107,317.891620563088,39.413947338933,191.332429881459,277.985425780196,453.966072609998,144.78511366172,345.242171352638,471.63181914335,589.737812747996,328.793076652757,448.730704358834,1.32152709527827,227.948245454538,10.390818453991,303.20846789101,415.726818838445,403.286315145598,185.690911416578,110.573742903503,227.948245454538,1.09293571414672,322.245435871364,254.269051684936,321.001731914289,208.636607201111,322.998781259498,323.189978504035,108.167874326783,3.0968425984309,95.3653766004843,404.040607213202,169.698604677212,1.32152709527827,294.184387285002,1.53539165627871,319.474347521623,342.971602397407,303.20846789101,307.977617909258,319.715741158467,502.676073887174,318.006771497368,630.506110937228,95.3653766004843,217.26606801649,443.758104416525,424.987483021453,79.6536807273465,211.329236300754,109.231381034308,16.2109736921657,357.732201066742,646.718885080017,1.75344612503683,1.67582536426455,405.615501061455,319.884981131327,1.75344612503683,294.184387285002,3.0968425984309,189.48712345929,403.286315145598,185.690911416578,95.0568083189199,408.851281820755,318.006771497368,208.636607201111,403.286315145598,3.36977564392276,217.26606801649,757.925686653613,555.125636625129,322.998781259498,305.323545185037,403.286315145598,222.233156596541,317.678126568146,2.33435237868141,319.474347521623,1.53539165627871,390.899754295329,196.981518480452,457.8725801617,303.055553851782,511.483746823811,277.985425780196,195.98471341941,277.985425780196,196.005831682991,1.00797208905176,4.5665690481254,320.37536213171,411.57650213369,322.998781259498,301.225604535918,2.91524685605818,350.167338172643,10.390818453991,388.523144590797,2.01892556934763,319.715741158467,486.091072942878,277.985425780196,1.09293571414672,323.121581078881,187.351332059831,457.8725801617
471.661117329697,405.064145848196,523.446456978988,407.06512590799,404.183452245876,0,405.322047121851,404.925682067903,215.579932009111,404.183452245876,211.15046323506,255.044752450569,224.877611182015,210.947878227677,434.965119529993,656.117393617806,258.848378181977,297.953600320506,498.892140246667,403.330612092917,265.381043392995,403.986411124775,441.033882205234,404.599751785285,528.162410607662,402.426782862589,459.052131915879,328.292401874418,722.753351567436,404.732435859119,471.007296695428,388.844529047269,330.41692826803,345.834033617355,404.599751785285,215.579932009111,216.24837310132,309.659917139917,217.119807377401,210.190264598936,408.397567942609,487.894802629863,405.322047121851,418.878572359264,338.017288158488,506.236982461452,404.118232357227,404.118232357227,324.483511548423,309.659917139917,420.356808963467,362.783681398513,405.322047121851,358.760431854249,387.121705376489,468.804772928934,413.337583995283,404.183452245876,362.628075458129,404.925682067903,504.561905316114,312.581586405158,506.330721414625,214.259482724581,216.717868163361,208.847713452869,210.13705920156,225.106186361319,216.717868163361,722.753351567436,264.245331825865,383.898586674704,270.418315524725,221.848235803898,433.597189499743,561.92804474633,222.772081216356,405.106695581363,503.307704677006,523.446456978988,264.092769691209,404.557328761987,211.15046323506,405.404034634646,344.24920076661,512.447637597427,361.340068492235,415.983055483698,525.904259390775,385.245541952006,520.971300578616,245.772849938226,361.213200393042,404.490336873475,463.918723994046,406.11578988139,221.126934140809,323.482794850216,309.659917139917,436.034058627647,404.416589283341,463.918723994046,403.986411124775,208.847713452869,503.307704677006,256.172782885177,451.095866616548,227.185226549704,222.772081216356,406.901240864919,406.288639793454,416.477147476017,204.755105334533,387.549292567024,404.490336873475,487.894802629863,404.84900112924,215.579932009111,265.45709444708,221.126934140809,232.801942074657,722.753351567436,432.346273898281,209.760666928688,545.738825900831,416.477147476017,457.95309105553,350.354842576825,660.092434596232,407.139590564826,419.184428737974,415.748675615474,407.076329659406,366.803087677763,561.92804474633,404.376164180639,404.118232357227,270.418315524725,216.24837310132,404.376164180639,487.894802629863,406.288639793454,433.597189499743,309.659917139917,436.034058627647,402.253320746314,316.140967536272,209.760666928688,451.095866616548,309.659917139917,405.106695581363,457.95309105553,672.807132254575,486.728621785182,227.185226549704,208.440422242541,309.659917139917,464.753467534568,216.954427984423,405.558178076296,215.579932009111,404.84900112924,260.065965933588,367.956218104554,364.818574410666,207.750963214374,445.430084951593,512.447637597427,445.900012397618,512.447637597427,444.714780144332,404.149266413306,404.732435859119,208.067582792527,313.784588347461,227.185226549704,532.88538426018,404.372980992608,266.644379549638,406.11578988139,279.296933807321,405.265225977332,722.753351567436,419.518498233648,512.447637597427,403.986411124775,220.33218174966,376.038705781054,364.818574410666
540.911722953808,3.68594388330899,609.483367005785,36.2980769175109,2.14411612258401,405.322047121851,0,1.18142828833762,320.612858700204,2.14411612258378,319.030136066097,392.619463215003,317.327746041999,317.433076784934,505.053838474907,742.296414658239,397.781074511636,387.94138110165,568.554682220262,306.965687683374,407.003212367969,2.43284763457006,508.678046891342,1.55005001050716,369.838810584447,66.9600023580902,210.659724476449,419.980297567883,318.303297979079,5.69445398545797,556.827672703877,172.725833911662,423.179948756112,439.700716971158,1.55005001050716,320.612858700204,321.023496868018,404.425005774071,316.120013817014,306.763188233149,25.2457330152711,295.327034023929,0,210.582771347317,351.271687516813,592.258064101876,2.54398730133148,2.54398730133148,427.019663934858,404.425005774071,214.411475396276,458.959700474188,0,191.956894658363,392.567120596554,554.916518248679,425.180676528405,2.14411612258378,194.893162202893,1.18142828833762,574.31347553108,411.414687080458,575.937667262299,315.928744465794,324.111493148837,323.383959417628,317.371198743995,320.091281585343,324.111493148837,318.303297979079,345.436230908093,441.761864961526,406.754163922789,308.01302594333,190.632597553035,647.857564413075,324.328484672771,4.22502337500354,255.41487730957,609.483367005785,392.709486044156,1.7198662750524,319.030136066097,40.5449627951937,192.471150979644,279.130237365393,455.104694448503,145.914292383865,346.384355701334,472.770486434307,590.876615859552,329.93155863813,449.869442035843,1.50125586358194,229.09310707548,11.4946886228936,304.34693935175,416.865509054945,404.425005774071,186.836924392404,111.725086112193,229.09310707548,2.43284763457006,323.383959417628,255.41487730957,322.140170448023,209.781966625561,324.137281841374,324.328484672771,109.293483036818,1.5381692342331,96.4934685112523,405.179181586346,170.834264659969,1.50125586358194,295.327034023929,1.81354470784065,320.612858700204,344.110064563394,304.34693935175,309.11608032045,318.303297979079,503.814869191501,319.145291040801,631.644790644568,96.4934685112523,218.411297168544,444.896709377538,426.13237502138,80.775558962863,212.471951614355,110.359268683651,17.3434647851519,358.870389441531,647.857564413075,2.45146760849839,2.54398730133148,406.754163922789,321.023496868018,2.45146760849839,295.327034023929,1.5381692342331,190.632597553035,404.425005774071,186.836924392404,96.2065497879164,409.989973184355,319.145291040801,209.781966625561,404.425005774071,4.22502337500354,218.411297168544,759.06436290407,556.264442702913,324.137281841374,306.46204929583,404.425005774071,223.378531421162,318.816633418202,1.57092286889292,320.612858700204,1.81354470784065,392.038413684259,198.120570299558,459.011203969927,304.19405450174,512.622567251461,279.130237365393,197.130673341058,279.130237365393,197.151690490157,2.49349745115321,5.69445398545797,321.513885602284,412.71521810539,324.137281841374,302.370240966257,3.98760164809036,351.30583108309,11.4946886228936,389.661823571105,1.61485824956176,318.303297979079,487.229890611207,279.130237365393,2.43284763457006,324.260097062627,188.490763932928,459.011203969927
540.515315517996,3.23960778206861,609.086985353727,35.9009639488692,1.70561114982465,404.925682067903,1.18142828833762,0,320.216510347387,1.70561114982504,318.6337868528,392.223106984741,316.931401484222,317.036727563997,504.657431946981,741.90003330378,397.384697147954,387.5450265584,568.158275359042,306.569272117157,406.60683507061,2.02141946532771,508.281637517946,1.01215194191652,369.441856739347,66.5611304877961,210.261813421728,419.583933947957,318.737518635824,5.3005951034551,556.431289369123,172.329596829372,422.783564500212,439.304350892781,1.01215194191652,320.216510347387,320.62714761567,404.028621691374,315.723667160597,306.366842106687,24.8475863840008,294.929861461277,1.18142828833801,210.185560409566,350.875395188408,591.861682407158,2.18111638430404,2.18111638430404,426.623288565815,404.028621691374,214.014348842569,458.563330431948,1.18142828833801,191.560383186306,392.170681081842,554.520135258851,424.784207971079,1.70561114982504,194.496691632262,0,573.917068804538,411.018296939951,575.541260369057,315.532396929072,323.715143086726,322.987608599558,316.974849526936,319.694936144396,323.715143086726,318.737518635824,345.0398900406,441.365444033788,406.357785319555,307.616683927959,190.234831982043,647.46118260337,323.932137313474,3.86998082362723,255.01695567346,609.086985353727,392.313129938992,1.46864059299758,318.6337868528,40.1495644862112,192.074758805204,278.732611879546,454.708324081148,145.519639664291,345.987276096863,472.374107020035,590.480209392261,329.535216143866,449.473048576183,1.10573584986714,228.695477815223,11.1035983782345,303.950598938092,416.469125056596,404.028621691374,186.439021281922,111.326406260345,228.695477815223,2.02141946532771,322.987608599558,255.01695567346,321.743836549892,209.38422053319,323.740935589259,323.932137313474,108.899369979923,2.08242384365434,96.0987995352994,404.782820624758,170.438451335456,1.10573584986714,294.929861461277,1.23700257831114,320.216510347387,343.71372603471,303.950598938092,308.719741671229,318.737518635824,503.418464276864,318.748941025263,631.248408760144,96.0987995352994,218.013580546037,444.500342372101,425.734724794105,80.3819571891028,212.074772051906,109.96469835507,16.948088783638,358.474105314285,647.46118260337,2.11650550241097,2.18111638430404,406.357785319555,320.62714761567,2.11650550241097,294.929861461277,2.08242384365434,190.234831982043,404.028621691374,186.439021281922,95.8081889435442,409.593588956492,318.748941025263,209.38422053319,404.028621691374,3.86998082362723,218.013580546037,758.667981708058,555.868035644169,323.740935589259,306.065702362747,404.028621691374,222.980776108517,318.420285929289,1.26951470172231,320.216510347387,1.23700257831114,391.642035794174,197.724112391758,458.614833209237,303.797708257799,512.226157335536,278.732611879546,196.73276628229,278.732611879546,196.753811849014,2.06315005101777,5.3005951034551,321.117534801366,412.318828956996,323.740935589259,301.972652892941,3.60087467262917,350.909486419249,11.1035983782345,389.265441791308,1.10481428553203,318.737518635824,486.833481244166,278.732611879546,2.02141946532771,323.863747762589,188.094230974945,458.614833209237
400.215602454489,320.35528950216,443.187211228222,322.353807615795,319.474347521623,215.579932009111,320.612858700204,320.216510347387,0,319.474347521623,59.0187372703976,174.562704675286,98.4908061405887,77.530263991026,363.538965604937,575.695591033007,227.278864273461,194.667090827272,427.233735361626,320.713162491707,241.84483322033,319.277287099961,369.882069101004,319.890592819011,446.668114539327,317.758482831708,375.008801832881,234.489853944965,638.043771765404,320.023024476422,391.96461027596,303.84215074504,258.866551099514,255.551847711573,319.890592819011,0,91.2187388031773,239.920105893579,70.9125045412121,76.1009597089912,323.688355065428,405.07544759036,320.612858700204,335.353518039533,237.067839811083,426.001163978088,319.40889065893,319.40889065893,251.418008947078,239.920105893579,336.72565847105,278.345894202315,320.612858700204,274.366952811936,316.500538342585,389.679133134785,343.360084838934,319.474347521623,278.06683087718,320.216510347386,432.837382559795,256.83955777902,434.613861059865,59.1929996395733,94.3201089674653,81.656016555573,69.6544936712815,96.214437478291,94.3201089674653,638.043771765404,151.494419309279,315.890950289409,243.125911677192,100.952858231157,349.617245313926,481.752361260326,80.3454532428534,320.397035334088,419.274341766829,443.187211228222,175.37142955805,319.848102014481,59.0187372703976,320.684171692258,259.497227848048,428.641925997984,275.638086090336,330.90242301064,443.546275191053,303.938634084283,449.071186088259,131.454361171757,296.886210554737,319.78114604297,380.067349178351,321.405166104156,102.935295454834,252.254056735556,239.920105893579,351.97511588847,319.941111890546,380.067349178351,319.277287099961,81.656016555573,419.274341766829,147.427589471664,367.147034214439,101.794267845162,80.3454532428534,321.973438050657,321.579454031959,331.676164529698,203.145785208739,302.194065692883,319.78114604297,405.07544759036,320.139866716584,0,152.299988945803,102.935295454834,120.469266305443,638.043771765404,360.730852797811,80.815432351931,465.603665466712,331.676164529698,374.033303681255,261.461697718214,576.290022233858,322.327639427377,335.650921984884,330.888438030918,322.365665422539,270.331204983525,481.752361260326,319.666841609069,319.40889065893,243.125911677192,91.2187388031773,319.666841609069,405.07544759036,321.579454031959,349.617245313926,239.920105893579,351.97511588847,317.654201191364,245.64579987451,80.815432351931,367.147034214439,239.920105893579,320.397035334088,374.033303681255,592.298728570472,415.173403757409,101.794267845162,78.7189446550917,239.920105893579,380.808730881691,55.7400558520503,320.849011615668,0,320.139866716584,221.303153013478,283.330842360132,279.831489677223,76.6920670647308,374.360306627667,428.641925997984,361.849450028928,428.641925997984,360.679578255359,319.44021377648,320.023024476422,82.4850065255215,256.148759538595,101.794267845162,449.135204822865,319.663586340308,155.393597056564,321.405166104156,223.048847514866,320.556066529923,638.043771765404,348.505275287237,428.641925997984,319.277287099961,97.9259362114729,291.46525476809,279.831489677223
539.772914983003,2.32349124006284,608.344688465945,35.1559151623406,0,404.183452245876,2.14411612258378,1.70561114982504,319.474347521623,0,317.891620563088,391.480912519413,316.189253927344,316.294561223253,503.915035066728,741.157737612262,396.642417789986,386.802838645844,567.415877133336,305.826842773078,405.864556069669,1.09293571414672,507.539229188625,1.32500446400618,368.697255069172,65.8070814961877,209.51381558258,418.841709566541,319.715741158467,4.5665690481254,555.688985737934,171.58797656374,422.041257243131,438.562116656375,1.32500446400618,319.474347521623,319.884981131327,403.286315145598,314.981511137475,305.624688182362,24.0958709469231,294.184387285002,2.14411612258401,209.439900556793,350.133457287906,591.119385348178,1.67582536426455,1.67582536426455,425.881017061755,403.286315145598,213.269019656503,457.821080287434,2.14411612258401,190.817567415802,391.428152126893,553.777833016112,424.041561480553,0,193.754044768408,1.70561114982465,573.17467111982,410.275966147722,574.798862013418,314.790237363055,322.972973354508,322.245435871364,316.232683211364,318.952785047062,322.972973354508,319.715741158467,344.297757022712,440.622989261627,405.615501061455,306.874546557715,189.48712345929,646.718885080017,323.189978504035,3.36977564392276,254.269051684936,608.344688465945,391.570935955102,1.52454432362107,317.891620563088,39.413947338933,191.332429881459,277.985425780196,453.966072609998,144.78511366172,345.242171352638,471.63181914335,589.737812747996,328.793076652757,448.730704358834,1.32152709527827,227.948245454538,10.390818453991,303.20846789101,415.726818838445,403.286315145598,185.690911416578,110.573742903503,227.948245454538,1.09293571414672,322.245435871364,254.269051684936,321.001731914289,208.636607201111,322.998781259498,323.189978504035,108.167874326783,3.0968425984309,95.3653766004843,404.040607213202,169.698604677212,1.32152709527827,294.184387285002,1.53539165627871,319.474347521623,342.971602397407,303.20846789101,307.977617909258,319.715741158467,502.676073887174,318.006771497368,630.506110937228,95.3653766004843,217.26606801649,443.758104416525,424.987483021453,79.6536807273465,211.329236300754,109.231381034308,16.2109736921657,357.732201066742,646.718885080017,1.75344612503683,1.67582536426455,405.615501061455,319.884981131327,1.75344612503683,294.184387285002,3.0968425984309,189.48712345929,403.286315145598,185.690911416578,95.0568083189199,408.851281820755,318.006771497368,208.636607201111,403.286315145598,3.36977564392276,217.26606801649,757.925686653613,555.125636625129,322.998781259498,305.323545185037,403.286315145598,222.233156596541,317.678126568146,2.33435237868141,319.474347521623,1.53539165627871,390.899754295329,196.981518480452,457.8725801617,303.055553851782,511.483746823811,277.985425780196,195.98471341941,277.985425780196,196.005831682991,1.00797208905176,4.5665690481254,320.37536213171,411.57650213369,322.998781259498,301.225604535918,2.91524685605818,350.167338172643,10.390818453991,388.523144590797,2.01892556934763,319.715741158467,486.091072942878,277.985425780196,1.09293571414672,323.121581078881,187.351332059831,457.8725801617
