0,684.748831097061,567.947134774263,687.81079526835,642.427358930318,749.14027186902,690.933879479805,643.791807450323,466.426745073825,642.427358930318,459.692537458601,494.00788354603,491.981175139922,450.623656739661,326.272656707475,585.768561881176,510.656741773268,484.082125195533,258.590645553112,842.249041564064,763.669385517499,642.200371307541,345.854318465439,643.098992104677,623.358152537132,599.684264778786,627.010018346452,486.739048549049,792.89972934228,755.155419686607,504.339336691418,597.701443485602,684.154562435276,638.801030545538,643.098992104677,466.426745073825,453.344705347413,504.917041887078,458.057955385143,452.588989638653,729.285860227091,636.18098473719,690.933879479805,855.313936348418,599.739895397291,603.680968108283,642.353793274155,642.353793274155,495.051563751835,504.917041887078,747.17425194634,653.832811789341,690.933879479805,675.422251962579,800.09460082792,571.928634130007,611.306366526382,642.427358930318,778.770192022294,643.791807450323,281.439032608859,598.947617137237,352.0990761269,453.793354713014,454.157281859049,466.2304385351,452.685564905883,478.671856574874,454.157281859049,792.89972934228,468.211397576822,593.176526338054,756.289516952663,485.954222163278,625.537424981019,645.123110970266,474.042422487917,644.094105961676,648.758032878093,567.947134774263,487.397793855629,643.198717876013,459.692537458601,675.669308351962,730.477337114359,696.794526852417,725.936480914929,640.121722105463,627.784930717075,455.990255791791,384.764093200214,478.628868646093,658.839201773084,642.989119965627,668.48109200896,761.843415407884,463.723882395063,656.197974354851,504.917041887078,614.900819779951,609.20619234461,668.48109200896,642.200371307541,466.2304385351,648.758032878093,531.612528893377,627.845380002544,480.445572311244,474.042422487917,609.096995766652,648.009975528925,623.907035024943,724.104827301693,591.040257952532,642.989119965627,636.18098473719,643.542096603052,466.426745073825,470.088139456545,463.723882395063,528.717870036742,792.89972934228,264.307424832477,453.734779463052,708.416451982055,623.907035024943,638.286778614776,683.988133698809,693.19553956702,612.008946760799,851.812331683768,625.135399232964,788.700591507431,570.370419296297,645.123110970266,642.863298771542,642.353793274155,756.289516952663,453.344705347413,642.863298771542,636.18098473719,648.009975528925,625.537424981019,504.917041887078,614.900819779951,602.003519417125,666.042543226865,453.734779463052,627.845380002544,504.917041887078,644.094105961676,638.286778614776,578.361005764779,175.361705213967,480.445572311244,447.296833816306,504.917041887078,669.347764288701,459.55600412648,644.953884734451,466.426745073825,643.542096603052,485.386667775077,646.738529072108,653.265817665216,446.922533908136,249.529276217881,696.794526852417,619.481951785968,696.794526852417,619.028948189674,642.435327389569,755.155419686607,462.692723162141,627.530729825959,480.445572311244,668.423850847946,643.733211569705,464.81826398144,761.843415407884,454.477979931514,644.301535828168,792.89972934228,218.428123056714,696.794526852417,642.200371307541,456.872569805323,607.885886941298,653.265817665216
684.748831097061,0,657.30314501787,202.657730162761,46.3223804136538,746.283576819839,95.4522824262267,47.9206506732227,444.854400075678,46.3223804136538,440.426931259036,483.866791635942,464.115317875404,432.444225353275,705.36181500218,674.247494019811,530.600511624255,486.025075582697,685.85777633201,636.824611405983,769.022161108836,46.6826925561328,722.363073991573,47.1687468718765,379.443123281872,139.932436137954,238.657424418554,506.613646306343,197.752058641825,174.868066196005,604.919987139621,240.523706791756,758.545524251639,657.89051937917,47.1687468718765,444.854400075678,436.154610200872,564.33321391847,434.795220721325,430.526768820574,220.974550985303,338.687323358781,95.4522824262267,514.449899747981,478.34854262134,693.43030893171,47.9076391464509,47.9076391464509,530.026621165265,564.33321391847,408.594246739449,679.160103127302,95.4522824262267,373.879625581327,738.994323697357,671.020779729676,624.807941870847,46.3223804136538,469.144626537654,47.9206506732227,694.020429930294,638.977938580899,758.167672893289,432.256638162757,437.98709263691,449.92753664512,434.00014822362,451.399982555696,437.98709263691,197.752058641825,438.870688544036,754.426153106687,764.236870190852,447.849506369904,244.249446486438,735.227571855685,448.705854124061,51.9828208884307,260.723813870132,657.30314501787,478.973248134329,47.8536649415635,440.426931259036,198.399234858848,450.360044576462,330.591620230519,760.439813356699,241.498162447481,352.291955837383,539.445337487896,752.99714102706,453.90204354504,745.069892044012,47.3311387584428,298.581389875585,215.707282785389,432.847507805577,723.36237759887,564.33321391847,225.955429071142,176.382975567599,298.581389875585,46.6826925561328,449.92753664512,260.723813870132,468.656682411812,248.775812151969,452.636078824651,448.705854124061,194.917558143324,52.2534743693972,171.427037070815,719.123778602563,232.431226767759,47.3311387584428,338.687323358781,47.3358137615155,444.854400075678,437.232628476584,432.847507805577,473.013187711329,197.752058641825,605.591516113494,436.564002735339,799.410644276383,171.427037070815,261.976935606263,704.090819417984,327.57274609951,154.704380826253,513.743098524903,205.910598248654,263.136763801297,425.028311936541,735.227571855685,48.1730479382009,47.9076391464509,764.236870190852,436.154610200872,48.1730479382009,338.687323358781,52.2534743693972,244.249446486438,564.33321391847,225.955429071142,157.675273758374,730.913900371928,436.564002735339,248.775812151969,564.33321391847,51.9828208884307,261.976935606263,666.463356758606,653.342785524322,452.636078824651,426.806597231043,564.33321391847,290.342127972872,437.028071821761,49.0775557279106,444.854400075678,47.3358137615155,509.775824598063,332.211859850966,687.481823019022,425.273348769749,615.98203674334,330.591620230519,230.917544202275,330.591620230519,232.089522270174,46.1246966013298,174.868066196005,446.324204830584,670.104370749515,452.636078824651,305.641751032532,49.9694404463854,443.019282199627,215.707282785389,488.977288779717,48.3589960198139,197.752058641825,582.741880831838,330.591620230519,46.6826925561328,440.112503076614,277.679863073218,687.481823019022
567.947134774263,657.30314501787,0,660.383857113988,614.969296989079,682.583733847889,663.471980371556,616.332862337615,380.424169057754,614.969296989079,373.497027704481,410.764797982785,407.851073310381,363.903462665646,586.22681560346,156.74610355585,451.803312557435,371.94368207556,566.854899137768,819.253496887321,710.839554409601,614.741720445006,613.624922777554,615.640159710358,619.660544399961,572.5295138431,604.348140366801,359.519844906569,765.434581353521,727.709525568342,297.021528312325,568.251338553685,619.584881834173,523.173559386888,615.640159710358,380.424169057754,366.010227574174,440.967999377155,372.033309693891,365.237941669939,701.903910676203,624.350604168751,663.471980371556,835.620622358314,532.771495480822,130.991383049507,614.890143672446,614.890143672446,417.874249959192,440.967999377155,726.270212896017,552.230800218068,663.471980371556,647.048479293712,801.051835582356,370.246222047451,657.408163764111,614.969296989079,749.569400768745,616.332862337615,574.877633074323,558.15560367812,639.455565246136,367.333139410424,367.093822469277,380.856594823105,366.264630579441,394.572698163392,367.093822469277,765.434581353521,372.947182474402,694.248252451209,704.834674704555,400.763700033134,603.386554440686,229.01624296567,389.429612927365,616.61879560549,626.182757207931,0,403.357176247533,615.73764636474,373.497027704481,648.101102280303,699.160551853472,676.229503620943,606.214519461008,610.157528849014,619.066899142979,238.461404608221,633.379619804494,383.665789379525,645.521098527425,615.529368856547,647.351572959856,734.385505384657,374.496688071953,591.054081605739,440.967999377155,592.118344201686,583.325778035453,647.351572959856,614.741720445006,380.856594823105,626.182757207931,454.247702012341,605.924479443652,396.973185168612,389.429612927365,579.783031818221,620.550316442835,595.885037343194,651.784638787352,559.987772812681,615.529368856547,624.350604168751,616.0841164322,380.424169057754,376.233391502607,374.496688071953,449.582160328761,765.434581353521,482.379496800767,367.285114407294,317.987475875752,595.885037343194,616.624559583987,572.93580520006,672.851820576764,583.856434459595,831.907802010508,596.286911816677,761.26929438483,510.327229488472,229.01624296567,615.399780681049,614.890143672446,704.834674704555,366.010227574174,615.399780681049,624.350604168751,620.550316442835,603.386554440686,440.967999377155,592.118344201686,575.174855408204,603.154432603963,367.285114407294,605.924479443652,440.967999377155,616.61879560549,616.624559583987,179.981276675715,534.867035321657,396.973185168612,359.378780931314,440.967999377155,647.488411141461,373.555996459147,617.495266075891,380.424169057754,616.0841164322,426.710411738167,617.318099759822,537.987603857603,359.025593041773,508.496343167587,676.229503620943,596.769285236574,676.229503620943,596.447766347306,614.978400594326,727.709525568342,377.051661975173,584.752512293769,396.973185168612,648.242373409145,616.270445957358,366.489413627686,734.385505384657,395.262624682518,616.843025675336,765.434581353521,473.621111631896,676.229503620943,614.741720445006,369.015183644094,579.580675535498,537.987603857603
687.81079526835,202.657730162761,660.383857113988,0,160.333254214808,749.364230586054,208.970793892898,161.746565879146,447.943549130506,160.333254214808,443.515807430568,486.953571920329,467.20479700663,435.533102051834,708.424343771845,677.3282664338,533.678393408267,489.113855955804,688.919800728401,639.829146376352,772.097627147579,160.072990554015,725.424055721432,161.042059879591,382.461644314749,134.732212337683,242.462130449416,509.700303159021,311.04358137278,269.699496374947,607.99943740638,242.893616167353,761.622849960246,660.976492272379,161.042059879591,447.943549130506,439.243505888123,567.411121466709,437.884648837512,433.616474757342,191.978287282851,341.746509956608,208.970793892898,517.320227732266,481.457043225536,696.510984662676,160.29061771219,160.29061771219,533.107351599704,567.411121466709,411.362119699726,682.244256464352,208.970793892898,376.63319486774,742.033948921988,674.100292946082,627.846830437814,160.333254214808,471.870107361981,161.746565879146,697.082408960787,642.051749895067,761.229565276068,435.345944490087,441.075758344752,453.015728037718,437.089010410844,454.489316422679,441.075758344752,311.04358137278,441.964712902952,757.482459915815,767.311925310731,450.941994070031,247.660511988013,738.308253670772,451.795055107025,162.216353484195,264.72683046946,660.383857113988,482.060035259483,161.154671632014,443.515807430568,148.699648961883,453.29816889113,333.854491897211,763.523779374407,244.938443587388,355.327785486339,542.526226765135,756.058896708629,456.994648361487,748.141646852834,160.932908730359,301.777005768126,265.499000373932,435.93993207246,726.440053681959,567.411121466709,229.560016831266,177.11020402766,301.777005768126,160.072990554015,453.015728037718,264.72683046946,471.750746422557,252.179892625603,455.725207518512,451.795055107025,197.905317311143,165.997927570156,169.24653339374,722.206636395843,235.274531125712,160.932908730359,341.746509956608,161.487596246737,447.943549130506,440.32731887178,435.93993207246,476.106407452205,311.04358137278,608.654718771471,439.652647490589,802.491242405592,169.24653339374,265.330777905346,707.176340488091,330.93353204443,155.631400866323,516.577002680752,207.086014404693,277.77866358362,428.137261438737,738.308253670772,160.83086906016,160.29061771219,767.311925310731,439.243505888123,160.83086906016,341.746509956608,165.997927570156,247.660511988013,567.411121466709,229.560016831266,156.011444830768,733.991520976372,439.652647490589,252.179892625603,567.411121466709,162.216353484195,265.330777905346,669.54415470757,656.40488522183,455.725207518512,429.896208519192,567.411121466709,293.80347243623,440.117368023004,162.920873842762,447.943549130506,161.487596246737,512.853646114594,334.915282653204,690.565580897081,428.363165732977,619.0428708318,333.854491897211,234.621223332297,333.854491897211,235.734838335795,160.313560222786,269.699496374947,449.412491020934,673.1789018883,455.725207518512,308.876508349107,161.541322466041,446.111853150045,265.499000373932,492.055126821074,162.260518377317,311.04358137278,585.803101717945,333.854491897211,160.072990554015,443.201462354626,280.231216179586,690.565580897081
642.427358930318,46.3223804136538,614.969296989079,160.333254214808,0,703.947659445853,50.6420380818582,3.12971870446554,402.51429649797,0,398.087033193631,441.528085124324,421.774798071446,390.104375192413,663.039909812539,631.913603782086,488.266703703291,443.685938689442,643.536299327159,594.493475375866,726.688898094915,1.82409079106616,680.042279537946,2.32905903366104,337.212772927619,97.784716351553,196.563468198393,464.275825795079,152.98291570048,130.681893955062,562.586884943764,198.171386785382,716.213114168742,615.552976017235,2.32905903366104,402.51429649797,393.814795107376,522.000277634343,392.454938622599,388.18644498983,178.607143427743,296.49080116488,50.6420380818582,472.258712836064,435.99675839438,651.096483491167,2.9730603909547,2.9730603909547,487.691857213617,522.000277634343,366.382258301505,636.823524579169,50.6420380818582,331.55310357825,696.677657224589,628.687626378909,582.50029416942,0,426.813178578773,3.12971870446554,651.698995649624,596.646776662474,715.846305586809,389.916479996528,395.647406340841,407.58802577703,391.660281305861,409.059541971879,395.647406340841,152.98291570048,396.528638297355,712.107813653086,721.903915379083,405.507460132443,202.134174339443,692.893751447234,406.365554088396,7.12934827284072,218.635200667455,614.969296989079,436.634601393254,2.84720749496707,398.087033193631,155.955167046303,408.012846681315,288.455908930749,718.103498295277,199.009206309808,310.079920423821,497.111302482807,710.675914729998,411.560635684481,702.740704695218,2.35375194693559,256.445498508765,172.391104522795,390.505857688766,681.029678207129,522.000277634343,183.856283982939,134.288599720957,256.445498508765,1.82409079106616,407.58802577703,218.635200667455,426.31269411651,206.657858688905,410.295684283026,406.365554088396,152.411442272415,7.48876992729959,128.931696943371,676.786868429546,190.028769716879,2.35375194693559,296.49080116488,2.77807583449706,402.51429649797,394.890215475191,390.505857688766,430.66989285174,152.98291570048,563.269125145677,394.22428249956,757.076875442269,128.931696943371,219.854181682497,661.753501950173,285.441131264601,112.094711285488,471.542937906664,163.460057342044,220.380759607241,382.674386981498,692.893751447234,3.19722237530866,2.9730603909547,721.903915379083,393.814795107376,3.19722237530866,296.49080116488,7.48876992729959,202.134174339443,522.000277634343,183.856283982939,115.530531430758,688.581195916307,394.22428249956,206.657858688905,522.000277634343,7.12934827284072,219.854181682497,624.129448534239,611.021231700761,410.295684283026,384.466378049262,522.000277634343,248.226369372339,394.687870857424,4.33998568753516,402.51429649797,2.77807583449706,467.44219106624,289.879013037864,645.14560013125,382.933004673274,573.661342063073,288.455908930749,188.82089018083,288.455908930749,189.988964478559,1.78582652494874,130.681893955062,403.984654995238,627.772886299478,410.295684283026,263.501901336196,5.20971166202487,400.678008597863,172.391104522795,446.643924743634,3.63777579584163,152.98291570048,540.420883343415,288.455908930749,1.82409079106616,397.772682072001,235.361552852532,645.14560013125
749.14027186902,746.283576819839,682.583733847889,749.364230586054,703.947659445853,0,752.449735425713,705.311088585887,442.584965506468,703.947659445853,434.268189303953,446.967520640271,468.208433741476,426.841670733518,767.618790799175,699.347554943972,454.049125068622,502.918908046404,750.465268165845,904.211468768057,679.860882732393,703.719977612956,789.582803082778,704.61840162012,713.462179179142,661.553289716673,694.186216514675,521.893170732362,854.41182419934,816.689600229729,630.231550021936,656.747258363202,761.493067693426,667.375159183401,704.61840162012,442.584965506468,431.802173008737,559.367606808175,436.115112633933,434.254663609276,790.892807352589,716.376680496525,752.449735425713,925.942880386863,617.216317512896,718.74398985752,703.867569667192,703.867569667192,517.544021964242,559.367606808175,816.299254162722,681.380933565949,752.449735425713,735.171769517157,881.173627731108,695.902510827833,763.69658436297,703.947659445853,837.684750641861,705.311088585887,758.875237292581,621.548168470614,823.337789514816,431.767159237037,431.208341807342,433.654783006946,427.822917290575,454.083743011758,431.208341807342,854.41182419934,473.554168504629,831.653605109678,687.526364150684,476.967472213521,693.321183335592,760.769806414181,448.867744924375,705.594273069928,716.038394529015,682.583733847889,449.862109945463,704.715514777998,434.268189303953,737.057439191784,786.556080643474,766.47707662923,768.776796227004,698.717138382701,711.748330133103,562.401266681415,819.023203577106,481.224224068849,754.407424003532,704.507456395706,737.482821433951,823.362768450129,458.745089794886,722.734512397773,559.367606808175,681.93209142582,672.570915701042,737.482821433951,703.719977612956,433.654783006946,716.038394529015,528.82218288323,695.90429328596,454.16211605741,448.867744924375,668.444120355821,709.5284328299,684.762380705384,529.589333080153,648.316492624125,704.507456395706,716.376680496525,705.062502081477,442.584965506468,474.944719193715,458.745089794886,523.061385544717,854.41182419934,665.615259360347,428.106940290823,825.019181529476,684.762380705384,706.654664138646,711.204977504043,763.148084509235,672.714948623769,922.164569540583,685.018700792655,850.25045812826,593.579442555084,760.769806414181,704.377237865238,703.867569667192,687.526364150684,431.802173008737,704.377237865238,716.376680496525,709.5284328299,693.321183335592,559.367606808175,681.93209142582,664.251914147083,728.708959380956,428.106940290823,695.90429328596,559.367606808175,705.594273069928,706.654664138646,691.483929223656,717.473017600392,454.16211605741,429.711611303281,559.367606808175,737.481637910239,436.755365514002,706.473550726262,442.584965506468,705.062502081477,450.586260739084,705.470728525635,694.301709644566,430.127606462391,683.616303152097,766.47707662923,686.597079903114,766.47707662923,686.300780729658,703.956947825699,816.689600229729,431.898233861728,651.977992403919,454.16211605741,738.566306170998,705.248001425604,471.476605054908,823.362768450129,459.738677283494,705.821326217799,854.41182419934,648.895720486497,766.47707662923,703.719977612956,437.166350606152,668.05405171558,694.301709644566
690.933879479805,95.4522824262267,663.471980371556,208.970793892898,50.6420380818582,752.449735425713,0,48.9000560347182,451.015052263014,50.6420380818581,446.587852219515,490.029276497588,470.27542813047,438.605208271807,711.546297051124,680.41627411869,536.769428951853,492.186982070097,692.042817832663,642.997738720467,775.191809007108,51.1615997602424,728.549009746656,49.4668105218662,385.746608300807,146.389850290606,245.130675382388,512.777278579124,192.948959373761,179.606883861499,611.089801006355,246.675993776442,764.716256265126,664.054517579262,49.4668105218662,451.015052263014,442.315638272855,570.5032588795,440.955638983171,436.687130098046,227.331450322175,345.034247234484,0,520.805369470237,484.493880565742,699.599173900444,51.5488983244216,51.5488983244216,536.194271329085,570.5032588795,414.923704121884,685.325369046743,0,380.061119448115,745.185821951082,677.190526738544,631.011121788882,50.6420380818581,475.320044297967,48.9000560347182,700.20552720212,645.150322701745,764.35285775151,438.4172180421,444.148289792454,456.088965834375,440.161109624123,457.560196844302,444.148289792454,192.948959373761,445.028769783775,760.615314748238,770.406921213623,454.007609820715,250.698523646153,741.396443264849,454.86625163747,55.7235142203735,267.202210200099,663.471980371556,485.135810246924,50.3387839813314,446.587852219515,204.544940783738,456.513052657979,337.015498411907,766.605422151252,247.472849306435,358.619001458055,545.613929064288,759.182509822275,460.060971147115,751.244853081988,49.6539631082505,305.005614804129,221.185630410448,439.006124185659,729.532731544652,570.5032588795,232.423741839989,182.881195441953,305.005614804129,51.1615997602424,456.088965834375,267.202210200099,474.812257316501,255.221471119684,458.796354879078,454.86625163747,200.883331128364,49.8018458341552,177.445868505013,725.28862929756,238.515144640252,49.6539631082505,345.034247234484,49.861175418069,451.015052263014,443.390233301272,439.006124185659,479.169668512004,192.948959373761,611.77536241577,442.725156216014,805.579583311077,177.445868505013,268.416809787477,710.255114713261,334.001080866659,160.578602632481,520.087277408255,211.956728123936,269.143685920252,431.170878707641,741.396443264849,51.4173107641163,51.5488983244216,770.406921213623,442.315638272855,51.4173107641163,345.034247234484,49.8018458341552,250.698523646153,570.5032588795,232.423741839989,164.122075608949,737.084248351477,442.725156216014,255.221471119684,570.5032588795,55.7235142203735,268.416809787477,672.632113313431,659.527726812156,458.796354879078,432.967094888648,570.5032588795,296.790129474756,443.188596452974,49.2910100744338,451.015052263014,49.861175418069,515.944968212355,338.385693567977,693.647553295103,431.433682631944,622.168103168566,337.015498411907,237.388202078084,337.015498411907,238.555626303253,51.3634540925193,179.606883861499,452.485582593545,676.27632994486,458.796354879078,312.060513660592,54.0911836519697,449.178383760349,221.185630410448,495.146780940859,49.4097898375853,192.948959373761,588.927551307656,337.015498411907,51.1615997602424,446.273522814116,283.873876920285,693.647553295103
643.791807450323,47.9206506732227,616.332862337615,161.746565879146,3.12971870446554,705.311088585887,48.9000560347182,0,403.877419226697,3.12971870446554,399.450170447008,442.891308438894,423.13789218429,391.467515600934,664.404327757749,633.277166131689,489.630281845637,445.049126442109,644.900747312989,595.857490033344,728.052520807542,3.7012430116237,681.406776262728,1.75823914164618,338.58338547261,99.1840543595004,197.939729849001,465.639107942758,151.175938110362,132.215237644,563.950503992628,199.5361668883,717.576786469811,616.916278893245,1.75823914164618,403.877419226697,395.177937758608,523.363913157287,393.81804858343,389.549551201543,180.059661350427,297.863493404415,48.9000560347179,473.632521009173,437.359042086965,652.460050459392,4.18315201056107,4.18315201056107,489.055362123526,523.363913157287,367.755056848016,638.186897587532,48.9000560347179,332.91829148961,698.042502335207,630.051241829665,583.865736818113,3.12971870446554,428.178136584785,0,653.063446615191,598.010543837367,717.210761278873,391.279598562434,397.010558307008,408.951191009185,393.023420662224,410.422641827232,397.010558307008,151.175938110362,397.891615186839,713.472488980274,723.267559883029,406.870442844559,203.510819653079,694.257318724907,407.728663683384,8.38450732833378,220.010829486971,616.332862337615,437.997828623151,3.11705089584673,399.450170447008,157.348332756501,409.376032491766,289.831799211835,719.466889342805,200.362714224963,311.451676727422,498.474854872188,712.04038021005,412.923660020448,704.104609433814,2.11634620140723,257.82168231872,173.860823075519,391.868866723811,682.393330178183,523.363913157287,185.233189492939,135.67927095862,257.82168231872,3.7012430116237,408.951191009185,220.010829486971,427.675543213965,208.034339539458,411.65878790967,407.728663683384,153.766562518752,5.49777640611045,130.298609972882,678.150224223098,191.38875493612,2.11634620140723,297.863493404415,2.13589647097775,403.877419226697,396.253166064278,391.868866723811,432.032790669627,151.175938110362,564.633508646514,395.587432304299,758.440446420457,130.298609972882,221.230556697683,663.116821339491,286.816853593652,113.450880837687,472.916281752475,164.822653925365,221.847699480338,384.03652819805,694.257318724907,4.15101011005872,4.18315201056107,723.267559883029,395.177937758608,4.15101011005872,297.863493404415,5.49777640611045,203.510819653079,523.363913157287,185.233189492939,116.923416691422,689.944847752272,395.587432304299,208.034339539458,523.363913157287,8.38450732833378,221.230556697683,625.493009606507,612.385674351367,411.65878790967,385.829491497513,523.363913157287,249.602730910804,396.050986639278,2.32905948209199,403.877419226697,2.13589647097775,468.805780922682,291.24395413155,646.508998002337,384.296109150136,575.025845895319,289.831799211835,190.197472652716,289.831799211835,191.365542843848,3.87507416772496,132.215237644,405.347817318671,629.136629632897,411.65878790967,264.87763501663,6.6876123371182,402.041041897426,173.860823075519,448.007532310442,1.92285074279311,151.175938110362,541.785365823639,289.831799211835,3.7012430116237,399.135824104933,236.72797367349,646.508998002337
466.426745073825,444.854400075678,380.424169057754,447.943549130506,402.51429649797,442.584965506468,451.015052263014,403.877419226697,0,402.51429649797,51.2413921444833,137.145042148082,100.974311643621,62.5080605358433,484.989435150387,397.104601464412,243.692250347198,178.636646110841,467.429147384808,608.375490072866,494.895656044066,402.286420059569,507.380127232875,403.184772509623,419.390166362422,360.226207087687,394.334080985626,205.256954708838,552.976022145912,515.260570971955,330.352191025329,354.743857051143,481.455385370327,353.861493047672,403.184772509623,0,76.3631741196973,283.35738786082,52.9322535945612,64.1563623089831,489.486673978605,419.898172886071,451.015052263014,627.116460293778,296.04348349053,416.639327909652,402.432317892661,402.432317892661,236.664163479558,283.35738786082,517.135169294651,377.654469888867,451.015052263014,433.962354504641,605.454039393011,396.074996000663,485.699347075345,402.51429649797,536.084143240233,403.877419226697,475.775494300197,371.287692002825,540.233600472477,42.8160107582189,79.5017128949608,82.195557612758,56.4628299897272,85.0947743989965,79.5017128949608,552.976022145912,138.908192598379,554.821000664257,491.917480267629,129.228679974001,393.633761299107,458.639850901198,71.1618254142518,404.15507517042,416.213205831486,380.424169057754,135.508470190968,403.281127767055,51.2413921444833,435.589222116256,484.488920315917,467.289984775319,463.522991084371,396.433949481829,416.214791172402,260.332366877208,535.644674197748,144.618407615448,486.9014513445,403.073517058506,438.12179707243,521.930208257827,114.441765259194,444.227899309087,283.35738786082,382.042328410683,371.669498124409,438.12179707243,402.286420059569,82.195557612758,416.213205831486,196.461445111723,396.289592316705,88.7447758437535,71.1618254142518,366.386352785965,408.094515773037,383.142587504168,399.781023564618,345.693569799387,403.073517058506,419.898172886071,403.629160372828,0,139.825540998272,114.441765259194,187.350272234871,552.976022145912,382.847466409857,68.9144290674824,523.014053072233,383.142587504168,407.122203801551,400.111919501867,464.026482966687,371.048969131362,623.291740934309,383.123612796939,548.827273269712,277.439373508564,458.639850901198,402.942024642223,402.432317892661,491.917480267629,76.3631741196973,402.942024642223,419.898172886071,408.094515773037,393.633761299107,283.35738786082,382.042328410683,363.036138082292,451.529209810796,68.9144290674824,396.289592316705,283.35738786082,404.15507517042,407.122203801551,389.205700882333,434.592364714895,88.7447758437535,66.5977169151995,283.35738786082,437.885297125793,41.5734646222125,405.039989209662,0,403.629160372828,223.781715200924,403.736363149737,390.446231573979,65.4836570593628,401.498326870429,467.289984775319,386.729126593172,467.289984775319,386.474897082895,402.523972263198,515.260570971955,78.6486062803439,399.546872308342,88.7447758437535,439.499662249208,403.813060931978,138.141726717351,521.930208257827,204.690398624234,404.387802901428,552.976022145912,366.854310083666,467.289984775319,402.286420059569,85.2414790684779,366.603617094153,390.446231573979
642.427358930318,46.3223804136538,614.969296989079,160.333254214808,0,703.947659445853,50.6420380818581,3.12971870446554,402.51429649797,0,398.087033193631,441.528085124324,421.774798071446,390.104375192413,663.039909812539,631.913603782086,488.266703703291,443.685938689442,643.536299327159,594.493475375866,726.688898094915,1.82409079106616,680.042279537946,2.32905903366104,337.212772927619,97.784716351553,196.563468198393,464.275825795079,152.98291570048,130.681893955062,562.586884943764,198.171386785382,716.213114168742,615.552976017235,2.32905903366104,402.51429649797,393.814795107376,522.000277634343,392.454938622599,388.18644498983,178.607143427743,296.49080116488,50.6420380818582,472.258712836064,435.99675839438,651.096483491167,2.9730603909547,2.9730603909547,487.691857213617,522.000277634343,366.382258301505,636.823524579169,50.6420380818582,331.55310357825,696.677657224589,628.687626378909,582.50029416942,0,426.813178578773,3.12971870446554,651.698995649624,596.646776662474,715.846305586809,389.916479996528,395.647406340841,407.58802577703,391.660281305861,409.059541971879,395.647406340841,152.98291570048,396.528638297355,712.107813653086,721.903915379083,405.507460132443,202.134174339443,692.893751447234,406.365554088396,7.12934827284072,218.635200667455,614.969296989079,436.634601393254,2.84720749496707,398.087033193631,155.955167046303,408.012846681315,288.455908930749,718.103498295277,199.009206309808,310.079920423821,497.111302482807,710.675914729998,411.560635684481,702.740704695218,2.35375194693559,256.445498508765,172.391104522795,390.505857688766,681.029678207129,522.000277634343,183.856283982939,134.288599720957,256.445498508765,1.82409079106616,407.58802577703,218.635200667455,426.31269411651,206.657858688905,410.295684283026,406.365554088396,152.411442272415,7.48876992729959,128.931696943371,676.786868429546,190.028769716879,2.35375194693559,296.49080116488,2.77807583449706,402.51429649797,394.890215475191,390.505857688766,430.66989285174,152.98291570048,563.269125145677,394.22428249956,757.076875442269,128.931696943371,219.854181682497,661.753501950173,285.441131264601,112.094711285488,471.542937906664,163.460057342044,220.380759607241,382.674386981498,692.893751447234,3.19722237530866,2.9730603909547,721.903915379083,393.814795107376,3.19722237530866,296.49080116488,7.48876992729959,202.134174339443,522.000277634343,183.856283982939,115.530531430758,688.581195916307,394.22428249956,206.657858688905,522.000277634343,7.12934827284072,219.854181682497,624.129448534239,611.021231700761,410.295684283026,384.466378049262,522.000277634343,248.226369372339,394.687870857424,4.33998568753516,402.51429649797,2.77807583449706,467.44219106624,289.879013037864,645.14560013125,382.933004673274,573.661342063073,288.455908930749,188.82089018083,288.455908930749,189.988964478559,1.78582652494874,130.681893955062,403.984654995238,627.772886299478,410.295684283026,263.501901336196,5.20971166202487,400.678008597863,172.391104522795,446.643924743634,3.63777579584163,152.98291570048,540.420883343415,288.455908930749,1.82409079106616,397.772682072001,235.361552852532,645.14560013125
