0,684.347951860027,509.52230030753,685.928369225147,695.649041030985,487.157431421035,721.125398534449,712.711325538181,494.155327394629,695.649041030985,496.918712239065,483.301572049816,503.209790409457,506.545598658621,323.996174649572,513.530411954876,482.746950433417,541.341779993025,279.14385839141,550.702961427228,481.192805273539,690.970764310603,329.769830152811,705.063517173829,595.576684720174,686.297767760983,661.18313417099,535.333407801687,782.261370312066,690.718868577195,601.71509141682,642.877696554904,485.782303236119,511.967537398727,705.063517173829,494.155327394629,513.344926986388,489.948887241329,500.659206721356,517.617143400726,683.431006467719,624.345221865708,721.125398534449,604.9548510136,570.383709582974,511.432377597415,696.429514505528,696.429514505528,486.079737012889,489.948887241329,597.667317177884,500.595443490414,721.125398534449,602.282384312477,475.342798684288,585.722471263384,514.897257467692,695.649041030985,605.808572705205,712.711325538181,316.649801878913,490.131014063769,332.020497365358,504.6946521379,507.922843429048,493.885790337801,503.837027894852,494.905197875499,507.922843429048,782.261370312066,547.469474725623,509.207701913988,481.368189294886,516.086761916189,658.317355086729,505.49117918959,488.963556808473,688.955486010153,672.950876556062,509.52230030753,488.331480859178,703.122035873485,496.918712239065,687.8143260832,633.197031526426,657.87149439666,496.411448489975,671.539312217485,625.06845376945,576.138681044339,375.323180370331,536.00477733575,465.045178125286,705.617715843678,658.235129491853,688.239304173483,537.281782942294,490.381230981438,489.948887241329,652.131076189896,660.78134087417,658.235129491853,690.970764310603,493.885790337801,672.950876556062,524.217024681951,661.862585996981,487.627447796374,488.963556808473,687.192245096212,733.682809569102,692.334235152802,483.394417095981,666.261718980928,705.617715843678,624.345221865708,702.771239452154,494.155327394629,553.275447171008,537.281782942294,522.568609623546,782.261370312066,397.523248130883,504.114772926904,507.013427463922,692.334235152802,661.562411192258,509.515711948374,684.622346901705,693.697324497922,600.317883431027,689.719964288668,684.873842827889,569.468742820699,505.49117918959,698.886943425195,696.429514505528,481.368189294886,513.344926986388,698.886943425195,624.345221865708,733.682809569102,658.317355086729,489.948887241329,652.131076189896,676.743315746737,488.517584230308,504.114772926904,661.862585996981,489.948887241329,688.955486010153,661.562411192258,515.045467345887,215.561167552475,487.627447796374,525.154657489401,489.948887241329,663.509736769062,496.992771810779,721.662451829584,494.155327394629,702.771239452154,492.307142907822,607.662625341062,495.639430280693,521.725938335988,361.353536876925,657.87149439666,656.001132529742,657.87149439666,660.168335686823,692.753958632462,690.718868577195,496.386692910507,480.351509873964,487.627447796374,656.196093989572,694.209508610259,547.875326750666,688.239304173483,510.660555678944,710.45072433661,782.261370312066,374.673198198834,657.87149439666,690.970764310603,517.89908866766,619.204127810606,495.639430280693
684.347951860027,0,631.609238244781,266.569562849966,170.259904248217,557.24350385539,232.525195802302,210.344106554081,555.892641236033,170.259904248217,560.678322360878,555.227593514356,558.196285663115,572.449267380286,696.84660242165,635.054402370082,565.707303439167,621.339541103409,690.550163468101,518.524759794649,555.273789690785,180.284408700402,701.51193166177,196.959261933077,516.305380210231,313.92229617733,367.670499511208,630.615312609576,296.892626204394,221.921335712627,750.455542404846,438.775059084467,624.627090432388,612.433900579127,196.959261933077,555.892641236033,581.383601520028,623.685250662552,560.494692007304,578.503031369212,246.92662162538,485.091864129341,232.525195802302,436.076013480669,580.892022483374,633.951867517402,221.779408042401,221.779408042401,591.756342757839,623.685250662552,430.141127066536,606.17464756632,232.525195802302,473.346302025712,521.301066297867,733.89327640295,600.394701815765,170.259904248217,472.781441805654,210.344106554081,704.964825287042,597.061839193521,710.570871741036,566.47892331493,576.9461325204,559.729049189613,568.663165290372,550.86874663725,576.9461325204,296.892626204394,605.448477414507,678.282195776396,556.753937146311,567.943855360465,401.679407104678,627.85380796972,547.77487103137,242.762649823049,378.414784030885,631.609238244781,562.323662967517,219.801842669873,560.678322360878,277.824158969064,520.064812977124,440.481759820626,604.507473509849,374.398969619778,510.3970120168,704.609427341668,711.732190155754,595.571024776571,600.484823204349,209.080440698827,435.216262348249,238.803506783495,589.851765622529,627.324167176316,623.685250662552,361.408595604019,331.549460489811,435.216262348249,180.284408700402,559.729049189613,378.414784030885,561.769450705246,412.114722020163,543.549119815593,547.77487103137,363.874357276436,247.349564151534,346.709547939834,553.318640813276,456.589015879749,209.080440698827,485.091864129341,185.612171137843,555.892641236033,607.352346660915,589.851765622529,567.071544184136,296.892626204394,716.866473437138,571.024360445747,630.179598782786,346.709547939834,419.87114301837,611.326720043499,462.978967394451,337.961628611572,433.589472510657,359.847848021638,241.419688945833,570.840393563151,627.85380796972,226.100303562418,221.779408042401,556.753937146311,581.383601520028,226.100303562418,485.091864129341,247.349564151534,401.679407104678,623.685250662552,361.408595604019,341.580633460605,624.712628547118,571.024360445747,412.114722020163,623.685250662552,242.762649823049,419.87114301837,636.361079366531,682.329349721064,543.549119815593,589.093045293524,623.685250662552,412.665224263135,557.757393080675,215.763567467851,555.892641236033,185.612171137843,578.688981597476,471.165811305552,604.215942111847,583.639262210877,710.441680892513,440.481759820626,363.67578318775,440.481759820626,376.348886661785,158.929535330811,221.921335712627,563.268533598615,592.075878341124,543.549119815593,446.666413976903,221.252315707293,612.214539850038,238.803506783495,613.672276655593,199.881879353652,296.892626204394,721.689769679617,440.481759820626,180.284408700402,586.991880081589,462.356149904986,604.215942111847
509.52230030753,631.609238244781,0,632.572002681219,642.367784720879,411.686804522016,667.355634365712,659.209586599171,403.776916366883,642.367784720879,406.30224615243,397.672163355747,412.44848441287,413.586701844493,517.184132149295,123.625678422668,414.125531464745,398.121121312977,515.275905305126,501.270749463531,416.167632892317,637.589890894055,534.05342130512,651.622381431696,569.620469341573,633.822286479537,615.151897545013,389.850792144007,728.442898299825,637.155432474847,426.428082022122,587.104435608296,413.293318851712,382.568081914973,651.622381431696,403.776916366883,417.903486966986,420.439111086788,408.444328254184,421.981142692587,630.124436516158,589.910984651802,667.355634365712,563.455857590396,476.869754372205,89.0533075676523,642.482142390043,642.482142390043,391.254781109269,420.439111086788,554.972738442095,384.146722738017,667.355634365712,551.86477893681,436.383248171134,417.429180287463,510.152431731167,642.367784720879,553.88435706133,659.209586599171,529.907455021745,440.081598319201,536.693599397992,412.266161147589,413.432749320161,405.016159869384,412.076304564977,405.086833038484,413.432749320161,728.442898299825,416.166308806002,533.83456546635,417.326583328041,422.176509572807,613.959683017495,134.84558859392,399.838354599915,634.475389958675,627.054175216663,0,400.492025937256,649.224853483187,406.30224615243,634.206553989638,579.420141568878,616.435183879476,370.177545020798,612.650650527223,593.841087583995,369.274388490534,538.392804551605,412.499454850904,425.016638539713,651.961616797985,615.965233866217,634.586496460516,429.327742209265,417.385492417247,420.439111086788,605.977511251722,610.665098521942,615.965233866217,637.589890894055,405.016159869384,627.054175216663,433.983914874107,618.135494381615,399.738585145338,399.838354599915,630.282750512089,679.87914115082,637.366156970525,403.993858927509,606.540267546864,651.961616797985,589.910984651802,649.521002949577,403.776916366883,425.537270036671,429.327742209265,432.127684060925,728.442898299825,531.287227100543,412.083468198777,145.832895385967,637.366156970525,618.375061932079,384.041472379564,643.523870534494,638.288141965393,558.593793989053,634.042886049232,631.389818310505,483.744591508483,134.84558859392,644.832718933219,642.482142390043,417.326583328041,417.903486966986,644.832718933219,589.910984651802,679.87914115082,613.959683017495,420.439111086788,605.977511251722,625.13167071542,418.20087874396,412.083468198777,618.135494381615,420.439111086788,634.475389958675,618.375061932079,137.556221248694,506.747100785927,399.738585145338,427.952420082045,420.439111086788,619.873000327983,405.710993503676,668.306140311003,403.776916366883,649.521002949577,422.741860687004,555.212145540307,372.023004830628,424.788384355978,545.193271576977,616.435183879476,609.907624320444,616.435183879476,614.534433654628,639.573317343025,637.155432474847,406.420828046715,429.190187883336,399.738585145338,615.369810596166,640.504239234726,410.698609986649,634.586496460516,443.296618278012,657.142206058994,728.442898299825,552.49125499695,616.435183879476,637.589890894055,421.159791975049,567.406173245621,372.023004830628
685.928369225147,266.569562849966,632.572002681219,0,275.920793455713,558.305766161655,308.780899336888,298.902267207386,556.81810670144,275.920793455713,561.613427389505,556.231620789566,559.078064446868,573.38182065417,698.390266543156,636.015085627795,566.84381577651,622.161612405683,692.136526002194,519.804941964703,556.420025666537,265.750189334777,703.12913128754,289.712149869763,520.798992839284,280.766298728482,384.506395702261,631.525837723331,371.165169008519,244.39865076865,751.54624988987,435.663915113151,625.812970759021,613.400415370632,289.712149869763,556.81810670144,582.313576857837,624.874326544441,561.397214863798,579.390544946277,164.277267781809,491.209438963267,308.780899336888,440.771105036043,581.328052182204,634.916473584783,273.725093174994,273.725093174994,592.828317198676,624.874326544441,433.997020924554,607.189642716235,308.780899336888,473.942580046972,522.789226635692,734.98567654156,602.248808363227,275.920793455713,473.018569136616,298.902267207386,706.555501292621,598.321742995865,712.169048717902,567.391634988893,577.886502567073,560.685862598685,569.597020113029,551.763533117093,577.886502567073,371.165169008519,606.133140691445,679.868544843521,557.909381888093,568.781685858132,413.899256480386,628.817125628691,548.691893016601,269.810418279829,396.052594555665,632.572002681219,563.323540187923,287.703087275684,561.613427389505,155.540456430016,520.317346583876,450.464867065798,605.511210850292,367.177807104206,515.788268503278,705.620969013329,713.341968130647,596.303569698272,601.77762202379,289.912853364,444.963893845236,223.504843415492,590.60494769162,628.506964153928,624.874326544441,376.994028691348,334.449498881328,444.963893845236,265.750189334777,560.685862598685,396.052594555665,562.522274695901,424.234632410135,544.457578505418,548.691893016601,350.78492266863,322.225654621288,319.598437827663,554.35378216603,452.549794251295,289.912853364,491.209438963267,288.194031222902,556.81810670144,608.015320159633,590.60494769162,567.880066484342,371.165169008519,718.373920739329,571.967645510329,631.146365877405,319.598437827663,431.422623362174,612.30724774564,474.15967347425,312.306310745572,438.003120770337,340.26946625196,198.594482581925,571.273136082746,628.817125628691,280.971861171113,273.725093174994,557.909381888093,582.313576857837,280.971861171113,491.209438963267,322.225654621288,413.899256480386,624.874326544441,376.994028691348,330.314189656994,625.901659530472,571.967645510329,424.234632410135,624.874326544441,269.810418279829,431.422623362174,637.320987737851,683.90953347847,544.457578505418,589.989938966705,624.874326544441,425.198329063239,558.67146045732,309.048683693737,556.81810670144,288.194031222902,579.825624918778,471.240297095726,605.2264662875,584.525366798548,712.068775944741,450.464867065798,379.936668809649,450.464867065798,391.738939506945,270.279190626353,244.39865076865,564.223874942188,593.328498284395,544.457578505418,456.18660581688,257.743198487833,612.934005580048,223.504843415492,614.841984768471,296.990581631558,371.165169008519,723.283588093893,450.464867065798,265.750189334777,587.920495669847,462.193863250046,605.2264662875
695.649041030985,170.259904248217,642.367784720879,275.920793455713,0,568.133929648625,210.454024484252,185.337106383064,566.653479800281,0,571.447021266803,566.058634427877,568.919389074764,583.213309404043,708.11751465488,645.811101289086,576.659979828229,631.97759049312,701.855725693751,529.849866514382,566.242500332595,137.648394796277,712.844038689476,160.558850146438,529.721514054203,327.775849170764,386.868171069986,641.334409407465,279.318322117681,218.781817944665,761.330914106685,448.768451344923,635.598803013524,623.206919946211,160.558850146438,566.653479800281,592.143035181814,634.661932160475,571.233905699973,589.225657130385,256.188485016653,499.48816909387,210.454024484252,450.157970423855,591.205538351348,644.712076938768,194.451193071831,194.451193071831,602.632041470491,634.661932160475,443.870008492423,616.993668664461,210.454024484252,484.850936676127,532.604666213689,744.770533805412,611.95647666146,0,484.054516892817,185.337106383064,716.27381103692,608.116683914071,721.886066174916,577.22662519342,587.715306219694,570.51786999866,579.429558614598,561.604193699144,587.715306219694,279.318322117681,615.960195540792,689.602006737313,567.730424875667,578.624888127263,419.181434019297,638.612792007419,558.530085502051,227.033603251903,397.802851334639,642.367784720878,573.148832473639,185.862003933478,571.447021266803,285.373041499986,531.094777606733,456.853317020302,615.31382012076,377.554273730685,524.362527208667,715.414079511974,723.056574434291,606.132298710476,611.55835703461,170.193855379764,451.586527704322,240.310281490245,600.442546845505,638.293615688517,634.661932160475,380.281229191553,348.888690808637,451.586527704322,137.648394796277,570.51786999866,397.802851334639,572.38092364602,429.489805669958,554.29871153865,558.530085502051,367.251940728198,228.555982831432,352.619048819824,564.182405812339,464.906638676279,170.193855379764,499.48816909387,161.049814860175,566.653479800281,617.844725890019,600.442546845505,577.731554706615,279.318322117681,728.107194680369,581.798425720641,640.94170085215,352.619048819824,436.984522219487,622.113144752166,479.740098034183,341.502483877264,447.537823851373,365.212830749421,247.374232732216,581.178630729151,638.612792007419,197.065413883294,194.451193071831,567.730424875667,592.143035181814,197.065413883294,499.48816909387,228.555982831432,419.181434019297,634.661932160475,380.281229191553,356.233546790943,635.688338152261,581.798425720641,429.489805669958,634.661932160475,227.033603251903,436.984522219487,647.11708992946,693.630008653013,554.29871153865,599.822321440259,634.661932160475,430.162479694102,568.507526366895,202.049268278593,566.653479800281,161.049814860175,589.639429885978,482.353250459504,615.028853545442,594.359388500423,721.782221316571,456.853317020302,382.726661516615,456.853317020302,395.053545406932,124.589253242965,218.781817944665,574.054895850934,603.121700080018,554.29871153865,462.812904983559,208.900061270329,622.757419286886,240.310281490245,624.644368303015,182.234609661426,279.318322117681,733.003207330061,456.853317020302,137.648394796277,597.748973047062,473.695137830944,615.028853545442
487.157431421035,557.24350385539,411.686804522016,558.305766161655,568.133929648625,0,593.246047540149,585.033475567582,275.276580463391,568.133929648625,276.117664891215,238.886750568661,294.80972308094,289.975788179389,496.428736753327,415.075826257585,263.315959299185,390.769019656505,494.100745569747,413.42821164604,254.494136252127,563.377088971959,507.096433486414,577.430425346389,493.290944911469,559.271732364418,539.476061539243,396.382563387962,654.346105687042,562.976081273878,528.757618646509,512.119139587211,387.699548882853,371.260463603265,577.430425346389,275.276580463391,301.980978965771,383.485048024523,288.241900162749,310.783812913387,555.860741223014,513.205195540198,593.246047540149,486.239675510429,402.787347881627,414.032332767817,568.408866566201,568.408866566201,334.838630695676,383.485048024523,477.611032324315,360.404879138073,593.246047540149,473.278913581272,337.456324143876,511.632034553234,432.081962210453,568.133929648625,475.707118275692,585.033475567582,508.954113218807,346.660975130029,515.178184363978,290.469764137414,294.102693762058,265.527463081638,284.983007930713,283.545472252817,294.102693762058,654.346105687042,385.938440255548,477.981754104051,261.429089097022,316.236443079249,537.980544039504,408.035298710082,271.742271446822,560.533076123313,551.385440292234,411.686804522016,255.833551900641,575.14424100671,276.117664891215,559.9944066998,500.434670902503,540.159836516817,364.205148635396,539.773060220055,517.208611823164,481.320259107193,517.522424182014,367.126618351665,364.896056574857,577.821957870686,539.695250451351,560.420667814729,354.541584473157,389.399011271222,383.485048024523,530.281905372254,535.524531877754,539.695250451351,563.377088971959,265.527463081638,551.385440292234,336.730135788841,542.107506205968,273.163543627952,271.742271446822,556.838953816986,605.778471001087,563.398062371812,186.943269443701,533.058065762965,577.821957870686,513.205195540198,575.282879833065,275.276580463391,389.789292521992,354.541584473157,327.800256074881,654.346105687042,513.467022279662,284.469125581044,410.360793313098,563.398062371812,542.283261791787,368.566036873043,567.342531503957,564.478970255788,481.300203832974,560.2325377701,557.17634992492,403.885777454729,408.035298710082,570.788624209221,568.408866566201,261.429089097022,301.980978965771,570.788624209221,513.205195540198,605.778471001087,537.980544039504,383.485048024523,530.281905372254,550.289085402356,386.05459312061,284.469125581044,542.107506205968,383.485048024523,560.533076123313,542.283261791787,416.362305951312,485.249531219271,273.163543627952,319.203259101798,383.485048024523,543.861528059932,281.460635420098,594.09528487586,275.276580463391,575.282879833065,282.755549581749,477.291366969615,363.042903273265,316.541399706183,516.739261224703,540.159836516817,534.223369576981,540.159836516817,538.782830723998,565.313147811406,562.976081273878,270.623173718681,342.509773642787,273.163543627952,539.039328046182,566.364160286319,390.10975181291,560.420667814729,347.142424105408,582.919086943367,654.346105687042,525.000361238658,540.159836516817,563.377088971959,309.389324849838,490.201220615777,363.042903273265
721.125398534449,232.525195802302,667.355634365712,308.780899336888,210.454024484252,593.246047540149,0,142.431140754955,591.64775585829,210.454024484252,596.448298330324,591.116263115264,593.879772284858,608.210092749275,733.566961392029,670.797284978817,601.827774258607,656.857330512249,727.336018135435,555.383399777186,591.425661154039,224.23367306405,738.348164884637,172.384191424422,557.047810038096,358.868070522652,418.791958849862,666.287539015067,197.860641794879,261.974689901796,786.424504283761,473.423276270277,660.780718214358,648.209189832952,172.384191424422,591.64775585829,617.135377414663,659.848589360504,596.208529304693,614.184921967652,292.025076418082,527.642652534343,0,478.140842594073,615.794942896571,669.701429518399,224.811739910776,224.811739910776,627.728009323048,659.848589360504,471.581251718758,642.037782134233,0,510.642148401951,558.093593692414,769.865871347672,637.670038533912,210.454024484252,509.648245288943,142.431140754955,741.757140847293,633.375693613683,747.374939279508,602.208833122487,612.716493528864,595.537394226284,604.428609437279,586.575804234333,612.716493528864,197.860641794879,640.725491091144,715.096889187952,592.92054882231,603.546963099726,449.860760150031,663.601029625086,583.519521791487,239.328875130142,429.835369341076,667.355634365712,598.200897946914,177.04994282172,596.448298330324,315.790995662457,556.438505472519,486.614866364242,640.346175573534,395.792835360323,552.154350390493,740.443847356508,748.553598408104,630.943147070743,636.832929411543,169.831716878964,481.371322311135,276.522423530218,625.281382926065,663.473547450781,659.848589360504,412.005879972975,380.350648559815,481.371322311135,224.23367306405,595.537394226284,429.835369341076,597.241017012165,460.050125358513,579.283322720514,583.519521791487,386.571730402159,130.45489807644,375.961104885963,589.270167695377,487.960075971648,169.831716878964,527.642652534343,181.672110746213,591.64775585829,642.592574362987,625.281382926065,602.635294685237,197.860641794879,753.529658055615,606.804307465375,665.932756877586,375.961104885963,467.337658447455,647.127620805463,509.773104348021,362.774412709292,475.414147612771,387.21558272612,283.549951483272,605.793768024718,663.601029625086,209.373380184858,224.811739910776,592.92054882231,617.135377414663,209.373380184858,527.642652534343,130.45489807644,449.860760150031,659.848589360504,412.005879972975,386.318589835619,660.874004657566,606.804307465375,460.050125358513,659.848589360504,239.328875130142,467.337658447455,672.102652868001,719.105950962518,579.283322720514,624.787375444791,659.848589360504,460.803962220329,593.492078017605,165.570112006802,591.64775585829,181.672110746213,614.80492734766,507.877201253703,640.067194804428,619.316245630782,747.293908911668,486.614866364242,414.561710115464,486.614866364242,426.626690420511,224.700752195601,261.974689901796,599.072061395386,628.372260610148,579.283322720514,492.393655411846,252.272971344783,647.55084422687,276.522423530218,649.828433763648,169.295747684425,197.860641794879,758.490754606552,486.614866364242,224.23367306405,622.739065050018,499.399100120978,640.067194804428
712.711325538181,210.344106554081,659.209586599171,298.902267207386,185.337106383064,585.033475567582,142.431140754955,0,583.499486501847,185.337106383064,588.296165360276,582.93328009916,585.75012168159,600.060335448457,725.167731944468,662.652150530165,593.584545015634,648.77071277962,718.919758209101,546.948689183811,583.1742802779,206.30485215416,729.918808099251,124.175712564342,547.602064103853,348.462398163957,406.625788902224,658.160780375704,230.767576095526,250.816375044494,778.220606394759,465.561935882662,652.528835000615,640.055646580993,124.175712564342,583.499486501847,608.987969576736,651.594185019635,588.070987414645,606.055680086585,281.390160008319,517.725648613986,142.431140754954,468.354753186152,607.868153966679,661.554558838158,217.421486199394,217.421486199394,619.523432190655,651.594185019635,461.958564205819,633.861408372185,142.431140754954,502.094965353992,549.675747725273,761.661029617892,629.126583508003,185.337106383064,501.212388470158,0,733.339200788404,625.082187473105,738.953943639267,594.067112995546,604.564255530976,587.375289220583,596.277653001585,578.440027959747,604.564255530976,230.767576095526,632.70145409428,706.673157486865,584.665336053682,595.438201177717,438.474087240677,655.454767190538,575.373974346993,238.674839669581,417.584759984427,659.209586599171,590.020884360155,174.271824487762,588.296165360276,306.890225551301,548.130290368162,475.761958837765,632.17614919144,391.349461670702,542.444145279132,732.274922226538,740.128093339952,622.89439605293,628.530504105996,141.306735037993,470.514729135389,266.841817478716,617.2176991195,655.222769030427,651.594185019635,399.984526810028,368.890400047318,470.514729135389,206.30485215416,587.375289220583,417.584759984427,589.166449906298,448.725789446645,571.140493080685,575.373974346993,381.745455206385,175.106794882254,369.398698533363,581.070852905863,480.946355634353,141.306735037993,517.725648613986,133.011692806578,583.499486501847,634.578099017105,617.2176991195,594.536767244595,230.767576095526,745.145293852282,598.649580549289,657.784951376454,369.398698533363,456.135991200774,638.967421389253,498.743583799416,357.302956187735,465.690732342608,381.164683002753,273.317359094732,597.853882415188,655.454767190538,206.521740613817,217.421486199394,584.665336053682,608.987969576736,206.521740613817,517.725648613986,175.106794882254,438.474087240677,651.594185019635,399.984526810028,375.917641368557,652.620109104064,598.649580549289,448.725789446645,651.594185019635,238.674839669581,456.135991200774,663.957858713811,710.692097357702,571.140493080685,616.654898325319,651.594185019635,449.424782112456,585.349118123555,135.815103065746,583.499486501847,133.011692806578,606.562871057619,499.48168876702,631.893906736408,611.188277839078,738.860393834762,475.761958837765,402.460910086891,475.761958837765,414.685895079174,203.18403528614,250.816375044494,590.911207136528,620.083292232887,571.140493080685,481.646866122895,241.715038199376,639.511396014454,266.841817478716,641.575914428853,121.082136507728,230.767576095526,750.070563812243,475.761958837765,206.30485215416,614.592849176642,490.91807414889,631.893906736408
494.155327394629,555.892641236033,403.776916366883,556.81810670144,566.653479800281,275.276580463391,591.64775585829,583.499486501847,0,566.653479800281,138.640251584322,240.825852349378,218.91620355922,198.798496660306,503.40872404042,407.098665551959,309.317352939956,371.858967901866,500.953996233016,416.20511427888,304.773995040596,561.87351583507,514.411344969317,575.911145991784,497.187865056285,558.009857915037,539.654816793602,384.577925658932,652.735980349314,561.431206963851,525.550209937546,510.304997579115,393.503935538098,362.813380962887,575.911145991784,0,234.725500662945,390.993244559177,163.49850167932,212.334489356161,554.38188232431,515.720619313491,591.64775585829,487.644293615836,385.349732450319,406.184654091989,566.769593974382,566.769593974382,338.599362930392,390.993244559177,478.837610787817,356.207753794411,591.64775585829,473.305197339115,349.172629466152,508.596689702542,442.778394474114,566.653479800281,475.32589392098,583.499486501847,515.768192250521,368.266408767631,522.018165411901,143.254577283598,233.77780279831,189.98527652935,175.133972961961,201.852613359376,233.77780279831,652.735980349314,358.522403415827,488.943331803103,308.457214531341,256.068400049722,538.53689961543,400.137589393413,161.247773083604,558.766240944335,551.586472682665,403.776916366883,250.722563928886,573.515936810338,138.640251584322,558.448116499334,499.819315170691,541.31513821893,358.860099522937,536.951814863666,520.268246505369,475.45698863219,524.253511346684,334.386718448534,378.387779972113,576.251327894347,540.701091788892,558.856169010824,309.771354286174,395.424611186137,390.993244559177,530.443750376666,534.832080283423,540.701091788892,561.87351583507,189.98527652935,551.586472682665,307.551032861804,542.789195495124,199.858412249036,161.247773083604,554.509007530034,604.171939892046,561.543990420421,256.42995498599,530.174592075669,576.251327894347,515.720619313491,573.809143699531,0,361.341901264364,309.771354286174,289.323377237795,652.735980349314,520.272573275833,205.511704595507,402.579107903678,561.543990420421,543.078001127216,361.234243763025,568.531951100018,562.508784805545,482.685468760934,558.211366787358,555.653579071571,390.92139399581,400.137589393413,569.123157171459,566.769593974382,308.457214531341,234.725500662945,569.123157171459,515.720619313491,604.171939892046,538.53689961543,390.993244559177,530.443750376666,549.252241927178,392.846408543703,205.511704595507,542.789195495124,390.993244559177,558.766240944335,543.078001127216,408.359929826176,492.159942687831,199.858412249036,234.526874407409,390.993244559177,544.554939995359,124.198269290571,592.595899963901,0,573.809143699531,322.526233894756,476.74415150347,358.239740704434,226.523749723338,524.166835760697,541.31513821893,534.393106329262,541.31513821893,539.052086389025,563.857124864483,561.431206963851,199.591333491244,362.269999738393,199.858412249036,540.31787513844,564.784391064449,365.101091158342,558.856169010824,368.579924005074,581.431253533578,652.735980349314,532.480618699585,541.31513821893,561.87351583507,250.24871936519,489.637499678941,358.239740704434
695.649041030985,170.259904248217,642.367784720879,275.920793455713,0,568.133929648625,210.454024484252,185.337106383064,566.653479800281,0,571.447021266803,566.058634427877,568.919389074764,583.213309404043,708.11751465488,645.811101289086,576.659979828229,631.97759049312,701.855725693751,529.849866514382,566.242500332595,137.648394796277,712.844038689476,160.558850146438,529.721514054203,327.775849170764,386.868171069986,641.334409407465,279.318322117681,218.781817944665,761.330914106685,448.768451344923,635.598803013524,623.206919946211,160.558850146438,566.653479800281,592.143035181814,634.661932160475,571.233905699973,589.225657130385,256.188485016653,499.48816909387,210.454024484252,450.157970423855,591.205538351348,644.712076938768,194.451193071831,194.451193071831,602.632041470491,634.661932160475,443.870008492423,616.993668664461,210.454024484252,484.850936676127,532.604666213689,744.770533805412,611.95647666146,0,484.054516892817,185.337106383064,716.27381103692,608.116683914071,721.886066174916,577.22662519342,587.715306219694,570.51786999866,579.429558614598,561.604193699144,587.715306219694,279.318322117681,615.960195540792,689.602006737313,567.730424875667,578.624888127263,419.181434019297,638.612792007419,558.530085502051,227.033603251903,397.802851334639,642.367784720878,573.148832473639,185.862003933478,571.447021266803,285.373041499986,531.094777606733,456.853317020302,615.31382012076,377.554273730685,524.362527208667,715.414079511974,723.056574434291,606.132298710476,611.55835703461,170.193855379764,451.586527704322,240.310281490245,600.442546845505,638.293615688517,634.661932160475,380.281229191553,348.888690808637,451.586527704322,137.648394796277,570.51786999866,397.802851334639,572.38092364602,429.489805669958,554.29871153865,558.530085502051,367.251940728198,228.555982831432,352.619048819824,564.182405812339,464.906638676279,170.193855379764,499.48816909387,161.049814860175,566.653479800281,617.844725890019,600.442546845505,577.731554706615,279.318322117681,728.107194680369,581.798425720641,640.94170085215,352.619048819824,436.984522219487,622.113144752166,479.740098034183,341.502483877264,447.537823851373,365.212830749421,247.374232732216,581.178630729151,638.612792007419,197.065413883294,194.451193071831,567.730424875667,592.143035181814,197.065413883294,499.48816909387,228.555982831432,419.181434019297,634.661932160475,380.281229191553,356.233546790943,635.688338152261,581.798425720641,429.489805669958,634.661932160475,227.033603251903,436.984522219487,647.11708992946,693.630008653013,554.29871153865,599.822321440259,634.661932160475,430.162479694102,568.507526366895,202.049268278593,566.653479800281,161.049814860175,589.639429885978,482.353250459504,615.028853545442,594.359388500423,721.782221316571,456.853317020302,382.726661516615,456.853317020302,395.053545406932,124.589253242965,218.781817944665,574.054895850934,603.121700080018,554.29871153865,462.812904983559,208.900061270329,622.757419286886,240.310281490245,624.644368303015,182.234609661426,279.318322117681,733.003207330061,456.853317020302,137.648394796277,597.748973047062,473.695137830944,615.028853545442
