0,627.547259678839,601.251998861358,626.893735033604,626.286536742038,570.977680671706,632.849519593227,630.331508960546,478.25998030703,626.286536742038,474.728019821507,558.920144588267,480.539750192254,470.865062055962,313.539187779115,668.376132641189,532.581596578984,516.749887092722,328.771786737419,645.359779717976,559.930461469146,624.995864524911,301.909410594543,628.563063044678,749.349872742714,623.316332112527,687.592523080214,522.722188913054,965.958788231092,623.904631100659,538.067820916408,618.929290045066,480.668693520606,549.008891835676,628.563063044678,478.25998030703,473.187787942857,470.772911758655,473.754950232209,460.782324514228,627.503806103461,720.196270614489,632.849519593227,649.285476439863,597.900924019647,589.182216464895,625.408064650858,625.408064650858,534.656273026578,470.772911758655,652.379305075381,576.063960358469,632.849519593227,584.790037893769,620.346892985295,539.414734275333,584.667654264604,626.286536742038,589.919888967122,630.331508960546,358.482294841541,519.215512679056,368.047436567741,471.996793243886,476.360310168661,478.66423064085,471.752861102983,483.272194032908,476.360310168661,965.958788231092,504.69065190074,465.229503618462,556.992280996517,471.243025218015,662.903633680864,656.746274214783,485.824295923506,627.549028697427,734.577583456432,601.251998861358,557.033138401638,628.480704264023,474.728019821507,625.621502559055,568.870621749885,761.090525451216,557.84248212667,636.458771304944,757.753443544876,472.441112050175,418.743455482256,485.515803033439,530.158545210942,628.154900052521,702.810892048204,624.817213441777,462.609083111594,476.741712201951,470.772911758655,662.623726380288,626.315590034229,702.810892048204,624.995864524911,478.66423064085,734.577583456432,509.462434933149,683.694956166092,489.149707612772,485.824295923506,629.78733214621,638.355419277006,641.210240527368,574.301129589396,616.312411420252,628.154900052521,720.196270614489,629.595687862338,478.25998030703,508.350894385738,462.609083111594,483.62778634221,965.958788231092,357.016801803049,472.329452495992,647.080374165418,641.210240527368,692.167236932528,556.97733661962,884.129251351323,629.221019240929,649.781915482689,641.229783258782,625.803528485355,629.495086687868,656.746274214783,626.90837026664,625.408064650858,556.992280996517,473.187787942857,626.90837026664,720.196270614489,638.355419277006,662.903633680864,470.772911758655,662.623726380288,624.676517859789,472.748103151033,472.329452495992,683.694956166092,470.772911758655,627.549028697427,692.167236932528,670.744192947936,251.329326119278,489.149707612772,458.127251278326,470.772911758655,699.365287970478,476.576833216421,633.417498876413,478.25998030703,629.595687862338,519.987813472154,596.433092480287,564.205470619708,456.775342830612,323.790058567728,761.090525451216,673.296293400432,761.090525451216,672.940339355919,625.629819782111,623.904631100659,475.412536058496,515.035375912476,489.149707612772,786.715685479939,624.14096430573,502.020072276392,624.817213441777,494.102553133653,631.849246788612,965.958788231092,304.050266809992,761.090525451216,624.995864524911,476.098415512969,604.464711679634,564.205470619708
627.547259678839,0,630.33588379264,46.9336493943737,9.53426992061736,476.122400212212,17.263771580871,14.4725956637171,367.831253078832,9.53426992061736,366.276309492626,460.922318983984,362.563148424926,364.111150562893,584.363435948669,696.373452133154,464.618616156839,442.872428208041,659.177776435515,361.857017903013,476.694885672319,10.0366287947189,584.73477040344,12.4917605412493,416.987383566814,79.6454541667372,232.206133981058,477.887960685363,350.884930118201,14.7693949343617,575.820866807304,200.129315815702,487.00732658165,507.861106115364,12.4917605412493,367.831253078832,368.016282491826,469.090742957403,361.464966706915,349.785980508288,34.9882169799371,338.573310123317,17.263771580871,244.837069639343,410.904649651142,618.566983064573,12.8937962597306,12.8937962597306,502.846987328191,469.090742957403,249.929437559741,542.591606128615,17.263771580871,222.31744653942,476.522378036069,574.805727515886,508.428906891165,9.53426992061736,225.866486175831,14.4725956637171,665.330724445657,482.250604817679,666.523142035242,361.640131101252,372.223254526866,372.184305049423,364.186029907,366.157694841858,372.223254526866,350.884930118201,395.615280123501,518.71842344417,476.226548142742,350.920209928686,215.690371263765,686.488866891037,371.999699823515,17.5718469346676,279.441240010261,630.33588379264,461.237073747789,13.7729874503733,366.276309492626,51.637587743019,221.819041193724,327.208291932115,530.878930732036,162.420698880827,394.883929851257,492.95209868009,681.504273703,377.473409711846,530.261499249357,12.7658450257361,266.304292290796,21.1346018178454,345.450255409486,480.518448871549,469.090742957403,206.735805794166,126.890557901084,266.304292290796,10.0366287947189,372.184305049423,279.441240010261,371.247193235196,238.696841323673,371.522580160313,371.999699823515,126.519303130782,22.6940947107989,113.593578916736,477.096926277913,195.772675467791,12.7658450257361,338.573310123317,12.9709021122209,367.831253078832,394.367655530749,345.450255409486,353.793285306741,350.884930118201,583.23134206075,366.546759539208,677.421076842231,113.593578916736,249.593536088168,517.450148956116,450.566284758964,94.8316577006594,247.051052633609,129.208682864862,26.8811385998768,422.260250982578,686.488866891037,13.849538709653,12.8937962597306,476.226548142742,368.016282491826,13.849538709653,338.573310123317,22.6940947107989,215.690371263765,469.090742957403,206.735805794166,111.669977425275,474.628449297017,366.546759539208,238.696841323673,469.090742957403,17.5718469346676,249.593536088168,698.251339001217,645.580381238626,371.522580160313,349.572931229006,469.090742957403,254.309314199687,365.186158256156,17.4977665266142,367.831253078832,12.9709021122209,457.725640480078,229.853955963904,537.416938424009,346.718462556333,589.390197368303,327.208291932115,217.673219236759,327.208291932115,219.102574622104,8.67911604965549,14.7693949343617,369.812131071666,483.993011742799,371.522580160313,356.825468044269,13.400210953139,401.60778981487,21.1346018178454,454.092505290429,15.7818064611,350.884930118201,560.551258619699,327.208291932115,10.0366287947189,371.729923143345,218.33750548555,537.416938424009
601.251998861358,630.33588379264,0,629.677300156915,629.071794093721,551.766684856103,635.633117080957,633.115541317475,447.536556127996,629.071794093721,443.81204845128,531.00608962,450.477129763271,438.932154296439,555.86593152349,250.757896799324,519.712837531712,458.56721329781,629.298726828853,649.254082126987,549.879429737393,627.780760945538,566.511423124691,631.347342844056,762.655604074303,626.220955412695,692.159594438601,449.159134803434,968.73902204768,626.687639982564,402.963986166691,620.929511471446,449.719851812554,482.912184021029,631.347342844056,447.536556127996,440.24652838538,445.126953810333,442.351937362164,427.995286135148,630.291419577765,728.728206326326,635.633117080957,655.298018797308,577.04665314431,118.80068241574,628.189465193306,628.189465193306,498.828708364305,445.126953810333,658.002663785193,518.627463007772,635.633117080957,587.734889499633,638.605499386338,410.834832274457,635.624048524536,629.071794093721,592.499557964143,633.115541317475,634.489165034499,519.537641428796,636.300933130509,440.348076625743,443.804324546807,448.475500445627,440.318265374846,453.481975349108,443.804324546807,968.73902204768,463.726373836788,554.532794812927,547.794401754036,440.478876079317,667.684565891565,262.32981376595,455.986230029722,630.326186716358,739.177157064951,0,527.811473185316,631.263547615968,443.81204845128,628.381639094914,570.779677002864,766.480811100361,488.875365075243,638.257629784717,767.950038824181,319.40601813758,648.631739884989,445.913225486594,538.016336078394,630.93852473637,708.001914097376,627.596676614007,428.567843272677,446.451541880761,445.126953810333,667.143478337018,629.726158408025,708.001914097376,627.780760945538,448.475500445627,739.177157064951,482.831748532986,688.586591600393,460.310094544269,455.986230029722,631.98295657754,641.139003937854,643.75232084088,551.573675792944,617.532178067432,630.93852473637,728.728206326326,632.38044698563,447.536556127996,469.281263572401,428.567843272677,455.594293881587,968.73902204768,548.831817847748,440.775368906761,277.651740316098,643.75232084088,697.1578722583,493.176866886852,889.627584115673,631.726739367239,655.742984691237,643.614423997157,628.584906441867,613.284632319591,262.32981376595,629.689738241262,628.189465193306,547.794401754036,440.24652838538,629.689738241262,728.728206326326,641.139003937854,667.684565891565,445.126953810333,667.143478337018,627.761896896453,445.283024711852,440.775368906761,688.586591600393,445.126953810333,630.326186716358,697.1578722583,291.043675827207,617.196178552673,460.310094544269,424.580404076177,445.126953810333,704.279342065166,445.498997296993,636.201709712436,447.536556127996,632.38044698563,506.329383393514,598.901603095375,497.741604096593,423.474771463154,573.351930011269,766.480811100361,677.841118664423,766.480811100361,677.53960709204,628.415850570011,626.687639982564,444.713462314561,513.26414161605,460.310094544269,792.304245445252,626.923046325171,457.292750130814,627.596676614007,479.751594496532,634.633578279939,968.73902204768,543.396968337893,766.480811100361,627.780760945538,442.65250071808,607.262537564119,497.741604096593
626.893735033604,46.9336493943737,629.677300156915,0,45.5875175130369,475.460694450132,52.2680201760146,49.726185407973,367.167460907491,45.5875175130369,365.612644674968,460.259584615233,361.89882659147,363.447525526304,583.709641934986,695.714836636321,463.958842672243,442.209893110673,658.524202156997,361.187569954117,476.034831824342,44.2033992267882,584.081645911078,47.9309804700384,416.451372252185,76.5645505392607,232.294903178792,477.226771092327,385.710922297156,42.5193572956089,575.162633570295,199.295703938927,486.349144747286,507.200239017458,47.9309804700384,367.167460907491,367.352694581166,468.432498844378,360.800976159027,349.12197660524,37.1960984306443,338.106860582284,52.2680201760146,244.335487868968,410.234277548048,617.908409225004,44.6788969581807,44.6788969581807,502.187391206881,468.432498844378,249.384062995777,541.931310929934,52.2680201760146,221.625515443673,475.86973701769,574.147443948139,507.784233422506,45.5875175130369,225.166657235282,49.726185407973,664.677150119257,481.592919189046,665.869619288446,360.976266840208,371.559765438172,371.520838665233,363.522386099934,365.493470625878,371.559765438172,385.710922297156,394.950926297494,518.066477372774,475.56670154311,350.255618711171,215.538375595163,685.830297828075,371.33573109006,47.000455315247,279.607594559466,629.677300156915,460.574366203505,47.856401806171,365.612644674968,37.1767481039095,221.125005508241,326.970226784199,530.218729181891,161.602105929601,394.385784703243,492.293324645722,680.850744733753,376.809200008746,529.604626995927,47.5206949985523,266.046235100965,42.3433160172707,344.785648289825,479.860220228906,468.432498844378,206.742607259614,126.454093042394,266.046235100965,44.2033992267882,371.520838665233,279.607594559466,370.581389301117,238.547023979341,370.858410177055,371.33573109006,125.531853849572,57.7931624046754,111.350399847968,476.434721660951,194.959197077344,47.5206949985523,338.106860582284,48.9718249364318,367.167460907491,393.703007396459,344.785648289825,353.128129088525,385.710922297156,582.577193939891,365.883231344113,676.762527439949,111.350399847968,249.41987643362,516.789411027024,450.371498073257,93.27886446846,246.535320420414,127.665144266276,41.032016893587,421.58802013108,685.830297828075,46.2507803730884,44.6788969581807,475.56670154311,367.352694581166,46.2507803730884,338.106860582284,57.7931624046754,215.538375595163,468.432498844378,206.742607259614,110.292462522049,473.970243405412,365.883231344113,238.547023979341,468.432498844378,47.000455315247,249.41987643362,697.592709346836,644.926805475124,370.858410177055,348.909056378998,468.432498844378,254.18347956677,364.52226403577,52.8345440476576,367.167460907491,48.9718249364318,457.066019312736,229.149695569377,536.756789389289,346.054491795492,588.73717733212,326.970226784199,217.721850132761,326.970226784199,219.11308865151,44.8943425335823,42.5193572956089,369.148682694052,483.335251133239,370.858410177055,356.563177187104,43.1033466549276,400.943921718599,42.3433160172707,453.433651802534,51.2515900999034,385.710922297156,559.898043123199,326.970226784199,44.2033992267882,371.066356312152,217.617478746414,536.756789389289
626.286536742038,9.53426992061736,629.071794093721,45.5875175130369,0,474.856764229731,12.7368994049602,9.94326965183485,366.563871113214,0,365.009011458119,459.655741342338,361.295402825679,362.843848332761,583.10255167384,695.109340952865,463.354264031662,441.605616179867,657.917013024328,360.59600297375,475.430513819601,6.27543375588996,583.474302737914,7.8330727273661,415.779127738844,78.5231925988785,231.108666540198,476.622108521394,346.415140610559,12.6430490369395,574.557042942457,198.849781056483,485.743684298043,506.595520387802,7.8330727273661,366.563871113214,366.74897897136,467.82709136799,360.197414926331,348.518370107804,33.6361721558564,337.386746767016,12.7368994049602,243.651274700708,409.631827347154,617.302900465159,9.17282026265382,9.17282026265382,501.58242915562,467.82709136799,248.734799168002,541.326461792288,12.7368994049602,221.064675316016,475.264210727813,573.541872780086,507.17410558673,0,224.609950955967,9.94326965183485,664.069957672783,480.987586496752,665.262406448646,360.372663948182,370.956033231325,370.917170141737,362.918729656328,364.890035763703,370.956033231325,346.415140610559,394.347084579483,517.458881831084,474.962310886573,349.652216153458,214.566896038506,685.224784709128,370.732225851304,14.2854708837948,278.349566867567,629.071794093721,459.970477821455,9.20156189574283,365.009011458119,50.1916917799018,220.555552107735,326.06878313243,529.613815886615,161.011791246367,393.688003737984,491.687901866653,680.243525122614,376.205409932322,528.998859314191,8.03256492112037,265.164211975831,19.1790362317814,344.182084963778,479.254782288184,467.82709136799,205.632347849646,125.805307846041,265.164211975831,6.27543375588996,370.917170141737,278.349566867567,369.978453894617,237.572053522462,370.255005553853,370.732225851304,125.060380030737,18.1885999037383,112.159497791068,475.830858303087,194.457399238257,8.03256492112037,337.386746767016,8.69063400032882,366.563871113214,393.099221188579,344.182084963778,352.524990710113,346.415140610559,581.970234392282,365.279538088948,676.15700905603,112.159497791068,248.465063478324,516.18466511654,449.430816044193,93.3155861491826,245.862052572174,127.77719721358,25.2678295606336,420.98678205171,685.224784709128,9.83436408456421,9.17282026265382,474.962310886573,366.74897897136,9.83436408456421,337.386746767016,18.1885999037383,214.566896038506,467.82709136799,205.632347849646,110.538570541682,473.364809724023,365.279538088948,237.572053522462,467.82709136799,14.2854708837948,248.465063478324,696.98721839384,644.319622116944,370.255005553853,348.305396702457,467.82709136799,253.186681115848,363.918689534777,13.0364843446454,366.563871113214,8.69063400032882,456.461346859802,228.596234957778,536.151868203664,345.450861491441,588.129796823054,326.06878313243,216.572822162667,326.06878313243,217.997660620242,5.6343723639827,12.6430490369395,368.544991969078,482.729895510749,370.255005553853,355.681475204399,10.6974065845741,400.339979945512,19.1790362317814,452.828619875137,11.3292344245251,346.415140610559,559.290744043948,326.06878313243,6.27543375588996,370.462622389251,217.086191455418,536.151868203664
570.977680671706,476.122400212212,551.766684856103,475.460694450132,474.856764229731,0,481.417361149165,478.899976736669,263.74864006962,474.856764229731,258.8264848687,316.690961065637,273.144748872805,258.539683483357,526.277561209891,617.692809844676,317.136605771105,359.391450037083,602.365234171997,493.250332715861,325.045229610951,473.565548653683,530.348147076836,477.131883603172,614.422202295152,472.058126900373,538.830439323005,392.696942384008,814.521838882408,472.471490689976,497.219534960205,466.232001171721,399.085291492008,419.698639693177,477.131883603172,263.74864006962,264.676879659824,378.385555365825,264.692319542783,256.14632851588,476.077043204634,577.623208752368,481.417361149165,502.691380484864,415.214301818597,540.013204806601,473.972658767916,473.972658767916,402.694120546662,378.385555365825,505.148591927354,451.238114614217,481.417361149165,433.086855948553,487.697185034697,495.855948602883,513.990028498493,474.856764229731,437.690607390593,478.899976736669,608.525452625171,384.135291610386,609.995017312415,261.76362328756,265.671041480896,256.56615268875,257.617506521429,273.724534393173,265.671041480896,814.521838882408,321.902580824268,472.29164682629,331.06928447782,268.939365264842,514.466493724692,608.059305637161,271.84847287002,476.107442205922,585.866188928761,551.766684856103,328.249265204023,477.047433323128,258.8264848687,474.154058798997,415.464614506634,613.596812832477,442.86217709172,483.593534614997,617.833436543688,412.796324387133,624.951511598935,299.508199542795,445.801676816076,476.722765598231,555.004120892034,473.378803400345,267.536437874497,391.784983767712,378.385555365825,513.787959980629,475.802079559741,555.004120892034,473.565548653683,256.56615268875,585.866188928761,311.940834106933,535.429525470905,276.566821580639,271.84847287002,477.495403968658,486.923248360707,489.421032652972,253.996087101812,462.547557386137,476.722765598231,577.623208752368,478.165208532856,263.74864006962,323.575728510626,267.536437874497,282.658317143044,814.521838882408,523.171576316805,257.415625104955,599.017402831426,489.421032652972,544.054525153047,428.377387707484,736.808913347652,477.38138432823,503.097001608442,489.209695056136,474.367808518538,450.460560244226,608.059305637161,475.472934214283,473.972658767916,331.06928447782,264.676879659824,475.472934214283,577.623208752368,486.923248360707,514.466493724692,378.385555365825,513.787959980629,473.679440106735,385.185456576907,257.415625104955,535.429525470905,378.385555365825,476.107442205922,544.054525153047,619.5167367769,588.745341095226,276.566821580639,254.356245833355,378.385555365825,551.135718504366,264.956904473967,481.986233103852,263.74864006962,478.165208532856,319.082688243243,444.066567177713,448.798210279612,253.319257100943,535.580226060777,613.596812832477,524.499573726995,613.596812832477,524.22687035948,474.201165744231,472.471490689976,255.613734481794,386.13925796168,276.566821580639,639.529885029641,472.706506598871,323.968117879903,473.378803400345,342.685593721903,480.418152415907,814.521838882408,505.661352463363,613.596812832477,473.565548653683,269.484930485795,452.742424569208,448.798210279612
632.849519593227,17.263771580871,635.633117080957,52.2680201760146,12.7368994049602,481.417361149165,0,7.02193861407291,373.123583897193,12.7368994049596,371.56876551882,466.215857086989,367.854935805232,369.403598240925,589.665456166969,701.670653332732,469.915493311202,448.165591409993,664.4799754373,367.159509641525,481.991744512678,14.0967636165765,590.037410702232,9.17493519268682,422.36633155386,85.2090678664057,237.729867261189,483.182561078961,338.788975948487,19.3153425830548,581.118499227997,205.409957883414,492.305240011047,513.156107787207,9.17493519268682,373.123583897193,373.308726474525,474.388644646478,366.757041514816,355.077964436846,40.370436881188,343.983092845022,0,250.249563009703,416.18879180253,623.864226992376,14.5281440523345,14.5281440523345,508.143535201889,474.388644646478,255.329951959036,547.887270824463,0,227.633638881671,481.828581115964,580.103314027089,513.740008740039,12.7368994049596,231.177171225522,7.02193861407291,670.63291821108,487.549469278973,671.825382155132,366.932332248225,377.515822352241,377.477006652238,369.4784815239,371.449612810176,377.515822352241,338.788975948487,400.906366406653,524.022455512989,481.523607666163,356.211622251356,221.185021121683,691.786111248346,377.291895064994,19.7592692717273,284.969877768786,635.633117080957,466.530582119138,10.5274792968428,371.56876551882,56.8125947251573,227.118720104927,332.68155684442,536.174637214394,167.510695644183,400.280473222003,498.249173423227,686.806493846013,382.764795128089,535.56091776264,9.15448427563085,271.777664187199,25.7537981208364,350.741392671397,485.816326483558,474.388644646478,212.254519507278,132.46457052224,271.777664187199,14.0967636165765,377.477006652238,284.969877768786,376.537497340344,244.189214336992,376.814627485456,377.291895064994,131.552759052579,9.31295848856275,118.692353569575,482.391235698484,200.997964234983,9.15448427563085,343.983092845022,10.323690925843,373.123583897193,399.658382477684,350.741392671397,359.08425390684,338.788975948487,588.533029567744,371.83932889241,682.718342782844,118.692353569575,255.081208798383,522.745303807445,456.04378270287,99.8082012823367,252.459135322087,134.29554316185,31.9454105937111,427.543470792883,691.786111248346,14.1815060375577,14.5281440523345,481.523607666163,373.308726474525,14.1815060375577,343.983092845022,9.31295848856275,221.185021121683,474.388644646478,212.254519507278,117.193574720536,479.926368026679,371.83932889241,244.189214336992,474.388644646478,19.7592692717273,255.081208798383,703.54852612687,650.882586989345,376.814627485456,354.865027708772,474.388644646478,259.803875993186,370.478358314401,8.88661145507892,373.123583897193,10.323690925843,463.022602102423,235.162986055013,542.712712180188,352.010459547807,594.692937716896,332.68155684442,223.194510689428,332.68155684442,224.618570886073,14.1795130827657,19.3153425830548,375.104825315657,489.291726856324,376.814627485456,362.292790177573,17.1475196171217,406.899456012823,25.7537981208364,459.390069396548,9.15767976529486,338.788975948487,565.853829775952,332.68155684442,14.0967636165765,377.022370488032,223.657069313137,542.712712180188
630.331508960546,14.4725956637171,633.115541317475,49.726185407973,9.94326965183485,478.899976736669,7.02193861407291,0,370.606430132521,9.94326965183451,369.051600948595,463.698598057715,365.337829073156,366.886434692232,587.1474661116,699.153080347209,467.397943329465,445.648368395736,661.961970137159,364.641390736484,479.474194566279,11.4644543574233,587.519367264244,5.79499546769747,419.841887079814,82.6655812972805,235.194355881012,480.665213210721,340.850389997771,16.7787210670016,578.600888610228,202.892834954634,489.787603695705,510.638724714143,5.79499546769747,370.606430132521,370.791563500055,471.871009046765,364.239910230102,352.560841491661,37.8195551771885,341.456146814886,7.02193861407278,247.722284644809,413.672354569006,621.346650302661,12.1597204049547,12.1597204049547,505.626016714989,471.871009046765,252.803583527088,545.369829844003,7.02193861407278,225.114174085659,479.310212746076,577.585707354505,511.22123344544,9.94326965183451,228.658159247299,0,668.114913392439,485.031748037381,669.307373354033,364.415190047871,374.998648518575,374.959820567143,366.961317493162,368.932494591317,374.998648518575,340.850389997771,398.389324582402,521.504290494985,479.006040409526,353.694548578849,218.651526231548,689.268534550638,374.774752757613,17.4071593500154,282.434070551961,633.115541317475,464.013326005463,8.81921341079841,369.051600948595,54.281561942398,224.600726889846,330.149688617314,533.657192942728,165.008271100875,397.754595230745,495.731611167909,684.288486848535,380.247726426438,533.043150099422,6.58807672482518,269.245750168895,23.2295119078258,348.224344417328,483.298693201525,471.871009046765,209.719304914945,129.924377107482,269.245750168895,11.4644543574233,374.959820567143,282.434070551961,374.020518653215,241.655909601289,374.297497622044,374.774752757613,129.050884044253,12.2385124806407,116.180756554349,479.873908526297,198.485716941838,6.58807672482518,341.456146814886,6.76583438660185,370.606430132521,397.141372116943,348.224344417328,356.567217770966,340.850389997771,586.015068183345,369.322154673807,680.200764204729,116.180756554349,252.548253037041,520.227907336666,453.511637711582,97.3051058607952,249.932198316808,131.787504221039,29.4043825109808,425.027106451178,689.268534550638,11.9802365441415,12.1597204049547,479.006040409526,370.791563500055,11.9802365441415,341.456146814886,12.2385124806407,218.651526231548,471.871009046765,209.719304914945,114.655487601826,477.408731078435,369.322154673807,241.655909601289,471.871009046765,17.4071593500154,252.548253037041,701.030954358508,648.364581060091,374.297497622044,352.347895143519,471.871009046765,257.270429120462,367.961216027146,6.86806412015885,370.606430132521,6.76583438660185,460.505045218584,232.644098961372,540.195261998259,349.493335600874,592.174885646183,330.149688617314,220.65914378882,330.149688617314,222.083578067491,11.4470594681361,16.7787210670016,372.587640023702,486.77401896313,374.297497622044,359.761375619507,14.6426986718369,404.382363465902,23.2295119078258,456.872461389595,5.98491175011181,340.850389997771,563.335792201073,330.149688617314,11.4644543574233,374.505207333723,221.137164725422,540.195261998259
478.25998030703,367.831253078832,447.536556127996,367.167460907491,366.563871113214,263.74864006962,373.123583897193,370.606430132521,0,366.563871113214,70.6189643260855,214.87954943948,115.820879755273,92.687438893446,433.580144197587,513.343043413077,275.622476478735,229.38440033548,509.369814991981,387.727372851863,293.360076101717,365.272479351511,438.020288329131,368.838470697894,510.531614485059,363.829170639778,431.409688950483,273.828518010269,706.226245955646,364.177487478531,394.924349848879,357.616696018915,306.554771346994,304.86707929383,368.838470697894,0,108.770858030585,288.358850435906,83.9295805276763,89.7608015771739,367.785661586802,471.90884929935,373.123583897192,395.985413136052,288.137345943188,435.824843302543,365.677768066026,365.677768066026,309.236392880929,288.358850435906,398.301603612438,343.585685108754,373.123583897192,325.296021510639,397.214913598091,393.522714038567,423.802925190958,366.563871113214,329.691321924184,370.606430132521,515.445979597426,312.283969461574,516.928804052807,70.3649959230485,112.85670179578,98.1115760440985,83.334748673518,113.436996560754,112.85670179578,706.226245955646,181.294161595788,384.291326684084,294.734178482424,118.060139950642,407.146534831741,503.858861414094,95.439326227604,367.810342681999,478.459532577013,447.536556127997,216.172810902243,368.753272777522,70.6189643260855,365.848789109336,307.252164208055,506.547310773742,333.580344482429,374.783244535255,512.772767974366,308.270923474465,531.661022428519,156.669475638157,362.750135869527,368.429012472999,447.870796820205,365.083020715051,119.854969529375,299.721739704038,288.358850435906,406.346581500446,367.831662553614,447.870796820205,365.272479351511,98.1115760440985,478.459532577013,175.275542591705,428.15839558403,120.390867485693,95.439326227604,368.896236013755,378.629460531293,381.004589746079,250.097467753574,353.464551450765,368.429012472999,471.90884929935,369.872043614618,0,182.487984631891,119.854969529375,141.795292626864,706.226245955646,430.214263628706,96.8487308906879,494.901129766763,381.004589746079,436.827877343445,315.211166192387,629.800872030992,368.944269803568,396.37928599824,380.711800815941,366.073090029922,328.580967826482,503.858861414094,367.178015854449,365.677768066026,294.734178482424,108.770858030585,367.178015854449,471.90884929935,378.629460531293,407.146534831741,288.358850435906,406.346581500446,365.546624357576,294.108902738638,96.8487308906879,428.15839558403,288.358850435906,367.810342681999,436.827877343445,515.114849300704,495.882840566608,120.390867485693,93.0551756545603,288.358850435906,443.873398833877,66.2504979255944,373.692774880625,0,369.872043614618,268.657954718526,335.985256039962,340.396949701983,90.4878348280943,443.359777223793,506.547310773742,417.069122613911,506.547310773742,416.821561770456,365.908680623482,364.177487478531,99.0637247624213,311.857854127179,120.390867485693,532.567464617044,364.411999147762,185.065026187978,365.083020715051,270.308045495083,372.124759826502,706.226245955646,413.516650875458,506.547310773742,365.272479351511,116.664005756402,344.706359698424,340.396949701983
626.286536742038,9.53426992061736,629.071794093721,45.5875175130369,0,474.856764229731,12.7368994049596,9.94326965183451,366.563871113214,0,365.009011458119,459.655741342338,361.295402825679,362.843848332761,583.10255167384,695.109340952865,463.354264031662,441.605616179867,657.917013024328,360.59600297375,475.430513819601,6.27543375588996,583.474302737914,7.8330727273661,415.779127738844,78.5231925988785,231.108666540198,476.622108521394,346.415140610559,12.6430490369395,574.557042942457,198.849781056483,485.743684298043,506.595520387802,7.8330727273661,366.563871113214,366.74897897136,467.82709136799,360.197414926331,348.518370107804,33.6361721558564,337.386746767016,12.7368994049602,243.651274700708,409.631827347154,617.302900465159,9.17282026265382,9.17282026265382,501.58242915562,467.82709136799,248.734799168002,541.326461792288,12.7368994049602,221.064675316016,475.264210727813,573.541872780086,507.17410558673,0,224.609950955967,9.94326965183485,664.069957672783,480.987586496752,665.262406448646,360.372663948182,370.956033231325,370.917170141737,362.918729656328,364.890035763703,370.956033231325,346.415140610559,394.347084579483,517.458881831084,474.962310886573,349.652216153458,214.566896038506,685.224784709128,370.732225851304,14.2854708837948,278.349566867567,629.071794093721,459.970477821455,9.20156189574283,365.009011458119,50.1916917799018,220.555552107735,326.06878313243,529.613815886615,161.011791246367,393.688003737984,491.687901866653,680.243525122614,376.205409932322,528.998859314191,8.03256492112037,265.164211975831,19.1790362317814,344.182084963778,479.254782288184,467.82709136799,205.632347849646,125.805307846041,265.164211975831,6.27543375588996,370.917170141737,278.349566867567,369.978453894617,237.572053522462,370.255005553853,370.732225851304,125.060380030737,18.1885999037383,112.159497791068,475.830858303087,194.457399238257,8.03256492112037,337.386746767016,8.69063400032882,366.563871113214,393.099221188579,344.182084963778,352.524990710113,346.415140610559,581.970234392282,365.279538088948,676.15700905603,112.159497791068,248.465063478324,516.18466511654,449.430816044193,93.3155861491826,245.862052572174,127.77719721358,25.2678295606336,420.98678205171,685.224784709128,9.83436408456421,9.17282026265382,474.962310886573,366.74897897136,9.83436408456421,337.386746767016,18.1885999037383,214.566896038506,467.82709136799,205.632347849646,110.538570541682,473.364809724023,365.279538088948,237.572053522462,467.82709136799,14.2854708837948,248.465063478324,696.98721839384,644.319622116944,370.255005553853,348.305396702457,467.82709136799,253.186681115848,363.918689534777,13.0364843446454,366.563871113214,8.69063400032882,456.461346859802,228.596234957778,536.151868203664,345.450861491441,588.129796823054,326.06878313243,216.572822162667,326.06878313243,217.997660620242,5.6343723639827,12.6430490369395,368.544991969078,482.729895510749,370.255005553853,355.681475204399,10.6974065845741,400.339979945512,19.1790362317814,452.828619875137,11.3292344245251,346.415140610559,559.290744043948,326.06878313243,6.27543375588996,370.462622389251,217.086191455418,536.151868203664
