0,468.486932412776,462.856404542351,462.475430668602,475.712890521743,361.729414714466,508.42170462662,496.932203356817,360.40662252523,475.712890521743,363.439282061093,360.973703573387,359.040242848187,369.612694484556,239.905358907854,494.494988167783,364.543539034593,412.201599569417,206.359841498153,388.169736174339,362.376228518833,472.67621616691,230.530541892451,488.58182666741,416.293251614773,463.974618281063,440.986345067051,407.883774929324,550.545931870074,468.940281651464,460.729523259056,422.240239353941,371.99540088604,379.711452582144,488.58182666741,360.40662252523,375.550300766428,374.812548071161,360.938350620957,371.315624753043,461.967593738761,416.489309154918,508.42170462662,398.918971358634,397.174777317235,459.06064366975,481.57968120468,481.57968120468,369.609332488739,374.812548071161,395.955180051445,374.712992176935,508.42170462662,400.695230321034,354.873648294966,447.024223849505,362.120463569659,475.712890521743,402.215388907556,496.932203356817,226.642783509581,367.942346029589,232.531449624952,364.994002822289,373.120056503051,364.171170270153,366.804381774436,355.633713904692,373.120056503051,550.545931870074,413.951030970291,349.199442288331,362.789113015853,366.212709837726,433.503227723094,454.618039097917,354.268641422571,490.910027093564,448.850243101633,462.856404542351,364.496614624265,495.619914122263,363.439282061093,464.697482127118,422.44003601103,432.343532371023,370.58720148476,480.45922018313,420.742420838711,461.337550362628,256.581581232092,392.751997275677,352.149066350771,490.838230295125,432.236668804572,467.246339820474,383.972287297539,374.520322394565,374.812548071161,437.671472659805,433.29170540126,432.236668804572,472.67621616691,364.171170270153,448.850243101633,372.963307130585,432.967220834025,352.359081588438,354.268641422571,467.605853655911,520.612746976935,465.034160510394,359.443208601725,438.341118268655,490.838230295125,416.489309154918,489.092402849598,360.40662252523,414.902301060719,383.972287297539,367.935754200257,550.545931870074,285.109655592364,368.629257339197,451.692233515809,465.034160510394,432.43069577589,378.211319674287,477.496302832581,468.463448205705,396.767438926788,461.419976714269,464.497225740407,395.826836480993,454.618039097917,490.025199078396,481.57968120468,362.789113015853,375.550300766428,490.025199078396,416.489309154918,520.612746976935,433.503227723094,374.812548071161,437.671472659805,448.362072113246,373.642849075661,368.629257339197,432.967220834025,374.812548071161,490.910027093564,432.43069577589,499.169351532265,162.238040982114,352.359081588438,379.814058733144,374.812548071161,433.113324654205,360.461137856261,506.876758085287,360.40662252523,489.092402849598,369.898194645602,402.517436870589,370.755484629395,376.452863741487,247.459989875334,432.343532371023,439.108913864153,432.343532371023,437.923780761538,471.535422839297,468.940281651464,366.040987856446,364.859967685334,352.359081588438,432.15314365554,472.628007895081,419.971751159836,467.246339820474,380.433251260131,499.805374936209,550.545931870074,256.466044321479,432.343532371023,472.67621616691,377.931396542018,411.811160016361,370.755484629395
468.486932412776,0,522.664278155716,96.858024439845,40.2429204048981,347.959436446436,82.1188406964023,67.2443245001213,340.421616809243,40.2429204048981,345.332314744284,349.945249081464,333.200888335229,353.765246356267,476.123100093952,553.541117080695,362.348388695769,417.584378993972,471.415791182872,283.008277309087,351.438602922394,44.6525473909389,465.612187595171,57.1630706089286,267.824520809849,141.60246156021,201.758306754409,427.627874280431,124.813816903501,63.9102460963841,533.37537403243,206.184077833693,422.607212281155,401.652530035426,57.1630706089286,340.421616809243,362.031872201389,420.015819985338,339.476611834122,351.223309712843,82.7922171002212,238.76205408563,82.1188406964023,209.528393837491,336.365852987052,519.173198231234,66.6865799174826,66.6865799174826,391.62602886882,420.015819985338,206.414734266187,399.37544299845,82.1188406964023,230.119819525655,314.906656788146,518.367699331863,355.880867306011,40.2429204048981,229.251711753981,67.2443245001213,475.54546509683,386.519678416904,475.105937326151,345.303462327543,360.405559030607,347.756754439514,349.815824025055,330.492026470203,360.405559030607,124.813816903501,396.69761213017,421.580756646427,352.996892416446,338.210221931294,205.371322056216,514.889369685097,331.502405610005,90.2048186391146,209.693305278064,522.664278155716,355.669327052312,72.0108269849219,345.332314744284,106.122361717699,261.814635804515,218.226480583805,399.019873535029,210.500806219845,254.482781810847,518.478210867779,473.392598387513,375.673943622658,396.350011922384,63.1060153772957,216.602174821409,75.0654533596659,358.574290330378,423.343545013402,420.015819985338,198.007562870429,155.156299909458,216.602174821409,44.6525473909389,347.756754439514,209.693305278064,332.683302918451,207.482303026941,326.921272134709,331.502405610005,178.330469385151,94.6989021455429,159.281751285635,345.89616046013,218.35699852152,63.1060153772957,238.76205408563,55.0004425830143,340.421616809243,394.01399030869,358.574290330378,333.410296131887,124.813816903501,482.155294503051,353.608428504163,512.486192220137,159.281751285635,209.80224762335,400.766182452591,262.048282195458,154.312975733225,208.217781569462,167.445803552224,78.5586342617584,326.339376958556,514.889369685097,73.543915409991,66.6865799174826,352.996892416446,362.031872201389,73.543915409991,238.76205408563,94.6989021455429,205.371322056216,420.015819985338,198.007562870429,158.980003883703,421.357169367822,353.608428504163,207.482303026941,420.015819985338,90.2048186391146,209.80224762335,557.900721244604,469.31586016349,326.921272134709,362.704470779858,420.015819985338,207.364083563304,339.712643261925,76.8204130309916,340.421616809243,55.0004425830143,371.012168841204,227.58884035617,399.234832147029,357.448804974768,466.926552677349,218.226480583805,199.698916197649,218.226480583805,201.144628988286,35.124668402054,63.9102460963841,350.737723721736,387.913950002321,326.921272134709,220.841651003413,63.2290595117303,409.196782468298,75.0654533596659,396.915140890912,68.5077871896647,124.813816903501,472.490760763674,218.226480583805,44.6525473909389,365.594344485889,225.220883807696,399.234832147029
462.856404542351,522.664278155716,0,516.624129356831,529.85877988185,396.810849129893,562.532645551914,551.058024702849,387.239848794943,529.85877988185,389.822554725356,389.234864392764,386.684670346822,394.284231863674,468.1052384083,157.075859633862,403.226498551861,401.653597543335,464.173237453174,442.040939869255,404.322299064236,526.816930930842,466.031176626619,542.713342046094,477.555326559664,518.31858665326,497.155764057735,388.979855141717,604.653354685337,523.065739049133,384.905649003756,475.522193548153,399.632009951454,370.712326057279,542.713342046094,387.239848794943,398.36953016732,406.108974692677,387.049150911179,395.386186677138,516.124719039298,475.149598210296,562.532645551914,456.147772548681,428.96843603835,88.5340397544071,535.675779376194,535.675779376194,385.658566175538,406.108974692677,452.861306606856,373.712764091995,562.532645551914,455.170082791945,414.856702579847,379.044596517083,443.606152755263,529.85877988185,456.223198971207,551.058024702849,467.97770359276,418.832534872858,468.171837571252,390.667881879659,396.309080813992,391.277987290542,392.349474587988,383.644297359658,396.309080813992,604.653354685337,419.43771487823,456.079015052026,405.346336976862,392.64891126531,489.927051521005,141.972233485325,382.252294963352,544.94949644064,505.044986271008,0,391.000666091697,549.726340836277,389.822554725356,518.801633765998,475.613030171112,489.269608953867,361.09294953088,533.268149882619,480.28521860482,363.822511234434,465.445873988621,401.826049493684,408.994469245702,544.958460748488,489.053555727114,521.361908942421,402.960832056512,402.176739149429,406.108974692677,493.789185208272,488.242269039438,489.053555727114,526.816930930842,391.277987290542,505.044986271008,403.161336096267,489.499253378002,381.430347912271,382.252294963352,520.927807773181,574.721324843267,518.808124746485,391.981394250769,490.675820496849,544.958460748488,475.149598210296,543.232034958878,387.239848794943,423.193895067949,402.960832056512,397.164104482668,604.653354685337,470.020454395218,393.658491317765,152.053359438918,518.808124746485,489.056387201038,371.606446102431,534.431996351635,522.152988981547,453.942460990372,515.023808461085,518.631573382281,431.779629272323,141.972233485325,544.115398874463,535.675779376194,405.346336976862,398.36953016732,544.115398874463,475.149598210296,574.721324843267,489.927051521005,406.108974692677,493.789185208272,502.947292736512,403.748508553478,393.658491317765,489.499253378002,406.108974692677,544.94949644064,489.056387201038,181.221699943495,462.546397232203,381.430347912271,402.450434837947,406.108974692677,489.656089596262,386.937839800418,561.006781393968,387.239848794943,543.232034958878,407.613054393908,456.381944443814,363.145156339954,399.627103317587,469.246220956762,489.269608953867,495.255667710934,489.269608953867,494.140282117716,525.689011111647,523.065739049133,392.309417382292,414.438662120243,381.430347912271,489.185593480359,526.741055575967,420.244652562125,521.361908942421,418.213294881989,553.938610610044,604.653354685337,473.650865252144,489.269608953867,526.816930930842,399.770949529876,466.018287650801,363.145156339954
462.475430668602,96.858024439845,516.624129356831,0,103.927570769723,341.910205974676,138.645469703783,126.620594102749,334.363181734168,103.927570769723,339.274853329114,343.893105081335,327.13873749301,347.708246404917,470.110042016001,547.500782146097,356.305826724852,411.528894250059,465.40439639091,276.951943949181,345.395491121376,99.8897030006005,459.602449211134,117.822065197898,262.146337350412,127.24931850396,198.22605774312,421.578496509356,181.075761148564,91.4219064494256,527.339688452765,199.312348541562,416.572775565984,395.605312020258,117.822065197898,334.363181734168,355.975355116954,413.98115681253,333.41667668946,345.163083685669,62.0418812162649,233.316535569368,138.645469703783,203.876506573357,330.270074620139,513.133133882369,109.598893238753,109.598893238753,385.583103471552,413.98115681253,200.623170450412,393.330391657952,138.645469703783,223.898754099805,308.890056310019,512.331877523078,349.896443367078,103.927570769723,222.978846122117,126.620594102749,469.534192452673,380.487665825751,469.094952179353,339.244494974096,354.34973018542,341.700821191571,343.758589265136,324.430687128845,354.34973018542,181.075761148564,390.630940508525,415.572474906425,346.954594494491,332.14542305508,201.039267372054,508.849305441467,325.442805566055,120.653901852501,206.323933716644,516.624129356831,349.617403346842,125.125998340368,339.274853329114,62.5817718875715,255.571510363332,213.5316559221,392.975060381848,203.380029724994,248.924430082564,512.438533728297,467.381881429912,369.60872615421,390.321777776914,120.141912196605,211.855872585358,84.6588507770984,352.506932105703,417.30882903927,413.98115681253,194.238581541511,149.223064188839,211.855872585358,99.8897030006005,341.700821191571,206.323933716644,326.610214065202,203.137792827117,320.860512100355,325.442805566055,169.881516396339,151.048649330295,146.937844426999,339.845308212354,211.479365376574,120.141912196605,233.316535569368,118.364983996262,334.363181734168,387.945394699739,352.506932105703,327.3419680556,181.075761148564,476.140512410772,347.552154028882,506.446277240454,146.937844426999,205.361877234281,394.719535897108,257.490039531329,142.921577413421,202.521940754324,157.189533427274,75.3387180692715,320.237119891181,508.849305441467,119.068858805923,109.598893238753,346.954594494491,355.975355116954,119.068858805923,233.316535569368,151.048649330295,201.039267372054,413.98115681253,194.238581541511,150.254547559509,415.322686344542,347.552154028882,203.137792827117,413.98115681253,120.653901852501,205.361877234281,551.860309777554,463.304270284388,320.860512100355,356.645507586307,413.98115681253,203.087756886906,333.653450250538,136.849653964856,334.363181734168,118.364983996262,364.97006997032,221.291212745648,393.19025504245,351.388828577295,460.917299120268,213.5316559221,196.057677537829,213.5316559221,197.359880155247,99.2389155111824,91.4219064494256,344.681980845228,381.881724991937,320.860512100355,216.072004428161,97.527230587384,403.133364500251,84.6588507770984,390.876973406058,129.518846824868,181.075761148564,466.480314361648,213.5316559221,99.8897030006005,359.538071585183,218.856237289601,393.19025504245
475.712890521743,40.2429204048981,529.85877988185,103.927570769723,0,355.150272693898,74.8589325679026,59.6178136771794,347.600513124838,0,352.512229756399,357.131484681401,340.3756243378,360.945318516232,483.347579953134,560.735409852812,369.546144680826,424.762131052907,478.641786827455,290.242029230577,358.637000830157,37.4739411737738,472.83993747403,47.7448553290216,275.281480399508,149.422035049063,209.827730407427,434.812987266961,118.092609282551,67.3711087449831,540.575381582323,213.205400314916,429.810294401415,408.840667958917,47.7448553290216,347.600513124838,369.21213938662,427.218965478257,346.653564788009,358.39941578986,89.9114516492126,246.318965308093,74.8589325679026,217.057328906624,343.497440416088,526.367799215864,61.7343347044631,61.7343347044631,398.820318832114,427.218965478257,213.906376483893,406.56643930822,74.8589325679026,237.361367949267,322.139496986678,525.567609760849,363.136650054469,0,236.462475281796,59.6178136771794,482.771557857554,393.728024555082,482.332307701415,352.481453008714,367.586699112292,354.938577864847,356.995811360488,337.667839841617,367.586699112292,118.092609282551,403.861481903301,428.811574814745,360.196135279096,345.381355578834,213.279697331583,522.083953806028,338.680251671051,88.5925534608247,217.782000751558,529.85877988185,362.855457701243,62.9726611841123,352.512229756399,112.735936147965,268.998513273193,226.022622057549,406.210764913368,216.530910429994,261.994089253833,525.673698495458,480.61917030267,382.840564030395,403.560984765688,53.0009172244006,224.395212570797,79.8674664324002,365.740031968596,430.546385487716,427.218965478257,206.050070202996,163.219233562015,224.395212570797,37.4739411737738,354.938577864847,217.782000751558,339.845569951624,215.377066047129,334.098090461833,338.680251671051,184.256728073923,87.8383881006962,165.530820883743,353.084714966726,225.15839879584,53.0009172244006,246.318965308093,48.1313171852878,347.600513124838,401.175514867779,365.740031968596,340.578073917324,118.092609282551,489.378072912196,360.789414858373,519.680953719102,165.530820883743,217.670783803642,407.955096942022,269.871309720583,160.091916242474,215.732984058852,173.648526133868,84.7463963163663,333.468502361005,522.083953806028,67.1246816843793,61.7343347044631,360.196135279096,369.21213938662,67.1246816843793,246.318965308093,87.8383881006962,213.279697331583,427.218965478257,206.050070202996,166.769527960923,428.560377705666,360.789414858373,215.377066047129,427.218965478257,88.5925534608247,217.670783803642,565.094928315611,476.541698866266,334.098090461833,369.881788508503,427.218965478257,215.269821684662,346.890565467157,70.8096590123223,347.600513124838,48.1313171852878,378.210063212585,234.787864135743,406.426063970029,364.6250101704,474.154805910123,226.022622057549,207.755958043869,226.022622057549,209.169364832204,31.1235455541107,67.3711087449831,357.919577897124,395.121674674322,334.098090461833,228.61564989416,63.7878402306016,416.364625722137,79.8674664324002,404.116230071904,62.0454452650579,118.092609282551,479.717916669076,226.022622057549,37.4739411737738,372.774717271707,232.434413230498,406.426063970029
361.729414714466,347.959436446436,396.810849129893,341.910205974676,355.150272693898,0,387.82078675219,376.347703898778,184.569277106233,355.150272693898,186.342530376757,167.621879007515,189.70551601955,195.333113942126,367.88750194148,427.580274009737,189.825880821447,283.421624117313,364.778711101506,263.718453183527,181.835415632607,352.107508786125,360.485416028647,368.003518782995,304.952612533026,343.619405252274,322.801147020373,291.936823200333,429.941208255889,348.353360200529,407.849788330533,300.45417563406,290.203527271199,263.108153948747,368.003518782995,184.569277106233,204.792436064404,285.881236208345,189.169112518829,202.958136895881,341.413608387964,301.500996433227,387.82078675219,281.933579023601,251.140916623778,393.34792412516,360.96128313969,360.96128313969,245.779042517305,285.881236208345,278.513465626864,259.010364374292,387.82078675219,279.757378497366,235.292456491916,392.504335417491,281.941703542106,355.150272693898,280.744540482287,376.347703898778,369.027843577053,250.269312525668,368.852499683133,192.113792167018,200.843129801104,182.023075782646,191.012903895552,184.527926870197,200.843129801104,429.941208255889,271.300944250105,318.948594213332,187.212947527983,201.853559420864,315.625813741089,389.14250913598,179.507074588865,370.228514690165,330.697729157593,396.810849129893,179.725979470757,375.013654648416,186.342530376757,344.081289669525,299.675630052795,315.096389361031,261.457945315603,358.40295770188,306.969675966625,390.742331650161,367.399918980859,246.624242601126,268.492458117877,370.247333766228,314.845140758675,346.647391787006,229.297511575578,290.32626930814,285.881236208345,319.419971798025,313.623054184707,314.845140758675,352.107508786125,182.023075782646,330.697729157593,215.999286445945,315.226586830138,179.373882488419,179.507074588865,346.106610907839,400.009275020752,344.033015136764,129.159097185211,315.583441653786,370.247333766228,301.500996433227,368.523174113895,184.569277106233,270.617777144062,229.297511575578,206.658479402271,429.941208255889,372.279662253459,192.404029646841,386.780178816118,344.033015136764,314.806702154942,261.575721605765,360.269711377272,347.37669630268,279.697718981573,340.224645676225,343.918529608948,251.922729135573,389.14250913598,369.400565029338,360.96128313969,187.212947527983,204.792436064404,369.400565029338,301.500996433227,400.009275020752,315.625813741089,285.881236208345,319.419971798025,328.267382277213,288.072929912553,192.404029646841,315.226586830138,285.881236208345,370.228514690165,314.806702154942,431.894722263248,362.487229016279,179.373882488419,212.130518734751,285.881236208345,315.388132669795,186.75539680224,386.297063372249,184.569277106233,368.523174113895,202.559701057717,280.909969822977,261.304972371169,209.131857707477,362.252347085897,315.096389361031,320.894644039724,315.096389361031,319.795043948627,350.981234446597,348.353360200529,185.715714130783,251.455066519936,179.373882488419,315.040459562804,352.027719542188,280.905298137193,346.647391787006,247.614299085627,379.229169144076,429.941208255889,366.697839863618,315.096389361031,352.107508786125,209.126561249401,290.803035628058,261.304972371169
508.42170462662,82.1188406964023,562.532645551914,138.645469703783,74.8589325679026,387.82078675219,0,49.2288743860533,380.257556324034,74.8589325679029,385.170398578497,389.796728782855,373.028037888669,393.6036218021,516.054777828366,593.409042856694,402.22429878021,457.417399981027,511.350633620329,322.965914101792,391.316009657573,82.4992599543289,505.550725834596,60.3441379047455,308.231922295101,183.512447388045,243.267782597836,467.476508150595,81.82266945424,103.450483215904,573.255433284989,245.772264298492,462.493955816677,441.507624016103,60.3441379047455,380.257556324034,401.870620854404,459.902732786575,379.308415655915,391.053265534378,125.294371959393,279.363409990358,0,250.092071044265,376.101225794704,559.041775907273,90.2818370073201,90.2818370073201,431.494273379717,459.902732786575,246.912190677793,439.23662549349,0,270.114911009723,354.857359884557,558.247559550589,395.878603392383,74.8589325679029,269.184949636353,49.2288743860533,515.480508367706,426.417829189701,515.041562333647,385.137453539067,400.246163526018,387.598892677085,389.654040268763,370.321471286378,400.246163526018,81.82266945424,436.501147208221,461.525937199967,392.876077067355,378.029688651795,246.620144625663,554.757909818603,371.33615469994,115.1317421415,251.22498289426,562.532645551914,395.520545576777,68.7426774852254,385.170398578497,146.856912500609,301.684685998691,259.269149069094,438.88079263014,247.992622207877,294.996432814704,558.348713016302,513.328638355658,415.483417598968,436.253534611395,61.2430327432213,257.644244360132,114.847889851706,398.38207945083,463.229785848086,459.902732786575,239.487027742885,196.948443146574,257.644244360132,82.4992599543289,387.598892677085,251.22498289426,372.484084412907,248.702115525787,366.752880332656,371.33615469994,215.844221694859,47.6617709224888,197.865431644216,385.752637551301,257.462735646264,61.2430327432213,279.363409990358,64.0238297910545,380.257556324034,433.812548667226,398.38207945083,373.222740180869,81.82266945424,522.083402192736,393.448746989424,552.355108338002,197.865431644216,250.975265176956,440.622932725381,303.134123788042,191.95521047757,248.756203081811,205.72674354866,120.042685886549,366.070097444606,554.757909818603,88.1748280333762,90.2818370073201,392.876077067355,401.870620854404,88.1748280333762,279.363409990358,47.6617709224888,246.620144625663,459.902732786575,239.487027742885,200.421385528957,461.244199477769,393.448746989424,248.702115525787,459.902732786575,115.1317421415,250.975265176956,597.768465916931,509.250377764849,366.752880332656,402.536963872093,459.902732786575,248.599935344946,379.546510519396,58.1090597415219,380.257556324034,64.0238297910545,410.88832890153,267.499108024283,439.09647917407,397.278949903468,506.866150192444,259.269149069094,241.194631933286,259.269149069094,242.585801509618,79.585913811231,103.450483215904,390.579906441357,427.810744915488,366.752880332656,261.844098631334,99.0003299973983,449.008750511594,114.847889851706,436.797916875762,59.923209929668,81.82266945424,512.428065845078,259.269149069094,82.4992599543289,405.433297395373,265.171277327267,439.09647917407
496.932203356817,67.2443245001213,551.058024702849,126.620594102749,59.6178136771794,376.347703898778,49.2288743860533,0,368.790175753659,59.6178136771798,373.702537963854,378.325864690091,361.562626658217,382.135697840181,504.565968856694,581.934520990651,390.74795640417,445.950698307645,499.861116988778,311.471025200542,379.83932548705,68.8768432363719,494.060381390409,39.464733522584,296.637012478666,171.588369086446,231.425921757255,456.006304749262,95.7260069313459,91.1999387010027,561.778189224325,234.35508733913,451.015205029388,430.035969547192,39.464733522584,368.790175753659,390.402615184877,448.423942454692,367.841963159286,379.587230011035,113.082579623749,267.725413648289,49.2288743860534,238.462553728746,364.656404442021,547.567107902788,79.7609909003589,79.7609909003589,420.01966464988,448.423942454692,235.297278288776,427.763604226258,49.2288743860534,258.610781354393,343.364232580496,546.770359808349,384.374995994789,59.6178136771798,257.694431514571,0,503.990946907969,414.936509269678,503.551870701257,373.670511214161,388.777741464977,376.130122562455,378.186150991454,358.855544875977,388.777741464977,95.7260069313459,425.04106048393,450.03409772644,381.39899487009,366.566002278281,234.838285120869,543.283250320578,359.869263473904,105.721402735583,239.377126483976,551.058024702849,384.049741899601,62.6807973856803,373.702537963854,135.030942472583,290.208516264384,247.5329482293,427.407832388399,237.032038623615,283.377914301284,546.873611241711,501.838854175009,404.021993560058,424.771018796081,46.8884611158629,245.908437312221,102.846103228777,386.921023966259,451.751147360403,448.423942454692,227.653322191998,185.064980899101,245.908437312221,68.8768432363719,376.130122562455,239.377126483976,361.0245813148,236.926406211104,355.286467237054,359.869263473904,204.84893429501,64.7627625024539,186.604402788052,374.280649058418,246.153062870728,46.8884611158629,267.725413648289,42.2572241404516,368.790175753659,422.353578128829,386.921023966259,361.760623577003,95.7260069313459,510.595392258607,381.980387108477,540.880364515089,186.604402788052,239.210000022084,429.150906332232,291.387993361059,180.880033179166,237.132259049455,194.549921410447,107.899819261208,354.626286797475,543.283250320578,79.5671905082946,79.7609909003589,381.39899487009,390.402615184877,79.5671905082946,267.725413648289,64.7627625024539,234.838285120869,448.423942454692,227.653322191998,188.606008270313,449.765383561344,381.980387108477,236.926406211104,448.423942454692,105.721402735583,239.210000022084,586.293984641582,497.760933651877,355.286467237054,391.070360998231,448.423942454692,236.82040933703,368.07959493809,44.3828314552268,368.790175753659,42.2572241404516,399.411932465152,256.013612714399,427.623355387542,385.812873025746,495.37556853476,247.5329482293,229.356528555927,247.5329482293,230.760037349181,65.0193651061876,91.1999387010027,379.111127361383,416.329730730758,355.286467237054,250.116857051374,87.0287177879077,437.54677231509,102.846103228777,425.320044099042,39.1516352422292,95.7260069313459,500.937996860036,247.5329482293,68.8768432363719,393.965246888382,253.676483355447,427.623355387542
360.40662252523,340.421616809243,387.239848794943,334.363181734168,347.600513124838,184.569277106233,380.257556324034,368.790175753659,0,347.600513124838,89.9734939213745,163.288811787012,133.083650712007,128.276703649637,366.571970267012,417.934780220036,215.714828808469,262.434883908348,363.35213231963,257.632859473827,210.468573400054,344.555875819751,359.346169456671,360.448199536244,299.589658863292,336.149095822666,315.981327713076,277.007693965654,422.376608011,340.796274490206,400.550368525932,292.643840463111,287.998218707943,250.540498163572,360.448199536244,0,153.069651007036,284.848543011749,101.729797355792,131.559970124192,333.869257429353,295.470435457901,380.257556324034,275.523345709268,230.942938486594,383.813275150233,353.39267578073,353.39267578073,241.881244772362,284.848543011749,272.018129406804,249.387136169231,380.257556324034,272.592884595196,235.381895169131,385.24259529174,282.015291961894,347.600513124838,273.389028043158,368.790175753659,367.571477026237,258.697232016693,367.405594310428,90.0410316021147,153.718367068761,125.323769287111,112.159959606011,124.310901675792,153.718367068761,422.376608011,242.33049678301,319.933720212232,213.523846693982,154.731994952205,308.894817764608,379.597585444848,101.07771155969,362.638372633731,323.885926703236,387.239848794943,170.169059205025,367.448796972746,89.9734939213745,336.517676873919,292.0963948086,308.531325428013,251.182300751264,350.344017188119,301.177793059422,381.759281231806,365.871872620812,215.035618712729,271.515213344652,362.687728852005,308.247300672806,339.086832122963,190.887943001342,288.274062306924,284.848543011749,312.583611645735,306.38115979721,308.247300672806,344.555875819751,125.323769287111,323.885926703236,188.233046206231,308.53092303866,124.344845045389,101.07771155969,338.247612772724,392.445123860885,336.348192307261,172.066004378406,307.379208593872,362.687728852005,295.470435457901,360.970929925622,0,240.983847788198,190.887943001342,173.07533291654,422.376608011,370.874117636662,133.240892347095,377.300085817819,336.348192307261,308.142362563987,249.764013323845,353.703888569949,339.657374434841,273.277214276935,332.476030182624,336.365311683934,234.999044838063,379.597585444848,361.829620121018,353.39267578073,213.523846693982,153.069651007036,361.829620121018,295.470435457901,392.445123860885,308.894817764608,284.848543011749,312.583611645735,320.891857844626,286.54517443719,133.240892347095,308.53092303866,284.848543011749,362.638372633731,308.142362563987,422.218618132708,361.106158244888,124.344845045389,149.060204031569,284.848543011749,308.695160888976,78.5958196976411,378.741096056237,0,360.970929925622,224.042610193412,273.486326677693,251.383767923824,142.804723927647,361.177113063916,308.531325428013,314.067578029924,308.531325428013,312.991843324473,343.434446074125,340.796274490206,131.850150845942,258.700038960546,124.344845045389,308.510108530201,344.465779967146,253.801263336032,339.086832122963,256.157632616486,371.67444934342,422.376608011,365.679122746289,308.531325428013,344.555875819751,162.691129051483,283.44373326974,251.383767923824
475.712890521743,40.2429204048981,529.85877988185,103.927570769723,0,355.150272693898,74.8589325679029,59.6178136771798,347.600513124838,0,352.512229756399,357.131484681401,340.3756243378,360.945318516232,483.347579953134,560.735409852812,369.546144680826,424.762131052907,478.641786827455,290.242029230577,358.637000830157,37.4739411737738,472.83993747403,47.7448553290216,275.281480399508,149.422035049063,209.827730407427,434.812987266961,118.092609282551,67.3711087449831,540.575381582323,213.205400314916,429.810294401415,408.840667958917,47.7448553290216,347.600513124838,369.21213938662,427.218965478257,346.653564788009,358.39941578986,89.9114516492126,246.318965308093,74.8589325679026,217.057328906624,343.497440416088,526.367799215864,61.7343347044631,61.7343347044631,398.820318832114,427.218965478257,213.906376483893,406.56643930822,74.8589325679026,237.361367949267,322.139496986678,525.567609760849,363.136650054469,0,236.462475281796,59.6178136771794,482.771557857554,393.728024555082,482.332307701415,352.481453008714,367.586699112292,354.938577864847,356.995811360488,337.667839841617,367.586699112292,118.092609282551,403.861481903301,428.811574814745,360.196135279096,345.381355578834,213.279697331583,522.083953806028,338.680251671051,88.5925534608247,217.782000751558,529.85877988185,362.855457701243,62.9726611841123,352.512229756399,112.735936147965,268.998513273193,226.022622057549,406.210764913368,216.530910429994,261.994089253833,525.673698495458,480.61917030267,382.840564030395,403.560984765688,53.0009172244006,224.395212570797,79.8674664324002,365.740031968596,430.546385487716,427.218965478257,206.050070202996,163.219233562015,224.395212570797,37.4739411737738,354.938577864847,217.782000751558,339.845569951624,215.377066047129,334.098090461833,338.680251671051,184.256728073923,87.8383881006962,165.530820883743,353.084714966726,225.15839879584,53.0009172244006,246.318965308093,48.1313171852878,347.600513124838,401.175514867779,365.740031968596,340.578073917324,118.092609282551,489.378072912196,360.789414858373,519.680953719102,165.530820883743,217.670783803642,407.955096942022,269.871309720583,160.091916242474,215.732984058852,173.648526133868,84.7463963163663,333.468502361005,522.083953806028,67.1246816843793,61.7343347044631,360.196135279096,369.21213938662,67.1246816843793,246.318965308093,87.8383881006962,213.279697331583,427.218965478257,206.050070202996,166.769527960923,428.560377705666,360.789414858373,215.377066047129,427.218965478257,88.5925534608247,217.670783803642,565.094928315611,476.541698866266,334.098090461833,369.881788508503,427.218965478257,215.269821684662,346.890565467157,70.8096590123223,347.600513124838,48.1313171852878,378.210063212585,234.787864135743,406.426063970029,364.6250101704,474.154805910123,226.022622057549,207.755958043869,226.022622057549,209.169364832204,31.1235455541107,67.3711087449831,357.919577897124,395.121674674322,334.098090461833,228.61564989416,63.7878402306016,416.364625722137,79.8674664324002,404.116230071904,62.0454452650579,118.092609282551,479.717916669076,226.022622057549,37.4739411737738,372.774717271707,232.434413230498,406.426063970029
