0,563.749825502011,542.394313803247,560.79589989174,562.419781433385,510.176491341859,569.441904228389,566.761839842076,430.84681328015,562.419781433385,427.85388127977,500.508273082711,432.083929544354,424.190094178594,277.310758716194,610.476864788226,479.134257499692,461.637447246408,289.423249836985,573.286599782083,500.535462135601,560.965616671761,267.952916157291,564.858416309889,670.223475227019,556.959969979446,613.725547288858,467.338089794395,866.178281707688,559.447628357609,484.254344580168,551.604239271942,437.5710069715,491.269851243815,564.858416309889,430.84681328015,425.84769170723,428.263794570953,426.664701503483,414.913651378138,561.727405275109,641.912993779068,569.441904228389,578.24571246603,532.315072998722,530.87029156702,561.377885915574,561.377885915574,482.302053262308,428.263794570953,580.720851089538,515.66057925741,569.441904228389,521.801469902812,552.29421473343,485.396652767626,519.155287146389,562.419781433385,526.260829416511,566.761839842076,315.630091413025,467.723497531311,324.469428174842,425.011842569658,428.778125235143,431.34934866969,425.117333123961,434.813930276367,428.778125235143,866.178281707688,451.519300691495,413.264012858253,498.103549892457,423.734851362234,591.262850388066,589.952853990727,437.487451397942,563.540501648621,655.629209737287,542.394313803247,499.025081611118,564.727968684581,427.85388127977,559.534398722044,507.893862868262,676.092010559535,499.745298372759,568.927139816698,675.749855369072,425.281637244881,370.17658550736,434.884864442898,475.756226892237,564.398921448539,625.329568648764,559.920642910988,415.364980597879,433.711638768757,428.263794570953,591.491610247403,559.09202886733,625.329568648764,560.965616671761,431.34934866969,655.629209737287,456.441306816082,609.341404364691,440.1140726909,437.487451397942,562.442334040347,575.323471377624,572.164046058734,513.168868903842,549.556079063555,564.398921448539,641.912993779068,566.00801845924,430.84681328015,454.702121586415,415.364980597879,434.2002928633,866.178281707688,315.912743910457,425.613202437049,580.532675225623,572.164046058734,616.643592971968,498.464969467503,791.904058627509,562.190133703983,578.608403662998,572.050126823939,560.51811057151,559.318750830461,589.952853990727,563.00034172419,561.377885915574,498.103549892457,425.84769170723,563.00034172419,641.912993779068,575.323471377624,591.262850388066,428.263794570953,591.491610247403,557.634609414637,430.033792894737,425.613202437049,609.341404364691,428.263794570953,563.540501648621,616.643592971968,613.883167038692,220.981761899947,440.1140726909,412.379259697931,428.263794570953,623.071516712125,429.236090036997,570.095458782605,430.84681328015,566.00801845924,468.388184740265,531.895743427438,505.358945830045,411.33332205815,286.567615649749,676.092010559535,601.008617901697,676.092010559535,600.564249687861,561.678924536524,559.447628357609,428.414812186179,464.365854777448,440.1140726909,698.223629567501,559.855735536468,449.228582446971,559.920642910988,446.388496923017,568.423197927276,866.178281707688,269.918375477048,676.092010559535,560.965616671761,428.276925276563,538.838316865189,505.358945830045
563.749825502011,0,570.526928991027,44.0319564425135,10.4107726860474,425.730098330121,18.6664725510559,15.6974617608013,332.537486724374,10.4107726860474,331.374344436858,413.522298987245,326.846469848503,329.307360133836,525.722667613376,637.575681978417,418.722258091428,396.415129555239,590.812026151263,320.8343089574,426.483937193899,10.8912001480192,525.852692412345,13.5706464867982,372.963710983568,73.0064094949307,209.264899686617,428.122621395939,315.801335807901,15.4780607808334,519.331342222843,178.9425799987,444.61673571714,455.225779825414,13.5706464867982,332.537486724374,332.455607506104,428.11251447256,326.641619901009,316.093704477241,33.4606545583195,301.721602657746,18.6664725510559,218.231734685583,365.509124129182,559.254075128418,13.875990948192,13.875990948192,454.361350479847,428.11251447256,222.493756846335,486.345674295792,18.6664725510559,199.047481497651,424.235436989727,518.392626272095,451.717584533047,10.4107726860474,202.107812719734,15.6974617608013,596.172058443501,435.802815112308,597.575810569188,326.781353351322,336.337681431233,336.689807420714,329.467956107461,330.363694922757,336.337681431233,315.801335807901,354.503623062428,463.74788194051,426.271505378139,316.370170571661,193.755098250797,618.737138554711,336.049744881026,18.6514750381104,251.437529907896,570.526928991027,414.061967588002,14.889610829636,331.374344436858,48.2523979673501,198.845515988415,290.072186958299,476.354635614629,146.918875798717,351.83268853165,445.070019134803,611.696715955704,338.819243144099,477.837641325442,13.8386562658374,237.123417922776,21.2628642691746,310.921843124612,438.425330383002,428.11251447256,186.515765016007,114.859314180366,237.123417922776,10.8912001480192,336.689807420714,251.437529907896,332.855072654145,213.754265520955,335.19931210888,336.049744881026,114.510129953813,24.4649557210385,102.666994501691,426.696256441114,175.400666499731,13.8386562658374,301.721602657746,14.1241585941411,332.537486724374,353.262129009099,310.921843124612,318.160412506109,315.801335807901,524.667852765708,331.628154442272,609.811406463918,102.666994501691,223.149287555496,463.836028005734,405.990853529492,86.6872800868354,220.115024443418,116.392932668659,26.338994016969,374.4847881661,618.737138554711,14.91003110737,13.875990948192,426.271505378139,332.455607506104,14.91003110737,301.721602657746,24.4649557210385,193.755098250797,428.11251447256,186.515765016007,101.153482532985,433.107788617605,331.628154442272,213.754265520955,428.11251447256,18.6514750381104,223.149287555496,640.501901485912,578.868309684278,335.19931210888,315.85230165387,428.11251447256,227.431092234776,330.044137152917,18.9626936516649,332.537486724374,14.1241585941411,413.093403045989,205.507779753624,482.096482926987,313.393418444575,529.233476636444,290.072186958299,196.306451453494,290.072186958299,197.384096081177,9.46016562261458,15.4780607808334,334.581574940785,437.819492757077,335.19931210888,315.625101124425,14.2438533577809,360.056848648046,21.2628642691746,411.320220456432,17.1343345536325,315.801335807901,504.522102858076,290.072186958299,10.8912001480192,335.637766087281,195.151660658755,482.096482926987
542.394313803247,570.526928991027,0,567.567647786688,569.193749963611,497.096730131108,576.214336421921,573.534671579623,407.193616907604,569.193749963611,404.009279303304,479.429887687541,409.061652718872,399.365778040219,502.613647379904,229.867568161769,471.935584357106,412.354119409,566.090011825633,581.087415962973,495.926752334336,567.739259593088,511.836935240547,571.631476968829,686.021287067762,563.835349398648,622.040841981728,403.451608530139,872.948188131901,566.219495684878,359.402925005003,557.687431032298,414.011420975639,434.178032464555,571.631476968829,407.193616907604,400.054854502304,409.58594672939,402.379116362498,389.32319832477,568.503024213882,653.618727940921,576.214336421921,587.811700358252,517.834314170852,103.519680053234,568.148324760465,568.148324760465,453.493004782421,409.58594672939,589.954904772816,466.532933753214,576.214336421921,528.717738857573,573.276895226185,367.052619771958,569.478755085828,569.193749963611,532.853123387806,573.534671579623,570.524555155834,473.014423298572,572.434329527924,400.485344935245,403.34132738855,408.191145471241,400.773425212343,412.047429196382,403.34132738855,872.948188131901,418.474208249703,499.273126506152,494.290295403263,400.067791339294,599.758273952415,230.106129401482,414.678316987891,570.307141873018,663.971959657778,0,476.700928863234,571.499722357314,404.009279303304,566.285745571677,513.895068800797,685.098556128504,439.772269788892,574.85147201561,688.872818862633,285.908045787437,583.977863783288,402.971930043284,488.377417966196,571.171384397432,634.174130689529,566.689272703633,388.614013813461,410.709334594457,409.58594672939,599.766113073747,566.405112200369,634.174130689529,567.739259593088,408.191145471241,663.971959657778,436.636181348876,617.929538098586,418.241230718381,414.678316987891,568.708409515751,582.095894038407,578.727078550253,496.859393406953,554.960604958191,571.171384397432,653.618727940921,572.781519308113,407.193616907604,423.427296609341,388.614013813461,413.090487401197,872.948188131901,496.48856221104,401.142634238685,243.109504040055,578.727078550253,625.315094486119,443.48374212226,800.988139909287,568.722399144481,588.13164025967,578.477759057814,567.288398745126,549.043425837873,230.106129401482,569.770758835852,568.148324760465,494.290295403263,400.054854502304,569.770758835852,653.618727940921,582.095894038407,599.758273952415,409.58594672939,599.766113073747,564.665830351157,409.692781290052,401.142634238685,617.929538098586,409.58594672939,570.307141873018,625.315094486119,268.794700432017,555.582506349205,418.241230718381,386.05675723783,409.58594672939,631.677376730425,405.252515736281,576.86845135766,407.193616907604,572.781519308113,460.45885418456,538.389032596305,447.718374090205,385.254474663485,517.173718112208,685.098556128504,609.30481535946,685.098556128504,608.905952866871,568.453619616252,566.219495684878,404.762504680712,467.787793640852,418.241230718381,707.395924538656,566.626771374327,412.650342146395,566.689272703633,437.942645632137,575.196302821119,872.948188131901,491.679975090541,685.098556128504,567.739259593088,402.000122210074,545.618516890172,447.718374090205
560.79589989174,44.0319564425135,567.567647786688,0,42.6115539401801,422.767727160404,49.7425883971476,47.0403528356174,329.572749448682,42.6115539401801,328.409746913121,410.55874790941,323.881147329628,326.342794909822,522.768484731733,634.616365750275,415.761943653513,393.451626993351,587.858038661733,317.867730532783,423.52340197897,41.0672413792862,522.899176311535,45.1119205397994,370.126391277282,68.066269409943,206.979194306563,425.160560314948,346.742200248981,38.993844758462,516.372406023725,175.83279838161,441.657978435361,452.264072954475,45.1119205397994,329.572749448682,329.491074081274,425.153707593657,323.67664964541,313.128700482712,33.3914231279213,298.949693411409,49.7425883971476,215.433311200638,362.536941449305,556.294803444935,41.5310489961686,41.5310489961686,451.401059602712,425.153707593657,219.656068096741,483.384589822542,49.7425883971476,196.065751667969,421.2834650552,515.433640833006,448.773206013405,42.6115539401801,199.118014170431,47.0403528356174,593.218066179549,432.844744567161,594.621866783228,323.816522647024,333.373262585578,333.725441343806,326.503375487286,327.398487911011,333.373262585578,346.742200248981,351.538114431689,460.795742270022,423.311191357671,313.404529004935,191.266072657499,615.777874088525,333.084824252832,43.8527578328261,249.215843914214,567.567647786688,411.098430399921,44.9855755310852,328.409746913121,33.1702192595597,195.85768316185,287.506513991278,473.393637842773,143.772507810901,349.031189198821,442.110521581078,608.742752042285,335.853921664084,474.88038312071,44.6489885277475,234.541704391598,38.4996921399307,307.956117942097,435.466524732235,425.153707593657,184.162627944772,112.187610708982,234.541704391598,41.0672413792862,333.725441343806,249.215843914214,329.888142952022,211.265974855346,332.234184813984,333.084824252832,111.217186655661,55.6422507461189,98.3174840731321,423.733318385304,172.29317412124,44.6489885277475,298.949693411409,46.270325146656,329.572749448682,350.29628970046,307.956117942097,315.194185203526,346.742200248981,521.713320811287,328.663702336417,606.852161021802,98.3174840731321,220.6401644211,460.874462461907,403.460658059287,82.9091116055453,217.303744714635,112.638443455827,37.0648160631525,371.510840424208,615.777874088525,43.2217976430196,41.5310489961686,423.311191357671,329.491074081274,43.2217976430196,298.949693411409,55.6422507461189,191.266072657499,425.153707593657,184.162627944772,97.6671224232026,430.149016319433,328.663702336417,211.265974855346,425.153707593657,43.8527578328261,220.6401644211,637.542569257298,575.91432790685,332.234184813984,312.887438304853,425.153707593657,224.962620946261,327.079280507834,50.3953717179911,329.572749448682,46.270325146656,410.133230288357,202.513836390371,479.135543697386,310.428446769543,526.280066053089,287.506513991278,193.987675854078,287.506513991278,195.032890830784,41.8378884897854,38.993844758462,331.617222237642,434.861320883355,332.234184813984,313.038131835315,39.719834895647,357.091884326823,38.4996921399307,408.360832111829,48.7094420989538,346.742200248981,501.568512880826,287.506513991278,41.0672413792862,332.673251893051,192.14733885188,479.135543697386
562.419781433385,10.4107726860474,569.193749963611,42.6115539401801,0,424.395477591644,13.7668973631193,10.7911606895494,331.201235003238,0,330.038173979279,412.186811626798,325.509866779437,327.971186703745,524.392484572554,636.242482290224,417.388838285893,395.079416444272,589.481941125499,319.504047923439,425.150503212008,6.84249133219678,524.522880726227,8.51929665594661,371.68325160462,71.812602006171,208.08887119765,426.78779608181,310.959527030609,13.2328028914815,517.998385993326,177.594066702116,443.283986174715,453.891196535165,8.51929665594661,331.201235003238,331.119434286741,426.779757581487,325.305204914664,314.757234676787,32.0332398175011,300.461640908961,13.7668973631193,216.972734152633,364.167763371788,557.920902017877,9.89640231574778,9.89640231574778,453.027719730177,426.779757581487,221.226390837484,485.011496379511,13.7668973631193,197.724908159603,422.907865650675,517.059643048956,450.393113477011,0,200.781633912816,10.7911606895494,594.841968500632,434.470667828956,596.245747004773,325.445020578005,335.001586864775,335.353794680241,328.131783983216,329.027174868356,335.001586864775,310.959527030609,353.166615407837,462.418965310244,424.938198416867,315.033332208972,192.554956072006,617.403967888575,334.713403702024,15.1671426829232,250.266793272479,569.193749963611,412.726462832475,9.95447732321187,330.038173979279,46.7314283987621,197.51278177714,288.856961566543,475.02048623627,145.44442907198,350.563893290168,443.736726065917,610.366634943977,337.48241180603,476.505857046553,8.71699894774352,235.907654915379,19.2062201214535,309.584838114448,437.092557095849,426.779757581487,185.334307283984,113.699567648032,235.907654915379,6.84249133219678,335.353794680241,250.266793272479,331.517521466534,212.55283568304,333.862873006517,334.713403702024,112.985008306931,19.5874190258677,101.164550106155,425.361235517807,174.018063240896,8.71699894774352,300.461640908961,9.47924291327576,331.201235003238,351.924897962777,309.584838114448,316.823283067811,310.959527030609,523.337473498843,330.292058822932,608.47824773516,101.164550106155,221.944396569557,462.501538198461,404.779380979271,85.1040514041313,218.852987896506,114.893986333872,24.6408091436433,373.14279857405,617.403967888575,10.6023405096542,9.89640231574778,424.938198416867,331.119434286741,10.6023405096542,300.461640908961,19.5874190258677,192.554956072006,426.779757581487,185.334307283984,99.9494891894955,431.775042865698,330.292058822932,212.55283568304,426.779757581487,15.1671426829232,221.944396569557,639.168692443376,577.538231374915,333.862873006517,314.515907333244,426.779757581487,226.231637939024,328.707802159723,14.1304968255433,331.201235003238,9.47924291327576,411.760036369059,204.180454728153,480.762374343103,312.056958654586,527.903725142484,288.856961566543,195.127760435919,288.856961566543,196.201207314109,6.17329515114381,13.2328028914815,333.245558410764,436.487253367643,333.862873006517,314.405694843153,11.3809718587562,358.720203200317,19.2062201214535,409.987241390915,12.3092718470096,310.959527030609,503.192256584628,288.856961566543,6.84249133219678,334.301596190998,193.830336450627,480.762374343103
510.176491341859,425.730098330121,497.096730131108,422.767727160404,424.395477591644,0,431.415390504966,428.735901709137,236.420548530191,424.395477591644,232.161213630539,281.058896115648,244.190592616309,231.804819215193,470.881239626908,564.039684736157,283.905538921521,318.657880753105,536.991831629288,434.802716356292,288.218203571274,422.940822441998,474.19622682169,426.832804827622,546.328290236925,419.081706139636,478.007890117655,348.785992328945,728.148170628271,421.420181350569,445.893825563614,412.47204142084,363.08073072229,373.277095383006,426.832804827622,236.420548530191,236.965941605342,344.135537547206,237.217544989287,229.497724282251,423.70516955912,511.478492815417,431.415390504966,444.404536177123,366.490539744176,485.838349124867,423.348423718803,423.348423718803,361.738682437501,344.135537547206,446.338317978061,401.570272476461,431.415390504966,383.564632884229,431.783229132577,444.655735381989,454.021688288144,424.395477591644,387.55693657112,428.735901709137,542.343090071118,345.462843876087,543.973748102558,234.495575437943,237.915815546747,229.944911766738,231.059088472258,244.948232420706,237.915815546747,728.148170628271,285.654675607877,419.513699617045,293.783313310427,240.450439012607,455.818746333621,545.430221570037,243.545692053139,425.505501615834,519.954209040777,497.096730131108,291.710901528136,426.700453198636,232.161213630539,421.476271613425,368.160563922876,541.437795854839,394.535921079037,429.665871131821,547.569028794929,370.238382173877,558.027470163676,266.316430388764,399.778465923846,426.372438221353,490.421439445786,421.888392273115,238.710662895696,356.167539279546,344.135537547206,455.710658824504,421.858342399511,490.421439445786,422.940822441998,229.944911766738,519.954209040777,277.515469656576,474.040800011838,247.463995585363,243.545692053139,423.675271435228,437.296949337916,433.828162678001,224.695733162543,409.492309056542,426.372438221353,511.478492815417,427.983050185966,236.420548530191,287.045901587319,238.710662895696,252.160991062959,728.148170628271,468.148755952268,230.854843454274,536.528463906338,433.828162678001,481.471380697474,381.079973662834,657.374258893504,423.81144269004,444.691948620344,433.515682237495,422.488200165261,396.783614872336,545.430221570037,424.970863475654,423.348423718803,293.783313310427,236.965941605342,424.970863475654,511.478492815417,437.296949337916,455.818746333621,344.135537547206,455.710658824504,419.981866372478,350.248812353543,230.854843454274,474.040800011838,344.135537547206,425.505501615834,481.471380697474,566.913618605594,525.051237947134,247.463995585363,227.744496405843,344.135537547206,487.799197112686,237.45041290957,432.06976085073,236.420548530191,427.983050185966,286.099402257326,393.068348436897,399.746130328343,226.988679852546,478.075732780172,541.437795854839,465.261332043157,541.437795854839,464.886466268906,423.655672216059,421.420181350569,229.143306817181,347.688432578206,247.463995585363,563.826337657136,421.827104200718,287.637519376362,421.888392273115,308.775457329625,430.397659744799,728.148170628271,452.49089044289,541.437795854839,422.940822441998,241.13204288929,400.566348772526,399.746130328343
569.441904228389,18.6664725510559,576.214336421921,49.7425883971476,13.7668973631193,431.415390504966,0,7.55187786232318,338.220327564873,13.7668973631193,337.057306269733,419.206284634846,332.528786605131,334.990315580787,531.414540270562,643.263058611378,424.409339021637,402.098756074321,596.50404344556,326.526674817876,432.171007093115,15.2077232013539,531.545116757442,9.87492340197245,378.728109882482,78.9522980518023,215.16535337814,433.807574454192,302.605949395811,20.3488814382985,525.019083526725,184.613222150559,450.304794014933,460.911096584358,9.87492340197245,338.220327564873,338.138561618556,433.800563731037,332.324215156466,321.776214940965,39.2168804460917,307.515073345697,0,224.028044346731,371.184290920696,564.941491407049,15.5985878252869,15.5985878252869,460.048097359688,433.800563731037,228.278754584623,492.031598654432,0,204.752598502489,429.931313202602,524.080327520612,457.417964947574,13.7668973631193,207.807667261281,7.55187786232318,601.864068229376,441.491788229017,603.267859487566,332.464071105024,342.020753738435,342.373006164229,335.15091442321,336.046136699269,342.020753738435,302.605949395811,360.185310325016,469.441647533098,431.958764282435,322.05213254005,199.628821158846,624.424558309674,341.73245407961,21.0140112640411,257.34232747054,576.214336421921,419.745925056382,11.3000245436585,337.057306269733,53.8032112550119,204.535024039382,295.925862508212,482.040600495384,152.404598734379,357.613697908894,450.757257813939,617.388738392471,344.50119916953,483.527145462165,9.83995352813271,242.977185699192,26.2225467778596,316.603546250183,444.113353705787,433.800563731037,192.411837522677,120.813815621812,242.977185699192,15.2077232013539,342.373006164229,257.34232747054,338.535976890524,219.62578288188,340.881877526208,341.73245407961,119.937172674725,9.96446377479492,108.154438049098,432.380946444624,181.018697074295,9.83995352813271,307.515073345697,11.1472569269534,338.220327564873,358.943480846198,316.603546250183,323.84194568321,302.605949395811,530.359433744711,337.3112268286,615.498844079432,108.154438049098,229.016407324047,469.521485000646,411.848477234542,92.0544831081245,225.907164284989,121.870665416673,31.7647393580596,380.159057010385,624.424558309674,15.2124779821803,15.5985878252869,431.958764282435,338.138561618556,15.2124779821803,307.515073345697,9.96446377479492,199.628821158846,433.800563731037,192.411837522677,107.059454964879,438.795853671055,337.3112268286,219.62578288188,433.800563731037,21.0140112640411,229.016407324047,646.18926418266,584.560337275271,340.881877526208,321.534923923967,433.800563731037,233.304594795547,335.726852762874,9.55918734986582,338.220327564873,11.1472569269534,418.780560508098,211.206035935066,487.782509169045,319.075943016589,534.925990531857,295.925862508212,202.204765966887,295.925862508212,203.277523737064,15.3289558709049,20.3488814382985,340.264767002378,443.508325791516,340.881877526208,321.473252614923,18.2638225030729,365.739079376617,26.2225467778596,417.007949091376,9.87066014079465,302.605949395811,510.214476410468,295.925862508212,15.2077232013539,341.320724438597,200.85975769759,487.782509169045
566.761839842076,15.6974617608013,573.534671579623,47.0403528356174,10.7911606895494,428.735901709137,7.55187786232318,0,335.54105129597,10.7911606895493,334.378019677923,416.526909688321,329.849555186099,332.311029822635,528.734493370925,640.583396404501,421.729697451453,399.419415182205,593.823984366856,323.846503803586,429.491365033163,12.4085401659986,528.865022901929,6.25900228218539,376.042053531427,76.2479907655555,212.469017663788,431.12811963047,304.874729750664,17.653071408008,522.339389846104,181.934049809229,447.62507192999,458.231610212028,6.25900228218539,335.54105129597,335.459276217302,431.120842146989,329.644960208618,319.096967698027,36.5058184381055,304.826689168491,7.55187786232311,221.339332396119,368.505678668688,562.261825803327,13.082118938105,13.082118938105,457.368487161724,431.120842146989,225.590890646515,489.352059817353,7.55187786232311,202.071185555807,427.250909042974,521.400637240866,454.737191206297,10.7911606895493,205.126681089013,0,599.184009817109,438.811985475712,600.587797751957,329.784805693051,339.341458091098,339.693699051258,332.471628284038,333.366894406068,339.341458091098,304.874729750664,357.506136702452,466.761437975548,429.279106107187,319.37293204413,196.934322411305,621.744892434447,339.053188812448,18.5128916820881,254.645731467308,573.534671579623,417.06655284616,9.491674480349,334.378019677923,51.1116514503079,201.854985033418,293.232868629544,479.36105848845,149.739429320078,354.926305763565,448.077607221405,614.70867898617,341.822001657978,480.84729869192,7.10424054522143,240.284152262201,23.5391980842963,313.924369440284,441.433634553501,431.120842146989,189.715758028119,118.112720839327,240.284152262201,12.4085401659986,339.693699051258,254.645731467308,335.856866035995,216.931464130269,338.202624226408,339.053188812448,117.272897975077,13.1207071162094,105.481096096885,429.701509954493,178.344094717299,7.10424054522143,304.826689168491,7.33754757350182,335.54105129597,356.264336262533,313.924369440284,321.162781065352,304.874729750664,527.679411692502,334.631930932208,612.819176665568,105.481096096885,226.322411195059,466.841986501529,409.15522459463,89.3894242434886,223.218770783935,119.200589011778,29.0639633602561,377.480515137635,621.744892434447,12.8761223128493,13.082118938105,429.279106107187,335.459276217302,12.8761223128493,304.826689168491,13.1207071162094,196.934322411305,431.120842146989,189.715758028119,104.360360983612,436.116130850749,334.631930932208,216.931464130269,431.120842146989,18.5128916820881,226.322411195059,643.509603167108,581.880277277273,338.202624226408,318.855667227944,431.120842146989,230.610147884088,333.047587362106,7.41170949604839,335.54105129597,7.33754757350182,416.100912770645,208.525168791161,485.102961831908,316.396694688353,532.245889037251,293.232868629544,199.508555578701,293.232868629544,200.581655114998,12.421907727367,17.653071408008,337.58546061211,440.828535411291,338.202624226408,318.780675152182,15.6012144948465,363.059858754028,23.5391980842963,414.328253438054,6.47595613440553,304.874729750664,507.534386798769,293.232868629544,12.4085401659986,338.641438780223,198.177949348525,485.102961831908
430.84681328015,332.537486724374,407.193616907604,329.572749448682,331.201235003238,236.420548530191,338.220327564873,335.54105129597,0,331.201235003238,65.9890675208516,194.208527177098,106.804242094463,86.5209014382772,391.572362163539,474.026747131786,250.295324544736,205.937569706314,457.4117066712,344.026283743688,263.267286987888,329.746420314298,395.223225185844,333.638078362891,456.947736590711,325.941801666404,385.571895002397,245.877125266083,634.951739658281,328.224894010382,357.573923343103,318.988184896089,283.766324506511,273.934908862413,333.638078362891,0,100.959713145274,267.043531093696,78.0544146367916,83.6617845696349,330.512015334345,420.515060492098,338.220327564873,352.587966066455,256.509316796296,395.968289886488,330.152347484246,330.152347484246,281.434035379956,267.043531093696,354.399723066099,308.569215368535,338.220327564873,290.796522567612,354.350819035109,356.308247254204,376.897899097391,331.201235003238,294.604217203007,335.54105129597,462.686928627477,284.700309646955,464.328518163677,65.3846186150894,104.795406456268,91.6049889174171,77.8889007024657,104.827953706063,104.795406456268,634.951739658281,163.484853357204,344.376608307308,264.713368526479,108.977092996953,363.468060095076,455.561771969613,88.4992607419998,332.30744237786,427.530309002196,407.193616907604,195.622653067537,333.505044473889,65.9890675208516,328.270769032207,275.015475985667,449.316077998835,300.072571839171,336.02455483767,457.16898888409,279.976555770793,478.177117661285,142.233314831859,328.998880811944,333.177400403154,398.230807621698,328.691467970815,110.279052824562,277.257321917241,267.043531093696,363.256614456333,328.942744325335,398.230807621698,329.746420314298,91.6049889174171,427.530309002196,159.029337558951,381.731425223684,111.133471859317,88.4992607419998,330.216252676905,344.101877946397,340.526188950457,224.302162155208,315.602395283677,333.177400403154,420.515060492098,334.78855219316,0,164.446561033546,110.279052824562,129.874488139741,634.951739658281,388.616439088655,90.5182600510543,446.726299852705,340.526188950457,389.199787116506,283.211686812336,565.28236374589,330.492001689512,352.865465411976,340.143386313056,329.292193926513,291.449314052391,455.561771969613,331.774766298479,330.152347484246,264.713368526479,100.959713145274,331.774766298479,420.515060492098,344.101877946397,363.468060095076,267.043531093696,363.256614456333,326.924900282768,272.221895500533,90.5182600510543,381.731425223684,267.043531093696,332.30744237786,389.199787116506,476.851267764827,445.591276729192,111.133471859317,86.6397780289126,267.043531093696,395.496878205951,61.5753211774855,338.874990363309,0,334.78855219316,244.550724960538,300.043435014484,306.062825078148,84.4494102465008,399.199182594504,449.316077998835,372.816884547192,449.316077998835,372.463183407714,330.461813794902,328.224894010382,92.5599001538315,284.751113166106,111.133471859317,471.778105493883,328.631364582334,166.995889514412,328.691467970815,247.537396619038,337.202950443196,634.951739658281,373.684076337054,449.316077998835,329.746420314298,107.993062018843,307.584521682409,306.062825078148
562.419781433385,10.4107726860474,569.193749963611,42.6115539401801,0,424.395477591644,13.7668973631193,10.7911606895493,331.201235003238,0,330.038173979279,412.186811626798,325.509866779437,327.971186703745,524.392484572554,636.242482290224,417.388838285893,395.079416444272,589.481941125499,319.504047923439,425.150503212008,6.84249133219678,524.522880726227,8.51929665594661,371.68325160462,71.812602006171,208.08887119765,426.78779608181,310.959527030609,13.2328028914815,517.998385993326,177.594066702116,443.283986174715,453.891196535165,8.51929665594661,331.201235003238,331.119434286741,426.779757581487,325.305204914664,314.757234676787,32.0332398175011,300.461640908961,13.7668973631193,216.972734152633,364.167763371788,557.920902017877,9.89640231574778,9.89640231574778,453.027719730177,426.779757581487,221.226390837484,485.011496379511,13.7668973631193,197.724908159603,422.907865650675,517.059643048956,450.393113477011,0,200.781633912816,10.7911606895494,594.841968500632,434.470667828956,596.245747004773,325.445020578005,335.001586864775,335.353794680241,328.131783983216,329.027174868356,335.001586864775,310.959527030609,353.166615407837,462.418965310244,424.938198416867,315.033332208972,192.554956072006,617.403967888575,334.713403702024,15.1671426829232,250.266793272479,569.193749963611,412.726462832475,9.95447732321187,330.038173979279,46.7314283987621,197.51278177714,288.856961566543,475.02048623627,145.44442907198,350.563893290168,443.736726065917,610.366634943977,337.48241180603,476.505857046553,8.71699894774352,235.907654915379,19.2062201214535,309.584838114448,437.092557095849,426.779757581487,185.334307283984,113.699567648032,235.907654915379,6.84249133219678,335.353794680241,250.266793272479,331.517521466534,212.55283568304,333.862873006517,334.713403702024,112.985008306931,19.5874190258677,101.164550106155,425.361235517807,174.018063240896,8.71699894774352,300.461640908961,9.47924291327576,331.201235003238,351.924897962777,309.584838114448,316.823283067811,310.959527030609,523.337473498843,330.292058822932,608.47824773516,101.164550106155,221.944396569557,462.501538198461,404.779380979271,85.1040514041313,218.852987896506,114.893986333872,24.6408091436433,373.14279857405,617.403967888575,10.6023405096542,9.89640231574778,424.938198416867,331.119434286741,10.6023405096542,300.461640908961,19.5874190258677,192.554956072006,426.779757581487,185.334307283984,99.9494891894955,431.775042865698,330.292058822932,212.55283568304,426.779757581487,15.1671426829232,221.944396569557,639.168692443376,577.538231374915,333.862873006517,314.515907333244,426.779757581487,226.231637939024,328.707802159723,14.1304968255433,331.201235003238,9.47924291327576,411.760036369059,204.180454728153,480.762374343103,312.056958654586,527.903725142484,288.856961566543,195.127760435919,288.856961566543,196.201207314109,6.17329515114381,13.2328028914815,333.245558410764,436.487253367643,333.862873006517,314.405694843153,11.3809718587562,358.720203200317,19.2062201214535,409.987241390915,12.3092718470096,310.959527030609,503.192256584628,288.856961566543,6.84249133219678,334.301596190998,193.830336450627,480.762374343103
