0,648.389352317694,535.25710765714,638.297938220305,640.121252325886,639.01956190267,657.04775836624,639.052788876354,490.309834319988,640.121252325886,481.358018091909,519.201318998891,511.828139605458,471.060917108392,386.182352733756,554.921579152654,533.764985297264,493.346861129032,298.271092304828,728.386797837525,663.227807050879,631.565291155119,374.827038049536,641.630604474075,635.540387888465,608.112997667799,635.73196684283,494.034456886895,760.173703758965,670.720511807951,489.586882565152,608.968625655356,576.144958920286,559.365650835868,641.630604474075,490.309834319988,473.277181315851,523.912555088364,479.545780505738,472.264780781885,651.926591595906,641.350725502769,657.04775836624,712.826432926288,576.794164227328,538.458664720049,630.709256877837,630.709256877837,535.063251487148,523.912555088364,746.00016934648,565.634435913374,657.04775836624,622.16428135288,805.989401531261,506.827349512876,626.281921601037,640.121252325886,660.144883220447,639.052788876354,322.475565048416,621.230624836074,398.453559399845,480.213724384214,474.458126698959,487.292676616853,473.537713399252,505.479729117555,474.458126698959,760.173703758965,485.58870311815,626.485995109778,666.652623897842,504.153755031623,626.961776782795,567.082546625635,495.95080641664,634.81411288909,657.672963965136,535.25710765714,509.506575960454,635.233471355093,481.358018091909,633.277774386671,647.215659833775,669.561885831458,590.548460923414,619.262326007422,639.954012058367,455.444660003174,413.944230410676,489.71720340654,664.879552832035,635.021483254064,644.308215708259,665.150317340671,484.589939209057,605.375597568545,523.912555088364,623.540102521016,616.253436954672,644.308215708259,631.565291155119,487.292676616853,657.672963965136,537.737650159164,633.456388457144,507.594222066899,495.95080641664,616.375446760818,657.148222177319,625.216845019712,683.555904323812,599.153659880638,635.021483254064,641.350725502769,638.62293327761,490.309834319988,486.822287035852,484.589939209057,531.792513533286,760.173703758965,318.287800099151,473.34498546288,585.973110621149,625.216845019712,639.112640319318,581.787048755503,709.618535183624,618.231180748837,717.289131100828,627.323648529155,677.818680619773,573.319304169449,567.082546625635,632.856319276257,630.709256877837,666.652623897842,473.277181315851,632.856319276257,641.350725502769,657.148222177319,626.961776782795,523.912555088364,623.540102521016,609.956411060937,563.518315091248,473.34498546288,633.456388457144,523.912555088364,634.81411288909,639.112640319318,555.403412161485,203.299697285716,507.594222066899,466.411096685655,523.912555088364,649.037947727953,481.613054017553,643.451528700318,490.309834319988,638.62293327761,512.486660527405,621.168406383517,558.267899889677,467.243970580193,300.683161540076,669.561885831458,628.669731385205,669.561885831458,627.28610476191,640.077983574294,670.720511807951,481.194172497621,556.360258507366,507.594222066899,673.148557475392,631.887095881717,480.564308183743,665.150317340671,478.25105898042,641.485356512852,760.173703758965,278.732208090101,669.561885831458,631.565291155119,482.032577583175,607.536397681253,558.267899889677
648.389352317694,0,561.640650857636,112.382448508348,37.5266530034967,570.956943364328,57.8303181124888,39.0132150703243,406.504445395796,37.5266530034967,400.296181330832,447.809987290774,419.798175984845,391.493171865816,675.635897186622,580.473779212467,489.370387007445,435.671121701051,633.035911861822,478.555639711503,603.783183608063,35.0061020463387,665.323601914126,41.1567765606181,345.574163245335,109.716465160406,212.410421682093,456.009799680699,161.349960179993,87.4329870807856,526.560686709448,220.513321593038,586.486384575116,522.032271331661,41.1567765606181,406.504445395796,394.942772086599,523.920663298838,393.68583238474,388.084192419418,107.992398922336,301.128704553563,57.8303181124888,339.32234997673,402.518175843143,565.222930102745,37.0217239099636,37.0217239099636,509.983946435648,523.920663298838,373.889141359357,534.3318017501,57.8303181124888,284.539523350688,684.576605997095,541.999472911667,574.3575718591,37.5266530034967,318.913849802638,39.0132150703243,640.127600526365,599.053833706671,708.429091769654,396.523204237251,397.212259896223,409.241825873036,393.253475084872,414.38886035091,397.212259896223,161.349960179993,395.711527428429,704.270786510376,609.613480934809,403.49382259823,212.285778558421,594.122045082406,407.650438900842,45.7360153383765,234.403208698715,561.640650857636,439.806396559379,37.8448115199234,400.296181330832,114.477034408388,328.656575750696,269.943701138332,566.507890584545,183.940247183592,318.386304900844,475.951616691821,690.085777002764,403.770025050691,682.048878618314,36.3286153565065,241.660915604141,99.6318572589716,389.373830468353,611.680185630767,523.920663298838,199.906952280045,148.445902540507,241.660915604141,35.0061020463387,409.241825873036,234.403208698715,413.337836232587,221.119113213015,415.860765559019,407.650438900842,162.081241926152,57.6433361452514,139.781705936059,613.928324670291,207.228608989655,36.3286153565065,301.128704553563,36.8823750519472,406.504445395796,392.298236822335,389.373830468353,416.703747418733,161.349960179993,569.356538227866,394.816216080802,613.692291375329,139.781705936059,229.61973092231,545.799942455973,310.666561612685,126.757411478992,345.892135760603,164.399870880835,123.603188413412,379.86353605277,594.122045082406,38.2250179115958,37.0217239099636,609.613480934809,394.942772086599,38.2250179115958,301.128704553563,57.6433361452514,212.285778558421,523.920663298838,199.906952280045,132.043887123512,567.716446374666,394.816216080802,221.119113213015,523.920663298838,45.7360153383765,229.61973092231,580.590257175806,592.650131264219,415.860765559019,384.494093068162,523.920663298838,236.484673304708,396.62624431696,43.0472896575296,406.504445395796,36.8823750519472,472.77366404789,276.89959538563,534.037014552169,383.823197902231,578.157669069436,269.943701138332,205.245516178172,269.943701138332,205.814757455223,36.7497178389421,87.4329870807856,403.291652359676,537.017032251457,415.860765559019,276.959932747797,40.2488278513166,399.325668746958,99.6318572589716,451.178754653619,40.7775734648927,161.349960179993,551.492752742996,269.943701138332,35.0061020463387,404.3220269732,246.530110554444,534.037014552169
535.25710765714,561.640650857636,0,551.503128432928,553.334994722643,519.158303667336,570.248200640699,552.258441471922,355.255011171087,553.334994722643,346.036643419096,386.901033812038,378.616356155055,335.080138035778,559.710969784807,136.165669002649,420.880851212505,333.727625093129,517.965807003051,644.520088142304,554.639050024621,544.771419862488,561.033599044907,554.837334422241,569.402255237944,521.575669897345,553.259615328736,322.944800405736,673.368346629767,583.93170478902,262.10111667532,520.394657754256,454.794771853309,397.066850663526,554.837334422241,355.255011171087,336.511349576487,404.871183586898,344.390424417798,335.673652059656,565.1713096857,567.633285191548,570.248200640699,633.114765106586,456.656331955759,89.1482342284737,543.89801497105,543.89801497105,403.98065799192,404.871183586898,665.152060113741,412.669811603637,570.248200640699,534.886462726247,743.072333465105,283.801119357866,602.984603875982,553.334994722643,572.099934749244,552.258441471922,524.919404349029,524.234076681182,594.049504615211,344.594331236176,338.017281011162,352.78455960321,337.938961135756,372.337284666711,338.017281011162,673.368346629767,340.328279768781,646.795607171714,559.363208343988,369.927216199641,544.992186283099,172.862180310452,362.350269147866,547.976861567371,575.265401428335,0,376.08258535363,548.430712854746,346.036643419096,546.388176812066,557.357221936885,588.976633032686,426.018569225577,530.187422210326,568.840706347933,216.355980545611,575.048806639866,345.278893072643,588.597733335031,548.222971865886,563.293967733536,578.3509788279,346.249351105641,483.898637642721,404.871183586898,540.966275515718,530.880316700846,563.293967733536,544.771419862488,352.78455960321,575.265401428335,409.97803966846,551.714572555455,375.29259294658,362.350269147866,527.980786262757,570.349442062109,537.838402251938,559.672226760636,509.024289078087,548.222971865886,567.633285191548,551.833545099834,355.255011171087,343.250747615939,346.249351105641,401.966728447956,673.368346629767,449.617917571202,337.654669616692,206.384805161764,537.838402251938,557.601468454246,422.419006396571,629.285827409781,530.7590350245,637.403678276769,539.419964891065,591.034687181888,458.688462775387,172.862180310452,546.04513089401,543.89801497105,559.363208343988,336.511349576487,546.04513089401,567.633285191548,570.349442062109,544.992186283099,404.871183586898,540.966275515718,523.755425170445,443.972485920812,337.654669616692,551.714572555455,404.871183586898,547.976861567371,557.601468454246,159.624747406652,477.891942630656,375.29259294658,329.027231758963,404.871183586898,567.334835586592,346.530009713928,556.659396445813,355.255011171087,551.833545099834,399.533421576658,532.905615232902,396.530394128972,330.076315763344,475.621448232903,588.976633032686,546.15322936569,588.976633032686,544.900113958909,553.298088868616,583.93170478902,346.351302237516,457.499850119539,375.29259294658,592.901906880639,545.079400861088,332.02903211272,578.3509788279,364.904090378665,554.693922903535,673.368346629767,447.015201808439,588.976633032686,544.771419862488,344.669275714967,520.132798722826,396.530394128972
638.297938220305,112.382448508348,551.503128432928,0,104.136881908701,560.805742989378,121.517285251402,103.370651973817,396.339810002104,104.136881908701,390.132618775256,437.651585172583,409.630615791926,381.329988619934,665.542259938503,570.33607490205,479.229258016794,425.51187882093,622.944538598628,468.367664404599,593.64144710897,95.2887880514034,655.23565614555,105.875156654099,335.942447141264,93.0611813644048,204.375203900893,445.856666742772,224.908965850656,131.931788203881,516.426097125135,209.671991319454,576.352742994707,511.880424297863,105.875156654099,396.339810002104,384.779824219796,513.785722861086,383.520244154732,377.918765347568,86.0169167586389,291.711318064973,121.517285251402,329.768759230358,392.310677119935,555.08549822746,94.7613747181791,94.7613747181791,499.841202537784,513.785722861086,364.129902216472,524.183213954464,121.517285251402,274.185471932259,674.487759259694,531.864578981787,564.317327847758,104.136881908701,308.521258914027,103.370651973817,630.036444854813,588.924031921154,698.338418937147,386.358383730307,387.049882043221,399.079875515168,383.090134079743,404.221797793274,387.049882043221,224.908965850656,385.540711702024,694.190776361685,599.473156066909,393.321395064692,203.679636052269,583.98463528963,397.484466744802,99.3743816088733,226.561239791911,551.503128432928,429.648158805428,99.4599895301535,390.132618775256,69.8928474690426,318.326696485502,261.074690661485,556.36032632734,173.158248403545,308.873789197294,465.813212560752,679.99569169742,393.601264346854,671.927229993689,99.2468486493115,232.743190598127,120.778465994558,379.202419390165,601.545865792962,513.785722861086,191.65676028014,137.915780932572,232.743190598127,95.2887880514034,399.079875515168,226.561239791911,403.156266633214,212.503717943429,405.69385126504,397.484466744802,150.609397870295,121.679204123265,124.193770774094,603.774480865978,196.487166802127,99.2468486493115,291.711318064973,102.89521983419,396.339810002104,382.125605490994,379.202419390165,406.526124783557,224.908965850656,559.260758866294,384.65358216984,603.555047538513,124.193770774094,220.926661668954,535.648928212776,301.922766642797,112.948271453512,336.269820304401,151.323991186209,125.464034587031,369.646952625679,583.98463528963,97.0511005503853,94.7613747181791,599.473156066909,384.779824219796,97.0511005503853,291.711318064973,121.679204123265,203.679636052269,513.785722861086,191.65676028014,118.959368799276,557.582080549383,384.65358216984,212.503717943429,513.785722861086,99.3743816088733,220.926661668954,570.452473804823,582.558333418466,405.69385126504,374.329379856546,513.785722861086,227.940925486605,386.461077587355,107.846089646459,396.339810002104,102.89521983419,462.63352072381,266.486064308459,523.889698900606,373.657890418117,568.07036862771,261.074690661485,197.104418286663,261.074690661485,197.581018654857,103.883410357786,131.931788203881,393.129619706439,526.886279912143,405.69385126504,268.037680387082,95.4737016088615,389.158158814374,120.778465994558,441.040980449094,105.83422605361,224.908965850656,541.403794715344,261.074690661485,95.2887880514034,394.159140310797,236.053780153161,523.889698900606
640.121252325886,37.5266530034967,553.334994722643,104.136881908701,0,562.643129091919,41.4640800336987,22.6348256206862,398.177891998736,0,391.970460575844,439.488799305691,411.469498377091,383.167668994532,667.366084559282,572.167975197249,481.06444307973,427.34764466303,624.767796100478,470.266056551841,595.477965378106,18.9112449358291,657.058271937765,24.4604793322788,337.602770647315,101.972590107128,204.912004322484,447.691477055398,145.269632888025,74.7305940958491,518.257555081996,212.148592976975,578.184951495051,513.715251027815,24.4604793322788,398.177891998736,386.617364973103,515.618361376598,385.358472027564,379.756733192711,99.8384388988751,293.261598267101,41.4640800336987,331.462077563978,394.154633086263,556.917349713781,20.9046907810182,20.9046907810182,501.675263931386,515.618361376598,365.966630001739,526.017724113125,41.4640800336987,276.278518451958,676.3240450935,533.696106341066,566.133497661019,0,310.632357296202,22.6348256206862,631.859641781615,590.75704248664,700.161507493122,388.196406443938,388.88736271986,400.917530094382,384.927894949489,406.060630531977,388.88736271986,145.269632888025,387.377849103987,696.012973193553,601.309392661665,395.160599045342,204.691475076694,585.816471737399,399.323042458368,30.2493993096351,226.925614558117,553.334994722643,431.485201274936,20.6892129280941,391.970460575844,105.877407479943,320.329164291585,262.274763620686,558.194473610765,175.087873054836,310.475246087497,467.645341079001,681.81860835568,395.438492847979,673.757931940196,19.0690558533466,233.991294549244,89.1239718947219,381.040668878221,603.378254356233,515.618361376598,192.385871634576,140.918970151003,233.991294549244,18.9112449358291,400.917530094382,226.925614558117,404.998242218492,213.516821621535,407.53284339529,399.323042458368,153.152182297096,41.5292900816166,130.964288750381,605.611875300121,198.686300622794,19.0690558533466,293.261598267101,21.0431883649226,398.177891998736,383.962939712739,381.040668878221,408.36713221831,145.269632888025,561.085043763674,386.491202284151,605.386858164359,130.964288750381,221.999363448507,537.483690405144,303.014683989352,117.578164748458,338.008649141392,155.629177642919,114.522985304432,371.495231213059,585.816471737399,21.7104425650417,20.9046907810182,601.309392661665,386.617364973103,21.7104425650417,293.261598267101,41.5292900816166,204.691475076694,515.618361376598,192.385871634576,124.29990187117,559.414538882684,386.491202284151,213.516821621535,515.618361376598,30.2493993096351,221.999363448507,572.284389156221,584.38170974017,407.53284339529,376.167129030773,515.618361376598,228.892409104716,388.299248491996,27.1148920511098,398.177891998736,21.0431883649226,464.468324910017,268.611757692001,525.723852036083,375.495755143207,569.892858669599,262.274763620686,197.735833353371,262.274763620686,198.287573697656,23.4670291180376,74.7305940958491,394.967241619527,528.719254574776,407.53284339529,269.275559233113,25.2096261485835,390.994952313774,89.1239718947219,442.874895190809,24.8199356697631,145.269632888025,543.226676864333,262.274763620686,18.9112449358291,395.996603793204,238.280536256878,525.723852036083
639.01956190267,570.956943364328,519.158303667336,560.805742989378,562.643129091919,0,579.553590605957,561.564910466331,330.782291272136,562.643129091919,320.048888328719,331.447410272295,354.235258853652,312.006725580035,663.940410770515,537.862490431628,350.4238581304,386.036909084853,623.865133851852,650.005387349897,450.44837585373,554.077815295888,659.190235263597,564.144012224657,584.31165387032,530.930680570149,563.582653623074,403.98947348862,682.672574138763,593.238776007011,483.840106828929,529.116686043744,524.302944570835,464.461083922229,564.144012224657,330.782291272136,317.495214882127,455.749387029205,322.959296134535,320.206296604299,574.483753749916,580.311358349093,579.553590605957,644.044493922591,460.589522262276,522.770848495226,553.200690843963,553.200690843963,432.763443012808,455.749387029205,675.723338017164,471.100814066086,579.553590605957,543.30344720329,745.878308740872,498.821253925128,631.722939347179,562.643129091919,580.420055995161,561.564910466331,631.211426866286,517.361705326607,699.986327903907,323.335061963822,316.699536346093,317.786635968991,312.992877185224,346.346724118181,316.699536346093,682.672574138763,363.119884292363,706.183579208608,466.836730834161,361.169222590215,555.439259825351,551.860364047346,334.914425966599,557.273925553795,585.606274216305,519.158303667336,334.284154163613,557.735311401811,320.048888328719,555.669662215429,564.926597727888,599.785647837292,508.457870233255,539.000691470893,582.264119965893,431.182392600351,682.34171151288,363.534134102327,624.517555129873,557.528498895304,573.984834037692,587.655005797986,349.410919592209,547.433742470514,455.749387029205,551.261683640467,540.496687729102,573.984834037692,554.077815295888,317.786635968991,585.606274216305,401.814767940474,562.221403137847,345.522144691885,334.914425966599,536.933416814439,579.655024859033,547.008089055792,372.149222497127,517.540759857586,557.528498895304,580.311358349093,561.141079226235,330.782291272136,363.459068399618,349.410919592209,391.890485822347,682.672574138763,555.496020440429,311.992594695322,571.46567965445,547.008089055792,568.167584166386,486.346562939164,640.169443781781,539.913040470107,648.265018013022,548.471108329658,600.341463693472,461.270711895316,551.860364047346,555.347866911425,553.200690843963,466.836730834161,317.495214882127,555.347866911425,580.311358349093,579.655024859033,555.439259825351,455.749387029205,551.261683640467,533.17980128283,501.980170897201,311.992594695322,562.221403137847,455.749387029205,557.273925553795,568.167584166386,537.918579208582,582.976142490367,345.522144691885,315.687650518149,455.749387029205,577.853638780606,323.667334731467,565.966376181183,330.782291272136,561.141079226235,348.454260648015,541.233239576487,474.826301031209,316.897220209837,572.627716512699,599.785647837292,556.464202470646,599.785647837292,555.24397858658,562.607550481144,593.238776007011,313.977451179212,455.155967316706,345.522144691885,603.800398396406,554.382743626139,360.36701321696,587.655005797986,357.618127259641,564.00103833681,682.672574138763,544.244688343099,599.785647837292,554.077815295888,328.716269183514,528.847764113345,474.826301031209
657.04775836624,57.8303181124888,570.248200640699,121.517285251402,41.4640800336987,579.553590605957,0,25.2300309435311,415.083756322353,41.4640800336976,408.876617669876,456.396577169822,428.374623271419,400.073898794792,684.291988785875,589.081128760289,497.977675112379,444.254533953369,641.694294218053,487.18767198434,612.391513168837,38.5593017990557,673.98575630248,33.4365234399778,354.630686215593,119.274271381629,222.066874952234,464.600200091706,135.107765641914,92.2543374755774,535.171661624833,229.065153079921,595.099704307053,530.624447631955,33.4365234399778,415.083756322353,403.523624004844,532.532815634086,402.264049170862,396.66226412779,117.468100104029,310.32314965631,0,348.531682138274,411.047306496384,573.830582553141,36.5175421437364,36.5175421437364,518.587457616354,532.532815634086,383.019017069112,542.927976675636,0,293.217765073804,693.256693726464,550.610130312385,583.075705016906,41.4640800336976,327.564894895429,25.2300309435311,648.786194539652,607.6735117933,717.088191965212,405.102179690331,405.79380450927,417.824197105451,401.834099888682,422.965916006595,405.79380450927,135.107765641914,404.281088700977,712.943169519603,618.223339564874,412.064086414755,221.831291582745,602.729706534737,416.228620283976,46.0066546751046,244.080272070562,570.248200640699,448.39296971309,31.0784603105942,408.876617669876,123.08915771953,337.241043255173,279.394689090254,575.104951705232,191.828280610162,327.522804094059,484.558332450671,698.74543701529,412.342515443466,690.676432629184,28.515460953066,251.113003935934,106.588435330923,397.944140698993,620.292833365984,532.532815634086,209.541104884532,158.17163460326,251.113003935934,38.5593017990557,417.824197105451,244.080272070562,421.899527368246,230.653633153744,424.438246866676,416.228620283976,169.910641212914,29.5038495217441,147.876671406328,622.521380546223,215.530287714325,28.515460953066,310.32314965631,29.516544275133,415.083756322353,400.865599390506,397.944140698993,425.269460107616,135.107765641914,578.010355405069,403.397607257468,622.300142830089,147.876671406328,239.131966519748,554.393163412889,320.136315019161,134.363136782543,355.071531173334,172.487418407913,132.120700008866,388.386351037237,602.729706534737,35.9073077655054,36.5175421437364,618.223339564874,403.523624004844,35.9073077655054,310.32314965631,29.5038495217441,221.831291582745,532.532815634086,209.541104884532,141.530973328151,576.329129266392,403.397607257468,230.653633153744,532.532815634086,46.0066546751046,239.131966519748,589.197520072891,601.308101488494,424.438246866676,393.072831069506,532.532815634086,246.030265667426,405.20495571818,26.815247697803,415.083756322353,29.516544275133,481.381761536913,285.542559014187,542.634422756137,392.401287964247,586.820526742944,279.394689090254,214.890852556806,279.394689090254,215.439262742116,46.38310965221,92.2543374755774,411.873865602555,545.635364395917,424.438246866676,286.391357923294,42.2515593015974,407.899253696148,106.588435330923,459.788834059629,27.7971830763675,135.107765641914,560.153900829494,279.394689090254,38.5593017990557,412.902853927546,255.228857274645,542.634422756137
639.052788876354,39.0132150703243,552.258441471922,103.370651973817,22.6348256206862,561.564910466331,25.2300309435311,0,397.096874176261,22.6348256206859,390.889620823481,438.408946018167,410.388030990202,382.086873364039,666.297255218987,571.091390100996,479.987909448308,426.267248838456,623.69932774617,469.194714802856,594.401625596341,20.1514791217422,655.99040347116,13.6124170895403,336.595820386435,101.156813501904,203.977993030755,446.612196953858,129.261175705277,73.98362034914,517.181549811876,211.074525217846,577.10934064239,512.63625931424,13.6124170895403,397.096874176261,385.536587008902,514.542569195432,384.277279446086,378.675512220039,99.2526537669952,292.274910262178,25.2300309435322,330.480915231249,393.065585465726,555.840812840621,18.3492323565042,18.3492323565042,500.598096616347,514.542569195432,364.97531314049,524.939375124492,25.2300309435322,275.218258802393,675.25934176334,532.620050862956,565.0745897332,22.6348256206859,309.568000845068,0,630.791206627681,589.682478079365,699.093152422839,387.115333095744,387.806695998045,399.837000710822,383.847084256761,404.979260898747,387.806695998045,129.261175705277,386.295232088991,694.946756220631,600.233295658141,394.07813463102,203.750795690078,584.73993604296,398.241850631321,27.9485950841685,225.990290460314,552.258441471922,430.40534206707,13.4022135921641,390.889620823481,104.987611330813,319.252020754294,261.3225866515,557.116261589891,173.90135830269,309.480145086907,466.568657442186,680.750340878757,394.356352685958,672.684601971702,9.74618691078896,233.040499231314,88.3579375540424,379.958194156587,602.302537862,514.542569195432,191.453376953477,140.062746314362,233.040499231314,20.1514791217422,399.837000710822,225.990290460314,403.914438995459,212.574229819812,406.45154578475,398.241850631321,151.972210513219,25.0604969565711,129.877603921244,604.533074258315,197.567034037992,9.74618691078896,292.274910262178,9.44220172493813,397.096874176261,382.879969718825,379.958194156587,407.283963246488,129.261175705277,560.015854084072,385.410513278044,604.310352808709,129.877603921244,221.05445165929,536.404866945856,302.062968043175,116.402588539061,337.023489254034,154.512092934843,113.894238909409,370.40524000968,584.73993604296,17.8943016357587,18.3492323565042,600.233295658141,385.536587008902,17.8943016357587,292.274910262178,25.0604969565711,203.750795690078,514.542569195432,191.453376953477,123.43310739237,558.338829396743,385.410513278044,212.574229819812,514.542569195432,27.9485950841685,221.05445165929,571.20779028536,583.313176755422,406.45154578475,375.086012054134,514.542569195432,227.950109008264,387.218135079369,9.98159026072529,397.096874176261,9.44220172493813,463.39191545641,267.546350287325,524.645696427793,374.414535221094,568.825101936048,261.3225866515,196.802553552331,261.3225866515,197.35261546593,27.7436241543594,73.98362034914,393.886685997639,527.644471159324,406.45154578475,268.321003439948,24.0082508661903,389.912981565995,88.3579375540424,441.798790612161,8.4744627091904,129.261175705277,542.15865014412,261.3225866515,20.1514791217422,394.915820335605,237.226021823983,524.645696427793
490.309834319988,406.504445395796,355.255011171087,396.339810002104,398.177891998736,330.782291272136,415.083756322353,397.096874176261,0,398.177891998736,66.9777259427699,169.207386059739,126.987483141704,83.6351546782401,515.305059428423,373.872589865251,269.156171772869,201.798725960266,474.868891626882,490.022167131556,392.110432840371,389.610046988788,510.999996891083,399.676356424144,426.038709539609,366.554387366345,400.530857095959,227.829930018769,518.20071599947,428.772981382711,322.065179048476,364.165508263867,378.014541239538,291.475635474055,399.676356424144,0,100.287898685579,313.050704166276,71.8096720755487,85.0309239859229,410.030486224378,419.912071560277,415.083756322353,481.939101593481,279.186298843811,358.91731639935,388.726997013935,388.726997013935,286.27641885986,313.050704166276,513.312036753056,305.552392441885,415.083756322353,379.202641174384,603.856122733667,337.051405855564,487.95341990062,398.177891998736,415.997331902824,397.09687417626,482.149437302266,398.530128415079,550.938750836248,63.4131484650322,103.719934758114,103.976382090064,75.0816865190464,116.296646640661,103.719934758114,518.20071599947,169.555941844864,563.48735538437,400.210392111199,152.049762853632,392.548337410827,387.981179304567,91.7990181863811,392.791384196248,422.573849435987,355.255011171087,163.440107434703,393.264448246042,66.9777259427699,391.17186977108,400.093794680714,437.322549458639,341.721374768217,373.755463038252,422.615320167903,267.372963969661,533.077821466305,167.287663351004,490.392993129575,393.059072726344,411.393831512692,423.186087757319,145.866065659889,402.083165851198,313.050704166276,388.179321052452,376.510616599287,411.393831512692,389.610046988788,103.976382090064,422.573849435987,210.44963765256,399.400725670495,121.298006952863,91.7990181863811,371.924842319825,415.185440099994,382.347545486191,360.55996750728,351.972093815415,393.059072726344,419.912071560277,396.674732124458,0,169.451800692255,145.866065659889,195.438526524166,518.20071599947,406.757148376015,89.8836360455918,407.680544660413,382.347545486191,405.418961948368,315.31663768495,477.77751994598,375.217890123812,486.123862530519,383.634472832319,435.878105012586,284.103112753097,387.981179304567,390.874162758454,388.726997013935,400.210392111199,100.287898685579,390.874162758454,419.912071560277,415.185440099994,392.548337410827,313.050704166276,388.179321052452,368.920169932604,357.860767963829,89.8836360455918,399.400725670495,313.050704166276,392.791384196248,405.418961948368,373.891743830006,434.115062753301,121.298006952863,89.7222281353966,313.050704166276,415.043502625073,55.8581700196725,401.499073340529,0,396.674732124458,253.620192400941,376.695559305437,309.04304304731,87.735303497421,424.548998183851,437.322549458639,393.399139574465,437.322549458639,392.220152149187,398.144505102623,428.772981382711,98.5911866043849,334.048286930438,121.298006952863,441.441216248174,389.910314914976,168.171750464083,423.186087757319,235.48655171779,399.533982053036,518.20071599947,396.259119341056,437.322549458639,389.610046988788,115.695019302671,364.475730753114,309.04304304731
640.121252325886,37.5266530034967,553.334994722643,104.136881908701,0,562.643129091919,41.4640800336976,22.6348256206859,398.177891998736,0,391.970460575844,439.488799305691,411.469498377091,383.167668994532,667.366084559282,572.167975197249,481.06444307973,427.34764466303,624.767796100478,470.266056551841,595.477965378106,18.9112449358291,657.058271937765,24.4604793322788,337.602770647315,101.972590107128,204.912004322484,447.691477055398,145.269632888025,74.7305940958491,518.257555081996,212.148592976975,578.184951495051,513.715251027815,24.4604793322788,398.177891998736,386.617364973103,515.618361376598,385.358472027564,379.756733192711,99.8384388988751,293.261598267101,41.4640800336987,331.462077563978,394.154633086263,556.917349713781,20.9046907810182,20.9046907810182,501.675263931386,515.618361376598,365.966630001739,526.017724113125,41.4640800336987,276.278518451958,676.3240450935,533.696106341066,566.133497661019,0,310.632357296202,22.6348256206862,631.859641781615,590.75704248664,700.161507493122,388.196406443938,388.88736271986,400.917530094382,384.927894949489,406.060630531977,388.88736271986,145.269632888025,387.377849103987,696.012973193553,601.309392661665,395.160599045342,204.691475076694,585.816471737399,399.323042458368,30.2493993096351,226.925614558117,553.334994722643,431.485201274936,20.6892129280941,391.970460575844,105.877407479943,320.329164291585,262.274763620686,558.194473610765,175.087873054836,310.475246087497,467.645341079001,681.81860835568,395.438492847979,673.757931940196,19.0690558533466,233.991294549244,89.1239718947219,381.040668878221,603.378254356233,515.618361376598,192.385871634576,140.918970151003,233.991294549244,18.9112449358291,400.917530094382,226.925614558117,404.998242218492,213.516821621535,407.53284339529,399.323042458368,153.152182297096,41.5292900816166,130.964288750381,605.611875300121,198.686300622794,19.0690558533466,293.261598267101,21.0431883649226,398.177891998736,383.962939712739,381.040668878221,408.36713221831,145.269632888025,561.085043763674,386.491202284151,605.386858164359,130.964288750381,221.999363448507,537.483690405144,303.014683989352,117.578164748458,338.008649141392,155.629177642919,114.522985304432,371.495231213059,585.816471737399,21.7104425650417,20.9046907810182,601.309392661665,386.617364973103,21.7104425650417,293.261598267101,41.5292900816166,204.691475076694,515.618361376598,192.385871634576,124.29990187117,559.414538882684,386.491202284151,213.516821621535,515.618361376598,30.2493993096351,221.999363448507,572.284389156221,584.38170974017,407.53284339529,376.167129030773,515.618361376598,228.892409104716,388.299248491996,27.1148920511098,398.177891998736,21.0431883649226,464.468324910017,268.611757692001,525.723852036083,375.495755143207,569.892858669599,262.274763620686,197.735833353371,262.274763620686,198.287573697656,23.4670291180376,74.7305940958491,394.967241619527,528.719254574776,407.53284339529,269.275559233113,25.2096261485835,390.994952313774,89.1239718947219,442.874895190809,24.8199356697631,145.269632888025,543.226676864333,262.274763620686,18.9112449358291,395.996603793204,238.280536256878,525.723852036083
