0,674.704171176316,646.57101150317,677.284705275603,673.462076732746,617.903202115859,678.199015204241,676.39119224131,514.243434484827,673.462076732746,510.370296925737,602.380418535201,516.908661512313,506.301371950663,342.053363343855,719.197130071598,571.355998380655,553.758397268616,357.515811996598,698.609406219577,603.13618538041,672.544956981475,326.654165992919,675.104109637176,805.50133692678,674.445522205029,740.23242558092,563.139311818743,1039.54701051861,672.214226991696,580.723859009483,665.718645592552,516.044736918828,593.096258185903,675.104109637176,514.243434484827,508.979912078538,505.947804110809,509.57722140265,495.809029269182,677.494867108533,774.700446735746,678.199015204241,697.83407987469,644.555466770601,633.479227391159,672.840890427883,672.840890427883,574.169941360836,505.947804110809,701.868029947057,621.63573097059,678.199015204241,629.218102029392,667.904771986315,581.489124375374,629.162214761827,673.462076732746,634.928149813265,676.39119224131,389.700012260464,558.291669631163,399.942647947906,507.639902065283,512.268225891054,514.527312687801,507.199007307746,519.787521996348,512.268225891054,1039.54701051861,541.928497866408,502.009924866989,599.652034705531,506.987792103758,713.188058961803,705.768623337608,522.426406561021,674.650138335437,790.019333313983,646.57101150317,599.918744632189,675.024612731618,510.370296925737,675.65467392965,612.01046248314,819.819597729664,601.005415754351,686.382246485647,816.513544193038,503.057949227243,455.492368453155,522.914043263802,575.408521189676,674.788815842529,756.346772185354,673.604390040242,497.776430241687,512.102368891629,505.947804110809,713.84206110951,678.430104584577,756.346772185354,672.544956981475,514.527312687801,790.019333313983,548.575124733734,735.124573722271,526.061448549274,522.426406561021,679.247083774586,682.206979015526,692.205056066878,620.115259412418,663.317526466289,674.788815842529,774.700446735746,675.880886395077,514.243434484827,545.828954637407,497.776430241687,520.46450592458,1039.54701051861,387.607485685694,507.791111663125,694.950431323502,692.205056066878,744.108974413321,601.078510442608,949.919737612421,678.353633105295,698.478907278221,691.896816400253,675.10095909521,680.232407094932,705.768623337608,673.918807505834,672.840890427883,599.652034705531,508.979912078538,673.918807505834,774.700446735746,682.206979015526,713.188058961803,505.947804110809,713.84206110951,676.276617977914,507.96221196579,507.791111663125,735.124573722271,505.947804110809,674.650138335437,744.108974413321,721.470747325969,273.824920679227,526.061448549274,492.978842674469,505.947804110809,751.692719104296,512.524920784846,678.667652197998,514.243434484827,675.880886395077,557.767446574768,642.132728440877,608.222550815772,491.532255117368,350.233177636544,819.819597729664,725.118987279038,819.819597729664,724.412014085437,673.037024873402,672.214226991696,511.041221810835,553.389692038809,526.061448549274,848.385402046078,672.159674111446,538.242123790667,673.604390040242,528.713913895281,677.52326775271,1039.54701051861,329.48682259139,819.819597729664,672.544956981475,512.21290029163,650.497204390258,608.222550815772
674.704171176316,0,672.022073866487,47.8835945417748,7.15411040882971,511.288680163255,12.7762373967496,10.7651910278938,390.849209980035,7.15411040882971,389.065253220166,492.236934456452,385.514383344098,386.777297006846,627.006245053961,743.484607471733,493.659024366405,469.573089789306,707.977504012721,388.914256784695,509.093268693915,7.59454823607292,625.435709952899,9.31616959849227,443.674509749793,85.086541494139,248.194563306359,510.169255330625,374.664351838247,12.0437180164403,615.267661994092,211.792027967562,517.383365103534,544.149249086388,9.31616959849227,390.849209980035,391.115139306768,498.644715453271,384.206722407315,371.796860860265,34.476430045427,360.494609164605,12.7762373967496,259.664090988808,438.978945526155,659.251242333968,9.76421268775443,9.76421268775443,534.989510679669,498.644715453271,265.910506489908,580.812757038387,12.7762373967496,235.414193361684,508.575654718596,613.469256376694,542.27300006031,7.15411040882971,239.446363375395,10.7651910278938,714.626112305795,513.246923848349,715.794828093926,384.313962443197,395.502784590468,395.306902392212,386.823205735623,389.308392775732,395.502784590468,374.664351838247,420.024915862586,554.385406678648,508.224566329454,373.10564059349,229.792170585103,731.931328462601,395.43748016354,13.5867548952256,298.222659243121,672.022073866487,492.123894863055,10.2641567862211,389.065253220166,52.768661495812,234.661724387171,350.363648840913,567.237131790522,172.413074343888,422.289972744788,519.23889466834,732.57854274498,402.101269093948,569.885989023095,9.51607997373137,284.171655225131,18.7255197461981,367.218582925046,510.69998457308,498.644715453271,221.301837411757,137.811561019298,284.171655225131,7.59454823607292,395.306902392212,298.222659243121,395.617974825595,254.026957157389,395.041350194279,395.43748016354,133.186051031248,16.7253101062333,119.825228161814,510.9167434945,207.212807979853,9.51607997373137,360.494609164605,9.67235649494796,390.849209980035,418.635569782804,367.218582925046,376.473336068682,374.664351838247,624.612623456299,389.295704533814,721.748276784155,119.825228161814,265.541380716024,553.854084715741,480.78069185496,98.3278722525011,262.14317721711,136.488218305196,25.2008482626033,452.796835614892,731.931328462601,10.4207603449749,9.76421268775443,508.224566329454,391.115139306768,10.4207603449749,360.494609164605,16.7253101062333,229.792170585103,498.644715453271,221.301837411757,120.666862218928,504.502437948195,389.295704533814,254.026957157389,498.644715453271,13.5867548952256,265.541380716024,745.233811725148,693.732809940803,395.041350194279,371.533503840309,498.644715453271,270.518785804618,388.109270718354,12.998715533069,390.849209980035,9.67235649494796,486.15015452875,243.941707212563,574.623384994308,368.507789131248,630.47592962696,350.363648840913,232.844021802393,350.363648840913,234.024862687842,6.57124605291573,12.0437180164403,392.745647785578,514.603018233925,395.041350194279,383.165690674064,10.5368458041215,425.647881040906,18.7255197461981,480.644667854531,11.7418756788677,374.664351838247,599.646057948077,350.363648840913,7.59454823607292,395.191620161231,231.396257670766,574.623384994308
646.57101150317,672.022073866487,0,674.598111461719,670.77728997677,591.603466084053,675.512977056134,673.705471748133,475.789690086606,670.77728997677,471.716820421135,566.874061043212,479.14881795158,466.594210262342,596.459862329017,271.630534170606,551.735632530581,486.288681148827,676.026000990196,697.145855771472,586.553043912204,669.859882737072,605.898959541528,672.418575022058,814.087633660305,671.892385267832,739.496567612567,479.365024244562,1036.85744486886,669.527536647306,433.327033397123,662.212016154511,477.158187900315,517.265787214996,672.418575022058,475.789690086606,468.22778404182,472.64169619702,470.41291282573,455.197933340591,674.812487338555,778.166954826945,675.512977056134,698.625543721335,616.638825285901,128.822630450141,670.153069357554,670.153069357554,530.477407829383,472.64169619702,702.244615676798,555.000134054293,675.512977056134,626.71450931688,682.0171181015,440.887163730797,678.438778256248,670.77728997677,632.040617584198,673.705471748133,681.64483415646,552.41082781862,683.478289226987,468.220426245963,471.920181003408,476.628752683637,468.007707035823,482.312329207826,471.920181003408,1036.85744486886,492.72017805673,592.569876618948,583.954671047105,468.492705966671,712.675918308888,283.273392475497,484.898510337856,671.958884034923,789.317007323229,0,563.052800524351,672.337984685213,471.716820421135,672.943034471892,608.411315517333,819.946063069058,522.131889190125,682.653375914685,821.771759119925,336.928001521139,697.387250926164,475.131412038819,577.542346174583,672.102781027602,756.263495713849,670.914141478458,455.874159920608,473.917079635163,472.64169619702,713.057036502855,676.431911910092,756.263495713849,669.859882737072,476.628752683637,789.317007323229,514.450519983885,734.727903825804,489.581593781362,484.898510337856,675.941114582256,679.520940720287,689.264048529882,590.082495514248,658.980316220909,672.102781027602,778.166954826945,673.195719439914,475.789690086606,498.637937265513,455.874159920608,484.844459952389,1036.85744486886,587.655827728998,468.479235641658,299.498462091039,689.264048529882,743.815514062903,527.691805795829,950.160663059535,675.375339313739,699.215143737566,688.789770532864,672.412275316339,657.275821983674,283.273392475497,671.230999813609,670.153069357554,583.954671047105,468.22778404182,671.230999813609,778.166954826945,679.520940720287,712.675918308888,472.64169619702,713.057036502855,673.922185067731,472.742935183664,468.479235641658,734.727903825804,472.64169619702,671.958884034923,743.815514062903,314.96309961744,663.369047650923,489.581593781362,451.577832532041,472.64169619702,751.319465168202,473.700862412284,675.982063978952,475.789690086606,673.195719439914,537.296970196471,639.128694769276,531.996343853079,450.385086704742,613.262085239389,819.946063069058,724.360041777692,819.946063069058,723.710102000525,670.352842865844,669.527536647306,472.614466154617,545.264752178729,489.581593781362,848.723005370513,669.472294409519,485.045506158608,670.914141478458,507.39715453566,674.83777082199,1036.85744486886,581.20782340766,819.946063069058,669.859882737072,470.937430863456,647.845798660342,531.996343853079
677.284705275603,47.8835945417748,674.598111461719,0,46.5682632131643,513.861856562999,51.3916333626641,49.5666026591689,393.420611351465,46.5682632131643,391.636765879929,494.809244815709,388.085323768494,389.34885033387,629.586532282862,746.060616918809,496.233916663798,472.145663013864,710.557993075175,391.478275604124,511.667883040349,45.578445344002,628.01660492314,48.2598950648343,446.365763372471,85.0181964012334,251.502886324712,512.743008740842,413.096341079775,44.7278741578467,617.843995774432,214.191613649737,519.959715905676,546.723281444069,48.2598950648343,393.420611351465,393.68672999158,501.221002623007,386.777957967117,374.36809447419,40.4381244705691,363.252787781378,51.3916333626641,262.386305573124,441.544760413495,661.827288438838,45.9262815781288,45.9262815781288,537.564626654671,501.221002623007,268.589104846599,583.387280364416,51.3916333626641,237.953403973275,511.156653666035,616.045544115827,544.861455356266,46.5682632131643,241.978316672427,49.5666026591689,717.206601025798,515.823645649374,718.375363435174,386.8853081881,398.07445848862,397.878581491448,389.394739908145,391.879414153951,398.07445848862,413.096341079775,422.595919099464,556.967347569911,510.799362399535,375.676359691687,232.861072602119,734.507379631162,398.008721984062,47.8876664576015,301.607318821264,674.598111461719,494.696237224743,48.1861057126055,391.636765879929,40.6040236468532,237.201191139777,353.34778014028,569.811746230145,174.868265545757,425.017503727966,521.814755708557,735.159070882873,404.672377802912,572.463461996459,47.9428380060439,287.135329010282,45.0330364584434,369.789322317981,513.276292851862,501.221002623007,224.529275797583,140.58175735223,287.135329010282,45.578445344002,397.878581491448,301.607318821264,398.187615129002,257.098198678977,397.612409057863,398.008721984062,135.492103831494,55.4135666148396,120.815318510749,513.489494437466,209.641935021777,47.9428380060439,363.252787781378,49.0431282306618,393.420611351465,421.206320660628,369.789322317981,379.043544117442,413.096341079775,627.192587788799,391.867339052174,724.324344930169,120.815318510749,268.589084437305,556.428227998017,483.807937786392,100.082300932782,264.851392700239,138.206626440086,44.1035039197055,455.360870222593,734.507379631162,47.057658123509,45.9262815781288,510.799362399535,393.68672999158,47.057658123509,363.252787781378,55.4135666148396,232.861072602119,501.221002623007,224.529275797583,122.442238467684,507.078762597995,391.867339052174,257.098198678977,501.221002623007,47.8876664576015,268.589084437305,747.809808650513,696.313297700802,397.612409057863,374.104851439046,501.221002623007,273.613920722969,390.68058667805,51.8596342168807,393.420611351465,49.0431282306618,488.725188658641,246.469359507084,577.198043391901,371.079053995809,633.056918441535,353.34778014028,236.112786577701,353.34778014028,237.255474749031,46.115612639534,44.7278741578467,395.317345894039,517.179681345824,397.612409057863,386.125679179851,44.9913210343403,428.219301511575,45.0330364584434,483.220388336743,50.7045030256936,413.096341079775,602.226868241263,353.34778014028,45.578445344002,397.763231409661,233.906155744736,577.198043391901
673.462076732746,7.15411040882971,670.77728997677,46.5682632131643,0,510.04266862544,9.17010628701684,7.16394836337924,389.601805588385,0,387.817914727801,490.990166299604,384.266692837631,385.529955035331,625.764019462819,742.239806488275,492.414039191419,468.326144548568,706.735375839777,387.671891760221,507.848271446415,4.5265880932808,624.193821360711,5.63037185533518,442.474761241943,83.956744174923,247.083983953059,508.923076132075,371.097991244034,10.1205520240509,614.023084587045,210.534418681328,516.1389324056,542.903285022709,5.63037185533518,389.601805588385,389.867796110283,497.400274401352,382.959184185109,370.549276023905,33.1573723325876,359.31224927519,9.17010628701684,258.48220695157,437.727214469332,658.006464069311,6.67797817820635,6.67797817820635,533.744363438776,497.400274401352,264.721378629208,579.5671430464,9.17010628701684,234.178406736397,507.335660843216,612.224653779542,541.035680210693,0,238.20758598415,7.16394836337924,713.383980901108,512.002983440434,714.552721724555,383.066490766847,394.255506281791,394.059691776444,385.575865414733,388.060770463854,394.255506281791,371.097991244034,418.776871547196,553.144275110738,506.979674788826,371.857754413317,228.660651484131,730.686550689112,394.190003569122,10.780305289558,297.116673817917,670.77728997677,490.877113002131,6.61072176796726,387.817914727801,51.3709150875893,233.417462268464,349.219283560724,565.991542055219,171.051729137685,421.100090270902,517.994022491472,731.336423979604,400.853379144315,568.642348252556,5.76156027467007,283.026776831092,16.9231520867241,365.97055785593,509.455532795659,497.400274401352,220.186495739889,136.712805026723,283.026776831092,4.5265880932808,394.059691776444,297.116673817917,394.369500219706,252.894398734233,393.79379462535,394.190003569122,131.782957569925,13.1350960874859,118.439864362411,509.670384315081,205.926859873492,5.76156027467007,359.31224927519,6.27168554192333,389.601805588385,417.387334537084,365.97055785593,375.225213269434,371.097991244034,623.370215852669,388.04842606473,720.503510374619,118.439864362411,264.405872131947,552.608201805341,479.639589695868,96.8769813391652,260.958684882425,135.106145953298,23.6699842321115,451.544589384548,730.686550689112,7.1345011794482,6.67797817820635,506.979674788826,389.867796110283,7.1345011794482,359.31224927519,13.1350960874859,228.660651484131,497.400274401352,220.186495739889,119.529621513622,503.258006901838,388.04842606473,252.894398734233,497.400274401352,10.780305289558,264.405872131947,743.989003247407,692.490685795315,393.79379462535,370.285978164556,497.400274401352,269.387968477517,386.861797969772,9.44263211445763,389.601805588385,6.27168554192333,484.905214831829,242.701981419026,573.377830481342,367.260211400849,629.234095020274,349.219283560724,231.731116888012,349.219283560724,232.908299802228,4.06975403397696,10.1205520240509,391.498433885738,513.358998610245,393.79379462535,382.017685925031,8.17713506814764,424.400144456492,16.9231520867241,479.400044915694,8.19745705086232,371.097991244034,598.404131297191,349.219283560724,4.5265880932808,393.944279055283,230.161583586135,573.377830481342
617.903202115859,511.288680163255,591.603466084053,513.861856562999,510.04266862544,0,514.777810748799,512.970444402747,283.723937119191,510.04266862544,278.387112466054,342.445222607065,293.910804513848,278.091291659591,568.558118121288,662.947865093104,339.946576781547,384.307561188077,650.899574607046,534.555405678524,350.870756896424,509.125118014156,570.990896491745,511.683626531251,659.700131813386,511.214983182831,579.722315867512,423.006384557301,876.120793458512,508.791977053961,534.800719830598,500.974690822822,426.914308066258,453.746664828989,511.683626531251,283.723937119191,284.794663725529,405.147982117558,284.832137682776,275.768098073188,514.078546748083,620.729498753743,514.777810748799,539.608710398729,447.870767392506,578.84863732032,509.417060167277,509.417060167277,431.551966065533,405.147982117558,542.966506752198,486.917760557003,514.777810748799,465.529133705146,524.927154296208,532.627384998134,552.463690411011,510.04266862544,470.687393135216,512.970444402747,657.549222969314,411.660356019866,659.015329345913,281.655807759222,285.777620277336,276.022935499448,277.080936782111,294.505804359253,285.777620277336,876.120793458512,345.193140843996,508.654934360617,356.876791954699,289.397858316778,553.016782063239,651.662177057248,292.458936222913,511.221317567753,629.561373696242,591.603466084053,354.335596841526,511.602540762742,278.387112466054,512.195134392342,446.52526109016,660.634015695952,476.935980460938,521.44712529117,665.38824817222,437.141941143332,675.748979252037,322.723386866676,482.917608482926,511.367605048867,596.832703920968,510.17686764542,287.827863737169,419.35585469956,405.147982117558,553.25560985593,516.014291326052,596.832703920968,509.125118014156,276.022935499448,629.561373696242,336.005744443968,575.131857891352,297.550317022132,292.458936222913,514.921554088507,518.785778788987,528.407807041802,275.803979868716,497.440055799891,511.367605048867,620.729498753743,512.460939161524,283.723937119191,346.944165855132,287.827863737169,304.24864308871,876.120793458512,564.014846385805,276.850653619443,641.505552634863,528.407807041802,584.274982007087,462.456874419045,790.917162505438,514.504904712055,540.156657007162,527.856650678957,511.675609728098,487.458298467306,651.662177057248,510.495009239727,509.417060167277,356.876791954699,284.794663725529,510.495009239727,620.729498753743,518.785778788987,553.016782063239,405.147982117558,553.25560985593,513.332474800299,412.378218904056,276.850653619443,575.131857891352,405.147982117558,511.221317567753,584.274982007087,664.639851832438,636.638504394965,297.550317022132,273.856661136372,405.147982117558,591.737349039433,285.068194229963,515.247101288855,283.723937119191,512.460939161524,341.862807472241,477.748823873524,483.668590354118,272.745746467931,576.651818055355,660.634015695952,564.573033939774,660.634015695952,563.952994979012,509.618490024006,508.791977053961,274.962899303485,413.282837642838,297.550317022132,689.526695090684,508.73645075428,346.594359892587,510.17686764542,365.165006495344,514.102846437533,876.120793458512,544.657082268354,660.634015695952,509.125118014156,290.030470476898,486.800110177069,483.668590354118
678.199015204241,12.7762373967496,675.512977056134,51.3916333626641,9.17010628701684,514.777810748799,0,5.04446014698768,394.33628243997,9.17010628701675,392.552422171501,495.724943890291,389.001036169293,390.26445935757,630.500897778182,746.975485601695,497.149658531787,473.060821652946,711.472298266627,392.409198911854,512.583893351418,10.182386330312,628.930855081635,6.59834964196253,447.230190906273,88.7873166404373,251.865877356665,513.658112713131,365.566305124649,14.9379857124577,618.758869343208,215.268858239769,520.87479168434,547.638424287647,6.59834964196253,394.33628243997,394.602298587036,502.136131375704,387.693596962888,375.283664671139,38.0234626964701,364.074636598113,0,263.245943997835,442.459629395395,662.742153795257,10.5206698152981,10.5206698152981,538.479891658837,502.136131375704,269.482645806204,584.302448164501,0,238.919793227495,512.073670560552,616.960426944042,545.774841301821,9.17010628701675,242.947662437292,5.04446014698768,718.120901667373,516.739086009497,719.289653990327,387.800934505098,398.990039738688,398.794260188352,390.310371213523,392.795146554651,398.990039738688,365.566305124649,423.511028951153,557.881667814515,511.715345683735,376.592003393219,233.439864223807,735.42224050155,398.924448123495,14.6843913170579,301.898018842646,675.512977056134,495.611882458096,7.55828155132919,392.552422171501,56.1465871404283,238.154530543118,353.994376592947,570.726856815459,175.739569325864,425.859517636452,522.729669462789,736.073350059063,405.587613359967,573.378582294012,6.56874626741935,287.802334059995,21.6613331907137,370.704734046336,514.191383537885,502.136131375704,224.968991939393,141.523967826159,287.802334059995,10.182386330312,398.794260188352,301.898018842646,399.103479035628,257.672900267173,398.528204130969,398.924448123495,136.464568482842,6.70067255318251,123.150587173168,514.405359836616,210.646641939861,6.56874626741935,364.074636598113,7.45056929213251,394.33628243997,422.121401024634,370.704734046336,379.959356106885,365.566305124649,628.107010068307,392.782960712072,725.239205540999,123.150587173168,269.183581668536,557.343379613606,484.41489980049,101.556969904032,265.721483819215,139.806747729256,28.4900762833293,456.276796565193,735.42224050155,10.2537524016523,10.5206698152981,511.715345683735,394.602298587036,10.2537524016523,364.074636598113,6.70067255318251,233.439864223807,502.136131375704,224.968991939393,124.336716011336,507.993867869705,392.782960712072,257.672900267173,502.136131375704,14.6843913170579,269.183581668536,748.724678874442,697.227610345385,398.528204130969,375.020393815087,502.136131375704,274.166536206239,391.596242117369,6.4146363717028,394.33628243997,7.45056929213251,489.640853230153,247.441701181005,578.113162105932,371.994602720255,633.971153745252,353.994376592947,236.51331477551,353.994376592947,237.689853393828,10.2608179792972,14.9379857124577,396.232999980192,518.095062009612,398.528204130969,386.79163908606,12.8210562707557,429.134448081442,21.6613331907137,484.135825638232,6.60781132512807,365.566305124649,603.141147965134,353.994376592947,10.182386330312,398.678781950782,234.904364727459,578.113162105932
676.39119224131,10.7651910278938,673.705471748133,49.5666026591689,7.16394836337924,512.970444402747,5.04446014698768,0,392.529084364252,7.16394836338033,390.745216336972,493.917669665292,387.193871935294,388.457254278148,628.693090114463,745.167982315073,495.342171129282,471.253572486215,709.664479362973,390.601300246983,510.776405537834,8.29146863695762,627.123007924981,4.17527871275289,445.417618080511,86.9605487217227,250.045126209456,511.850772423546,367.069395499963,13.1169121753496,616.951339278342,213.461746854597,519.067242906468,545.831058005112,4.17527871275289,392.529084364252,392.795093944803,500.328583228611,385.886415090078,373.476488859435,36.1914435905252,362.260228369314,5.04446014698877,261.431311865958,440.652952494825,660.934647816121,8.82251281117666,8.82251281117666,536.672426924166,500.328583228611,267.668698903182,582.495039877029,5.04446014698877,237.11091315943,510.265579251568,615.152899824403,543.966454467652,7.16394836338033,241.139111475517,0,716.31308317939,514.931475930419,717.48183257821,385.993744782322,397.182827259049,396.987038929435,388.503165776833,390.987974040152,397.182827259049,367.069395499963,421.703911416434,556.073729803883,509.907845438578,374.78486300033,231.620617611143,733.614734497952,397.117258267736,13.0012006465907,300.077047460827,673.705471748133,493.804610250289,6.33492184087827,390.745216336972,54.3299655004364,236.346715090077,352.17632563717,568.919446040912,173.943271753184,424.045895045226,520.92217435243,734.265530201465,403.780476440474,571.570938607312,4.73091814429931,285.984256364718,19.8502046136663,368.897611928567,512.383836936165,500.328583228611,223.148462861634,139.69955530468,285.984256364718,8.29146863695762,396.987038929435,300.077047460827,397.296407179335,255.853791003919,396.721023201331,397.117258267736,134.66888899332,8.82764586191716,121.348028542294,512.598035613705,208.843069185628,4.73091814429931,362.260228369314,4.89625768492505,392.529084364252,420.314306497018,368.897611928567,378.152242701754,367.069395499963,626.299223770462,390.97574796147,723.431698179833,121.348028542294,267.364729245561,555.536003571269,482.596639981966,99.7606982610615,263.907106535885,138.006658006145,26.665889689775,454.470172667164,733.614734497952,8.67484695026031,8.82251281117666,509.907845438578,392.795093944803,8.67484695026031,362.260228369314,8.82764586191716,231.620617611143,500.328583228611,223.148462861634,122.513985695217,506.186318689924,390.97574796147,255.853791003919,500.328583228611,13.0012006465907,267.364729245561,746.917176472604,695.419790912018,396.721023201331,373.213211144618,500.328583228611,272.347319412533,389.789052312366,4.97721027034124,392.529084364252,4.89625768492505,487.833360931818,245.633241611965,576.305747064359,370.187426216417,632.163300238464,352.17632563717,234.692671518302,352.17632563717,235.869490035638,8.29649299440671,13.1169121753496,394.425779289363,516.287461796819,396.721023201331,384.97392600411,11.0242699904652,427.327293531193,19.8502046136663,482.328297085113,4.33422171367378,367.069395499963,601.333305160705,352.17632563717,8.29146863695762,396.871577189013,233.095169795225,576.305747064359
514.243434484827,390.849209980035,475.789690086606,393.420611351465,389.601805588385,283.723937119191,394.33628243997,392.529084364252,0,389.601805588385,73.8276881703088,228.85060130368,121.64986519596,96.8778067648733,464.919470849996,547.006512330517,291.045343383764,240.963730089975,546.942813318824,417.084680175724,312.522679679874,388.68411423115,467.746386400467,391.242366699957,543.977096980509,390.844560887849,460.235503778745,291.605360919793,755.677361319035,388.350173561122,421.013579140692,380.198381884263,323.63076697158,326.749827314873,391.242366699957,0,113.972706599905,304.575543643018,88.0171937310212,94.0289738262765,393.639217717825,503.050036775853,394.336282439971,420.876518218145,307.420400598918,463.079312166725,388.974626822262,388.974626822262,327.528031222759,304.575543643018,424.084058263838,367.617719411274,394.336282439971,345.629885973551,423.653795484868,418.798159859569,451.482353036981,389.601805588385,350.569133728373,392.529084364252,553.502357068537,330.509845338654,554.98286543311,73.7192238108156,118.188630145481,102.53336718128,87.0712553893357,119.143432523439,118.188630145481,755.677361319035,190.527826790232,410.045559743338,313.580499629202,123.873220686947,433.635448579273,535.880638185814,100.197494366433,390.777098153815,510.089075587453,475.789690086606,229.808576636361,391.160712446546,73.8276881703088,391.741032180038,326.1821905611,541.535941897622,355.865475095613,400.458798183611,548.412116641357,320.992850400174,571.473520384683,165.684018467978,389.74304438425,390.926085723427,477.646481664025,389.733278212622,125.611562645944,316.585758327516,304.575543643018,433.747397424429,395.927326576188,477.646481664025,388.68411423115,102.53336718128,510.089075587453,185.381003485175,455.801416230496,126.510670213232,100.197494366433,394.158217445965,398.344247568558,407.836907902941,267.761337136201,376.165700932017,390.926085723427,503.050036775853,392.019869364059,0,191.754352127326,125.611562645944,149.208648528015,755.677361319035,460.092628746352,101.156139968254,525.813298283548,407.836907902941,464.990892838864,337.253287373363,671.863008227609,393.912718079543,421.411733090371,407.19991274479,391.232904058704,352.540692370262,535.880638185814,390.05257494821,388.974626822262,313.580499629202,113.972706599905,390.05257494821,503.050036775853,398.344247568558,433.635448579273,304.575543643018,433.747397424429,393.067691753166,310.667836054723,101.156139968254,455.801416230496,304.575543643018,390.777098153815,464.990892838864,548.642997175121,532.823644245824,126.510670213232,97.4279029715967,304.575543643018,472.41608749783,69.4575380708189,394.805806730057,0,392.019869364059,283.449269080561,357.544131044191,363.543024378405,94.7290601974421,473.521659640824,541.535941897622,445.076169457362,541.535941897622,444.482474518253,389.17794537779,388.350173561122,103.461627851988,329.549411323469,126.510670213232,570.521294420822,388.294269514325,193.755698184291,389.733278212622,283.398373039243,393.661601398424,755.677361319035,441.607742558645,541.535941897622,388.68411423115,122.437123346171,366.643147121319,363.543024378405
673.462076732746,7.15411040882971,670.77728997677,46.5682632131643,0,510.04266862544,9.17010628701675,7.16394836338033,389.601805588385,0,387.817914727801,490.990166299604,384.266692837631,385.529955035331,625.764019462819,742.239806488275,492.414039191419,468.326144548568,706.735375839777,387.671891760221,507.848271446415,4.5265880932808,624.193821360711,5.63037185533518,442.474761241943,83.956744174923,247.083983953059,508.923076132075,371.097991244034,10.1205520240509,614.023084587045,210.534418681328,516.1389324056,542.903285022709,5.63037185533518,389.601805588385,389.867796110283,497.400274401352,382.959184185109,370.549276023905,33.1573723325876,359.31224927519,9.17010628701684,258.48220695157,437.727214469332,658.006464069311,6.67797817820635,6.67797817820635,533.744363438776,497.400274401352,264.721378629208,579.5671430464,9.17010628701684,234.178406736397,507.335660843216,612.224653779542,541.035680210693,0,238.20758598415,7.16394836337924,713.383980901108,512.002983440434,714.552721724555,383.066490766847,394.255506281791,394.059691776444,385.575865414733,388.060770463854,394.255506281791,371.097991244034,418.776871547196,553.144275110738,506.979674788826,371.857754413317,228.660651484131,730.686550689112,394.190003569122,10.780305289558,297.116673817917,670.77728997677,490.877113002131,6.61072176796726,387.817914727801,51.3709150875893,233.417462268464,349.219283560724,565.991542055219,171.051729137685,421.100090270902,517.994022491472,731.336423979604,400.853379144315,568.642348252556,5.76156027467007,283.026776831092,16.9231520867241,365.97055785593,509.455532795659,497.400274401352,220.186495739889,136.712805026723,283.026776831092,4.5265880932808,394.059691776444,297.116673817917,394.369500219706,252.894398734233,393.79379462535,394.190003569122,131.782957569925,13.1350960874859,118.439864362411,509.670384315081,205.926859873492,5.76156027467007,359.31224927519,6.27168554192333,389.601805588385,417.387334537084,365.97055785593,375.225213269434,371.097991244034,623.370215852669,388.04842606473,720.503510374619,118.439864362411,264.405872131947,552.608201805341,479.639589695868,96.8769813391652,260.958684882425,135.106145953298,23.6699842321115,451.544589384548,730.686550689112,7.1345011794482,6.67797817820635,506.979674788826,389.867796110283,7.1345011794482,359.31224927519,13.1350960874859,228.660651484131,497.400274401352,220.186495739889,119.529621513622,503.258006901838,388.04842606473,252.894398734233,497.400274401352,10.780305289558,264.405872131947,743.989003247407,692.490685795315,393.79379462535,370.285978164556,497.400274401352,269.387968477517,386.861797969772,9.44263211445763,389.601805588385,6.27168554192333,484.905214831829,242.701981419026,573.377830481342,367.260211400849,629.234095020274,349.219283560724,231.731116888012,349.219283560724,232.908299802228,4.06975403397696,10.1205520240509,391.498433885738,513.358998610245,393.79379462535,382.017685925031,8.17713506814764,424.400144456492,16.9231520867241,479.400044915694,8.19745705086232,371.097991244034,598.404131297191,349.219283560724,4.5265880932808,393.944279055283,230.161583586135,573.377830481342
