0,663.345886043455,636.98289206012,664.194527484041,662.118179492278,609.839574872112,667.87216984728,665.665418976286,508.292202811315,662.118179492278,504.497227578497,595.891233035056,510.875562671038,500.420385384253,336.262615714724,704.237506972523,567.876164544048,548.691352399411,354.199910522787,688.736740475914,598.247881657775,660.995659744298,323.24033346307,664.111505052339,793.702102935846,661.06994016622,728.366903201396,556.66809353677,1033.76885943012,660.234520092418,573.611308473383,657.300692922135,511.416928583785,586.307997935747,664.111505052339,508.292202811315,502.970946270241,500.618056342119,503.541350447068,489.780291882691,664.577134258743,764.343278202483,667.87216984728,689.763162484457,636.806185943063,624.628972480389,661.356259244211,661.356259244211,570.157891108383,500.618056342119,693.575959157378,615.958417046383,667.87216984728,621.172047064714,663.224230180529,575.106781875113,624.339505843435,662.118179492278,626.674013136691,665.665418976286,386.170166856478,554.263381935719,396.351859891343,501.650327523733,506.335330903694,508.693434445383,501.340958669252,513.760420307254,506.335330903694,1033.76885943012,535.467447198118,497.494691196373,595.063889328283,500.999105836682,702.787567402657,697.3611065549,516.418973729692,663.335711255912,777.795740286012,636.98289206012,593.769115902735,664.032490030061,504.497227578497,662.881019943454,604.319467432063,809.739496112687,595.797361633249,674.169523209033,804.531463678357,501.202221973954,450.760090367822,516.075190794105,566.654663924274,663.746649893326,746.275003378648,661.370267716013,491.82098034263,507.165631413079,500.618056342119,702.193034748557,664.827298598908,746.275003378648,660.995659744298,508.693434445383,777.795740286012,541.876689353694,725.031126481317,520.031477987834,516.418973729692,667.518336605679,672.72072961295,680.03484191365,613.124701570016,654.136447712324,663.746649893326,764.343278202483,665.026644346336,508.292202811315,539.354640764104,491.82098034263,514.26017125344,1033.76885943012,382.577975215179,501.968429760342,687.559668515776,680.03484191365,734.198019406639,594.994334353198,935.775224270009,666.762920460785,690.486065074391,680.102388589544,662.583431341892,671.679971721974,697.3611065549,662.666713647587,661.356259244211,595.063889328283,502.970946270241,662.666713647587,764.343278202483,672.72072961295,702.787567402657,500.618056342119,702.193034748557,663.080189137485,502.777113947803,501.968429760342,725.031126481317,500.618056342119,663.335711255912,734.198019406639,706.183062547196,270.750008423118,520.031477987834,486.971369991076,500.618056342119,741.759954754813,506.525204570524,668.388024751138,508.292202811315,665.026644346336,553.981745198238,633.680205071264,602.832661438091,485.537093537113,346.802024073131,809.739496112687,713.358904427396,809.739496112687,713.043026323917,661.562573982092,660.234520092418,505.242042794817,549.611038012052,520.031477987834,838.177005304567,660.344134897645,532.351756489188,661.370267716013,526.224053975965,667.008296947553,1033.76885943012,325.130085472312,809.739496112687,660.995659744298,506.115905030926,642.156507187412,602.832661438091
663.345886043455,0,658.929053312235,46.8633763838613,8.44557593464257,501.616659114566,15.2409686468441,12.7924418983308,383.454014290549,8.44557593464257,381.705098548685,484.066328526725,378.188648940403,379.365855911476,615.734438046984,725.063509204339,488.335899997361,462.139701708696,697.92567458561,380.79561483925,502.524966926665,8.91646618242577,616.068361020286,11.0485409380917,435.381552569444,81.190708257856,240.392399118022,500.895689476031,381.708340195866,13.467343298949,605.08883129637,207.906789019065,510.144557055576,534.562565705123,11.0485409380917,383.454014290549,383.532296986189,490.888292916819,376.766720713185,364.335999208437,34.4043849446282,353.873357075882,15.2409686468441,255.14348164522,431.175306317649,646.900422421719,11.4666373469399,11.4666373469399,528.70256732385,490.888292916819,261.075251976733,572.484347236398,15.2409686468441,230.60990724538,503.581750019484,604.084720430742,536.82697702406,8.44557593464257,234.479951553537,12.7924418983308,704.553940003364,507.440915141769,705.722541612523,376.87646091019,387.974375167798,387.950403189785,379.455806008667,381.971044395678,387.974375167798,381.708340195866,412.010708242741,546.844866237335,501.968346110454,365.871787878619,223.387283554579,719.97378003112,388.056743890167,15.7459152605018,290.065524129847,658.929053312235,484.224292383922,12.182737484543,381.705098548685,51.6682528782401,229.895990224129,344.31877819529,559.151754750741,167.096082686425,413.9653047257,514.418731009254,721.695237644934,393.693145272897,558.899800067158,11.2907416459227,278.047500466026,19.9001083733866,359.961786086976,503.191884574578,490.888292916819,213.726853506681,131.055750210052,278.047500466026,8.91646618242577,387.950403189785,290.065524129847,388.043358950186,247.936868196203,387.707868883654,388.056743890167,129.726141031329,20.0218959636768,116.725974564864,502.320276073734,202.895568207224,11.2907416459227,353.873357075882,11.4707484497817,383.454014290549,410.749848895194,359.961786086976,369.206582752333,381.708340195866,614.602174076913,381.923439467033,710.820952420373,116.725974564864,259.636792866995,545.001149721951,470.807090985053,96.3682114547037,257.669394759946,133.136608228726,25.8901780486534,444.654490985719,719.97378003112,12.2909323433381,11.4666373469399,501.968346110454,383.532296986189,12.2909323433381,353.873357075882,20.0218959636768,223.387283554579,490.888292916819,213.726853506681,115.127119052184,496.796825711613,381.923439467033,247.936868196203,490.888292916819,15.7459152605018,259.636792866995,726.508752087828,683.162583147262,387.707868883654,364.033849366783,490.888292916819,264.6058996742,380.685469800787,15.4627141622894,383.454014290549,11.4707484497817,480.47590060965,238.847544297742,566.394785557278,361.058050678224,621.257733249678,344.31877819529,225.150791252052,344.31877819529,226.702518677647,7.70906865601616,13.467343298949,385.40042592803,509.020993481392,387.707868883654,377.00291597516,12.065639699721,417.95604054882,19.9001083733866,476.14622650552,13.9510074598117,381.708340195866,589.827116906673,344.31877819529,8.91646618242577,387.498177511024,226.839463794535,566.394785557278
636.98289206012,658.929053312235,0,659.772883972497,657.698085555465,582.038374541207,663.450496854436,661.244154605035,468.257903859428,657.698085555465,464.269737341133,558.856726926136,471.518479413554,459.143820372593,586.922180772282,261.381438512181,546.874002041636,479.964375781717,667.836530192759,685.508555727122,580.186008918631,656.575216572192,598.222771407409,659.690475801551,800.770205270606,656.77974154601,725.876770483413,471.842186280434,1029.34326508786,655.81222674324,425.642822117479,652.039514681101,471.442799199735,509.351901148742,659.690475801551,468.257903859428,460.655533093664,466.207796271266,462.789980438377,447.587294750348,660.15966359893,766.180995999062,663.450496854436,688.84015796367,607.175798135291,125.988081183406,656.93243955083,656.93243955083,525.172205989684,466.207796271266,692.228211118019,548.187281576139,663.450496854436,616.924745488203,675.454484142539,433.809127126062,671.793583855385,657.698085555465,622.038181563367,661.244154605035,673.471976951357,547.191073047163,675.317156479727,460.649310008707,464.42789803621,469.22989051888,460.577942331736,474.689951340153,464.42789803621,1029.34326508786,484.682149341089,585.471700490804,577.909144019441,460.902002819273,700.529102880592,278.589914118831,477.302422074479,658.907748989169,775.340961630538,0,555.380536058458,659.610085560829,464.269737341133,658.434287773783,598.967024092765,808.146625421634,515.892897070545,668.684704065602,808.202272797035,334.06726969865,688.563483629289,466.753921294097,567.539193707064,659.324993491409,744.460456419122,656.944305175591,448.318172816061,467.893824980582,466.207796271266,699.652090431482,661.086556143579,744.460456419122,656.575216572192,469.22989051888,775.340961630538,506.108492577695,722.893005432602,481.957068019889,477.302422074479,662.462721327562,668.299046769166,675.353693360383,581.583952184468,648.033773897988,659.324993491409,766.180995999062,660.606074154135,468.257903859428,490.548345176777,448.318172816061,477.020492620855,1029.34326508786,579.423521242386,461.091426790827,295.080777629232,675.353693360383,732.167450960398,520.470388378533,934.309437469502,662.043018398788,689.50631815792,675.250683059419,658.159369218759,646.988427298984,278.589914118831,658.242873804465,656.93243955083,577.909144019441,460.655533093664,658.242873804465,766.180995999062,668.299046769166,700.529102880592,466.207796271266,699.652090431482,658.986628773493,466.459290798482,461.091426790827,722.893005432602,466.207796271266,658.907748989169,732.167450960398,302.613051296851,654.61429257774,481.957068019889,443.997881530378,466.207796271266,739.646888216201,466.116986469633,663.966929292111,468.257903859428,660.606074154135,532.162458898661,628.926193922059,525.56907844442,442.812482369502,605.711988849086,808.146625421634,710.844814232596,808.146625421634,710.587955770617,657.143224464977,655.81222674324,465.25267717357,540.319516773498,481.957068019889,836.803741735764,655.92095103167,477.650322905002,656.944305175591,503.686403349137,662.587316265637,1029.34326508786,572.978990780367,808.146625421634,656.575216572192,463.281262452432,637.755843243284,525.56907844442
664.194527484041,46.8633763838613,659.772883972497,0,45.5563246097114,502.457481560182,51.4167510122707,49.1886162527966,384.292960993874,45.5563246097114,382.544161218484,484.90622951434,379.027114654901,380.204959421603,616.582813778989,725.907310629205,489.178533889138,462.979859486118,698.774272675779,381.6273519964,503.367303920504,44.3481709360747,616.917386473865,47.6105320847664,436.343859147953,79.4834218832818,241.982220592016,501.737092917317,417.685504253763,43.0228233667627,605.932994875655,208.572237106932,510.988742023369,535.404264989204,47.6105320847664,384.292960993874,384.371437987496,491.732412922703,377.605493204591,365.174767922678,38.2137989479279,354.903881312315,51.4167510122707,256.137030050219,432.008368097273,647.744262434739,44.7694029566197,44.7694029566197,529.545434317494,491.732412922703,262.024696737827,573.326575185962,51.4167510122707,231.417036005992,504.430737785991,604.928835827216,537.683855981087,45.5563246097114,235.279633158218,49.1886162527966,705.402539772601,508.285501900549,706.571192309225,377.715348081155,388.813603625351,388.789641075236,380.294890304454,382.809595244758,388.813603625351,417.685504253763,412.849219746597,547.694938944781,502.810877156923,366.710020430252,224.732088891982,720.817623982923,388.895525219532,46.9206054432788,291.735054300333,659.772883972497,485.06422419557,47.5391723996581,382.544161218484,38.3343544940348,230.702880814944,345.577698579293,559.994074582815,167.801352415688,414.964649222569,515.262387644082,722.543887315956,394.531771754681,559.745180659163,47.2439369630774,279.285493016048,43.0699126764043,360.800034043436,504.036024707555,491.732412922703,215.23277338871,132.089714872427,279.285493016048,44.3481709360747,388.789641075236,291.735054300333,388.880469751309,249.28441757211,388.546460396733,388.895525219532,130.264346339964,56.2827713157693,115.962551540559,503.160648639686,203.58857510255,47.2439369630774,354.903881312315,48.5330752776779,384.292960993874,411.588097011125,360.800034043436,370.044285061507,417.685504253763,615.450205612768,382.762628402113,711.664815147246,115.962551540559,260.96038476331,545.842968089075,472.110680267027,96.3346488749468,258.648783437352,133.096340647999,41.9397029763453,445.485727576202,720.817623982923,46.1448848152695,44.7694029566197,502.810877156923,384.371437987496,46.1448848152695,354.903881312315,56.2827713157693,224.732088891982,491.732412922703,215.23277338871,115.190138610163,497.640984121379,382.762628402113,249.28441757211,491.732412922703,46.9206054432788,260.96038476331,727.352540635215,684.011177099353,388.546460396733,364.872736096112,491.732412922703,265.978162563359,381.524326725185,51.9314209849268,384.292960993874,48.5330752776779,481.318685899753,239.642869371295,567.237153435498,361.896851425707,622.106858668799,345.577698579293,226.69953849354,345.577698579293,228.212636845182,44.9671658296184,43.0228233667627,386.239682777748,509.865519776955,388.546460396733,378.237304398864,43.4688536239239,418.794987397326,43.0699126764043,476.989744543843,50.5384011442061,417.685504253763,590.676046902332,345.577698579293,44.3481709360747,388.337339296723,227.617312189234,567.237153435498
662.118179492278,8.44557593464257,657.698085555465,45.5563246097114,0,500.384229182697,11.1511462454199,8.70335273605971,382.21992417177,0,380.471086042525,482.832993278736,376.954221821124,378.131838252066,614.506571300855,723.832521326197,487.104697261987,460.906144399879,696.697930279997,379.56758563529,501.293744358636,5.49276357627016,614.840902699159,6.85007597422914,434.20368545008,80.0919837487002,239.318666763104,499.663045606061,377.669983739099,11.4578500761331,603.858125116575,206.661659791801,508.914026334153,533.330178989138,6.85007597422914,382.21992417177,382.2982768964,489.657753339734,375.532472139485,363.101694718724,33.0921409940195,352.71591822756,11.1511462454199,253.98672314609,429.936095998971,645.669461660746,8.05692157066079,8.05692157066079,527.471171241991,489.657753339734,259.910103127976,571.25238550122,11.1511462454199,229.389784074118,502.356442913696,602.85398442703,535.604915372016,0,233.256311315684,8.70335273605971,703.326193102417,506.21097772545,704.494825732479,375.642290534774,386.74043201352,386.716542573266,378.221790809002,380.736697962711,386.74043201352,377.669983739099,410.77585076014,545.61827822856,500.737251618155,364.637129186596,222.289090692162,718.742818881103,386.822569367518,12.7010451490886,288.997277820827,657.698085555465,482.990939187838,8.04786693193021,380.471086042525,50.268810396203,228.665759260586,343.205573382983,557.919819217924,165.730656418996,412.799038559149,513.187666789517,720.46751114205,392.458473787191,557.670223590014,7.0207591467363,276.933750190897,18.0380986937598,358.726960594792,501.961330997625,489.657753339734,212.647460353416,129.992581284996,276.933750190897,5.49276357627016,386.716542573266,288.997277820827,386.808009095918,246.837476247117,386.473601994324,386.822569367518,128.314220230304,15.9509255621406,115.336817315683,501.0874318236,201.616891256035,7.0207591467363,352.71591822756,7.60837432881736,382.21992417177,409.514766991775,358.726960594792,367.97164693915,377.669983739099,613.374087443999,380.689497178866,709.590005460177,115.336817315683,258.533953234251,543.768861168293,469.697680470432,94.9032376576213,256.509604701663,131.749940648322,24.3386336931141,443.414684497732,718.742818881103,8.62874839773315,8.05692157066079,500.737251618155,382.2982768964,8.62874839773315,352.71591822756,15.9509255621406,222.289090692162,489.657753339734,212.647460353416,114.020436812967,495.566297509817,380.689497178866,246.837476247117,489.657753339734,12.7010451490886,258.533953234251,725.277755473281,681.934841951228,386.473601994324,362.799613946698,489.657753339734,263.508554502672,379.451298693707,11.4312963344739,382.21992417177,7.60837432881736,479.244754062221,237.622803201304,565.162893213571,359.823754222942,620.030340072925,343.205573382983,224.074292918323,343.205573382983,225.621783875433,4.93263910194831,11.4578500761331,384.166560872049,507.790962579781,386.473601994324,375.885452802786,9.54328752006055,416.721544676481,18.0380986937598,474.915465747489,9.92954583199181,377.669983739099,588.59960916608,343.205573382983,5.49276357627016,386.26415944905,225.620812184612,565.162893213571
609.839574872112,501.616659114566,582.038374541207,502.457481560182,500.384229182697,0,506.135966409092,503.929799590997,279.675152646423,500.384229182697,274.412941777291,337.895164288032,289.736107499322,274.069055888652,560.572831135345,648.059011877142,337.980369468588,380.198864269176,644.176782955233,526.251611602283,347.50416404741,499.261187947099,564.897086625193,502.376218452303,649.858527980032,499.52124482434,569.500642775634,417.141339568749,872.027112464613,498.497300091619,528.147266915549,494.216104530453,423.173483104524,447.620608890899,502.376218452303,279.675152646423,280.598504415787,400.927194849506,280.659055018631,271.547177734626,502.846533595417,612.184199204772,506.135966409092,533.229430788912,441.872059607335,570.025278211006,499.616908412384,499.616908412384,428.839400461853,400.927194849506,536.35222807936,482.087748639751,506.135966409092,459.138602090254,521.4194696186,526.771948740007,548.820529304291,500.384229182697,464.085496475145,503.929799590997,650.820001647377,409.342108934813,652.291925299874,277.532944222476,281.661682521977,272.111006687431,273.101752018663,290.358745238574,281.661682521977,872.027112464613,340.276297700757,503.858826276274,353.852189792553,285.211792256669,544.270633845376,643.230571780076,288.365444415407,501.590371527872,618.984261269617,582.038374541207,349.975164414331,502.29521618988,274.412941777291,501.107409596655,440.480098640626,652.245780107422,472.32287476447,510.897898532485,655.272900059054,435.861695561648,668.259291492449,317.41500469328,475.388942702164,502.010455938834,588.435468355527,499.62763469094,283.587688063462,415.353503216641,400.927194849506,543.248166744002,504.081096008807,588.435468355527,499.261187947099,272.111006687431,618.984261269617,331.098758033742,566.699551016836,293.434557942232,288.365444415407,504.862168370603,510.984517776917,517.91789936777,271.590286346755,489.91097191379,502.010455938834,612.184199204772,503.292023199157,279.675152646423,342.081364683232,283.587688063462,299.855350153154,872.027112464613,557.305292234782,272.893984355621,634.104043791456,517.91789936777,576.031171073827,457.077540468934,778.483731960219,504.592703536905,533.852983352473,517.73721550733,500.8434394565,480.612670879642,643.230571780076,500.927349922527,499.616908412384,353.852189792553,280.598504415787,500.927349922527,612.184199204772,510.984517776917,544.270633845376,400.927194849506,543.248166744002,501.813312426513,408.186745002336,272.893984355621,566.699551016836,400.927194849506,501.590371527872,576.031171073827,649.449455644298,629.378326406314,293.434557942232,269.636584695278,400.927194849506,583.468177446087,280.951874915583,506.652655609835,279.675152646423,503.292023199157,339.578559925531,470.9476152382,478.916564860467,268.539140266017,570.702154331868,652.245780107422,554.455586191239,652.245780107422,554.229295786418,499.829692212777,498.497300091619,271.058823640675,411.240457839994,293.434557942232,681.02191677594,498.60566042181,342.112754278895,499.62763469094,364.112347357796,505.273089678516,872.027112464613,538.079329294896,652.245780107422,499.261187947099,285.72035072595,480.112895298829,478.916564860467
667.87216984728,15.2409686468441,663.450496854436,51.4167510122707,11.1511462454199,506.135966409092,0,6.14291614531989,387.970835691954,11.1511462454198,386.222035041494,488.584276250645,382.704969736229,383.882782835128,620.260485223542,729.584922866773,492.857028213836,466.657296655536,702.451901886102,385.322041358521,507.046076137748,12.3548002076148,620.595012548081,8.0298783948319,439.980308846156,85.9585899419424,245.127034498162,505.414643922176,371.011617630781,17.3110029018568,609.610665186529,212.41310240945,514.666660672371,539.081905094507,8.0298783948319,387.970835691954,388.049218671998,495.410385419395,381.283304661315,368.852497063732,39.0016127467067,358.501030352417,0,259.773598306652,435.684467713847,651.421876385753,12.7465399941899,12.7465399941899,533.22338836731,495.410385419395,265.694031986051,577.004321171932,0,235.149337666398,508.111715950451,608.606510225205,541.361641262533,11.1511462454198,239.014261937469,6.14291614531989,709.080163242022,511.963917633233,710.248810693311,381.393160900571,392.491412038017,392.467566975914,383.972737488927,386.487486240465,392.491412038017,371.011617630781,416.526363123759,551.372818404016,506.48964516517,370.387760815718,228.094451344679,724.495233233118,392.573441692888,17.4843524971132,294.804891781026,663.450496854436,488.742211218449,9.21320836711279,386.222035041494,56.0746170271721,234.419948468719,349.005964080867,563.671765453393,171.426044522071,418.580544382725,518.940032682293,726.221490402089,398.20908259401,563.423328070498,8.00821744316312,282.734760350654,23.8020643760629,364.47750108804,507.713954707306,495.410385419395,218.456641887225,135.835377462027,282.734760350654,12.3548002076148,392.467566975914,294.804891781026,392.55831080096,252.641960669543,392.224431783524,392.573441692888,134.00366651438,8.16097328378051,121.062940547533,506.838962276247,207.350263756792,8.00821744316312,358.501030352417,9.0430480411061,387.970835691954,415.265168109997,364.47750108804,373.72214947722,371.011617630781,619.127895671384,386.440479241295,715.342426769407,121.062940547533,264.337491522206,549.520635801666,475.498252735416,100.592713067226,262.295352800913,137.462914812646,30.1961600353761,449.16280780892,724.495233233118,12.4375235164586,12.7465399941899,506.48964516517,388.049218671998,12.4375235164586,358.501030352417,8.16097328378051,228.094451344679,495.410385419395,218.456641887225,119.859076473182,501.318934250904,386.440479241295,252.641960669543,495.410385419395,17.4843524971132,264.337491522206,731.030152784441,687.688815395612,392.224431783524,368.550449050858,495.410385419395,269.313088947386,385.202169865909,7.78474729503319,387.970835691954,9.0430480411061,484.997109532184,243.38032527064,570.914860973054,365.574559648106,625.784481311974,349.005964080867,229.883071549761,349.005964080867,231.429821244239,12.4331992945487,17.3110029018568,389.917582116714,513.543854242544,392.224431783524,381.684468981464,15.1961265600673,422.47223588705,23.8020643760629,480.66800152948,8.02086952883548,371.011617630781,594.353695949742,349.005964080867,12.3548002076148,392.015101498332,231.382167246165,570.914860973054
665.665418976286,12.7924418983308,661.244154605035,49.1886162527966,8.70335273605971,503.929799590997,6.14291614531989,0,385.764881664037,8.70335273605868,384.01607132253,486.378226372561,380.499057980527,381.676820200879,618.053754175458,727.378583141642,490.650707852901,464.45127990161,700.245155846452,383.115195795414,504.839755923811,10.0474804781446,618.388230730829,5.07210840185748,437.767624050748,83.7287099281068,242.90423186212,503.208511917543,372.803694410479,15.0875672055795,607.404289676058,210.207139691298,512.460261082092,536.875740130708,5.07210840185748,385.764881664037,385.843256715417,493.203986483347,379.077370986382,366.646571099589,36.7653307206002,356.286056136923,6.14291614531909,257.558325420297,433.479167818745,649.215533250895,10.6709722685605,10.6709722685605,531.017096759415,493.203986483347,263.479599377648,574.798102120209,6.14291614531909,232.941246811463,505.904638393594,606.400138412527,539.154182959337,8.70335273605868,236.806582124864,0,706.873417572967,509.757439653163,708.042061181055,379.187217443376,390.285440222517,390.261583819834,381.766774339397,384.281564090985,390.285440222517,372.803694410479,414.320511542047,549.165925631917,504.283308971303,368.18187899237,225.873496719228,722.288890190403,390.367497844886,15.4243043280633,292.581814199376,661.244154605035,486.536164098411,7.71521316204602,384.01607132253,53.8562715946086,232.213204001559,346.786491423715,561.465543605064,169.233366913535,416.36654906762,516.733702213143,724.01474234119,396.003206234837,561.216807147699,5.76148650618885,280.515245864979,21.5898639616918,362.271642536378,505.507557881666,493.203986483347,216.234115738154,133.608383048838,280.515245864979,10.0474804781446,390.261583819834,292.581814199376,390.352514331344,250.421176477438,390.018498992839,390.367497844886,131.811448351007,10.7299659172048,118.86199078963,504.632848720804,205.148742435622,5.76148650618885,356.286056136923,5.92871577135231,385.764881664037,413.05934521363,362.271642536378,371.516301145861,372.803694410479,616.921192002315,384.23450694717,713.136081928776,118.86199078963,262.117024974695,547.314458316099,473.278529616482,98.3994063198198,260.080393947662,135.265166188145,27.9688455570521,446.957572753507,722.288890190403,10.5075764756461,10.6709722685605,504.283308971303,385.843256715417,10.5075764756461,356.286056136923,10.7299659172048,225.873496719228,493.203986483347,216.234115738154,117.634034904215,499.112534079743,384.23450694717,250.421176477438,493.203986483347,15.4243043280633,262.117024974695,728.823814153538,685.482068894304,390.018498992839,366.344514599712,493.203986483347,267.092172935617,382.996226234034,6.02198836490139,385.764881664037,5.92871577135231,482.790782738004,241.172757956088,568.708633575973,363.368632864811,623.577691366791,346.786491423715,227.660403254665,346.786491423715,229.207494634725,10.0378434560067,15.0875672055795,387.711599746616,511.337388632552,390.018498992839,379.465415475362,13.0011251995796,420.266338169873,21.5898639616918,478.461627877702,5.24573992356468,372.803694410479,592.146920136623,346.786491423715,10.0474804781446,389.809139450141,229.173664379143,568.708633575973
508.292202811315,383.454014290549,468.257903859428,384.292960993874,382.21992417177,279.675152646423,387.970835691954,385.764881664037,0,382.219924171769,73.0493714830214,226.623226296724,120.331282742657,95.7963418363831,459.046559124295,534.154226725762,291.10711022361,239.172731285276,542.332778172624,411.046466531762,311.186518853316,381.096715502421,463.762885880379,384.211425244387,536.401334429761,381.425292752526,452.263240279307,287.891484668741,753.859902940084,380.331929775306,416.469801213056,375.715562766105,321.953894469988,322.685685109216,384.211425244387,0,112.573757230267,302.392155245105,86.9835057354068,92.7728142033117,384.683868293077,496.770621541717,387.970835691954,416.752739192904,303.970500629517,456.290615069781,381.450708722479,381.450708722479,326.778034515188,302.392155245105,419.725247300525,364.832008347474,387.970835691954,341.515271913852,422.292871858036,415.054727374072,449.977159275255,382.219924171769,346.243829365523,385.764881664037,548.886147016531,330.1742790434,550.372408937927,72.8676475031241,116.829480108969,101.49567409538,86.1336033862104,117.885604419316,116.829480108969,753.859902940084,188.190998483603,407.361186084021,312.570073114084,122.462666062807,427.140355283986,529.47728887357,99.1642900534724,383.42205400795,501.761832567876,468.257903859427,227.813077621208,384.129720232154,73.0493714830214,382.93023818859,322.417696144292,535.404722304111,353.297874282638,392.185228924488,540.563729295697,321.815186490228,566.100665166943,162.962867474287,384.244283008727,383.845342970648,471.503170426452,381.460457996408,124.081619283317,314.641237921666,302.392155245105,425.989125020617,386.260845331618,471.503170426452,381.096715502421,101.49567409538,501.761832567876,183.114884214039,449.621221972856,125.240545081695,99.1642900534724,386.373778477104,392.819378351211,399.623449194887,264.961174457968,370.913824659595,383.845342970648,496.770621541717,385.127463157934,0,189.499001944559,124.081619283317,147.511144833397,753.859902940084,455.496936276332,100.075638120533,520.443070131385,399.623449194887,459.000170316509,333.923625000969,661.690629954891,386.276558343956,417.363654986122,399.356148760404,382.677306226112,348.176191446443,529.47728887357,382.761129852332,381.450708722479,312.570073114084,112.573757230267,382.761129852332,496.770621541717,392.819378351211,427.140355283986,302.392155245105,425.989125020617,383.820136227347,308.52752575811,100.075638120533,449.621221972856,302.392155245105,383.42205400795,459.000170316509,535.49112286097,527.676369813246,125.240545081695,96.0954240490615,302.392155245105,466.399473133967,68.6826019183405,388.487819773669,0,385.127463157934,283.196827607668,353.019551475382,360.836289034034,93.434233090982,469.681561660236,535.404722304111,437.207977055113,535.404722304111,437.008402848669,381.665772700776,380.331929775306,102.402639021252,329.479068378123,125.240545081695,564.275281446612,380.4398131663,191.794805612367,381.460457996408,284.410598312555,387.108315138795,753.859902940084,437.138359840812,535.404722304111,381.096715502421,120.869609009165,362.229367437255,360.836289034034
662.118179492278,8.44557593464257,657.698085555465,45.5563246097114,0,500.384229182697,11.1511462454198,8.70335273605868,382.219924171769,0,380.471086042525,482.832993278736,376.954221821124,378.131838252066,614.506571300855,723.832521326197,487.104697261987,460.906144399879,696.697930279997,379.56758563529,501.293744358636,5.49276357627016,614.840902699159,6.85007597422914,434.20368545008,80.0919837487002,239.318666763104,499.663045606061,377.669983739099,11.4578500761331,603.858125116575,206.661659791801,508.914026334153,533.330178989138,6.85007597422914,382.21992417177,382.2982768964,489.657753339734,375.532472139485,363.101694718724,33.0921409940195,352.71591822756,11.1511462454199,253.98672314609,429.936095998971,645.669461660746,8.05692157066079,8.05692157066079,527.471171241991,489.657753339734,259.910103127976,571.25238550122,11.1511462454199,229.389784074118,502.356442913696,602.85398442703,535.604915372016,0,233.256311315684,8.70335273605971,703.326193102417,506.21097772545,704.494825732479,375.642290534774,386.74043201352,386.716542573266,378.221790809002,380.736697962711,386.74043201352,377.669983739099,410.77585076014,545.61827822856,500.737251618155,364.637129186596,222.289090692162,718.742818881103,386.822569367518,12.7010451490886,288.997277820827,657.698085555465,482.990939187838,8.04786693193021,380.471086042525,50.268810396203,228.665759260586,343.205573382983,557.919819217924,165.730656418996,412.799038559149,513.187666789517,720.46751114205,392.458473787191,557.670223590014,7.0207591467363,276.933750190897,18.0380986937598,358.726960594792,501.961330997625,489.657753339734,212.647460353416,129.992581284996,276.933750190897,5.49276357627016,386.716542573266,288.997277820827,386.808009095918,246.837476247117,386.473601994324,386.822569367518,128.314220230304,15.9509255621406,115.336817315683,501.0874318236,201.616891256035,7.0207591467363,352.71591822756,7.60837432881736,382.21992417177,409.514766991775,358.726960594792,367.97164693915,377.669983739099,613.374087443999,380.689497178866,709.590005460177,115.336817315683,258.533953234251,543.768861168293,469.697680470432,94.9032376576213,256.509604701663,131.749940648322,24.3386336931141,443.414684497732,718.742818881103,8.62874839773315,8.05692157066079,500.737251618155,382.2982768964,8.62874839773315,352.71591822756,15.9509255621406,222.289090692162,489.657753339734,212.647460353416,114.020436812967,495.566297509817,380.689497178866,246.837476247117,489.657753339734,12.7010451490886,258.533953234251,725.277755473281,681.934841951228,386.473601994324,362.799613946698,489.657753339734,263.508554502672,379.451298693707,11.4312963344739,382.21992417177,7.60837432881736,479.244754062221,237.622803201304,565.162893213571,359.823754222942,620.030340072925,343.205573382983,224.074292918323,343.205573382983,225.621783875433,4.93263910194831,11.4578500761331,384.166560872049,507.790962579781,386.473601994324,375.885452802786,9.54328752006055,416.721544676481,18.0380986937598,474.915465747489,9.92954583199181,377.669983739099,588.59960916608,343.205573382983,5.49276357627016,386.26415944905,225.620812184612,565.162893213571
