0,784.177237774057,687.160045062844,750.912727156148,856.397252215543,743.470713215861,799.137739258795,788.627761141705,606.614179541182,856.397252215543,594.11251325708,643.091693360338,641.426979191799,585.305961037893,546.675202807696,769.91170064862,640.309098064481,601.159784926981,451.990762013373,848.57993564283,764.839133028252,780.653537328199,480.963259672127,848.669397398682,777.777500973625,735.015298530364,761.997991276412,595.195542263526,926.671206290963,806.430626222354,583.443329904381,801.076308060406,677.962986065302,657.97172047105,848.669397398682,606.614179541182,587.399164612528,620.507883285112,598.69118348531,589.705421925752,763.256770924815,772.207102570133,799.137739258795,834.092160610899,684.610809252195,631.645829686935,776.391046689534,776.391046689534,636.423226898068,620.507883285112,923.940793915753,658.959446140735,799.137739258795,752.630278248851,950.619572062627,588.655595992355,756.942133592651,856.397252215543,785.477534202802,788.627761141705,413.260231516432,739.251586905348,515.649144025428,654.712942985961,588.2551542471,597.09965786091,588.280378937783,698.881853988769,588.2551542471,926.671206290963,597.404739302401,797.331234930972,769.512329326145,626.653960023794,753.52479234796,652.525483887299,613.420751770591,781.72872638582,782.089130773418,687.160045062844,623.888456283066,782.635856650338,594.11251325708,746.844834766085,799.853329185125,790.749425389557,680.127693882491,738.223918743933,776.758487314288,553.54875933337,514.999630435593,602.801958846714,791.026008115316,782.471946304204,766.835109148689,785.565728311325,616.347576048463,710.474456327808,620.507883285112,752.823568668794,744.771309833841,766.835109148689,780.653537328199,597.09965786091,782.089130773418,655.862140164118,764.923126934661,694.487413045506,613.420751770591,742.453416504307,812.69352054361,749.720572393527,805.703579120687,723.896023023364,782.471946304204,772.207102570133,787.436288180923,606.614179541182,599.305109966758,616.347576048463,652.45611461096,926.671206290963,583.338893174899,584.941769362487,665.807400109745,749.720572393527,812.610751586687,690.65244334302,845.605645455828,747.68803512534,843.922074310054,750.518108444596,796.881287300776,690.017590273312,652.525483887299,779.28716890643,776.391046689534,769.512329326145,587.399164612528,779.28716890643,772.207102570133,812.69352054361,753.52479234796,620.507883285112,752.823568668794,737.223015873776,656.533536694486,584.941769362487,764.923126934661,620.507883285112,781.72872638582,812.610751586687,710.749571999139,346.160971431702,694.487413045506,582.730003114546,620.507883285112,773.852283332342,598.682063081916,795.368817719076,606.614179541182,787.436288180923,617.091307865794,757.982402280579,643.809261009288,586.5723251565,424.054730799965,790.749425389557,757.41237006599,790.749425389557,753.93557525803,865.774051875415,806.430626222354,590.043331317621,655.518547369362,694.487413045506,802.217035022704,777.562444136929,587.631375631814,785.565728311325,581.849739973313,792.885653230324,926.671206290963,491.470209359895,790.749425389557,780.653537328199,655.080528093058,757.654267318924,643.809261009288
784.177237774057,0,640.905034347781,94.3383761249722,105.50264198677,583.611087540916,53.9326587376689,42.0257146681426,430.358093858939,105.50264198677,421.186595538838,480.863381433923,452.96325776645,414.353087625875,821.217642007866,721.937770468673,506.533162413577,455.097620439398,779.612433246618,483.336783079446,613.192301852336,45.4368547773213,768.339231782012,101.11556983814,355.756914934456,101.976784318804,213.359955276658,472.050200114963,181.431479932986,89.1925077005422,543.415267654544,287.714436942727,602.884122604883,535.861076467518,101.11556983814,430.358093858939,417.65177370627,534.57229925769,420.143845469003,413.649720137878,89.8394102412175,302.31418194553,53.9326587376689,332.233764603233,401.808642366319,585.741496810998,42.3800433271738,42.3800433271738,525.371144489009,534.57229925769,425.348157324491,542.898071537744,53.9326587376689,293.963078619149,723.585310393548,546.809118598103,605.485709794336,105.50264198677,324.069584334306,42.0257146681426,716.757786108401,628.471434366387,811.508251609774,478.750469728686,419.602875886845,427.186808016984,416.341446317866,512.085145241568,419.602875886845,181.431479932986,412.935849947576,794.729839526872,620.486247042738,425.882529212625,210.995718875656,607.099798672443,431.57270856485,52.475528808135,233.647001026201,640.905034347781,463.508265040728,41.4919195385287,421.186595538838,97.127573916185,359.530165928876,261.317011060015,571.959127786516,176.041291100122,323.987425620168,497.613875553155,768.866045044773,423.967551306078,720.848835216887,38.9461939202423,235.110661898893,86.6792420686417,422.932137549234,631.371109564715,534.57229925769,203.697437732456,142.193288258863,235.110661898893,45.4368547773213,427.186808016984,233.647001026201,427.463496446211,224.03794462278,506.401964672981,431.57270856485,158.577531254204,66.8818775074547,132.758528676289,644.153508940544,204.48060560038,38.9461939202423,302.31418194553,36.8672392612381,430.358093858939,408.925757021874,422.932137549234,435.681965621866,181.431479932986,792.40065112866,414.871314694982,620.817722016491,132.758528676289,274.684462900019,570.130653931998,315.909803338443,125.815172566605,344.840009870725,156.47903257937,111.537727933456,386.51943834318,607.099798672443,43.4213623074831,42.3800433271738,620.486247042738,417.65177370627,43.4213623074831,302.31418194553,66.8818775074547,210.995718875656,534.57229925769,203.697437732456,124.739506406634,575.084556177487,414.871314694982,224.03794462278,534.57229925769,52.475528808135,274.684462900019,662.051285417309,755.991659825287,506.401964672981,409.580768269783,534.57229925769,232.790557751357,420.929177989365,47.6940093030359,430.358093858939,36.8672392612381,488.569618264499,294.042407310724,535.288271389223,411.567252193381,691.091331383351,261.317011060015,208.580131426354,261.317011060015,206.508970759695,116.145544695732,89.1925077005422,420.35044627173,547.795921512267,506.401964672981,275.780645855232,47.0068148035009,413.735804322414,86.6792420686417,466.946597390535,44.5570612242423,181.431479932986,734.894840568426,261.317011060015,45.4368547773213,485.999879093236,271.16399762876,535.288271389223
687.160045062844,640.905034347781,0,607.563450373928,713.093628425897,567.904996256834,655.821685327408,645.31578567058,416.833437453093,713.093628425897,403.904206531198,455.510391373518,453.977821852793,394.358195131607,721.16438917419,301.663543092505,470.401800953838,386.388205320272,678.590656261589,708.321516625315,599.549917036258,637.331224458143,681.389329356466,705.358978021196,652.646609309573,591.851253439563,622.879446243898,368.330923953136,783.351091922644,663.10714154563,292.211083819202,656.100569734617,498.045577258411,438.607174794096,705.358978021196,416.833437453093,395.589452397803,442.458600852433,408.808274877911,398.334732016046,619.944996444604,640.556043798207,655.821685327408,697.5300779448,510.648777868705,119.283572107566,633.058652165281,633.058652165281,448.132423111381,442.458600852433,786.523903894315,448.624041744021,655.821685327408,608.644096818859,831.902931098929,302.517006004628,679.455498285353,713.093628425897,640.843216157464,645.31578567058,615.091261624558,584.337669648264,710.66811462096,464.33078925712,396.773497612873,407.428575465817,397.800278214296,511.39731304339,396.773497612873,783.351091922644,397.898024003535,768.103137420786,605.460195482633,438.764082031885,614.736430155755,191.848267250151,425.153470477392,638.380019972183,643.01236121435,0,434.934080569228,639.313724394149,403.904206531198,603.429046731354,653.791729332226,653.025647916719,458.660217313235,592.858812062357,647.254650355406,254.47387223429,666.427413303639,403.350387775649,656.075176788526,639.15426902477,628.836424671478,642.238003984492,423.855053162987,530.345641070864,442.458600852433,613.630840376658,602.667720972035,628.836424671478,637.331224458143,407.428575465817,643.01236121435,474.57865221819,626.279950758673,508.103348688369,425.153470477392,597.730358588911,669.377921366069,605.891464019199,626.339888263492,577.543557044587,639.15426902477,640.556043798207,644.13146694596,416.833437453093,401.600433594125,423.855053162987,468.880149306801,783.351091922644,686.002223822536,394.220190187344,217.909009223422,605.891464019199,674.187638252728,473.911674138476,707.97065378002,603.793560307113,707.27870744591,606.206981981757,653.555916667349,521.12768449894,191.848267250151,635.956256654778,633.058652165281,605.460195482633,395.589452397803,635.956256654778,640.556043798207,669.377921366069,614.736430155755,442.458600852433,613.630840376658,594.365643500642,478.039202108747,394.220190187344,626.279950758673,442.458600852433,638.380019972183,674.187638252728,276.37824758202,656.541729939309,508.103348688369,390.210009976228,442.458600852433,635.23196944249,408.921185843447,652.059780166666,416.833437453093,644.13146694596,446.99054181861,613.155078618749,425.026910083995,394.609244114775,606.56138321873,653.025647916719,618.261821105423,653.025647916719,614.87019103252,722.473429342139,663.10714154563,400.074540615029,498.584498445666,508.103348688369,664.755642330241,634.229917348343,384.748572600812,642.238003984492,410.778865303116,649.577669194573,783.351091922644,650.742467872797,653.025647916719,637.331224458143,462.497552340119,613.517403467062,425.026910083995
750.912727156148,94.3383761249722,607.563450373928,0,166.371074603789,550.248903507395,109.397954077009,98.8152916944387,396.969205542638,166.371074603789,387.799691014437,447.486236803229,419.567354489237,380.966885712014,787.949107339365,688.595626703351,473.18807512876,421.715865073739,746.346791702939,449.991118437114,579.847925242262,90.1398394613685,735.08114237598,158.797796342089,323.334413018788,65.4720188413159,182.520525606043,438.680105803915,237.202113197439,112.631813403487,510.076686777501,253.800050125083,569.548072162681,502.493753783776,158.797796342089,396.969205542638,384.26564004921,501.234514409417,386.753124563999,380.259353793507,52.3215856953593,270.171643765471,109.397954077009,300.08536839301,368.332577003101,552.400038482763,86.1144884356046,86.1144884356046,492.021078363344,501.234514409417,392.962299866699,509.536877336471,109.397954077009,260.518991655007,690.363383163098,513.470125777225,572.33723991332,166.371074603789,290.571853506234,98.8152916944387,683.492163989871,595.145969969691,778.243382891941,445.361171754936,386.217795806809,393.802600409071,382.954982850739,478.69066172514,386.217795806809,237.202113197439,379.530616136534,761.49282279414,587.144475513392,392.474815290712,179.750764470116,573.75843770439,398.181330465173,91.7515397807933,202.919688780051,607.563450373928,430.130920954313,92.6611424680994,387.799691014437,40.6338653267343,326.015738597143,229.821361734706,538.599271657177,141.404118751159,291.728443619633,464.269773229124,735.601429212676,390.567446111972,687.535481225727,92.5328201586802,203.59082416008,87.5288841461348,389.525440634587,598.034117517741,501.234514409417,172.722657695415,109.944421297743,203.59082416008,90.1398394613685,393.802600409071,202.919688780051,394.039605223749,192.788806232753,473.008010425203,398.181330465173,123.280749540255,123.042885302557,94.684540653357,610.785774425071,170.331187917761,92.5328201586802,270.171643765471,97.6241552938793,396.969205542638,375.516487015549,389.525440634587,402.265950384912,237.202113197439,759.126507784263,381.48594740967,587.476521341384,94.684540653357,243.357043933327,536.765028638345,284.510300183052,88.6235353871247,312.611738400647,120.290512408084,93.612790151346,353.030290790764,573.75843770439,89.1535516397009,86.1144884356046,587.144475513392,384.26564004921,89.1535516397009,270.171643765471,123.042885302557,179.750764470116,501.234514409417,172.722657695415,90.492915740557,541.747548513336,381.48594740967,192.788806232753,501.234514409417,91.7515397807933,243.357043933327,628.708911947586,722.726167283467,473.008010425203,376.191532413185,501.234514409417,201.595285492311,387.539194308719,105.634870379007,396.969205542638,97.6241552938793,455.225983213453,260.522046682018,501.928905215729,378.177116150059,657.834673696155,229.821361734706,177.674692198063,229.821361734706,175.534529581895,175.577085372818,112.631813403487,386.966078752525,514.468219541621,473.008010425203,244.235749935061,86.8002922269291,380.337654366449,87.5288841461348,433.606041658148,103.120917726692,237.202113197439,701.636548548089,229.821361734706,90.1398394613685,452.613563927726,237.624479977238,501.928905215729
856.397252215543,105.50264198677,713.093628425897,166.371074603789,0,655.792152391325,113.816004253648,102.298306627577,502.527739236133,0,493.357032584703,553.037889659692,525.130120531045,486.523780680234,893.436045559488,794.126135808405,578.721081447494,527.269738348115,851.831974064731,555.541591456732,685.380880455078,102.238152061807,840.561849925107,161.011841515618,428.292924024785,174.822635968334,286.295106945906,544.227146467347,241.943219884496,153.251001904922,615.605117871636,359.859265643861,675.07527497816,608.039225279287,161.011841515618,502.527739236133,489.822460508612,606.76279335194,492.312731914676,485.818681847989,161.447259915222,374.943918635741,113.816004253648,404.886999088781,473.941876014452,657.930142740685,100.916748487561,100.916748487561,597.556618458257,606.76279335194,497.940044326606,615.078810167375,113.816004253648,366.189614062802,795.826681331118,618.998804105663,677.753583943636,0,396.277497023093,102.298306627577,788.977330139463,700.667329251009,883.728098201389,550.91991775254,491.774007453922,499.358370011307,488.512051837216,584.252601824158,491.774007453922,241.943219884496,485.098109464448,866.961374648618,692.675881543223,498.044376100688,283.868905439886,679.288481874894,503.741411259253,111.928099765465,306.593024479726,713.093628425897,535.682642186838,99.4524875345681,493.357032584703,168.918159749917,431.699323463096,334.130701434907,644.140365612177,247.725565625194,396.579195967792,569.801462861204,841.08597972025,496.132055933816,793.049456150893,97.1178340445806,307.9249701856,154.49671834642,495.094120167775,703.561891164626,606.76279335194,276.619943100659,215.215662943397,307.9249701856,102.238152061807,499.358370011307,306.593024479726,499.619067060666,296.906721985983,578.569715196406,503.741411259253,230.160339507921,127.284042447764,204.449570247529,716.332171020011,276.442352343802,97.1178340445806,374.943918635741,98.9040564882624,502.527739236133,481.086313156602,495.094120167775,507.840682696516,241.943219884496,864.616791932469,487.042358630094,693.006471571538,204.449570247529,347.536927871448,642.309522569525,388.737259865382,197.078923977914,417.47112379416,228.211690033754,181.497848290766,458.64813425981,679.288481874894,101.674656796191,100.916748487561,692.675881543223,489.822460508612,101.674656796191,374.943918635741,127.284042447764,283.868905439886,606.76279335194,276.619943100659,197.561179812015,647.275347388206,487.042358630094,296.906721985983,606.76279335194,111.928099765465,347.536927871448,734.239557181855,828.211270178197,578.569715196406,481.750150174413,606.76279335194,305.666395944323,493.098374468447,108.850549872124,502.527739236133,98.9040564882624,560.758070455555,366.244377880627,607.469724111344,483.736283582549,763.314531910047,334.130701434907,281.509033930413,334.130701434907,279.426225056612,165.565944635133,153.251001904922,492.521929803959,619.990844016896,578.569715196406,348.582217602355,106.6228927615,485.901058365276,154.49671834642,539.136172784442,105.8788767468,241.943219884496,807.117400601579,334.130701434907,102.238152061807,558.170463963646,343.401306791195,607.469724111344
743.470713215861,583.611087540916,567.904996256834,550.248903507395,655.792152391325,0,598.517322915216,588.012376376622,326.277208403452,655.792152391325,312.345412239649,334.592944040522,364.346541502882,305.908218963968,778.069421846288,648.751745846415,338.042667474857,379.652377608901,738.493356635635,647.811609481146,429.321890116496,580.025178936227,731.059144886931,648.055921448421,600.557946431257,534.579645478042,566.646801404163,392.381429540444,726.045839354281,605.800458732466,469.889180239225,598.230917383269,509.47154292543,450.824442854108,648.055921448421,326.277208403452,311.809285669299,435.755373261554,321.533789831148,317.081524554805,562.640042919927,586.443373110841,598.517322915216,641.917516704121,449.289064010092,512.759175971896,575.750228788199,575.750228788199,418.795183594201,435.755373261554,730.619631050604,451.542534747681,598.517322915216,550.492917643561,770.521683768163,472.913785438918,644.864857413636,655.792152391325,582.586384753591,588.012376376622,675.703592581855,517.159832151344,770.87818974581,377.1990785701,310.641054860394,308.405550833341,307.102723078111,419.925023342776,310.641054860394,726.045839354281,358.904879799084,768.835615173491,447.681526484054,365.524025044443,558.59079712532,534.269051403258,331.786076768449,581.067702236691,586.791503034362,567.904996256834,330.758001664673,582.007839465891,312.345412239649,546.09823097725,594.927489638981,597.173257749905,485.337466479584,535.064101837011,593.791162762471,422.60217565113,728.519529592844,361.144207262637,632.47769788063,581.849459664807,572.904841787333,584.929874086006,364.649863478752,536.191047070569,435.755373261554,557.377381016937,545.659588794834,572.904841787333,580.025178936227,308.405550833341,586.791503034362,401.471234461802,570.174530309326,411.794188324772,331.786076768449,540.084485070247,612.07369459287,548.457827714695,366.212678237309,519.468265713494,581.849459664807,586.443373110841,586.82976457753,326.277208403452,359.822501094788,364.649863478752,393.873751221336,726.045839354281,746.005594429411,303.639077153961,548.000588796697,548.457827714695,618.142181453176,483.103992465334,652.147601806947,546.34710106149,651.623688611988,548.654947663887,596.248002806817,458.239532597625,534.269051403258,578.648222041124,575.750228788199,447.681526484054,311.809285669299,578.648222041124,586.443373110841,612.07369459287,558.59079712532,435.755373261554,557.377381016937,537.166380057071,478.525639130887,303.639077153961,570.174530309326,435.755373261554,581.067702236691,618.142181453176,588.775633076265,714.840294027363,411.794188324772,312.723490985139,435.755373261554,579.133976464161,320.000306628404,594.757098325543,326.277208403452,586.82976457753,335.028494666583,554.892016322755,447.494026058394,315.667112197239,654.570882922299,597.173257749905,562.020182564036,597.173257749905,558.651334362714,665.172629672183,605.800458732466,303.430900113707,436.090415079544,411.794188324772,608.976278407062,576.921386247016,351.50744684435,584.929874086006,343.689825898288,592.275228767676,726.045839354281,697.265233252172,597.173257749905,580.025178936227,382.876061471557,555.643795806693,447.494026058394
799.137739258795,53.9326587376689,655.821685327408,109.397954077009,113.816004253648,598.517322915216,0,21.8572090893555,445.248336868777,113.816004253648,436.077941495183,495.760418538667,467.849625939321,429.24478759934,836.175898401821,736.854102166613,521.448950801902,469.991267359062,794.572272440579,498.277904705627,628.109049572849,47.2446114309438,783.303365536898,90.9955159226377,371.155642333872,117.944449925585,229.289979382974,486.950593285177,145.59188777744,95.1662470649594,558.333675121186,302.589381863926,617.804375925277,550.76315548352,90.9955159226377,445.248336868777,432.543461324465,549.491639028813,435.033028142161,428.539000456487,104.541278694868,317.84166013294,0,347.796669994721,416.647985256029,600.658220222379,39.6379618563751,39.6379618563751,540.283476917562,549.491639028813,440.828934025102,557.803774501172,0,308.940619823507,738.576029205467,561.727296540794,620.513060185905,113.816004253648,339.021497609215,21.8572090893555,731.717629299259,643.398350938664,826.46851658036,493.640434102381,434.495185799574,442.079726540893,431.23302617062,526.972343662311,434.495185799574,145.59188777744,427.815708630012,809.706451465792,635.404467649414,440.761876539048,226.850528918345,622.016573838809,446.46164377548,51.0461366322858,249.588130944985,655.821685327408,478.405113949477,29.2848672659099,436.077941495183,111.807764495387,374.424880388027,277.093102353139,586.865522482887,190.274482526325,339.462874412079,512.529123644154,783.826431392357,438.850559659683,735.782325282958,26.1508722029716,250.888763037794,96.8827367348832,437.811644380103,646.290846818309,549.491639028813,219.614741791132,158.322196675772,250.888763037794,47.2446114309438,442.079726540893,249.588130944985,442.334119880684,239.886235839875,521.289581588799,446.46164377548,172.706185381803,27.2683753339412,147.122939186985,659.05637642267,219.093468578212,26.1508722029716,317.84166013294,29.4968518057038,445.248336868777,423.803232468549,437.811644380103,450.556972724343,145.59188777744,807.35575209593,429.763505452735,635.734589892993,147.122939186985,290.511605677974,585.033740467099,331.702370248892,139.582453389137,360.373070630745,170.848670530288,124.297150800241,401.352536894893,622.016573838809,38.2767580467547,39.6379618563751,635.404467649414,432.543461324465,38.2767580467547,317.84166013294,27.2683753339412,226.850528918345,549.491639028813,219.614741791132,140.626369696988,590.004308524742,429.763505452735,239.886235839875,549.491639028813,51.0461366322858,290.511605677974,676.967486530373,770.951596972061,521.289581588799,424.470630622804,549.491639028813,248.647068006342,435.818794318977,26.1656070544519,445.248336868777,29.4968518057038,503.486144501254,308.986369632556,550.194967596773,426.456627164988,706.056277778354,277.093102353139,224.503834180119,277.093102353139,222.418165025178,130.889092035198,95.1662470649594,435.243253891999,562.721474773194,521.289581588799,291.540640733223,47.5239851352351,428.619853283067,96.8827367348832,481.86467721256,27.7502488115775,145.59188777744,749.8588957589,277.093102353139,47.2446114309438,500.891421487624,286.161406961556,550.194967596773
788.627761141705,42.0257146681426,645.31578567058,98.8152916944387,102.298306627577,588.012376376622,21.8572090893555,0,434.744886531804,102.298306627577,425.574388944123,485.256335264773,457.34653435788,418.741202694131,825.666128606069,726.348232212976,510.943118131192,459.487508592384,784.062356123232,487.769439884798,617.603121284145,36.9938808547794,772.793049832155,77.8286928718441,360.605310156594,107.33554497922,218.691787818047,476.446205890877,150.336966642034,84.8607735652377,547.827611510754,292.08409334988,607.298135891281,540.258610001735,77.8286928718441,434.744886531804,422.039878189082,538.985483104968,424.529676582874,418.035641086615,93.9444493069228,307.279617576707,21.8572090893557,337.231213076367,406.14927954058,590.152313817273,29.6876379367686,29.6876379367686,529.777972846399,538.985483104968,430.270703397613,547.298890400321,21.8572090893557,298.427902236273,728.063176627389,551.221254218225,609.996856838284,102.298306627577,328.51108223,0,721.207712686398,632.891483973593,815.958560814201,483.137010218998,423.991544536871,431.576027346416,420.729452083618,516.469174641081,423.991544536871,150.336966642034,417.313237040204,799.19497002751,624.898402534535,430.259441159694,216.259094672627,611.510662667178,435.95831368782,41.1320116847892,238.988869528823,645.315785670581,467.901049060797,20.447232288901,425.574388944123,101.25834167543,363.920214252389,266.508673784426,576.36057489572,179.824068454413,328.905552508472,502.023354077984,773.316464580153,428.347792355325,725.274850609758,15.5357636603581,240.304142822725,86.4395111436351,427.309199376136,635.784654549255,538.985483104968,209.017771759079,147.708368838413,240.304142822725,36.9938808547794,431.576027346416,238.988869528823,431.832489260369,229.295371945329,510.786372253614,435.95831368782,162.254251157656,35.2433766527781,136.632376400263,648.551745462275,208.61280709805,15.5357636603581,307.279617576707,15.2420457323465,434.744886531804,413.300983481994,427.309199376136,440.054935979024,150.336966642034,796.846275379653,419.25987473127,625.228670079888,136.632376400263,279.922623195165,574.529100797641,321.116479187245,129.137066901669,349.810261036609,160.369962838673,113.766037728534,390.854395216702,611.510662667178,28.5468727028287,29.6876379367686,624.898402534535,422.039878189082,28.5468727028287,307.279617576707,35.2433766527781,216.259094672627,538.985483104968,209.017771759079,130.028675668234,579.498114574773,419.25987473127,229.295371945329,538.985483104968,41.1320116847892,279.922623195165,666.461628719707,760.441671402196,510.786372253614,413.967217896225,538.985483104968,238.055465321443,425.315402277125,15.654518968843,434.744886531804,15.2420457323465,492.980244252249,298.47663176877,539.689991700328,415.953259440497,695.545886516281,266.508673784426,213.906250236509,266.508673784426,211.821872068469,119.689159251237,84.8607735652377,424.739565246761,552.214735601079,510.786372253614,280.957652317945,37.4212945648019,418.116990180064,86.4395111436351,471.358634806317,13.7474016109362,150.336966642034,739.348586964932,266.508673784426,36.9938808547794,490.387852362498,275.646156142088,539.689991700328
606.614179541182,430.358093858939,416.833437453093,396.969205542638,502.527739236133,326.277208403452,445.248336868777,434.744886531804,0,502.527739236132,62.3814650196507,180.330097428821,142.923159371546,82.15094603077,641.271425069981,497.513947978659,269.086134679267,206.44777206578,601.231887024135,498.951707063953,385.21938134936,426.754029394704,594.801118152798,494.789009376658,453.216983568774,381.368306304036,414.85958593764,227.753350382526,572.775328983,452.52910208389,320.232362216745,444.468857200206,375.826616437025,289.467213632432,494.789009376658,0,99.4768992587102,305.424347942925,71.969634429825,84.5301192621774,409.373608450666,437.1193693738,445.248336868777,491.067867515024,279.426174154383,361.728421523317,422.475391465581,422.475391465581,284.686938323963,305.424347942925,579.527915702543,297.855639866787,445.248336868777,397.477692582553,640.109683487733,323.270692403234,513.270006045184,502.527739236132,429.287877355739,434.744886531804,538.35466679611,410.615750085637,633.551624534196,119.856360755559,101.966518167166,96.8413098935139,72.1976781021374,194.334297512744,101.966518167166,572.775328983,176.693020359153,638.901886825253,394.894108153307,167.15438845656,406.918183493065,383.247616808408,88.9330412127881,427.786926791902,435.0181590337,416.833437453093,164.567675117478,428.73668424149,62.3814650196507,392.794540281171,441.273435523338,445.85979287629,330.496640254667,381.04754635353,445.137826705812,271.123067768849,590.954416857659,176.251896036962,511.148198600954,428.579918452974,421.501620878542,431.657239148155,172.757605433031,403.364866710254,305.424347942925,405.565438678983,392.828071613952,421.501620878542,426.754029394704,96.8413098935139,435.0181590337,221.557178696294,418.550717415124,194.756622448258,88.9330412127881,386.305416016534,458.804857838609,395.00598382589,372.240316141801,365.115600878947,428.579918452974,437.1193693738,433.564878960426,0,177.357286485573,172.757605433031,208.137314201243,572.775328983,608.980299915579,85.3305292273715,397.031662219184,395.00598382589,466.593157705506,323.820669579135,500.859767282997,392.869717216866,500.764019352498,395.029126657845,442.976438099351,292.391450094683,383.247616808408,425.373903377761,422.475391465581,394.894108153307,99.4768992587102,425.373903377761,437.1193693738,458.804857838609,406.918183493065,305.424347942925,405.565438678983,384.067495699389,346.829676058234,85.3305292273715,418.550717415124,305.424347942925,427.786926791902,466.593157705506,437.471370061124,577.77120237105,194.756622448258,92.796863200293,305.424347942925,427.516922488259,53.6847122357726,441.490661492248,0,433.564878960426,252.194531341382,401.491060707604,293.605499200004,89.2097702062403,518.469633575373,445.85979287629,410.222311058423,445.85979287629,406.882739063971,511.909333815777,452.52910208389,90.4983489884477,327.285575527866,194.756622448258,457.750693699177,423.6465468922,170.282901436654,431.657239148155,233.693745294534,439.009181506332,572.775328983,561.42788250354,445.85979287629,426.754029394704,175.257949228764,402.338813100415,293.605499200004
856.397252215543,105.50264198677,713.093628425897,166.371074603789,0,655.792152391325,113.816004253648,102.298306627577,502.527739236132,0,493.357032584703,553.037889659692,525.130120531045,486.523780680234,893.436045559488,794.126135808405,578.721081447494,527.269738348115,851.831974064731,555.541591456732,685.380880455078,102.238152061807,840.561849925107,161.011841515618,428.292924024785,174.822635968334,286.295106945906,544.227146467347,241.943219884496,153.251001904922,615.605117871636,359.859265643861,675.07527497816,608.039225279287,161.011841515618,502.527739236133,489.822460508612,606.76279335194,492.312731914676,485.818681847989,161.447259915222,374.943918635741,113.816004253648,404.886999088781,473.941876014452,657.930142740685,100.916748487561,100.916748487561,597.556618458257,606.76279335194,497.940044326606,615.078810167375,113.816004253648,366.189614062802,795.826681331118,618.998804105663,677.753583943636,0,396.277497023093,102.298306627577,788.977330139463,700.667329251009,883.728098201389,550.91991775254,491.774007453922,499.358370011307,488.512051837216,584.252601824158,491.774007453922,241.943219884496,485.098109464448,866.961374648618,692.675881543223,498.044376100688,283.868905439886,679.288481874894,503.741411259253,111.928099765465,306.593024479726,713.093628425897,535.682642186838,99.4524875345681,493.357032584703,168.918159749917,431.699323463096,334.130701434907,644.140365612177,247.725565625194,396.579195967792,569.801462861204,841.08597972025,496.132055933816,793.049456150893,97.1178340445806,307.9249701856,154.49671834642,495.094120167775,703.561891164626,606.76279335194,276.619943100659,215.215662943397,307.9249701856,102.238152061807,499.358370011307,306.593024479726,499.619067060666,296.906721985983,578.569715196406,503.741411259253,230.160339507921,127.284042447764,204.449570247529,716.332171020011,276.442352343802,97.1178340445806,374.943918635741,98.9040564882624,502.527739236133,481.086313156602,495.094120167775,507.840682696516,241.943219884496,864.616791932469,487.042358630094,693.006471571538,204.449570247529,347.536927871448,642.309522569525,388.737259865382,197.078923977914,417.47112379416,228.211690033754,181.497848290766,458.64813425981,679.288481874894,101.674656796191,100.916748487561,692.675881543223,489.822460508612,101.674656796191,374.943918635741,127.284042447764,283.868905439886,606.76279335194,276.619943100659,197.561179812015,647.275347388206,487.042358630094,296.906721985983,606.76279335194,111.928099765465,347.536927871448,734.239557181855,828.211270178197,578.569715196406,481.750150174413,606.76279335194,305.666395944323,493.098374468447,108.850549872124,502.527739236133,98.9040564882624,560.758070455555,366.244377880627,607.469724111344,483.736283582549,763.314531910047,334.130701434907,281.509033930413,334.130701434907,279.426225056612,165.565944635133,153.251001904922,492.521929803959,619.990844016896,578.569715196406,348.582217602355,106.6228927615,485.901058365276,154.49671834642,539.136172784442,105.8788767468,241.943219884496,807.117400601579,334.130701434907,102.238152061807,558.170463963646,343.401306791195,607.469724111344
