0,411.218631619712,447.557376010087,410.246821977673,409.664357992012,351.044894289566,411.757706622042,410.978356931786,319.645695629716,409.664357992012,318.763155057139,346.533921912811,320.475889050392,318.786289332056,225.183899479369,520.279186632935,341.645641672283,351.838491850984,202.804281790029,385.444036966963,349.135561460516,409.115825834932,208.252316672237,410.376768350699,446.020118570073,408.000411744107,430.068094749712,356.25620343095,541.846073795998,409.251734082977,449.061691409373,392.965992305986,332.994365824753,349.821198696174,410.376768350699,319.645695629716,321.814574590064,331.143878189141,318.236158409667,315.344527982279,411.225817627763,431.984668485077,411.757706622042,399.112406200682,372.714245501125,438.780299088974,409.275990755033,409.275990755033,343.486596623191,331.143878189141,399.347399055584,355.607792132713,411.757706622042,372.727759984309,365.912096335849,418.187591247964,357.85858402856,409.664357992012,375.306394290207,410.978356931786,222.754926800384,343.019328986569,228.612743073094,318.246206278914,322.055388206001,320.297107954393,318.374659892656,320.98636905561,322.055388206001,541.846073795998,346.910294434008,325.352966059253,348.614870576223,318.346505046555,414.834378199466,459.783049674111,321.610771983451,410.625644708211,453.932025743555,447.557376010087,346.98462131809,410.265823513224,318.763155057139,409.43759941173,373.840029642952,447.513824594903,348.485687649721,423.513940843225,447.706210871521,410.591749837815,254.009081294234,331.170962743188,337.436678146121,410.150637791067,426.981728619548,410.141429882402,318.523798419061,333.089481672678,331.143878189141,417.463634851196,402.211293079285,426.981728619548,409.115825834932,320.297107954393,453.932025743555,334.970807817345,422.853107670231,322.600767396166,321.610771983451,412.370355083095,413.520210352042,415.240184582164,350.750131912241,398.234088986675,410.150637791067,431.984668485077,410.93340362507,319.645695629716,348.973650997492,318.523798419061,323.651220845264,541.846073795998,270.748395447844,318.977401060241,451.649347657339,415.240184582164,425.612246234602,351.448583436673,525.789340289547,411.395983710087,398.871544254868,414.253639761861,410.615951232135,381.241133068482,459.783049674111,409.808614325928,409.275990755033,348.614870576223,321.814574590064,409.808614325928,431.984668485077,413.520210352042,414.834378199466,331.143878189141,417.463634851196,404.632347001237,331.033358858195,318.977401060241,422.853107670231,331.143878189141,410.625644708211,425.612246234602,533.332504641425,158.032051406534,322.600767396166,317.163054485461,331.143878189141,429.368730547596,319.133268803168,412.133885903535,319.645695629716,410.93340362507,340.075113620304,377.943820662394,350.374471497056,315.210855508387,224.237215214545,447.513824594903,422.888579924604,447.513824594903,421.916241855654,409.500601622786,409.251734082977,319.392404962686,339.362967577805,322.600767396166,455.090531345241,409.130187555099,349.625966828965,410.141429882402,340.321849441696,411.620262822724,541.846073795998,230.172400006602,447.513824594903,409.115825834932,324.005235502608,383.011669857551,350.374471497056
411.218631619712,0,453.595216060236,30.6123833570255,4.78670997091789,274.288324414335,7.31066864913952,6.44270806695,235.344595874775,4.78670997091789,235.950880602473,270.281366718741,230.973368499341,237.498403002218,407.597474695593,525.332920054055,278.690314397424,292.704192259775,420.84215389612,205.070430797697,277.31937201843,4.96468124053712,395.905748612323,5.76585074454554,225.877690821783,55.1913665661181,141.356802776248,313.743681832756,137.481247245118,8.08912292797169,460.442627018022,120.150353340691,321.42134088092,309.228323972292,5.76585074454554,235.344595874775,242.081100279247,314.135131020163,232.610656892907,230.672684265243,22.6104033685757,185.674863668671,7.31066864913952,140.2497400865,246.301372305258,444.971871677325,6.00048669169485,6.00048669169485,304.600409736807,314.135131020163,141.38654022524,318.329653396781,7.31066864913952,137.262767089502,258.909574171009,428.107367285579,286.538121301051,4.78670997091789,138.382336373717,6.44270806695,425.831042725262,300.319768197098,426.166302282841,234.059565843891,243.040285585635,238.891633737941,236.331448669385,232.086873247654,243.040285585635,137.481247245118,264.570648574746,340.336746769734,278.108234675624,227.151723471754,130.581234478301,466.336478713219,234.917707369942,8.38703902624899,165.596275701191,453.595216060236,272.498070959889,6.13134447442129,235.950880602473,34.0329355216897,147.952005457864,170.986291817814,315.402517467154,111.474368046769,211.305894299787,408.143052243318,428.54727903856,249.121539412291,319.868199156359,5.78474018327928,149.277298071855,12.8667111789384,229.579463167427,319.753035685887,314.135131020163,128.089147882207,81.2748892234278,149.277298071855,4.96468124053712,238.891633737941,165.596275701191,232.597719001223,139.999854725146,233.396261986815,234.917707369942,83.6840037514297,9.04267743405396,72.7859506703205,273.443170464922,122.701555212624,5.78474018327928,185.674863668671,6.09663754664143,235.344595874775,263.518590295913,229.579463167427,226.449981005682,137.481247245118,416.387035223547,238.392257341877,458.432067328449,72.7859506703205,144.207300409159,311.559945823295,248.782557382273,63.988950273069,140.949793206475,81.1072888470893,17.1099421125368,244.63323388247,466.336478713219,6.29578773279263,6.00048669169485,278.108234675624,242.081100279247,6.29578773279263,185.674863668671,9.04267743405396,130.581234478301,314.135131020163,128.089147882207,73.8406605167785,316.517997045434,238.392257341877,139.999854725146,314.135131020163,8.38703902624899,144.207300409159,537.865124901963,415.906971908117,233.396261986815,234.600943266404,314.135131020163,146.490838946826,234.153288735764,7.57697619322185,235.344595874775,6.09663754664143,280.468507816157,139.320219798861,317.296717130356,231.299739642623,398.387350868698,170.986291817814,133.871951666866,170.986291817814,133.92476435909,4.51553049409419,8.08912292797169,238.762227092846,300.877166777589,233.396261986815,180.59636042765,6.83533432963525,273.167353575106,12.8667111789384,295.434215439953,7.00911175307527,137.481247245118,398.506716720843,170.986291817814,4.96468124053712,245.081870501547,132.902368595442,317.296717130356
447.557376010087,453.595216060236,0,452.619783296322,452.040008577922,377.647203300463,454.133029093907,453.353748749884,339.917519032758,452.040008577922,338.76224146094,367.794526815169,341.488665238108,337.873468724366,442.722465455603,173.838615059252,371.422502407628,348.295857294455,454.910815747197,427.718829007422,381.336061786217,451.491430495187,437.587180766687,452.752207358572,492.85359327931,450.430902550405,473.326034095883,340.906942469541,584.220898398188,451.626769046631,367.713290546859,434.867651909367,350.129209662733,340.036994522841,452.752207358572,339.917519032758,339.929784638124,351.951568403835,338.147660915993,334.202113124216,453.601790319708,476.893069270329,454.133029093907,442.986537457409,399.83747655935,62.2351990233414,451.650848751522,451.650848751522,354.638901213808,351.951568403835,443.040589315278,351.56404460779,454.133029093907,415.043048489294,415.323051423712,345.684857966086,426.329398462409,452.040008577922,417.415574727171,453.353748749884,459.263477022456,382.262419484213,459.952694062805,337.875982744633,340.346470729321,340.678152229761,337.918921297833,342.15900598316,340.346470729321,584.220898398188,358.475957900314,422.027355059614,381.329220985469,338.916993267721,458.183554188035,130.128587516291,342.64302693782,452.999496966052,497.204540295553,0,367.109939756724,452.641016533662,338.76224146094,451.798628505955,415.521132353153,491.10768757495,336.277729774058,465.422411296955,493.264943524084,314.67402151063,460.375261339989,343.695793337749,381.586378608025,452.525963416304,470.512321683387,452.514639632653,336.08957983963,350.463714993968,351.951568403835,460.697453757496,444.889753306795,470.512321683387,451.491430495187,340.678152229761,497.204540295553,358.611125698347,466.248865637626,344.420582107545,342.64302693782,454.464275696734,455.89553666251,457.489694617375,375.269968439717,439.763918274013,452.525963416304,476.893069270329,453.308932655599,339.917519032758,362.216086957604,336.08957983963,346.256252454668,584.220898398188,447.852104968291,338.247208336048,136.42272823979,457.489694617375,469.049807080749,343.26769318466,569.390265673394,453.631433842548,442.720156385677,456.432043010955,452.989500741449,411.124691081128,130.128587516291,452.18350080748,451.650848751522,381.329220985469,339.929784638124,452.18350080748,476.893069270329,455.89553666251,458.183554188035,351.951568403835,460.697453757496,447.150734024213,350.601140629632,338.247208336048,466.248865637626,351.951568403835,452.999496966052,469.049807080749,215.353358151386,450.904506369451,344.420582107545,335.251181340696,351.951568403835,472.771113671435,339.220008273023,454.509301750483,339.917519032758,453.308932655599,369.097840271135,419.993841905723,339.818594473953,333.617785400287,441.76109593842,491.10768757495,466.135472481712,491.10768757495,465.18637469585,451.876459132187,451.626769046631,339.310544231655,377.27905344103,344.420582107545,498.75498815873,451.505078610993,357.67897471099,452.514639632653,368.704478412368,453.995703146343,584.220898398188,441.473636030017,491.10768757495,451.491430495187,341.600195901522,425.265588570372,339.818594473953
410.246821977673,30.6123833570255,452.619783296322,0,28.9909799224137,273.310875715402,31.1007823675379,30.3181539310616,234.365499874711,28.9909799224137,234.971911339114,269.303201508754,229.993758623714,236.519478060906,406.625501968877,524.35745675433,277.714167875347,291.725939935928,419.870311762033,204.093264021503,276.343157298869,28.4157348210694,394.934190447485,29.7122843865988,224.976090565349,53.0942358187533,140.734990384906,312.766416306761,161.253266386292,28.2911939461771,459.467459343352,119.072731041543,320.446295468444,308.251308165501,29.7122843865988,234.365499874711,241.102224555453,313.160060578494,231.63135256274,229.693342531832,24.7310940585246,184.811442756161,31.1007823675379,139.376707576235,245.316353672579,443.996444052422,28.5740471993548,28.5740471993548,303.624168970186,313.160060578494,140.491982946678,317.352993460867,31.1007823675379,136.274985760128,257.939455344719,427.132172168972,285.572855914799,28.9909799224137,137.387537959681,30.3181539310616,424.859198367655,299.345300990496,425.194485978837,233.080389851867,242.061505341732,237.912866783942,235.35250128449,231.107370017201,242.061505341732,161.253266386292,263.590760291824,339.366231621408,277.132169759845,226.171800585555,129.873947088753,465.361059532139,233.938452044877,29.9603248599684,164.994804404503,452.619783296323,271.51992611814,29.5960185630793,234.971911339114,24.6625936818276,146.95694068652,170.235745552942,314.425920500024,110.303890784276,210.425208788251,407.167416127364,427.575444129808,248.141787361697,318.894225376625,29.4823075541726,148.521829540973,28.5452537253696,228.599363227551,318.777953794728,313.160060578494,127.44521885013,80.6183514482438,148.521829540973,28.4157348210694,237.912866783942,164.994804404503,231.616711486144,139.289666681443,232.416836832254,233.938452044877,82.4399331539409,32.866888745191,70.9369873423661,272.465361121228,121.604111498412,29.4823075541726,184.811442756161,30.2736893209841,234.365499874711,262.538438122825,228.599363227551,225.469581918841,161.253266386292,415.414832085923,237.413430255421,457.456656160779,70.9369873423661,143.486277318164,310.583014940937,248.045676429808,62.4790429047522,140.069531946672,79.6049614672108,27.6074428222537,243.647084270573,465.361059532139,29.1242910781334,28.5740471993548,277.132169759845,241.102224555453,29.1242910781334,184.811442756161,32.866888745191,129.873947088753,313.160060578494,127.44521885013,72.6986445597216,315.542948950126,237.413430255421,139.289666681443,313.160060578494,29.9603248599684,143.486277318164,536.889645597969,414.935130710712,232.416836832254,233.621750690292,313.160060578494,145.787779578731,233.174087121912,31.4786703585155,234.365499874711,30.2736893209841,279.49243339494,138.322090748122,316.320153985996,230.320428800234,397.41586824526,170.235745552942,133.239393143567,170.235745552942,133.277273424309,28.8246109402457,28.2911939461771,237.783478209125,299.902619341876,232.416836832254,179.83540017533,28.3263832917442,272.187920516311,28.5452537253696,294.458704670912,30.962908257615,161.253266386292,397.53512165275,170.235745552942,28.4157348210694,244.103022197555,131.899855156849,316.320153985996
409.664357992012,4.78670997091789,452.040008577922,28.9909799224137,0,272.732664782101,4.32720086490353,3.46327605780693,233.788468748372,0,234.39478657659,268.725493495898,229.417104191769,235.942316534626,406.043161139723,523.777704619754,277.134990362621,291.148244469453,419.287871270949,203.516103880051,275.764050587624,2.30281472518639,394.351538277731,2.74867556155402,224.337800184056,53.6862807899131,139.850207594661,312.187999507847,134.509415151905,6.04771742411144,458.887492837854,118.584324412063,319.866256150444,307.672712833481,2.74867556155402,233.788468748372,240.525023135866,312.580043586674,231.054470214569,229.116481179559,20.9786362888356,184.141219956125,4.32720086490353,138.716277810909,244.743533914324,443.416665563751,3.27819030614852,3.27819030614852,303.045019212522,312.580043586674,139.850397273845,316.774140980787,4.32720086490353,135.709326177527,257.355955906292,426.552226447926,284.98550414299,0,136.827467753526,3.46327605780693,424.27675923145,298.764868805652,424.612025699504,232.503413061501,241.484235343776,237.33559656362,234.775358259982,230.530639892136,241.484235343776,134.509415151905,263.014249629693,338.782817420789,276.552951548746,225.595367007213,129.067406346636,464.781274583027,233.361541409719,5.80192294016257,164.09086901476,452.040008577922,270.942198389096,3.12672566519304,234.39478657659,32.3658029953239,146.395716854534,169.467290487207,313.847017586662,109.854169887646,209.769524791725,406.587795315512,426.992996929974,247.565187842225,318.313406501197,2.73374829266116,147.758166048047,10.9148263787173,228.023033044708,318.197942269265,312.580043586674,126.581340629712,79.7824565075676,147.758166048047,2.30281472518639,237.33559656362,164.09086901476,231.041080777022,138.485421493135,231.840055194867,233.361541409719,82.0405113228295,6.06613832952038,71.1466707122994,271.887406555518,121.123443063303,2.73374829266116,184.141219956125,3.23066249077486,233.788468748372,261.962117089786,228.023033044708,224.893507283677,134.509415151905,414.832664096077,236.836198458123,456.87686536499,71.1466707122994,142.691692335832,310.004358502041,247.264722129057,62.3156658591652,139.415362452985,79.4727653301857,15.3388079564899,243.075167878849,464.781274583027,3.47063353452282,3.27819030614852,276.552951548746,240.525023135866,3.47063353452282,184.141219956125,6.06613832952038,129.067406346636,312.580043586674,126.581340629712,72.3310124435292,314.962913779249,236.836198458123,138.485421493135,312.580043586674,5.80192294016257,142.691692335832,536.309905314826,414.35268999259,231.840055194867,233.044778162715,312.580043586674,144.976923975462,232.597131509166,4.61636503348317,233.788468748372,3.23066249077486,278.913197032602,137.764786448269,315.74122702589,229.743542918674,396.833159614722,169.467290487207,132.364763361682,169.467290487207,132.416229244202,2.20625502292277,6.04771742411144,237.206192471912,299.322240842566,231.840055194867,179.076103870658,4.52069235675018,271.611081685478,10.9148263787173,293.879036500019,4.05692200493653,134.509415151905,396.952498319287,169.467290487207,2.30281472518639,243.525798895489,131.347957420554,315.74122702589
351.044894289566,274.288324414335,377.647203300463,273.310875715402,272.732664782101,0,274.825532867665,274.046284597843,143.061465260643,272.732664782101,141.35998594316,155.858467746974,148.338107107547,143.490521696832,346.542711650849,449.276054354976,166.93525362793,212.357514107187,360.507663065094,247.262455619162,165.878031843863,272.184061447844,337.060784389007,273.444764627572,316.131893202972,271.14918115918,294.476191638974,232.288949898135,404.913183373378,272.319107094431,384.771500111097,255.279871795238,241.71533861958,226.265694461103,273.444764627572,143.061465260643,148.956439844795,233.155216752773,144.731338698435,144.330511555014,274.29446905046,298.991319764518,274.825532867665,264.457585547157,215.722390379195,369.038168137956,272.343120575523,272.343120575523,216.237116110275,233.155216752773,264.396479709225,234.057388926081,274.825532867665,235.495573057041,238.057893604193,352.237753501422,265.289790686142,272.732664782101,237.771229696043,274.046284597843,365.487663311919,217.772762667951,365.96975788093,143.995755327993,148.092072987885,139.325773421145,141.986479657127,147.573012713635,148.092072987885,404.913183373378,190.893084125169,287.776948971359,170.041490029499,149.395411160283,279.383012831595,390.461676716597,145.53112846444,273.691284713257,318.362854936638,377.647203300463,163.637046923402,273.333455566849,141.35998594316,272.483863714415,235.577064521977,312.44426074944,232.907343706424,285.891718599803,315.756406648749,330.930968196373,368.25608428422,173.510382259132,244.103189587565,273.218465995588,291.812084660716,273.206062962208,154.853333581069,239.615647011939,233.155216752773,281.834122817896,265.731307220283,291.812084660716,272.184061447844,139.325773421145,318.362854936638,169.846325543491,287.47448421355,147.574893709757,145.53112846444,275.020130726286,276.588043201974,278.1194016576,123.177512683186,260.026025069982,273.218465995588,298.991319764518,274.001533581481,143.061465260643,191.544804158192,154.853333581069,156.101396918568,404.913183373378,354.095735854178,142.275584997505,382.575511697852,278.1194016576,290.298670509747,228.18041194721,390.732079884874,274.255525544622,264.172552812851,277.026891989514,273.681053489483,226.461636595862,390.461676716597,272.875789394713,272.343120575523,170.041490029499,148.956439844795,272.875789394713,298.991319764518,276.588043201974,279.383012831595,233.155216752773,281.834122817896,267.910652097112,236.160012837197,142.275584997505,287.47448421355,233.155216752773,273.691284713257,290.298670509747,461.749280364349,355.572011697787,147.574893709757,146.629608131298,233.155216752773,294.000757312925,144.169586769206,275.201850161006,143.061465260643,274.001533581481,172.710393710676,240.331188485546,234.547572038457,144.894204379277,339.94406298304,312.44426074944,287.279455016578,312.44426074944,286.343046096117,272.569213525265,272.319107094431,139.79975430433,218.097373402547,147.574893709757,320.131458023226,272.19735669176,197.03532242206,273.206062962208,202.914321951362,274.688262644817,404.913183373378,339.46098467359,312.44426074944,272.184061447844,152.460166484367,245.768401224388,234.547572038457
411.757706622042,7.31066864913952,454.133029093907,31.1007823675379,4.32720086490353,274.825532867665,0,2.25524299329159,235.881168684869,4.32720086490303,236.487498172519,270.818283883261,231.509755535132,238.035030417728,408.136495935842,525.870722334462,279.227976279622,293.241003720637,421.381216683301,205.609553366833,277.857039294282,4.8076408780768,396.444909002873,2.97834862549,226.435870159145,55.8081403082673,141.955936530348,314.28085303414,131.625636659489,8.13800265867363,460.980539589253,120.674912917841,321.959321962718,309.765592011457,2.97834862549,235.881168684869,242.617739973541,314.673108799681,233.147148694528,231.209153258319,23.1035079124093,186.241163921404,0,140.816544191441,246.835616162984,445.509686564892,4.88064052312934,4.88064052312934,305.137977838738,314.673108799681,141.949965429638,318.867055492889,0,137.803393021481,259.449554630034,428.645270900521,287.079431818963,4.32720086490303,138.921070653272,2.25524299329159,426.370104311663,300.858003086633,426.705373178101,234.596103515633,243.576961841888,239.428328560484,236.868070933925,232.623302426199,243.576961841888,131.625636659489,265.106847675715,340.876287957757,278.645953676142,227.687984920961,131.172399251087,466.874296261766,235.454227927695,7.4209217908116,166.196385197604,454.133029093907,273.034988572957,3.37202136692387,236.487498172519,34.4556354184034,148.488713931815,171.57100980453,315.939936149645,111.926538127097,211.868665410075,408.680798754653,429.086342401001,249.657803709608,320.406576379576,2.91236465367251,149.861990923021,12.9672725783196,230.115622429727,320.291005097433,314.673108799681,128.687341246424,81.8989004404032,149.861990923021,4.8076408780768,239.428328560484,166.196385197604,233.133599647559,140.59017086687,233.932727661467,235.454227927695,84.1078602545379,2.90831171763879,73.2214044469715,273.980236971385,123.209473137059,2.91236465367251,186.241163921404,3.54045378763748,235.881168684869,264.054688476269,230.115622429727,226.986084583594,131.625636659489,416.925978833788,238.928922247389,458.969887814852,73.2214044469715,144.796191160239,312.097246227771,249.368575617007,64.3782232791622,141.515364383427,81.5458628249835,17.4369999738621,245.16717671717,466.874296261766,4.73191370332458,4.88064052312934,278.645953676142,242.617739973541,4.73191370332458,186.241163921404,2.90831171763879,131.172399251087,314.673108799681,128.687341246424,74.4452137782311,317.055980307299,238.928922247389,140.59017086687,314.673108799681,7.4209217908116,144.796191160239,538.402921568061,416.446035697018,233.932727661467,235.137463528227,314.673108799681,147.081685888828,234.689820608225,2.93863343561378,235.881168684869,3.54045378763748,281.006187106615,139.858217932388,317.83414912277,231.836217077973,398.926537007056,171.57100980453,134.470623999925,171.57100980453,134.521900635183,5.01309069663245,8.13800265867363,239.298925166379,301.41536525862,233.932727661467,181.179519503109,6.51679866237476,273.703725260473,12.9672725783196,295.972071623318,3.05485434200231,131.625636659489,399.045866342523,171.57100980453,4.8076408780768,245.61851753189,133.441915445709,317.83414912277
410.978356931786,6.44270806695,453.353748749884,30.3181539310616,3.46327605780693,274.046284597843,2.25524299329159,0,235.101955987633,3.46327605780644,235.708283013577,270.039052066381,230.730553101886,237.255814783617,407.357149166888,525.091442582525,278.448703129954,292.461778584347,420.601867673391,204.830181452526,277.077765526293,3.99794092315297,395.665554645341,1.91936781784393,225.655521447784,55.0238534695984,141.17370215067,313.501607965791,132.411766828253,7.35906338667533,460.20125368883,119.896102298137,321.180032004124,308.986341510524,1.91936781784393,235.101955987633,241.838523722427,313.893818962011,232.36794053735,230.429946465984,22.3187756054983,185.460412171293,2.25524299329168,140.035744737915,246.0565340922,444.730406118235,4.15411501447626,4.15411501447626,304.358710518592,313.893818962011,141.169320618078,318.087797515268,2.25524299329168,137.023892121487,258.670151964453,427.865985484921,286.299959843504,3.46327605780644,138.141665110436,0,425.590755372149,300.078698614756,425.926023732061,233.816892829736,242.797743547035,238.649109086324,236.088855551411,231.844097624562,242.797743547035,132.411766828253,264.327656638309,340.096912503451,277.866677074876,226.908789565073,130.390487096849,466.095015672523,234.675018057915,6.70363632008107,165.414123823978,453.353748749884,272.255756807233,2.85337721260464,235.708283013577,33.6759697352705,147.709434146451,170.789393293495,315.160677323805,111.15118441549,211.08808733885,407.901522010291,428.306993379647,248.878608878332,319.627264414151,2.11939509592668,149.080368674645,12.1924228408583,229.336433156544,319.511715768184,313.893818962011,127.905129555727,81.1153012567175,149.080368674645,3.99794092315297,238.649109086324,165.414123823978,232.354425183444,139.808301330171,233.15352075094,234.675018057915,83.3331488059144,3.89924952558894,72.4450529483063,273.200996673238,122.431583615759,2.11939509592668,185.460412171293,2.40988804486306,235.101955987633,263.275503079007,229.336433156544,226.206897782157,132.411766828253,416.146636301527,238.149704517651,458.190607062384,72.4450529483063,144.01438521004,311.317993917578,248.586906420218,63.6039617526923,140.734622655449,80.7699675984114,16.6560317940121,244.388109896182,466.095015672523,4.05690500471155,4.15411501447626,277.866677074876,241.838523722427,4.05690500471155,185.460412171293,3.89924952558894,130.390487096849,313.893818962011,127.905129555727,73.6621331572875,316.276690194212,238.149704517651,139.808301330171,313.893818962011,6.70363632008107,144.01438521004,537.62364212498,415.666686625038,233.15352075094,234.358253932747,313.893818962011,146.299796870863,233.910610203964,2.3427466484341,235.101955987633,2.40988804486306,280.226913086956,139.078847465122,317.054889548395,231.057009849912,398.147181241145,170.789393293495,133.688400909311,170.789393293495,133.739741620631,4.17010701993183,7.35906338667533,238.51970554897,300.636062877945,233.15352075094,180.397974716402,5.74871442849825,272.924524590893,12.1924228408583,295.192788109256,2.06181948458638,132.411766828253,398.266512554778,170.789393293495,3.99794092315297,244.839300904133,132.662436711656,317.054889548395
319.645695629716,235.344595874775,339.917519032758,234.365499874711,233.788468748372,143.061465260643,235.881168684869,235.101955987633,0,233.788468748372,48.8718842699145,119.448396674992,77.3912233308365,66.6784314689657,315.153163590679,411.462158642429,160.988794985217,161.390770602234,329.00128110708,209.353638701316,163.901798901837,233.239844302426,305.830427164584,234.500460507745,279.019103012492,232.233155819827,255.950378641921,187.307810516437,365.968557394831,233.374614961398,348.068675817139,216.132727628994,209.613684985168,183.380331743025,234.500460507745,0,79.7566394609011,202.206643446406,57.0639560940609,65.951807801192,235.350519668108,261.159982664266,235.881168684869,226.226648263314,165.502863969797,331.323284636053,233.398527935197,233.398527935197,182.85460141792,202.206643446406,226.100054578719,194.330493312386,235.881168684869,196.701037650562,207.091875292451,315.530193427791,234.709606823297,233.788468748372,198.863842505892,235.101955987633,333.948908432263,196.126986632563,334.43712005214,48.6736637803057,81.3517392373543,68.1998352379474,59.0802421526401,74.5976933842018,81.3517392373543,365.968557394831,132.78377933113,258.548183456446,165.856256585908,83.2329251808735,240.898775860475,352.764826277396,61.8214559669801,234.746186394007,279.843412855435,339.917519032758,122.183027481311,234.389027825131,48.8718842699145,233.532552617391,196.518961323067,274.066735940415,192.513231352576,246.710361038687,278.175504447122,292.820243069325,336.630643685261,114.17967475546,217.045741780765,234.274105013727,253.408369140578,234.260674788931,91.9418870319418,207.683123444372,202.206643446406,243.297756426472,226.937449650607,253.408369140578,233.239844302426,68.1998352379474,279.843412855435,114.010409753208,249.010507061064,77.4938753630658,61.8214559669801,235.934413832871,237.643680405747,239.113033048701,133.631682113301,220.665169319205,234.274105013727,261.159982664266,235.05727445333,0,133.006175644937,91.9418870319418,97.2088336895021,365.968557394831,322.601030891653,69.5757520276376,344.90207378625,239.113033048701,251.85310430221,186.061227794849,352.356236407848,235.241333057746,225.934980356929,237.984958274687,234.735857988716,179.099470047512,352.764826277396,233.931209303355,233.398527935197,165.856256585908,79.7566394609011,233.931209303355,261.159982664266,237.643680405747,240.898775860475,202.206643446406,243.297756426472,229.039507023275,204.725854601442,69.5757520276376,249.010507061064,202.206643446406,234.746186394007,251.85310430221,423.891486159036,324.114672067879,77.4938753630658,72.130863431566,202.206643446406,255.539354119496,44.5600717841131,236.257532961053,0,235.05727445333,162.465082200458,201.383265700995,194.531191796953,69.0372671583601,308.768430124934,274.066735940415,248.748806564968,274.066735940415,247.82285757186,233.625122373311,233.374614961398,70.0875672650608,195.245332015361,77.4938753630658,281.784376158864,233.252786459041,140.297557567546,234.260674788931,181.064609654191,235.743958167554,365.968557394831,308.327418956685,274.066735940415,233.239844302426,85.802917847943,206.870402616768,194.531191796953
409.664357992012,4.78670997091789,452.040008577922,28.9909799224137,0,272.732664782101,4.32720086490303,3.46327605780644,233.788468748372,0,234.39478657659,268.725493495898,229.417104191769,235.942316534626,406.043161139723,523.777704619754,277.134990362621,291.148244469453,419.287871270949,203.516103880051,275.764050587624,2.30281472518639,394.351538277731,2.74867556155402,224.337800184056,53.6862807899131,139.850207594661,312.187999507847,134.509415151905,6.04771742411144,458.887492837854,118.584324412063,319.866256150444,307.672712833481,2.74867556155402,233.788468748372,240.525023135866,312.580043586674,231.054470214569,229.116481179559,20.9786362888356,184.141219956125,4.32720086490353,138.716277810909,244.743533914324,443.416665563751,3.27819030614852,3.27819030614852,303.045019212522,312.580043586674,139.850397273845,316.774140980787,4.32720086490353,135.709326177527,257.355955906292,426.552226447926,284.98550414299,0,136.827467753526,3.46327605780693,424.27675923145,298.764868805652,424.612025699504,232.503413061501,241.484235343776,237.33559656362,234.775358259982,230.530639892136,241.484235343776,134.509415151905,263.014249629693,338.782817420789,276.552951548746,225.595367007213,129.067406346636,464.781274583027,233.361541409719,5.80192294016257,164.09086901476,452.040008577922,270.942198389096,3.12672566519304,234.39478657659,32.3658029953239,146.395716854534,169.467290487207,313.847017586662,109.854169887646,209.769524791725,406.587795315512,426.992996929974,247.565187842225,318.313406501197,2.73374829266116,147.758166048047,10.9148263787173,228.023033044708,318.197942269265,312.580043586674,126.581340629712,79.7824565075676,147.758166048047,2.30281472518639,237.33559656362,164.09086901476,231.041080777022,138.485421493135,231.840055194867,233.361541409719,82.0405113228295,6.06613832952038,71.1466707122994,271.887406555518,121.123443063303,2.73374829266116,184.141219956125,3.23066249077486,233.788468748372,261.962117089786,228.023033044708,224.893507283677,134.509415151905,414.832664096077,236.836198458123,456.87686536499,71.1466707122994,142.691692335832,310.004358502041,247.264722129057,62.3156658591652,139.415362452985,79.4727653301857,15.3388079564899,243.075167878849,464.781274583027,3.47063353452282,3.27819030614852,276.552951548746,240.525023135866,3.47063353452282,184.141219956125,6.06613832952038,129.067406346636,312.580043586674,126.581340629712,72.3310124435292,314.962913779249,236.836198458123,138.485421493135,312.580043586674,5.80192294016257,142.691692335832,536.309905314826,414.35268999259,231.840055194867,233.044778162715,312.580043586674,144.976923975462,232.597131509166,4.61636503348317,233.788468748372,3.23066249077486,278.913197032602,137.764786448269,315.74122702589,229.743542918674,396.833159614722,169.467290487207,132.364763361682,169.467290487207,132.416229244202,2.20625502292277,6.04771742411144,237.206192471912,299.322240842566,231.840055194867,179.076103870658,4.52069235675018,271.611081685478,10.9148263787173,293.879036500019,4.05692200493653,134.509415151905,396.952498319287,169.467290487207,2.30281472518639,243.525798895489,131.347957420554,315.74122702589
