0,1464.38371890074,1177.85305582348,1384.24058147639,1460.93480020829,1208.88013195574,1514.34432186582,1499.75227950668,1140.75694386311,1460.93480020829,1136.90162614273,1157.35649589511,1151.10167966809,1131.77751310408,667.380059825925,1181.46843007117,1115.90615139927,1222.40373570351,205.575148543103,91147.8958594241,1203.28077879528,1445.74449362377,277.179614589982,1484.2284954466,1133.56836395469,1363.47809678041,1357.43517869503,1450.86577454528,1612.46445944094,1419.49501487446,1149.20090154507,1352.51787833943,1007.41201545482,1463.54104970066,1484.2284954466,1140.75694386311,1130.129727799,996.869599286789,1142.69646773055,1141.45912626294,1393.80352948915,1155.21715823819,1514.34432186582,1373.34547863182,1222.45665531196,1175.6960997205,1447.91833063264,1447.91833063264,1104.32278824042,996.869599286789,1355.05516440421,75019.816128351,1514.34432186582,1345.05807163477,1443.48852230155,1189.01707665525,1931.42341783619,1460.93480020829,1328.28180826602,1499.75227950668,224.512458763229,1059.03879594694,230.242361039889,1139.3194532489,1125.97265665545,1136.68642647356,1134.02063690793,1150.90031263296,1125.97265665545,1612.46445944094,1339.27812270743,725.659856222215,1196.55009870141,1152.80103525051,1327.43071137697,1197.72034950505,1147.66477393487,1456.3670963084,1380.41343032909,1177.85305582348,1129.54138088155,1482.15095113425,1136.90162614273,1380.47716172762,1307.29573024039,1315.02853179457,1295.17951964284,1372.10785413948,1147.54451441546,1181.53049432133,267.487326867803,74274.3184264713,1229.39717661879,1479.86596053887,1320.1268546684,1407.82216324337,1159.63924779989,1002.33944147493,996.869599286789,1344.85872555402,1348.7830294577,1320.1268546684,1445.74449362377,1136.68642647356,1380.41343032909,1166.81456074991,1325.7061020078,1154.6642932086,1147.66477393487,1360.3443563993,1543.49473957459,1360.36175672292,1253.81530406192,1334.34488355921,1479.86596053887,1155.21715823819,1495.31145712116,1140.75694386311,1228.92387011322,1159.63924779989,1161.73740535973,1612.46445944094,688.546761817524,1129.67231775045,1195.5041778861,1360.36175672292,1322.40403049947,1465.60165354664,1382.72756547204,1365.51434076653,1375.38350682744,1358.17283802418,1400.29185788488,91092.0921647008,1197.72034950505,1464.35045329764,1447.91833063264,1196.55009870141,1130.129727799,1464.35045329764,1155.21715823819,1543.49473957459,1327.43071137697,996.869599286789,1344.85872555402,1351.90097660184,1002.33091004076,1129.67231775045,1325.7061020078,996.869599286789,1456.3670963084,1322.40403049947,1194.69989937881,162.987113872486,1154.6642932086,1138.76235997076,996.869599286789,1327.94272973894,1141.58637484321,1527.06318264197,1140.75694386311,1495.31145712116,1101.5142839052,1325.58220532545,1297.99802376408,1140.97927207342,73416.5300337944,1315.02853179457,1350.2877336151,1315.02853179457,1345.35394626958,1452.06952333712,1419.49501487446,1132.11642063072,1055.9113021138,1154.6642932086,1315.07739750464,1427.86581026919,1273.50025538638,1407.82216324337,1043.49606018312,1513.15111935971,1612.46445944094,567.803872366898,1315.02853179457,1445.74449362377,1132.27474145733,1344.27202394786,1297.99802376408
1464.38371890074,0,1365.325553014,211.428235663678,135.8509693382,1127.65069508003,211.309225528281,189.30151107098,812.954276174193,135.8509693382,816.978070837846,873.307336966157,799.618419105198,818.178147690183,1398.2735966311,1369.76267284255,1035.74144009502,1022.29352461733,1390.21370543827,91041.7870994839,1122.92658064804,140.633216359009,1456.71213200765,170.009020328383,930.850882853202,249.249095667896,392.806533302991,1326.82148617755,310.247309203926,168.615414648019,1433.69163448093,599.070439614255,1072.29760302551,1341.28399442318,170.009020328383,812.954276174193,821.093550727301,1037.54024176487,807.335605464777,808.356961518598,196.571783090855,865.504818255612,211.309225528281,414.821276923019,812.760674830427,1363.33416608555,172.887287661681,172.887287661681,956.511268346129,1037.54024176487,397.062284755202,74906.9687238112,211.309225528281,605.235302249405,1359.69455324903,1474.31872973941,1853.38116225391,135.8509693382,588.570740695519,189.30151107098,1384.56627567582,983.235605791817,1382.22199944787,810.848873330751,823.19617014667,826.501055133749,817.426538692285,802.048700358469,823.19617014667,310.247309203926,1046.7721732985,1306.01521326901,1116.35607396961,794.187951740379,379.238572308235,1382.92716049873,808.545709459943,209.580648965022,418.5396538372,1365.325553014,857.370541668586,186.020678314408,816.978070837846,219.08642336071,572.149769494335,409.845771450394,1250.73602262201,337.312932911775,892.940242780465,1365.48263398058,1380.05148616014,73955.3439146396,1289.53092483911,174.713763101395,391.936030505572,184.032839359267,803.665229881937,1063.96992873009,1037.54024176487,375.354306473544,290.829140740061,391.936030505572,140.633216359009,826.501055133749,418.5396538372,772.773005004827,388.266720781902,804.654340070857,808.545709459943,292.466121488733,241.017941286973,266.892080639059,1172.35941749461,567.103881805996,174.713763101395,865.504818255612,173.532985471264,812.954276174193,873.423361062759,803.665229881937,782.854879713817,310.247309203926,1587.5357479221,821.342005333479,1381.43852745697,266.892080639059,392.457473027162,1343.76795412611,510.119935174494,264.963128049559,416.837941258739,278.866383415608,189.570200032562,90552.1179355601,1382.92716049873,184.761996461744,172.887287661681,1116.35607396961,821.093550727301,184.761996461744,865.504818255612,241.017941286973,379.238572308235,1037.54024176487,375.354306473544,274.696842141908,1055.58077503197,821.342005333479,388.266720781902,1037.54024176487,209.580648965022,392.457473027162,1383.14398941249,1410.49289633197,804.654340070857,813.887803649138,1037.54024176487,394.317306636398,809.8573183703,214.703749452094,812.954276174193,173.532985471264,1021.35371824856,585.538462202187,1253.09266746442,810.276992604753,74345.6793037972,409.845771450394,383.442734066292,409.845771450394,384.112996374331,123.260626746645,168.615414648019,825.682699092096,980.159177467012,804.654340070857,419.523795925192,166.847819600585,982.393583058882,184.032839359267,963.220887823864,198.054533109871,310.247309203926,1313.12707117459,409.845771450394,140.633216359009,824.241063496831,600.451229855319,1253.09266746442
1177.85305582348,1365.325553014,0,1284.97458619077,1361.50482708811,1033.47860785147,1414.61400442702,1400.14037213254,909.299117957187,1361.50482708811,904.94603057468,924.802781227375,921.45198899262,899.031916163757,1104.50345061179,153.806852506882,940.742160805681,960.796287612516,1101.84161141465,91124.1803434569,1028.85985694372,1346.28660663419,1174.55663764711,1384.66334201981,1227.81757083983,1265.72943015899,1278.89562287296,1166.87882494434,1512.70739067872,1319.95816607798,564.694355660104,1199.31157654464,788.525523351246,1188.30421749893,1384.66334201981,909.299117957187,896.586273150713,780.164807870673,911.373762746978,909.196351780279,1294.57433947774,1229.02700217247,1414.61400442702,1285.00079091615,996.848782716985,98.8652661771301,1348.1041000884,1348.1041000884,879.017171848403,780.164807870673,1263.33901414813,74747.0449266622,1414.61400442702,1190.82434772471,1395.15502225591,608.170175067524,1841.16978456896,1361.50482708811,1173.89460143643,1400.14037213254,1096.60299754358,892.667327527317,1095.50601987772,907.471556659596,892.532178175515,904.583794777785,901.668007327001,921.186967850068,892.532178175515,1512.70739067872,1082.96654727467,1121.92991576015,1022.39130510253,923.251558897171,1250.76710002072,174.282304719688,917.257335047542,1356.16601913312,1302.62821285059,0,896.753868523632,1382.39358016718,904.94603057468,1280.8772953404,1152.52703495758,1247.17870291946,975.177962911437,1263.30258025561,1229.51869036944,707.050656985224,1095.50112724966,74027.9443511476,1024.31676345447,1380.20916466921,1246.60284147397,1308.23062626158,926.807096220661,783.603430365176,780.164807870673,1265.05661158812,1255.6187776722,1246.60284147397,1346.28660663419,904.583794777785,1302.62821285059,942.551293378129,1251.36456535167,925.414876633275,917.257335047542,1255.4806705859,1443.74661877902,1258.79731623097,1078.3019205874,1182.84294556615,1380.20916466921,1229.02700217247,1395.82227612703,909.299117957187,990.038760390289,926.807096220661,935.317871928555,1512.70739067872,1232.21701424857,896.937876012293,183.208653542601,1258.79731623097,1249.48845080259,1192.53836752616,1322.9242931309,1263.12840656762,1286.10285061139,1255.54142918081,1300.86219132667,90897.1592158118,174.282304719688,1364.48485475553,1348.1041000884,1022.39130510253,896.586273150713,1364.48485475553,1229.02700217247,1443.74661877902,1250.76710002072,780.164807870673,1265.05661158812,1255.8016046828,784.772247178601,896.937876012293,1251.36456535167,780.164807870673,1356.16601913312,1249.48845080259,190.85344735819,1122.22699355623,925.414876633275,905.518166813714,780.164807870673,1254.64127872731,910.203010178413,1427.49609226907,909.299117957187,1395.82227612703,925.465751092417,1171.1450432842,979.916685249422,908.22449349206,74063.2720705888,1247.17870291946,1271.17168278029,1247.17870291946,1267.12862004178,1352.72594133994,1319.95816607798,899.701058714098,884.017065458938,925.414876633275,1249.3477560437,1328.21243196939,1016.55969617146,1308.23062626158,859.169075592144,1413.60881956941,1512.70739067872,1025.23153367401,1247.17870291946,1346.28660663419,898.309617503211,1190.15293839155,979.916685249422
1384.24058147639,211.428235663678,1284.97458619077,0,207.575096845402,1047.29550590402,264.412987900765,249.020620279231,732.383502150166,207.575096845402,736.412694718209,792.766990429904,719.031489747367,737.616998638105,1318.12426219897,1289.41205994229,955.387087605992,941.802706725169,1310.06957023303,90961.6353967073,1042.57298819789,190.487379518424,1376.57137670695,232.756136410098,851.140177534942,157.272919814658,315.221540141374,1246.37463679684,363.029850457789,156.79665752495,1353.37333766951,518.198662436048,991.93964246457,1260.84116369722,232.756136410098,732.383502150166,740.535385634855,957.177203370517,726.759571159979,727.782282029773,98.0439793009346,785.874752043829,264.412987900765,334.050402588302,732.135867446281,1282.98324004788,194.156728590635,194.156728590635,876.068219536128,957.177203370517,316.009542644479,74826.53237615,264.412987900765,524.362733368112,1279.51756439592,1394.0007182887,1773.13441482069,207.575096845402,507.699911610211,249.020620279231,1304.42236745985,902.892698435213,1302.07877388274,730.27753460593,742.64241913799,745.94247369079,736.863393776002,721.463595862588,742.64241913799,363.029850457789,966.219027438639,1225.92260125763,1036.00286217597,713.596082101004,300.379487340712,1302.57531443294,727.967259970157,205.058375366076,341.289994262075,1284.97458619077,776.838446149129,230.96500489637,736.412694718209,88.1356287083495,491.278724054527,330.691475561036,1170.32494234376,253.323765336099,813.277436189771,1285.13531495769,1299.90945793199,73874.7752252631,1209.17568538917,228.43674207605,312.607384532937,137.905023591953,723.074593116845,983.61125520521,957.177203370517,297.318213135264,209.331924975526,312.607384532937,190.487379518424,745.94247369079,341.289994262075,692.157389254023,309.43944055323,724.068528044652,727.967259970157,207.222473949163,293.901346636512,177.19401539338,1092.00396795997,486.232616775255,228.43674207605,785.874752043829,243.948884974597,732.383502150166,792.831714153035,723.074593116845,702.249459590841,363.029850457789,1507.35489831789,740.784553276021,1301.08692112551,177.19401539338,313.522467654817,1263.32611237949,431.200431822536,176.69946979007,335.987549609924,191.501404515817,120.638597297822,90471.4028205534,1302.57531443294,212.238504681071,194.156728590635,1036.00286217597,740.535385634855,212.238504681071,785.874752043829,293.901346636512,300.379487340712,957.177203370517,297.318213135264,189.200606044699,975.220456925327,740.784553276021,309.43944055323,957.177203370517,205.058375366076,313.522467654817,1302.79345606669,1330.34881483909,724.068528044652,733.318629068287,957.177203370517,315.612637461399,729.283811610651,276.811364857101,732.383502150166,243.948884974597,940.998365070013,504.668583395902,1172.68187732384,729.70386903643,74265.5373104497,330.691475561036,305.644818484231,330.691475561036,306.092867289484,197.637438471909,156.79665752495,745.126664600202,899.810024346856,724.068528044652,340.335516588565,168.994129672709,901.841225754231,137.905023591953,882.85610643599,262.486814973608,363.029850457789,1232.98110658398,330.691475561036,190.487379518424,743.68348578868,519.580734066842,1172.68187732384
1460.93480020829,135.8509693382,1361.50482708811,207.575096845402,0,1123.83645414444,167.856823663793,144.500744849073,808.73584439805,0,812.769506931236,869.145076442301,795.370523424263,813.977164008159,1394.81375992794,1365.94260129309,1031.92875692925,1018.22130498431,1386.76301300438,91038.4009707222,1119.11539009322,98.7225198047456,1453.26744751465,119.978982938352,928.146339836992,247.147865642866,391.620355082965,1322.83040973046,268.2365981728,155.559390768426,1429.92997371471,594.273436255011,1068.47012033638,1337.30076966234,119.978982938352,808.73584439805,816.897877421912,1033.7041622032,803.10735020947,804.130793702466,192.699129160986,862.930255576651,167.856823663793,412.667737824357,808.430826100009,1359.51351106718,137.601332338721,137.601332338721,952.529869001973,1033.7041622032,394.769008904131,74902.9976990277,167.856823663793,600.604428647179,1356.22402556277,1470.55758677529,1849.77725851193,0,583.927406855295,144.500744849073,1381.11598653267,979.444904086908,1378.77292355057,806.629194514901,819.008749293864,822.305094006105,813.221977379349,797.804254167139,819.008749293864,268.2365981728,1042.58287447134,1302.65646079269,1112.54561365301,789.930544999882,377.721403348061,1379.1048231051,804.313427718549,183.453640546903,417.414170975905,1361.50482708811,853.223525797867,138.825248965283,812.769506931236,214.328846952931,567.555993567884,408.177201930419,1246.81032318652,331.847197059575,890.312909414943,1361.66935726611,1376.60453774194,73951.1260643789,1285.7087379245,124.054746617981,390.251308902715,174.459724615729,799.407671120351,1060.14123245002,1033.7041622032,374.088092418839,289.426798320764,390.251308902715,98.7225198047456,822.305094006105,417.414170975905,768.473905313719,386.735747961218,800.408891773852,804.313427718549,286.784584287021,198.612057564224,261.797795620017,1168.54468425022,562.192680594986,124.054746617981,862.930255576651,129.697033223162,808.73584439805,869.161101732858,799.407671120351,778.573839869129,268.2365981728,1584.01980531596,817.147915223774,1377.61662246411,261.797795620017,390.88546785926,1339.78666217394,508.471881549904,258.964751701206,414.646298392239,273.685850091019,183.415329943467,90547.6611716458,1379.1048231051,145.36012951197,137.601332338721,1112.54561365301,816.897877421912,145.36012951197,862.930255576651,198.612057564224,377.721403348061,1033.7041622032,374.088092418839,272.59604206817,1051.74931576421,817.147915223774,386.735747961218,1033.7041622032,183.453640546903,390.88546785926,1379.32406716176,1407.04229954033,800.408891773852,809.671625555806,1033.7041622032,392.810264508933,805.633793943919,174.582628047885,808.73584439805,129.697033223162,1017.53908704304,580.884153787816,1249.16757127845,806.053552757512,74342.2324679282,408.177201930419,382.218802786957,408.177201930419,382.824634883792,88.7066649065771,155.559390768426,821.491359640742,976.356330750635,800.408891773852,417.832731224107,146.327696734286,978.205718739686,174.459724615729,959.387921263028,156.360378440731,268.2365981728,1309.67321875656,408.177201930419,98.7225198047456,820.046372066459,595.755587269386,1249.16757127845
1208.88013195574,1127.65069508003,1033.47860785147,1047.29550590402,1123.83645414444,0,1176.95204528974,1162.47609150815,658.367111755809,1123.83645414444,651.574554216025,656.37627768566,677.267560374682,644.65594275747,1137.89817712043,1037.61828281783,212.942255729933,723.731327130808,1134.10410073122,90735.9767808034,240.613667290748,1108.61812280407,1202.66067459931,1146.99798094223,992.765623549708,1028.01303898478,1041.11842120864,957.378230722776,1275.04608155836,1082.28929034292,1100.83758397012,962.336910816327,614.125543535123,958.194154949325,1146.99798094223,658.367111755809,642.01747858161,566.629727180481,663.596607547882,662.528230425513,1056.89659608511,993.237009983859,1176.95204528974,1046.82618866592,769.357789915449,1031.54159288327,1110.44216181205,1110.44216181205,538.063061628509,566.629727180481,1025.02377397164,74510.9394926576,1176.95204528974,953.528156100158,970.09844875477,1141.41568833845,1366.30541787109,1123.83645414444,936.629738353949,1162.47609150815,1128.59698649851,343.055851201697,1126.670498375,657.755446394581,634.93922742334,647.087759186069,647.721934025898,675.936653648581,634.93922742334,1275.04608155836,872.083152934653,1077.71189029667,254.16748324375,682.081761804466,1012.98355809524,1051.53898648102,669.095417401603,1118.51107344707,1064.86067666841,1033.47860785147,623.870595652603,1144.73159933166,651.574554216025,1043.20341518623,915.141580365661,1009.48938986862,848.263169364876,1025.81658683067,993.936396383402,1016.09888588376,1125.23805517983,73806.5585261012,824.727424147973,1142.54538687714,1008.83018283341,1070.56147442438,691.611828829774,604.145667486009,566.629727180481,1027.26380038179,1017.82164933731,1008.83018283341,1108.61812280407,647.087759186069,1064.86067666841,705.792578631699,1013.60785550584,679.640463619169,669.095417401603,1017.90600362909,1206.08509461374,1021.15067823244,148.133478780442,945.993648936529,1142.54538687714,993.237009983859,1158.15565269044,658.367111755809,767.775222690164,691.611828829774,696.464817884213,1275.04608155836,1308.94064623858,640.159053130553,1050.06261823624,1021.15067823244,1011.74469105346,957.297223069738,1085.35448916542,1025.50400903122,1047.8891292159,1017.9145120261,1063.18911614595,90661.3555198964,1051.53898648102,1126.82433480583,1110.44216181205,254.16748324375,642.01747858161,1126.82433480583,993.237009983859,1206.08509461374,1012.98355809524,566.629727180481,1027.26380038179,1018.04176246449,591.209669288461,640.159053130553,1013.60785550584,566.629727180481,1118.51107344707,1011.74469105346,1050.88915892691,1154.41418131561,679.640463619169,657.360265337072,566.629727180481,1016.90101703966,660.902352683008,1189.83123824747,658.367111755809,1158.15565269044,229.068510259235,933.907343812387,848.855543370891,661.58370130817,74090.3287028576,1009.48938986862,1033.38733400068,1009.48938986862,1029.34922946997,1115.05569467502,1082.28929034292,641.278480823929,345.751521904526,679.640463619169,1011.68475693906,1090.54638462282,806.477246151852,1070.56147442438,309.187993712351,1175.94338047957,1275.04608155836,1054.87803023369,1009.48938986862,1108.61812280407,644.261127345334,953.00442740428,848.855543370891
1514.34432186582,211.309225528281,1414.61400442702,264.412987900765,167.856823663793,1176.95204528974,0,101.448377477681,861.523404767254,167.856823663793,865.565055119027,921.97815269574,848.134239343007,866.778835692265,1448.21447616459,1419.0523090215,1085.04561144726,1071.1272264103,1440.17110279025,91091.8677059137,1172.23346139774,182.363135104027,1506.68038723533,127.278929707767,982.154729120602,302.980534598268,446.663377570186,1375.80208208823,173.369148665008,215.566283977774,1483.0869156393,646.591589252913,1121.57432328551,1390.27884017089,127.278929707767,861.523404767254,869.703835445506,1086.80146159574,855.886941056317,856.91204115188,250.786673007557,917.042454754865,0,467.324387925617,861.127121051715,1412.62274551106,181.298189148422,181.298189148422,1005.50960245076,1086.80146159574,449.342795896407,74955.9856748727,0,653.070184099387,1409.61933339389,1523.7149475913,1903.06411627427,167.856823663793,636.381818330477,101.448377477681,1434.52440186039,1032.57964022076,1432.18231825929,859.415727160224,871.82140306985,875.110859299162,866.02075908962,850.570772031557,871.82140306985,173.369148665008,1095.39375501967,1356.13879928213,1165.66427892796,842.686521073462,432.661773033568,1432.21269546421,857.089792301603,224.31145932903,472.459116781684,1414.61400442702,906.068955956769,132.523462077975,865.565055119027,270.212580636918,620.054459036574,463.026016995522,1299.83492072649,384.219722529421,944.38296298691,1414.78462981076,1430.01564979593,74003.9138210433,1338.8172545208,122.457008724716,445.111940268054,232.000128323479,852.163319234614,1113.24446026954,1086.80146159574,429.129666990659,344.874899011935,445.111940268054,182.363135104027,875.110859299162,472.459116781684,821.196278151726,441.658608093138,853.174623258508,857.089792301603,339.294674268584,96.0420802780564,315.281032596384,1221.65987551603,614.409541616672,122.457008724716,917.042454754865,143.963364055013,861.523404767254,921.912701728386,852.163319234614,831.310782432095,173.369148665008,1637.37522259313,869.955178596332,1430.72484440998,315.281032596384,445.787761582573,1392.76630772134,563.303663183723,311.779524851459,469.280745787267,326.835925924309,241.454579595473,90600.2579849172,1432.21269546421,173.065733470701,181.298189148422,1165.66427892796,869.703835445506,173.065733470701,917.042454754865,96.0420802780564,432.661773033568,1086.80146159574,429.129666990659,327.883397671484,1104.85032670592,869.955178596332,441.658608093138,1086.80146159574,224.31145932903,445.787761582573,1432.43389608102,1460.45046654773,853.174623258508,862.460953200459,1086.80146159574,447.735871884246,858.417223675058,126.332001752042,861.523404767254,143.963364055013,1070.6543548192,633.328666401399,1302.19266319396,858.836998534871,74395.6436750839,463.026016995522,437.261219420279,463.026016995522,437.84285434271,183.463827596838,215.566283977774,874.300863152213,1029.48117544105,853.174623258508,472.666540412301,204.631109156713,1031.01775992711,232.000128323479,1012.48825573175,130.738243708763,173.369148665008,1363.0787653468,463.026016995522,182.363135104027,872.853117083031,648.163489417521,1302.19266319396
1499.75227950668,189.30151107098,1400.14037213254,249.020620279231,144.500744849073,1162.47609150815,101.448377477681,0,847.176500027023,144.500744849073,851.215004468537,907.613329678734,833.796726434231,852.426371319925,1433.62590780828,1404.57846793341,1070.56916049582,1056.7337068925,1425.57962510926,91077.2542668201,1157.75653270118,163.332311717414,1492.08699690928,89.8846113271655,967.326150871896,287.7067312626,431.38814940301,1361.38267765071,208.476962905244,199.715400038114,1468.59446135794,632.428954026909,1107.10273677147,1375.85692302789,89.8846113271655,847.176500027023,855.349680930468,1072.33260396135,841.543172132982,842.567614368719,235.103965202497,902.172737403833,101.448377477681,452.277954208962,846.815984048913,1398.14909067294,168.516232544914,168.516232544914,991.087061967197,1072.33260396135,434.33391810149,74941.559861471,101.448377477681,638.851920565473,1395.03347234045,1509.22232827014,1888.52088354418,144.500744849073,622.167794764353,0,1419.93279579418,1018.09616185011,1417.59032595643,845.069224184318,857.464614062934,860.756787290108,851.66943389034,836.232157189745,857.464614062934,208.476962905244,1081.03762263805,1341.51804579673,1151.18711679161,828.352049730268,417.461469596236,1417.73957708984,842.747299422085,213.312038138409,457.172153169733,1400.14037213254,891.699269741649,128.139154812983,851.215004468537,255.093026707912,605.8238277768,447.867123757816,1285.3946714141,370.089646218174,929.529947484563,1400.30860805018,1415.42298021943,73989.5667939157,1324.34397368092,100.425824117641,429.95344713481,216.617210788482,837.828943542586,1098.77325910834,1072.33260396135,413.869619007334,329.587816231641,429.95344713481,163.332311717414,860.756787290108,457.172153169733,806.875064971764,426.463508694128,838.836322182597,842.747299422085,325.1326807577,137.402181152054,300.808767523578,1207.18407899082,600.285097309436,100.425824117641,902.172737403833,103.401620818865,847.176500027023,907.579880590227,837.828943542586,816.983823076084,208.476962905244,1622.80451728177,855.600513885926,1416.25158826357,300.808767523578,430.603158507224,1378.34377203055,548.144652907305,297.543473423208,454.244476552143,312.461298498529,225.862216402532,90585.9865590858,1417.73957708984,163.828405514174,168.516232544914,1151.18711679161,855.349680930468,163.828405514174,902.172737403833,137.402181152054,417.461469596236,1072.33260396135,413.869619007334,312.716642307528,1090.38000217982,855.600513885926,426.463508694128,1072.33260396135,213.312038138409,430.603158507224,1417.96000731606,1445.85895841574,838.836322182597,848.113343094858,1072.33260396135,432.536167178772,844.071944387663,103.119114001237,847.176500027023,103.401620818865,1056.17852709613,619.118354971679,1287.75222021377,844.491704342408,74381.0509687557,447.867123757816,421.993165008899,447.867123757816,422.589944361005,162.160513238177,199.715400038114,859.945318409368,1015.00158233636,838.836322182597,457.514144768125,189.23153579739,1016.66117033747,216.617210788482,998.01829364645,92.0160836436796,208.476962905244,1348.48829198171,447.867123757816,163.332311717414,858.498651337115,633.966993761567,1287.75222021377
1140.75694386311,812.954276174193,909.299117957187,732.383502150166,808.73584439805,658.367111755809,861.523404767254,847.176500027023,0,808.73584439805,97.7889661347429,214.997514358951,156.256855396624,134.610895181238,1070.53504306556,913.901518540598,567.224104699065,446.346421931749,1065.92602570558,90767.2883339913,655.097613949454,793.487953315987,1134.6632618414,831.749560643976,879.689865015143,714.765577105507,748.378508952122,792.63766283633,959.588123349891,767.075591491218,997.077362471709,588.153799240589,599.366222020886,808.148785986262,831.749560643976,0,156.757118149802,560.305414082944,114.994910051196,139.618909707875,742.022008562068,859.654255221218,861.523404767256,744.23305378366,309.330291910462,907.340873260654,794.92416296554,794.92416296554,406.799059887353,560.305414082944,719.047179856769,74377.6553184244,861.523404767256,578.345302661842,1040.51231116996,1037.86968700739,1480.78971525539,808.73584439805,561.254117111427,847.176500027024,1060.42896466506,525.028964093,1058.53687279374,97.4927810849414,160.183948804847,136.971801492445,119.364646337144,148.672163241701,160.183948804847,959.588123349891,451.922493759103,1015.9423223325,648.872234762283,176.457352134409,722.247243178789,926.446118438595,119.660259572924,802.572178253823,772.90908233091,909.299117957187,210.50500130896,829.274190007345,97.7889661347429,727.929168118012,539.389654784856,727.990295281691,745.824174933006,700.489554940928,868.702078194371,909.254529335823,1057.15949789439,73359.6856009495,818.255388080652,827.197365702667,721.416795199782,755.289917474894,206.819969861605,590.442085510077,560.305414082944,733.2036472308,709.560969169015,721.416795199782,793.487953315987,136.971801492445,772.90908233091,224.220177408664,725.302309296825,152.559674349026,119.660259572924,696.895587656548,890.636939590557,703.748678651957,702.830210283266,573.67250775532,827.197365702667,859.654255221218,842.989735372857,0,305.751867668478,206.819969861605,204.236110426144,959.588123349891,1238.92700952247,141.139422939489,925.103364281563,703.748678651957,724.936881053005,810.897123824163,812.240288005573,707.198332507901,744.357236871024,699.350057426668,748.095001960722,90232.3422020238,926.446118438595,811.249818999264,794.92416296554,648.872234762283,156.757118149802,811.249818999264,859.654255221218,890.636939590557,722.247243178789,560.305414082944,733.2036472308,706.608035252329,580.638351897089,141.139422939489,725.302309296825,560.305414082944,802.572178253823,724.936881053005,927.313113578551,1086.2407826511,152.559674349026,149.619461967614,560.305414082944,729.677908320753,88.0690575510823,874.580089037001,0,842.989735372857,551.933501819397,558.459918959527,748.177927467778,146.921356970091,74022.8083588782,727.990295281691,740.044617389618,727.990295281691,736.946507152049,800.04948525389,767.075591491218,142.703741927274,516.327807131569,152.559674349026,732.402502281511,775.204952873432,388.252085641187,755.289917474894,485.309194996017,860.71938047622,959.588123349891,987.622516918932,727.990295281691,793.487953315987,166.381750015493,577.871822184816,748.177927467778
1460.93480020829,135.8509693382,1361.50482708811,207.575096845402,0,1123.83645414444,167.856823663793,144.500744849073,808.73584439805,0,812.769506931236,869.145076442301,795.370523424263,813.977164008159,1394.81375992794,1365.94260129309,1031.92875692925,1018.22130498431,1386.76301300438,91038.4009707222,1119.11539009322,98.7225198047456,1453.26744751465,119.978982938352,928.146339836992,247.147865642866,391.620355082965,1322.83040973046,268.2365981728,155.559390768426,1429.92997371471,594.273436255011,1068.47012033638,1337.30076966234,119.978982938352,808.73584439805,816.897877421912,1033.7041622032,803.10735020947,804.130793702466,192.699129160986,862.930255576651,167.856823663793,412.667737824357,808.430826100009,1359.51351106718,137.601332338721,137.601332338721,952.529869001973,1033.7041622032,394.769008904131,74902.9976990277,167.856823663793,600.604428647179,1356.22402556277,1470.55758677529,1849.77725851193,0,583.927406855295,144.500744849073,1381.11598653267,979.444904086908,1378.77292355057,806.629194514901,819.008749293864,822.305094006105,813.221977379349,797.804254167139,819.008749293864,268.2365981728,1042.58287447134,1302.65646079269,1112.54561365301,789.930544999882,377.721403348061,1379.1048231051,804.313427718549,183.453640546903,417.414170975905,1361.50482708811,853.223525797867,138.825248965283,812.769506931236,214.328846952931,567.555993567884,408.177201930419,1246.81032318652,331.847197059575,890.312909414943,1361.66935726611,1376.60453774194,73951.1260643789,1285.7087379245,124.054746617981,390.251308902715,174.459724615729,799.407671120351,1060.14123245002,1033.7041622032,374.088092418839,289.426798320764,390.251308902715,98.7225198047456,822.305094006105,417.414170975905,768.473905313719,386.735747961218,800.408891773852,804.313427718549,286.784584287021,198.612057564224,261.797795620017,1168.54468425022,562.192680594986,124.054746617981,862.930255576651,129.697033223162,808.73584439805,869.161101732858,799.407671120351,778.573839869129,268.2365981728,1584.01980531596,817.147915223774,1377.61662246411,261.797795620017,390.88546785926,1339.78666217394,508.471881549904,258.964751701206,414.646298392239,273.685850091019,183.415329943467,90547.6611716458,1379.1048231051,145.36012951197,137.601332338721,1112.54561365301,816.897877421912,145.36012951197,862.930255576651,198.612057564224,377.721403348061,1033.7041622032,374.088092418839,272.59604206817,1051.74931576421,817.147915223774,386.735747961218,1033.7041622032,183.453640546903,390.88546785926,1379.32406716176,1407.04229954033,800.408891773852,809.671625555806,1033.7041622032,392.810264508933,805.633793943919,174.582628047885,808.73584439805,129.697033223162,1017.53908704304,580.884153787816,1249.16757127845,806.053552757512,74342.2324679282,408.177201930419,382.218802786957,408.177201930419,382.824634883792,88.7066649065771,155.559390768426,821.491359640742,976.356330750635,800.408891773852,417.832731224107,146.327696734286,978.205718739686,174.459724615729,959.387921263028,156.360378440731,268.2365981728,1309.67321875656,408.177201930419,98.7225198047456,820.046372066459,595.755587269386,1249.16757127845
